0.208,0.3306,-0.1475,0.05205,-0.418,-0.3675,-0.5162,-0.1717,-0.5879,-0.6577,0.2372,-0.331,-0.6053,-0.3694,0.01828,-0.1849,-0.06046,0.9143,0.3481,0.08046,-0.3338,0.2051,0.6348,-0.04982,-0.8934,0.5534,1.162,0.6267,,,,,,,,,,,,,,,,
0.05485,0.1201,-0.3198,0.1601,-0.656,-0.3301,-0.387,0.1293,-0.4115,-0.429,-0.1982,-0.2131,-0.365,-0.1285,0.3196,-0.4281,0.3175,0.0412,0.03596,-0.2892,-0.379,-0.365,0.584,0.06612,-0.9199,-0.2288,0.6143,0.458,,,,,,,,,,,,,,,,
0.3867,0.8527,-0.2038,-0.00523,-0.8128,-0.1089,-0.3378,-0.4045,-0.08333,-0.5122,-0.05415,0.01033,-0.1466,-0.551,0.8856,-0.3318,-0.4454,0.1255,-0.1082,-0.6103,-0.4828,-0.1445,-0.2812,0.5817,-0.6148,-0.4509,1.212,0.6422,,,,,,,,,,,,,,,,
0.04765,0.458,-0.02106,-0.5155,-1.131,-0.2058,-0.1449,0.06566,-0.0013,-0.173,0.03968,-0.9093,-0.5058,-0.3593,-0.3941,0.5785,-0.3099,-0.00687,-0.39,0.2698,0.4825,0.193,-0.16,0.8242,-0.00319,-0.3031,1.01,1.468,,,,,,,,,,,,,,,,
-0.04649,-0.05602,-0.2497,-0.7029,-0.8355,-0.03618,-0.1362,-0.5788,-0.5868,-0.6148,0.3653,-0.2532,0.5158,-0.8146,-0.163,0.2549,-0.05167,-0.2598,-0.5116,0.2523,0.5236,-0.3611,0.1555,0.7886,0.2643,0.5152,1.002,-0.1917,,,,,,,,,,,,,,,,
-0.1627,-0.5292,-0.6215,-0.8063,-0.6785,-0.6367,-0.8254,-1.067,-1.002,-1.162,0.9268,0.2976,0.1325,-0.8727,-0.1543,0.4373,0.01771,-0.5977,-0.3331,-0.06758,-0.1134,-0.3536,-0.2109,0.6511,0.449,0.2936,0.4475,0.4722,-1.054,1.197,-1.691,,,,,,,,,,,,,
-0.4589,-0.4774,-0.2469,-0.5139,-0.5352,-0.1314,-0.2819,-0.8491,-1.446,-1.54,-0.5603,-0.1149,-1.348,-0.7432,0.3471,0.3107,0.7003,-0.06447,-0.2766,-0.2982,0.1932,-0.1406,-0.5759,0.9167,0.4579,-0.1685,-0.2195,-0.1998,0.04859,1.458,0.04023,,,,,,,,,,,,,
-0.5332,-0.6643,-0.595,-0.1625,-0.4527,0.9554,0.6069,-1.216,-0.9334,-1.182,-0.636,0.6032,0.1958,1.087,1.04,-0.5791,0.4997,0.1177,-0.1935,0.1191,0.7705,-0.3029,-0.3386,0.375,0.3406,0.1811,0.8314,-0.05041,0.2987,-0.5219,-1.519,,,,,,,,,,,,,
-0.2666,0.1714,-0.4214,-0.6875,-0.569,0.9643,1.138,-0.5239,0.1586,-0.7041,-0.1552,-0.1091,-0.7359,0.5593,1.164,0.8059,0.2863,0.2169,-0.04916,-0.1397,0.5735,-0.2573,-0.3373,0.1628,0.2057,0.0129,0.8782,0.3337,-0.1161,-0.7703,-0.8467,0.3485,0.4016,0.8004,,,,,,,,,,
0.4439,0.3404,0.04826,-0.8629,-0.5835,0.8308,0.3791,-0.03446,0.5035,-0.9473,-0.6846,0.2318,-0.4916,0.3318,1.15,0.4201,1.01,0.7172,0.4891,0.5919,0.9569,0.2465,-0.377,0.0102,0.4583,0.09604,0.4677,0.7713,0.3036,-0.7022,0.1583,0.7279,-0.08843,0.564,-0.2887,1.817,3.021,,,,,,,
0.5389,0.0056,-0.1268,-0.1941,-0.02908,0.6775,0.2204,0.1202,0.6592,-0.4359,-0.9128,0.7057,-0.2141,-0.1162,-0.1132,-0.5639,0.4584,1.119,0.5997,-0.0781,0.739,0.01964,-0.8273,0.03647,-0.1727,-0.1964,-0.02506,0.1223,0.3797,-0.6333,0.05013,1.115,0.5824,0.2517,-0.4937,1.557,2.545,,,,,,,
0.6654,0.08333,0.3092,-0.5112,-0.2279,0.9132,0.4423,0.3276,0.7133,-0.2359,-0.3686,0.03661,-0.0651,-0.3619,-0.8923,-0.785,-0.09993,-0.1758,0.458,0.1473,0.3347,-0.03464,-0.4617,-0.5124,-0.5421,-0.9787,0.1703,-0.4635,-0.5203,-0.1184,0.4932,1.015,0.7244,-0.5922,-1.055,1.085,0.9528,0.4703,,2.294,4.129,,,
0.5202,0.1689,0.394,-0.3903,-0.1245,1.2,0.7067,-0.4667,0.3533,-0.4492,-0.5002,0.3168,0.18,-0.07615,-0.3346,-1.038,-0.6908,-0.6214,0.332,0.2073,0.2475,-0.2291,-0.4796,-1.026,-1.073,-0.7474,0.4394,-0.7715,0.1853,0.2907,0.07983,0.02534,0.0439,-0.02223,-0.2117,-0.3799,0.1106,0.6577,2.861,2.208,2.273,0.2333,-1.437,
0.3767,0.2737,0.622,-0.2772,-0.03985,1.378,0.6756,-0.5522,0.4031,-0.16,-0.4364,0.2463,0.07955,-0.3715,0.03886,-0.84,-0.6671,-0.472,0.2109,0.2173,0.1932,-0.2076,-0.1141,-0.3146,-0.4943,-0.4173,0.0381,-0.7754,0.3474,0.6584,0.751,0.07731,0.377,0.4839,0.4849,-0.8787,-0.2607,0.3275,-0.7295,0.994,1.552,-0.1208,-0.2392,
-0.09315,0.04762,0.7132,-0.1543,-0.1955,1.206,0.3848,-0.1384,0.3123,-0.3697,-1.106,-0.04,-0.4491,-0.7737,-0.1389,-0.1722,-0.1108,-0.5986,-0.3298,-0.1251,-0.09104,-0.1283,-0.1603,-0.2376,0.0829,-0.2237,-0.04911,-0.5191,0.3116,0.3712,0.7102,0.5071,0.6203,0.6075,1.037,-0.3718,0.6218,2.503,-0.4014,0.7222,0.343,-1.601,0.459,
0.07542,0.5383,0.4642,0.0202,-0.2644,1.057,0.1657,-0.2339,0.6205,0.03501,-0.8368,-0.02149,-0.8416,-0.8067,-0.4269,-0.2465,-0.3178,-0.5698,-0.03136,-0.2928,0.1614,0.1098,-0.9094,-0.125,0.2056,-0.1575,-0.09449,-0.6224,0.2214,0.4937,0.8047,0.09388,0.1785,0.3787,0.7111,-0.7803,-0.05145,1.537,-0.2715,0.3152,0.1414,-0.8771,1.4,
0.02777,-0.4285,0.2668,0.4235,-0.1595,0.9922,0.5213,-0.5086,0.1467,0.284,-0.4359,-0.3753,-0.8428,-0.6743,-0.1691,-0.3624,-0.1656,-0.5509,0.0744,-0.2087,0.0706,0.1361,-0.7612,-0.3036,-0.2024,0.3916,-0.0106,-1.008,-0.1981,0.3369,0.5227,0.1734,0.4289,0.1681,0.9365,-0.8136,-0.1387,1.03,-0.1079,0.00419,0.0,-2.278,1.586,1.305
,0.6089,0.2093,-0.2008,-0.3834,0.8558,0.5263,-0.5726,-0.02629,0.3778,-0.3443,-0.2524,-0.5245,-0.528,-0.484,-0.4121,-0.2407,-0.3142,0.169,-0.1969,-0.2779,-0.09503,-0.553,-0.03021,-0.02799,0.1745,0.5914,-1.148,-0.3593,0.08744,0.02331,0.8113,0.942,0.3403,0.7223,-0.161,0.4739,2.218,0.3227,-0.1279,-0.1358,-1.068,-0.4215,2.451
,0.6424,0.3867,-0.8017,-0.4425,0.8054,0.4996,-0.5393,0.09887,0.4268,-0.2762,-0.1868,-0.9307,-0.5762,-0.3315,-0.3641,-0.4688,-0.6059,0.1483,0.06963,-0.2054,-0.1936,-0.3705,-0.1592,0.09423,-0.3727,0.1735,-0.7914,0.1914,0.05089,0.06613,1.087,0.5076,0.1651,1.018,0.4062,0.6163,1.385,0.6984,0.5022,0.4603,-1.058,-0.9568,-1.086
,-0.4168,0.294,-1.114,-0.1551,0.7353,0.7951,0.32,0.2249,-0.1083,-0.1409,-0.03472,-0.5303,-0.4727,-0.3098,-0.6851,-0.4628,-0.7972,0.169,0.1384,-0.2152,-0.4205,-0.3965,-0.5921,-0.02197,-0.2102,-0.02712,-0.7256,-0.3825,-0.2036,-0.1418,1.38,1.027,-0.4541,0.03217,0.3993,1.206,0.7344,0.6493,0.2235,0.4386,-1.517,-0.2314,-1.021
,-0.1352,0.1557,-0.7545,-0.1538,0.5126,0.5878,0.07789,0.1061,-0.1288,-0.06416,0.2282,-0.5403,-0.2543,-0.4296,-0.8387,-0.1943,-0.485,-0.3113,-0.205,0.1825,-0.4083,-0.634,-0.8961,-0.3145,-0.1806,-0.2847,-0.7218,-0.5213,-0.1377,0.3152,0.4602,0.5808,-0.1009,-0.2932,-0.2177,1.024,0.8523,0.7525,-0.3236,-0.1107,-1.352,-0.4553,-0.418
,,-0.2022,-0.6092,-0.02841,-0.01538,0.284,0.2496,0.2747,0.3706,-0.0027,0.2705,-0.2784,-0.4148,-0.9373,-0.8451,-0.2223,-0.5821,-0.1197,-0.2616,0.02527,-0.7594,-0.6365,-0.7441,-0.1085,-0.2949,-0.2195,-1.095,-0.2066,0.04863,0.6332,-0.1611,-0.3433,0.8513,-0.5669,0.1679,0.7796,0.5525,0.2365,-0.961,-0.5994,-0.8454,-0.6142,-1.567
,,0.4109,-1.171,0.1068,0.8637,0.8264,0.09718,-0.3289,0.4618,0.373,-0.02385,-0.1575,-0.2816,-0.5622,-0.5015,-0.7224,-0.1773,-0.06323,-0.06107,0.2846,-0.2714,-0.6746,-0.9743,-0.3829,0.04102,-0.1676,-0.2364,-0.2867,-0.332,0.1303,-0.4972,-0.4413,0.7706,0.5219,0.3243,0.7194,0.02212,-0.3113,-1.288,-0.8321,-0.9188,0.2162,-2.3
,,0.3089,-1.573,-0.2644,1.075,0.9574,0.2774,-0.1288,0.4975,0.3685,-0.09229,-0.1341,-0.1355,-0.4891,-0.8017,-0.4677,-0.2847,0.1937,0.00307,0.7962,-0.5793,-0.5169,-0.8023,-0.4779,0.3765,0.6032,-0.5485,-0.2921,-0.1889,-0.631,-0.442,-0.3313,-0.06672,0.3111,-0.3337,0.1938,0.04384,-0.5164,-0.827,-0.5935,-0.552,-1.159,-2.382
,,-0.00232,-0.3781,-0.5435,0.337,1.395,0.3133,0.1807,0.3354,-0.2733,-0.02371,0.2686,0.1281,-0.1491,-0.6998,-0.2183,-0.4011,0.342,-0.6318,0.2401,-0.781,-0.1895,-0.24,0.4033,0.3529,0.2871,-0.1088,-0.02147,-0.3335,-0.5792,-0.3938,-0.5067,-0.4968,0.09177,0.1287,0.5558,0.02085,-0.5004,-0.2361,0.04142,-0.2696,-0.394,-1.726
,,,-0.1303,0.2278,0.1149,1.049,0.1272,-0.06548,0.1816,-0.1123,-0.07916,0.01678,-0.243,-0.4081,-0.4565,0.1157,-0.2724,0.1697,-0.4917,0.08235,-0.6465,0.1735,0.1661,0.7053,1.013,0.5899,-0.05042,0.2861,-0.7941,-0.5827,-0.491,-0.4901,0.4069,-0.257,0.2242,0.5021,-0.3716,-0.1941,-0.2981,-0.0428,-0.3246,-0.7615,-2.523
,,,0.8875,-0.1916,-0.01719,0.3748,0.1477,0.09168,-0.01245,0.03482,-0.09622,-0.1157,-0.3948,-0.4937,-0.942,0.02779,0.0,0.4877,0.3052,0.2013,-0.2866,0.3429,-0.1318,0.8102,0.8693,0.6207,-0.03522,-0.4593,-0.912,-0.7032,-0.2024,-0.3934,0.9436,-0.1133,-0.02056,-0.01428,-0.279,0.1384,-0.6661,-0.7115,-0.1138,-0.3705,-1.411
,,,-0.02005,0.2016,0.1953,0.5181,0.3546,-0.2348,-0.3134,0.09517,0.07729,-0.01017,-0.2257,-0.8305,-0.479,0.2228,0.07994,0.6735,0.8905,1.565,0.06157,0.681,-0.8096,0.1675,0.8601,0.644,0.4266,-0.8844,-0.494,-0.4345,-0.1263,0.06641,1.215,0.4006,-0.2035,-0.2238,-0.1035,-0.2777,-0.5332,-0.4804,-0.4413,-0.494,-1.326
,,,,0.183,-0.2833,-0.1882,0.6595,0.08938,0.08588,0.2564,0.07051,0.2217,-0.5171,-0.7783,-0.3742,0.3173,-0.2392,0.8318,0.4393,0.6647,0.5004,1.221,-0.07144,0.2575,0.8671,1.025,0.5599,0.1641,-0.437,-0.00899,-0.3922,-0.2017,0.4943,0.3673,0.3166,0.2531,-0.115,-0.6995,-0.5375,-0.3615,-0.1988,-0.5339,-1.361
,,,,-0.7596,0.804,-0.3544,0.4585,-0.00634,0.03024,0.02407,0.4307,0.6248,-0.1456,-0.2976,-0.1681,0.09326,-0.168,0.9013,0.7137,0.9275,1.286,1.127,0.4079,0.55,0.00216,0.3299,1.474,0.7384,-0.2416,0.3077,-0.3804,-0.1172,0.7488,0.2193,0.5073,0.2556,0.1102,-0.7473,-0.3827,-0.4207,0.2173,-0.6271,
,,,,,-0.2096,-0.03936,-0.2134,-0.7807,-0.01336,-0.3981,0.5288,0.5706,-0.3118,-0.1308,-0.4638,0.2427,0.06613,0.9333,0.8158,0.4587,2.3,0.2879,-0.1153,0.5214,0.4658,0.5854,1.308,0.1344,0.3421,0.2527,0.2618,0.3529,0.6701,0.3976,0.7652,0.2971,0.3696,-0.744,-0.2829,-0.3471,0.3926,-0.3142,
,,,,,-0.2231,0.3714,-1.471,-0.4729,-0.142,-0.8635,0.2121,0.01815,0.3095,0.2768,-0.03311,0.4659,0.4342,1.153,1.298,0.3018,0.6826,0.6708,0.4233,0.1184,0.8085,0.43,0.4653,-0.3702,0.169,0.1028,0.4427,0.09015,0.2869,-0.2156,0.6624,0.3082,0.4098,-0.5767,-0.4987,-0.3161,0.06003,-0.3905,
,,,,,,-0.01125,-0.3626,-1.692,-0.2258,-0.5645,0.305,0.1697,0.1315,0.3061,0.2128,0.3386,0.1042,1.326,0.3705,0.1975,0.5373,0.9838,-0.2959,0.2636,0.8209,0.7705,-0.4078,-0.02297,0.1208,-0.2548,0.08972,-0.09807,0.1595,-0.04223,0.6308,0.5485,0.1336,-0.1796,-0.08729,0.1407,0.4066,-0.01792,
,,,,,,,-0.2741,-1.78,-0.08953,0.5909,-0.06999,-0.5756,0.4845,-0.7645,-0.2072,0.01271,-0.126,1.01,0.1114,0.2452,0.8041,1.277,-0.2644,-0.02998,0.161,-0.152,-0.3862,0.467,0.1017,-0.4186,-0.01448,-0.1371,0.248,0.02354,-0.07973,0.1999,-0.02318,-0.1358,0.09492,0.7559,-0.4393,-0.2787,
,,,,,,,-0.8809,-1.887,0.2456,-0.5246,-0.00373,-0.06097,0.3931,-0.9503,0.2953,0.09509,0.1457,0.4114,-0.2617,0.9196,0.7952,1.018,0.08663,0.5441,-0.4223,-0.1247,-1.122,0.1699,0.5764,0.1411,-0.01043,0.1942,0.7772,0.2774,-0.2429,0.3731,-0.1187,0.2292,-0.4649,0.00654,-0.7265,,
,,,,,,,,-1.925,-0.05054,-0.4818,-1.013,-1.285,-0.4423,0.4938,-0.6703,0.2595,1.156,0.7383,0.1137,1.045,0.8848,0.8855,-0.7484,-0.4141,-0.8719,-0.9484,-0.7866,0.4079,-0.02798,-0.4902,0.59,0.5452,0.8629,-0.1646,-0.3228,0.2263,-0.1785,-0.2795,0.5868,0.201,-0.9159,,
,,,,,,,,0.3952,0.2034,-0.3039,-0.482,-1.171,0.0578,-0.5427,-0.9667,0.2114,0.8492,0.773,0.396,0.4579,1.745,1.338,-0.7692,-0.1974,-0.2609,-0.3643,-0.9278,-0.3071,-0.2002,-0.1675,0.581,0.3585,0.5493,0.2339,-0.0914,0.3259,0.5304,0.2083,1.265,0.6045,,,
,,,,,,,,,,,0.05258,0.1716,-0.634,-0.2519,-1.514,-0.09803,-0.659,-0.1447,0.9174,0.5957,1.861,0.9293,-0.2194,-0.4356,-0.5997,-0.2501,-1.07,-0.9057,0.2511,-0.4135,-0.7245,-0.4251,0.5518,-0.6683,-0.07179,0.3047,0.6493,0.9226,1.134,0.6889,,,
,,,,,,,,,,,0.2837,-0.3448,0.4727,-0.1963,-0.3228,0.7349,-0.7005,-0.01148,-0.5809,1.604,1.239,0.6337,-0.4798,-0.5679,-0.3335,-0.266,-1.117,-1.1,-0.06458,-0.2164,-1.106,-0.6967,-0.6224,-0.4507,0.2486,0.4441,0.748,1.14,,,,,
,,,,,,,,,,,-0.01277,-0.7279,0.2061,0.3452,0.2254,0.3834,-0.5148,-0.3144,-0.4044,0.2288,-0.05239,0.1231,-0.2877,-0.185,-0.06566,-0.1007,-0.8418,-0.9073,0.2915,0.1697,-0.5714,-1.183,-0.6445,-0.4874,-0.1613,-0.01805,0.222,,,,,,
,,,,,,,,,,,,,0.6108,1.347,0.4122,0.06852,0.3164,0.08541,-1.786,0.4791,-0.6898,-0.715,0.02453,-0.3608,0.3867,0.1932,0.00172,-0.2093,-0.2164,0.0305,0.09729,-0.7746,-2.101,-0.3886,0.3753,0.2379,,,,,,,
,,,,,,,,,,,,,0.7445,-0.7257,-1.232,0.5981,-0.4235,-0.2733,-1.055,-0.1776,-0.8721,-1.863,-0.1902,-0.4599,0.3013,0.3507,0.01095,-0.09947,-0.06909,-0.4614,-0.6246,0.00239,-2.131,-0.5742,0.5419,1.034,,,,,,,
,,,,,,,,,,,,,,,-1.053,0.5045,-0.5184,-0.9436,-1.662,-0.3996,-0.4481,-1.959,0.2101,-0.347,-0.5725,-0.2736,-0.616,0.2076,-0.1348,-0.0673,-0.1784,-0.1702,,,,,,,,,,,
,,,,,,,,,,,,,,,-0.0023,-0.2333,-0.19,-0.2334,-0.7379,-0.454,-1.465,-2.073,-0.3336,-0.5,-0.2996,-0.437,-0.7732,,,,,-0.4774,,,,,,,,,,,
,,,,,,,,,,,,,,,,,0.3834,0.04499,-0.1504,-0.6537,-1.68,-2.111,0.5177,-0.3607,0.4829,0.2433,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,-0.355,-0.1463,0.3055,-0.7057,-0.891,-2.255,-0.06778,-0.8177,0.882,0.26,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,0.6434,-0.1696,-1.58,-1.73,-0.3403,-0.3172,0.459,0.4772,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,-0.8427,-1.159,-0.2051,0.5831,0.509,0.5042,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,0.1935,0.5314,,,,,,,,,,,,,,,,,,,
