-0.3808,-0.1166,-0.883,-0.5447,-0.4153,-0.903,-0.7123,-0.4661,-0.4971,-0.1096,-1.4667,-0.1682,-0.4841,-1.2112,-0.4472,-0.1997,0.2052,1.4761,0.6776,2.9822,3.1409,-0.5208,0.3441,-0.4133,-0.0555,,,,,,,,,,,,,,,,,,,
-0.0864,-0.2685,-0.4794,-0.7162,-1.2399,-0.8711,-0.3992,-0.4014,-0.1347,0.143,-1.3415,-0.5032,-0.4213,-0.852,-0.3874,-0.1854,1.592,1.3165,0.741,3.313,3.159,1.3883,-0.3406,-0.432,-0.2909,,,,,,,,,,,,,,,,,,,
-0.8597,0.0236,-1.0808,-0.4258,-1.7158,-1.2652,-0.6538,-0.4636,0.1105,-0.4172,-1.4106,-0.1645,-0.4564,-1.3223,0.4085,0.1672,2.9454,2.2226,2.5289,3.8578,3.8677,1.7196,-0.4432,-0.3161,0.8242,,,,,,,,,,,,,,,,,,,
-0.2768,-0.942,-1.1787,-1.3655,-1.4835,-0.3819,-0.8252,-0.4079,-0.6501,0.0125,-1.0607,-0.3725,0.1693,-0.6902,0.3539,0.6536,1.6065,1.9059,2.1219,2.6705,2.733,0.7685,-0.3191,-0.0558,0.4178,,,,,,,,,,,,,,,,,,,
-0.5828,-1.0182,-0.5988,-0.9998,-1.3558,-1.3059,-0.662,-0.5749,-1.4776,-0.2702,-0.9435,0.209,-0.5557,-0.8495,0.6819,1.1357,1.0958,1.3165,1.009,1.9464,1.8466,1.6195,0.3746,0.3521,,,,,,,,,,,,,,,,,,,,
-0.5333,-0.6444,-1.5296,-1.0693,-0.6677,-0.6976,-1.236,-1.1627,-1.2166,-0.0955,-1.5436,-0.3291,-0.1239,-0.3378,0.5434,0.6324,0.1796,1.1675,0.6746,0.7028,1.2568,0.211,-0.1952,-1.1266,,,,,,,,,,,,,,,,,,,,
0.0882,-0.9557,-1.5317,-0.8516,-1.7741,-0.173,-1.9897,-1.3966,-1.4367,0.5676,-0.6164,0.0151,0.3948,0.1886,0.744,0.3238,0.0551,0.6966,0.5537,0.1405,0.2969,0.802,-1.006,-0.6629,-0.701,,2.4421,,,,,,,,,,,,,,,,,
-0.1051,-1.3296,-1.3957,-0.4516,-0.7259,-0.8219,-1.2178,-0.8924,-0.4405,0.1621,-0.6075,0.6136,0.5488,-0.0316,0.3829,-0.4642,-0.132,0.2326,0.3204,-0.3516,-0.2302,-0.022,-1.0193,-0.1377,0.3737,0.8656,2.1059,,,,,,,,,,,,,,,,,
-0.0398,-0.6036,-1.0398,-0.594,-0.8491,-0.7172,-0.354,-0.2507,0.2855,-0.3963,-0.3057,0.9279,0.9296,-0.5542,0.141,-0.6085,-0.6729,0.0172,0.0517,-0.297,-0.0729,0.1074,-0.4085,0.4743,0.2296,0.9764,2.8506,-1.1569,-1.1096,,,,,,,,,,,,,,,
0.1664,-0.4901,-0.8421,-0.3693,-0.7859,-0.9979,-0.5304,-0.727,-0.3498,-0.0187,0.2578,0.2606,0.5916,-0.4247,-0.9267,-0.8039,-0.3231,0.1562,0.2566,0.1766,0.2515,0.3554,-0.6723,0.8538,1.4976,0.4817,2.3695,0.3431,0.2666,,3.5757,,,2.4026,,,,,,,,,,
-0.6673,-0.0301,-0.383,-0.8979,-0.3701,-0.2482,-1.0157,-1.0053,-0.8246,-0.3478,0.0503,-0.1541,0.1652,-0.721,-0.4519,-1.5423,-0.2754,0.2469,0.2658,0.1261,0.3541,0.3736,0.5456,1.0646,1.6527,1.5195,1.9638,1.8019,1.1919,5.5802,3.0736,,,-1.341,,,,,,,,,,
-0.2827,0.0766,0.1633,0.0062,-0.3176,0.2901,-0.8844,-0.6228,-0.7626,-0.876,-0.0335,-0.0414,-0.3968,0.1644,-0.2167,-0.6749,-0.6648,-0.609,0.3966,0.1708,1.0718,0.8338,-0.3719,1.8291,1.6985,2.6947,2.7716,2.5152,1.7806,1.9314,-1.625,1.0082,-1.785,-2.3249,,,,,,,,,,
0.0639,0.3409,-0.8072,0.2261,0.1287,0.397,-0.1938,-1.4635,0.0579,-0.7048,-2.1863,-0.4164,-0.3479,0.3698,-0.4738,-0.679,-0.748,-0.6937,-0.5066,-0.3566,0.7694,0.6225,-0.3466,1.7646,1.3936,1.3203,1.0322,1.7466,1.7205,0.4821,-2.2619,0.5526,-0.9779,-0.4509,0.9687,,,,,,,,,
-0.5524,0.6164,-0.1908,-0.3373,0.5086,0.411,0.1413,0.0486,-0.2584,-1.2086,-1.0226,-0.5994,-0.6599,0.8322,-0.8964,-0.7349,-0.3371,0.04,-0.5278,-0.6011,0.3927,-0.2368,-0.1713,1.6063,0.4689,0.4385,0.6864,0.2878,0.5263,0.7432,-0.8858,0.3987,-0.2284,0.2087,2.044,0.5796,-1.687,2.2866,2.7216,,,,,
0.2982,0.2683,0.3534,-0.106,0.1614,0.087,-0.2119,0.4172,0.0541,-0.8732,-0.6329,-0.66,-0.5242,0.3153,-0.3632,-0.9051,0.0265,-0.0669,-0.3646,-0.2909,-0.0764,-0.6293,-0.361,1.0186,-0.5611,0.0409,0.561,0.2496,0.0216,0.6746,0.2903,0.4611,-0.3866,0.5892,1.2845,0.7967,-1.278,0.6819,0.431,,,,,
-0.6218,0.2608,0.0246,0.1521,0.2474,-0.45,-0.5547,-0.7453,-0.3115,0.1225,-0.4729,-0.5636,-0.5511,-0.3655,-0.9257,-0.9851,-0.2683,-0.1392,-0.273,-0.7969,-0.003,-0.5786,0.0712,0.117,-0.85,0.3533,0.7582,0.8381,0.3188,0.8263,0.6262,0.0233,0.191,-0.2117,0.134,0.721,-0.5042,1.5038,0.9615,,,,,
-1.3319,-0.2327,-0.1346,-0.2602,-0.6392,-0.3936,0.2751,-0.6709,-0.6427,-0.7392,-0.5827,-0.4331,-0.149,-0.803,-0.3169,-0.4336,-0.4909,-0.6961,-0.6636,-0.9159,-0.0596,-0.6143,-0.3307,-0.5398,-1.2442,-0.699,0.4937,0.1476,-0.0353,0.0282,-0.0212,-0.3762,-0.5445,-0.6046,-0.6054,0.133,-0.851,0.4296,0.0586,1.2824,,,,
-0.8926,-0.1689,0.0962,-0.5122,-0.6734,-0.1921,-0.0356,-0.5412,-0.4249,-0.7592,-0.3514,-0.4228,-0.3796,-0.0411,-0.6868,-0.8076,-0.2006,-0.1355,-0.71,-0.5079,-0.3884,-0.316,-0.1063,0.4611,-0.7159,-0.3636,0.4039,-0.3193,-0.4315,-0.4554,0.3625,-1.0429,0.0963,-0.1236,-0.4785,0.0934,-1.4103,1.3728,0.8506,-1.1949,-2.1932,-0.9795,,
-0.7167,-0.7528,0.2504,-0.4746,-0.2939,-0.6093,-0.4756,-0.3712,-1.0674,-0.4819,-0.9457,-0.617,-0.388,-0.751,0.2528,-1.3542,-0.5976,-0.2193,-0.7907,-0.1161,-0.2055,-0.3247,-0.4849,0.1222,-0.8345,-0.0556,-0.2222,0.0656,0.0098,-0.1059,0.3762,-0.876,0.4509,0.1283,-0.1256,-0.4726,0.0204,1.485,0.1035,-0.7619,-0.652,-1.6305,-1.8337,
,-0.3926,0.702,-0.163,-0.0329,-0.4451,-1.2185,-0.9153,-0.7697,-0.4566,-0.0272,-0.4842,-0.1995,-1.2145,-0.3983,-1.2401,-0.6499,-0.3175,-0.737,-0.4703,-0.0054,-0.2918,0.0357,-0.1612,-0.4909,-0.1196,-0.0786,0.3531,0.2232,-0.1877,0.2605,0.0282,0.2872,-0.0803,-0.7681,-0.1395,-0.2072,0.3833,0.0914,-0.179,-0.5587,-1.5896,-6.1096,-4.1673
,-0.3867,-0.3683,0.486,0.1327,-0.8707,-0.0763,-0.3204,-0.4348,-0.5893,-0.0988,-0.341,-0.7115,-0.6377,-0.0993,-0.8532,-1.0163,-0.371,-0.5362,-0.4482,-0.185,-0.1244,-0.563,-0.4126,0.1416,-0.0987,0.3569,0.1461,0.1375,0.4435,0.7204,0.0853,0.1875,0.3839,-0.0006,-0.4883,-0.0238,0.74,1.0905,0.3176,0.0566,-0.9729,-3.3032,-3.9955
,-0.2093,-0.5412,-0.3237,0.7136,-0.3734,-0.5038,-0.9107,-0.0958,-0.0126,-0.221,0.0082,-0.4553,-1.0883,0.1801,-0.8409,-0.2212,-0.4163,0.0474,-0.7126,-0.159,-0.171,-0.7734,-0.7072,-0.1756,-0.2914,0.128,-0.4981,-0.1186,-0.2011,0.1989,-0.0468,-0.2188,0.1498,0.3122,0.5501,0.3097,0.9071,0.7989,0.1817,-0.4555,-0.828,-1.8006,-4.0456
,0.1762,-0.5446,-0.7194,0.4356,-0.0976,-0.1951,-0.3388,0.2087,-0.2748,-0.0382,0.3226,-0.3758,-0.8194,-0.1103,-0.9038,-0.8031,-0.5375,-1.2693,-0.7976,0.0753,-0.3296,-0.4034,-0.5875,-0.2514,0.1284,0.7486,0.3866,0.0709,-0.2619,-0.1036,-0.343,-0.479,0.3988,0.7058,0.5387,0.4451,1.4345,0.8489,0.418,0.2336,0.1998,-1.2661,-0.7974
,,0.1064,-0.3636,0.6603,0.1436,-0.0898,0.1659,0.3796,-0.1784,0.4725,0.072,-0.2041,-0.9644,-0.5126,-0.7432,-0.8456,-0.2592,-0.2947,-0.2684,-0.9224,-1.0524,-0.6168,-0.6059,-0.2219,-0.0249,-0.1042,-0.2046,-0.0294,0.2134,-0.0106,0.0337,0.3895,1.5371,1.1845,1.0138,0.4806,1.2956,0.2214,-0.1206,-0.1013,-0.5031,-1.3241,-0.7046
,,-0.3246,-0.7409,0.641,0.3617,-0.0788,-0.7102,0.6644,0.2862,0.2561,0.2632,0.2576,-0.2693,0.015,-0.5436,-1.0629,-0.1369,0.1036,-0.7507,-1.8219,-0.3581,-0.4884,-1.1304,-0.212,-0.6226,0.2457,0.6029,0.008,0.611,0.0712,0.3813,1.0492,1.2545,1.2106,0.1703,0.3363,1.4491,0.6906,-0.8165,-0.6084,-0.5647,-0.651,-0.5939
,,-0.3642,-0.5814,0.3873,0.8496,0.6772,-0.3273,0.5119,0.503,-0.6406,0.2113,0.0602,-0.2542,0.1761,-0.4348,-0.8152,-0.3094,0.5844,0.0051,-0.7474,-0.8399,-0.7714,-0.6732,0.1046,-0.3612,-0.5278,0.1854,-0.0518,0.1752,-0.0549,0.0503,1.0145,1.1012,1.4075,0.3906,0.0276,0.8496,0.2561,-0.2362,0.2224,-0.8803,-0.2178,0.7532
,,0.4031,-0.0377,0.259,0.2392,1.0806,-0.6873,0.5232,0.0658,0.4219,0.8689,0.5678,-0.3076,0.2125,-0.6848,-0.2166,-0.4816,0.3996,-0.0889,-0.3875,-0.5837,-0.4405,-0.85,-0.6604,-0.7508,-0.36,-0.4794,0.1342,-0.4253,0.3044,0.2619,1.0147,0.7047,0.6682,0.6088,0.5104,0.6553,0.1849,-0.1874,0.5252,0.3622,0.923,1.3814
,,,0.9161,0.1215,0.0082,1.291,-0.2183,-0.1436,0.4167,0.4164,0.8576,0.2201,0.517,0.6595,-0.2696,0.4896,-0.0133,-0.1476,-0.0334,-0.3812,-0.9986,0.0565,-0.7477,-0.4885,-1.0706,-1.3649,-0.2735,-0.187,-0.6086,-0.4749,1.0966,0.9916,0.9086,0.7834,0.6713,0.4232,0.8666,-0.0137,0.7453,0.5007,0.4726,0.2839,0.3447
,,,0.5969,0.0699,0.5005,1.3825,0.6434,0.2905,1.2801,1.2625,1.0144,1.0334,1.1536,1.1593,0.3771,1.2753,0.3069,0.0806,-0.0977,-0.161,-0.6963,-0.1683,-0.6929,-0.4255,-0.7726,-1.0201,-0.0436,0.0519,0.1498,0.2855,0.1994,0.5585,0.0893,0.2621,0.2998,0.3665,0.6826,-0.5406,0.4955,0.0796,-0.3316,0.2485,0.2301
,,,0.5251,0.4278,-0.2598,1.2035,0.0971,0.4432,0.9575,1.0434,2.3918,1.7181,0.7831,2.1774,1.3015,1.5346,1.0486,0.2898,-0.2887,-0.0346,-0.2895,0.6071,0.1722,0.4767,0.2075,-1.5405,0.1341,-0.2298,0.1741,0.2105,0.208,0.3816,0.1579,-0.0409,1.0015,0.1548,0.8026,-0.2531,0.0861,-0.0898,0.0813,-0.1449,-0.3413
,,,,0.4191,-1.2676,0.8377,0.9376,0.3452,0.1422,0.3125,2.5622,1.6265,1.3834,2.6283,1.758,1.5202,1.3655,0.2946,-0.1716,1.0821,0.1496,0.3315,0.3668,0.0751,0.3084,-0.4225,-0.1532,-0.4712,0.2187,0.9427,-0.2344,0.0268,0.608,0.2468,0.644,-0.4552,0.2283,0.0423,0.7195,0.4633,0.5717,0.1158,-0.2548
,,,,1.6824,0.2828,-0.6297,-0.4892,0.1568,0.6844,0.3563,1.4418,1.1111,1.476,1.4038,1.7651,1.7793,1.477,0.949,-0.1025,1.333,0.4299,0.5034,-0.3332,0.6515,0.298,-0.4052,-0.4194,-0.2284,0.0094,1.0272,-0.2689,-0.0694,0.4346,0.3374,0.6117,-0.7338,-0.5543,-0.0773,0.2205,-0.1903,0.0949,-0.2639,-1.0274
,,,,,1.7476,0.9937,-0.4534,1.2422,0.0626,1.1708,0.9515,0.7616,1.3443,1.5334,1.5775,1.841,1.748,1.1897,0.5368,1.238,0.3427,-0.4232,-0.3172,0.4239,0.9406,-0.0919,0.3812,-0.2982,0.1709,0.5734,0.1309,0.1926,0.372,0.3526,0.4844,-0.2774,-0.3938,-0.6805,0.1247,-0.0126,0.0386,-0.924,0.1293
,,,,,1.5384,0.5554,-0.0515,1.7874,0.9499,-0.3905,0.9741,1.4866,1.2349,1.5824,1.113,0.9499,1.2959,1.0,0.7422,1.5719,0.5822,-0.381,-0.0122,0.8867,0.4576,-0.1112,0.7572,0.3414,0.192,-0.3033,0.4098,0.463,0.0335,0.3986,0.6014,-0.9019,0.0995,0.2881,-0.4079,-0.38,-0.4012,-1.1007,-0.9306
,,,,,,0.251,-0.379,1.5802,-0.4333,-0.9088,-0.349,0.8068,1.1278,1.0314,0.6808,0.3078,1.2941,0.4092,1.1016,0.949,0.4463,0.0642,-0.3053,0.6699,0.4705,0.4249,0.6604,0.6075,0.7632,0.3649,0.4905,1.0302,0.3036,0.389,0.3606,-0.6041,-0.0956,-0.2059,0.0838,-0.4492,0.6617,-1.6066,0.2282
,,,,,,,0.6226,1.3657,0.7155,-0.3791,-0.948,-0.761,0.2482,0.667,0.5426,-0.0202,1.28,-0.2474,0.6378,0.4884,1.1827,0.6852,-0.5797,0.4582,0.7178,0.6135,1.1827,0.6138,1.0867,0.4029,0.5933,1.3251,0.6069,0.2913,-0.4465,-1.8302,0.9453,-0.0127,-0.2436,-0.3452,-0.3272,-0.1992,
,,,,,,,0.4598,-0.0731,-0.1031,-0.1973,-1.4897,-0.887,1.4806,-0.1112,1.0983,0.0171,0.6075,0.0529,-0.0332,0.6413,1.2523,0.5246,-0.045,0.064,1.1072,0.4735,0.8102,0.3335,0.6885,0.7245,0.2382,0.3108,0.108,0.3791,-0.2452,-1.4658,1.1242,0.6097,-0.2054,0.3425,-0.9446,-0.8731,
,,,,,,,,0.4646,-0.4742,0.0274,-0.3076,-0.3516,-0.6438,-1.7761,0.4741,-0.7634,0.3742,0.3048,0.9718,0.2952,0.4681,0.5782,0.2146,0.647,0.5736,0.0216,0.8832,0.1728,0.628,-0.1015,0.3939,-0.1282,-0.0739,0.7229,0.5242,-0.3995,-0.4411,0.0176,-0.9087,-0.0517,-2.5022,-2.4988,
,,,,,,,,0.8461,0.6664,0.0089,1.12,-0.7001,1.5228,-1.9601,0.6056,-1.2035,-0.3807,-0.7512,0.0946,-0.5593,0.4075,1.0377,0.5126,0.7591,0.8061,0.4451,1.0315,-0.3277,0.2358,0.0651,-0.219,0.3614,-0.9544,-0.0528,0.6481,-0.5747,-0.3473,-0.3614,-1.5804,-1.5804,-1.4263,-1.707,
,,,,,,,,,,,-0.2822,-1.4586,-0.2895,-1.4563,0.7094,0.0639,-1.3122,-0.6932,-0.1132,-0.2583,-0.2972,-0.0202,0.17,1.1472,0.4736,0.5536,0.465,-0.0106,-0.1754,0.3102,-0.3503,-0.3698,-0.6306,-0.2242,0.3775,-0.3262,-1.6864,-3.3846,-3.1672,-3.1672,,,
,,,,,,,,,,,-1.0702,-1.7239,-0.9574,-1.4078,0.035,0.055,-2.6906,-0.944,-1.2823,-0.8326,-0.8917,1.0106,-0.1173,0.393,0.511,0.5996,0.2995,0.3122,-0.1352,-0.3706,-0.8074,-0.9989,-1.1323,-0.745,0.048,-0.353,-1.4392,-1.6877,,,,,
,,,,,,,,,,,-0.8876,-0.2578,-0.2006,0.5436,-1.3445,0.7497,-2.7057,-0.1666,-0.1385,0.0048,-0.2506,0.5088,0.5458,0.6636,0.5088,1.0504,0.3602,-0.2196,0.6016,-0.0696,-0.3626,-0.6682,-2.3874,-1.1274,-0.7339,-0.837,-1.9803,0.057,,,,,
,,,,,,,,,,,,,0.8337,1.0349,-0.5366,1.1986,0.5486,-0.0197,,,-1.1783,-0.8159,-0.1326,0.1398,-0.3507,0.9825,-0.3019,-0.3666,-0.6764,0.1276,-0.5238,-0.3122,-2.5164,-3.4225,-3.595,-1.5004,,,,,,,
,,,,,,,,,,,,,-0.8307,0.3825,-0.3412,1.2253,-0.0625,0.0464,,,-1.1156,-0.6201,-0.3914,-0.6186,-0.3522,-0.0434,-0.5592,-0.0902,-1.2676,0.1425,-0.153,-1.0912,,,,,,,,,,,
,,,,,,,,,,,,,,,0.0924,1.5026,-0.3582,-0.5446,,,-0.1364,-0.587,-1.3382,-1.1802,-0.5557,-0.2341,-0.2974,-0.3767,-0.3926,-3.823,-1.6751,,,,,,,,,,,,
,,,,,,,,,,,,,,,-0.4155,0.8028,0.5931,-0.8036,0.1493,,-0.2134,0.4366,-1.1108,-1.4401,-0.0747,-0.592,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,0.5013,0.7267,-0.7917,,,0.6297,-1.2159,-2.0179,-0.056,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,1.4439,-0.5331,-0.2523,,,0.1734,-1.2342,-2.0994,-0.6863,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,0.9035,,,-0.1746,-0.9386,-2.4523,-0.9665,-1.8676,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.2383,-0.4768,-1.299,-1.2422,-2.87,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,-0.1929,-0.9638,,,,,,,,,,,,,,,,,,,
