,,0.0089,0.6566,-0.3325,-0.5388,0.1949,0.1351,-0.1026,-0.4795,-0.7409,-0.6297,-0.1162,-0.23,-0.1866,1.0157,-0.1582,0.3913,1.7868,1.7125,1.336,2.5154,0.7122,1.36,1.7207,1.9516,0.2172,0.8623,0.4108,,0.2088,,,,,,,,,,,,,
,,0.5459,0.2875,-0.5444,-0.5022,0.0693,-0.0006,-0.0127,-0.3032,-0.4347,-0.0365,0.109,0.5457,-0.4405,1.1917,0.1758,-0.1309,0.9396,1.5128,0.9448,1.9466,0.5946,1.0948,0.551,0.9676,0.0207,-0.3693,0.8637,-0.99,,,,,,,,,,,,,,
,,0.3535,0.06,-0.5681,0.0796,-0.321,0.0406,0.4362,0.0053,-0.3636,0.2391,-0.042,0.139,0.351,1.2254,0.1515,-0.5479,0.731,0.5286,0.5723,1.2294,0.5457,1.4932,0.2182,0.146,0.0513,-0.3946,0.5993,0.1548,-1.9454,,,,,,,,,,,,,
,-0.491,0.1746,-0.4733,-0.2515,0.2746,-0.2357,0.4995,0.2647,0.2379,-0.5161,0.0397,-0.106,0.4668,0.0355,0.2111,-0.1322,-0.2511,0.2123,0.6664,0.4341,0.6648,0.9561,1.3928,0.699,0.6013,-0.1346,-0.2031,0.803,0.6095,0.3508,,,,,,,,,,,,,
,-0.2632,0.1636,-0.3189,-0.1991,0.6612,0.1673,0.6375,0.5634,-0.6446,-0.5046,-0.1752,-0.062,0.9505,-0.1614,0.5226,-0.7159,-0.0084,-0.1166,0.658,0.0099,0.9235,1.4542,1.2543,-0.2536,0.3153,-0.356,-0.2886,0.9494,0.3479,-1.2584,,,,,,,,,,,,,
,-0.0186,-0.3395,-0.2873,-0.3862,0.0023,0.1535,0.3257,0.0798,-0.3338,-0.3923,0.0225,0.2611,0.5512,-0.0773,0.5869,-0.1393,0.0644,0.2123,1.2393,0.5754,1.1099,1.0176,0.913,-0.0867,0.1731,0.0752,0.0993,-0.6577,0.4036,-2.0046,,,,,,,,,,,,,
,0.0968,-0.2551,0.022,-0.4251,-0.0739,-0.0039,0.4365,-0.2618,-0.4933,-0.3342,-0.0796,-0.172,0.2324,-0.2443,0.4909,0.2933,-0.023,0.3932,1.0508,0.8013,0.7884,1.1882,0.9798,0.1922,0.2177,-0.1895,-0.535,0.2353,0.2064,-2.6506,,,,,,,,,,,,,
,-0.3574,-0.7287,-0.5176,-0.5178,-0.1464,-0.3768,0.1517,-0.5502,-0.2518,-0.3864,0.4499,-0.1534,0.1159,-0.3716,0.3745,0.3164,-0.2016,0.3924,0.7726,0.3398,0.7779,0.9692,0.7579,0.341,-0.4349,-0.5475,-0.3991,0.2986,-0.2764,,,,,,,,,,,,,,
-0.6546,-0.5898,-0.9278,-0.3352,0.0178,-0.3586,-0.3374,-0.0618,-0.4183,-0.3173,-0.4622,0.5695,0.7765,0.0276,0.7248,0.1528,0.0847,0.4489,0.5967,0.5917,0.3463,1.2022,1.1738,0.837,-0.0316,-1.0686,-0.9267,0.16,0.4988,-0.1116,-1.8882,,,,,,,,,,,,,
-0.527,-0.6529,-0.363,-0.0596,-0.1605,-0.2883,-0.4868,-0.4614,-0.226,-0.4687,-0.5866,0.2404,0.5374,-0.0968,0.8949,0.0732,-0.1454,0.8576,0.8104,0.1558,0.1481,0.5488,1.2806,0.286,-0.7143,-1.2487,-0.605,-0.5113,-0.2323,0.5375,-1.0026,,,,,,,,,,,,,
-0.6533,-0.5976,-0.4542,-0.2535,-0.3663,-0.6004,-0.7385,0.2901,-0.4075,-0.646,-0.6055,0.1381,0.1548,-0.0947,0.2195,0.2156,-0.0378,0.5086,0.5131,0.0862,-0.0812,0.7275,0.1827,0.207,-1.0109,-0.6254,-0.5289,0.1317,-0.3409,0.6231,-0.854,,,,,,,,,,,,,
-0.9593,-0.745,-0.6447,-0.822,-0.456,-0.0575,-0.4352,0.0032,-0.3218,-0.2358,-0.2576,-0.1676,-0.5326,0.5547,0.1184,-0.1407,-0.0104,0.3914,0.2991,0.6462,-0.1321,0.3761,-0.205,-0.3719,-0.4354,-0.7923,-0.5117,-0.5765,-0.3828,0.4492,-0.8993,,,,,,,,,,,,,
-1.3921,-0.8508,-0.9678,-0.9188,-0.5166,-0.548,-0.2289,0.2479,-0.0097,-0.503,-0.3056,-0.2498,-0.5244,-0.2608,-0.143,-0.3162,-0.2802,-0.0153,-0.0962,0.0534,-0.6106,-0.3071,-0.3277,-0.7554,-1.0715,-0.626,-0.7354,-1.2293,-0.1938,-0.3819,0.133,,,,,,,,,,,,,
-1.3889,-0.5809,-0.4567,-0.7036,-0.5188,-0.689,-0.5184,-0.7365,-0.0544,0.0449,-0.3236,-0.8081,-0.6861,0.1409,-0.7856,-0.8804,-0.713,-0.2269,-0.6413,-0.2865,-0.5279,0.1184,-0.5062,-0.268,-1.409,-0.8564,-0.7825,-0.2445,0.0962,,0.0303,,,,,,,,,,,,,
-1.0459,-0.2556,-0.7515,-0.7108,-0.5176,-0.7288,-0.6164,-0.7936,-0.3773,-0.367,-0.7539,-0.7449,-1.0922,-0.3178,-0.203,-0.3848,-0.4849,0.0695,-0.5148,-0.6844,-0.6936,-0.3314,-0.6691,-0.4771,-1.1536,-0.6295,-1.0187,-0.3984,0.2485,-0.9845,0.3457,-0.161,,,,,,,,,,,,
-0.5178,-0.776,-0.5814,-0.507,-0.6,-1.0799,-0.5976,-0.9662,-0.695,-0.5968,-0.5009,-1.06,-1.2446,-0.7003,-0.7836,-0.2146,-0.2928,0.6555,0.0392,-0.3679,-0.5882,-0.0539,-0.5695,-0.7932,-1.1849,-0.6641,-0.3989,-0.552,0.6119,-0.1226,0.5879,0.3252,,,,,,,,,,,,
-0.6031,-0.443,-0.2303,-0.5963,-0.8674,-0.7005,-0.3909,-0.7679,-0.2632,-0.618,-0.3016,-0.7707,-0.4957,0.031,-1.0079,-0.1572,-0.4953,0.1737,-0.5186,-0.6022,-0.6638,0.0052,-0.5867,-0.3618,-1.0471,-1.2734,-0.6446,-0.2008,0.1991,0.1461,0.1829,0.0045,-1.199,,,,,,,,,,,
-0.3476,-0.3597,-0.3252,-0.486,-0.6677,-1.081,-0.4536,-0.6136,-0.9094,-0.5263,-0.1039,-0.4501,-0.1308,0.5324,-0.7119,-0.3457,-0.6509,-0.0983,-0.296,-0.4919,-0.6212,-0.2523,-0.6732,-0.1066,-1.3465,-1.3339,-0.4586,-0.1473,0.5901,-0.3964,0.2311,-0.3382,-0.4592,-1.5133,,,,,,,,,,
-0.5317,-0.4893,-0.6612,-0.3878,-0.4088,-0.9025,0.5208,-1.0259,-0.3029,-0.9455,-0.2977,0.9035,0.6497,0.3192,-1.1494,-0.6538,-1.0234,-0.1984,-0.0768,-0.352,-0.3982,-0.0846,-0.4932,-0.1692,-0.7194,-1.1478,-0.7846,-0.6985,0.4285,-0.0486,0.5538,-1.0422,-0.497,0.4017,-0.3237,-1.014,3.3697,,,,,,,
-0.6264,-0.7051,-0.4743,-0.7216,-0.6523,-0.7525,0.1853,0.0746,-0.1452,-0.8926,-0.9912,0.2694,0.1561,-0.1448,-0.9841,-0.8277,-0.9115,-0.4843,-0.4716,-0.225,-0.1899,0.0405,-0.7177,0.0346,0.5706,-0.2682,-0.4284,-0.3296,0.3959,-0.0028,1.0096,0.087,0.2279,0.6617,0.864,1.4562,4.4982,0.7597,-0.4324,,,,,
-0.4896,-0.727,-0.8049,-0.7396,-0.85,-0.8467,0.1464,-0.6107,-0.1105,-0.5292,-0.696,-0.4436,-0.2387,-0.2257,-0.9671,-0.7687,-1.4176,-0.4164,-0.6646,-0.222,0.0552,0.3833,-1.5486,-0.4496,0.1029,-0.6562,-0.5867,0.1383,0.5217,-0.3052,1.6195,0.2606,0.5725,1.4034,1.1336,-0.3919,1.5426,2.0598,0.9676,,0.2994,,,
-0.7262,-0.3953,-0.8416,-0.8471,-0.2223,-0.2943,0.2183,-0.248,-0.4599,0.0664,-0.1645,0.041,0.233,0.1529,-1.2619,-0.5673,-1.4772,-0.2697,-0.293,-0.5822,-0.4175,0.7177,-1.319,-0.7306,0.0771,-1.011,-0.7756,0.7549,0.0227,-0.0474,1.4995,1.4586,0.9462,1.2879,0.8868,0.1256,0.8346,0.5862,0.4115,,0.7355,0.6954,,
-0.857,-0.2196,-0.9284,-1.0062,-0.4278,-0.2316,0.2521,-0.0194,-0.3795,-0.3538,0.0688,-0.0878,0.1485,0.0161,-1.3346,-0.257,-1.2378,-0.5336,-0.2843,-0.2654,-0.6466,0.7848,-0.864,-0.9332,0.8171,-0.5091,-0.2503,0.8039,0.1446,0.2396,1.3275,1.6704,1.0083,1.1108,1.3792,0.8038,2.4507,-0.3287,0.542,0.1896,1.6952,,-2.1611,
-0.8726,-0.5742,-0.9016,-0.7843,-0.1728,-0.4016,-0.1939,-0.1525,-0.5794,-0.4506,-0.3061,-0.0019,0.0916,-0.102,-1.0636,-0.4719,-0.7744,-0.4291,0.1461,-0.4562,-1.2064,0.1698,-1.1479,-1.0946,0.6141,-0.5451,-0.3433,0.7004,0.6497,0.3798,0.9245,0.6102,0.9412,0.8936,1.1161,1.6381,2.7216,0.7336,0.8422,0.6424,0.2549,-0.9807,-0.6832,
-0.7006,-0.7148,-1.2392,-0.7943,-0.602,-0.1834,-0.1127,-0.3442,-0.5933,-0.5082,-0.1453,-0.5726,-0.2127,-0.0744,-0.7515,-0.2531,-0.9184,-0.0732,0.1644,-0.6695,-0.825,0.0482,-0.8834,-0.3517,0.2064,-0.9976,-0.4798,0.434,0.0575,0.0467,0.1467,0.8299,1.4573,1.2831,0.7098,1.3281,3.0659,1.8058,1.0459,0.5015,-0.5863,0.2991,-0.2408,
-0.4998,-0.5193,-0.8432,-0.9063,-0.296,-0.628,-0.3061,-0.809,-0.8557,-0.6145,-0.8656,-0.6179,-0.3977,-0.166,-1.0889,-0.2977,-1.0536,0.1138,0.2376,-0.5321,-0.9304,-0.4176,-0.8214,0.1527,-0.35,-0.7614,-0.6504,0.1875,0.2004,0.2108,0.2687,0.8904,0.8464,1.2158,1.1632,1.3551,2.1268,1.1563,0.7909,0.7424,0.295,-0.1667,1.718,-0.9786
-0.3354,-0.56,-0.7936,-0.7322,-0.4492,-0.2532,-0.4088,-0.4852,-0.5715,-0.4261,-0.9638,-0.4168,0.0365,-0.2851,-1.1339,-0.4593,-0.5024,-0.1805,-0.285,-0.1173,-0.3245,-0.1898,-0.5414,0.1569,-0.5028,-0.1181,-0.6056,0.1318,0.0876,0.2047,0.6413,1.421,0.3987,0.5921,0.9479,0.6911,1.3362,1.5589,1.1106,0.8631,1.0863,-1.0339,1.8892,-1.5042
,-0.6157,-0.6891,-0.5774,-0.3044,0.0776,-0.7714,-0.6036,-0.5708,-0.7144,-0.3044,-0.4184,0.0003,-0.1406,-0.619,-0.5662,-0.9298,-0.5416,-0.3885,-0.2131,-0.6147,0.1139,-0.474,0.1143,0.1382,0.2186,-0.6748,-0.0118,0.3868,0.5298,0.7748,1.4948,0.4025,0.5552,0.2176,1.0877,1.2644,0.7489,1.0992,2.2009,0.4555,-1.2135,1.1538,-1.5267
,-0.697,-0.6438,-0.1986,-0.3965,-0.5976,-0.4031,-0.7264,-0.6892,-0.4937,-0.4291,-0.6614,-0.1172,-0.4335,-0.7029,-0.4816,-0.8444,-0.6093,0.085,-0.4106,-0.4971,0.5067,-0.804,-0.4472,-0.0792,0.2656,-0.3236,0.0841,0.1702,1.2818,1.18,0.6777,0.7255,1.3338,0.5543,2.5202,1.9064,1.5509,1.0466,1.2748,1.2462,-1.401,-0.2372,-1.3745
,-0.5492,-0.7433,-0.4646,-0.313,-0.4814,-0.0068,-0.4435,-0.6092,-0.7411,-0.5309,-0.7889,-0.391,-0.2346,-0.8645,-0.6599,-0.5338,-0.4172,-0.1306,0.1784,-0.2332,0.6032,-1.1084,-0.3278,-0.1221,0.0428,-0.0517,0.2459,0.0214,1.1975,1.6799,0.9642,1.3275,1.1468,0.9908,4.016,2.5733,2.2213,1.6519,1.4918,0.8027,-0.8476,0.737,0.0381
,-0.6455,-0.6883,-0.5026,-0.4613,-0.5922,-0.2791,-0.5027,-1.0376,-0.5512,-0.5594,-0.6109,-0.4472,-0.226,-0.6922,-0.5555,-0.8046,-0.744,-0.4296,-0.0423,-0.3566,-0.0189,-0.3192,-0.1647,-0.2633,-0.3338,-0.0709,-0.09,0.2629,1.1243,1.368,0.7112,1.3516,1.2396,1.626,3.4195,2.6322,2.712,1.411,0.9046,1.3378,0.1182,1.1675,0.7068
,,-0.6349,-0.0452,-0.2517,-0.687,-0.3117,-0.2818,-0.3051,-0.4414,0.0018,-0.8661,-0.659,-0.2272,-0.5386,-0.5366,-0.9583,-0.9506,-0.5531,-0.1074,-0.4981,0.3176,-0.515,0.0591,-0.4026,-0.3634,-0.3397,-0.2428,-0.1915,0.3601,0.9076,0.5736,1.0732,1.3717,2.191,2.3865,2.5187,1.8814,1.0585,0.9644,1.6858,0.9196,1.373,-0.7332
,,-0.2959,-0.1514,0.0796,-0.6386,-0.3798,-0.2732,-0.4702,-0.1365,-0.0272,-0.4337,-0.2667,-0.3777,-0.7494,-0.7706,-0.8655,-0.746,-0.4915,-0.2202,-0.1314,-0.1079,-0.4679,-0.0244,-0.7085,-0.1219,-0.4191,-0.2873,0.2072,0.4629,1.215,0.5958,0.85,1.7473,1.7896,1.9912,2.5853,1.2237,0.7995,1.0681,1.5352,0.6595,1.2576,0.5009
,,0.0745,-0.9831,-0.431,-0.1905,-0.2691,-0.5097,-0.2117,-0.6736,0.2302,-0.1536,-0.3621,-0.1886,-0.9899,-0.703,-1.0693,-0.9482,-0.519,-0.5095,-0.1253,0.0476,-0.5724,0.2016,0.1327,-0.2114,0.0136,-0.2003,-0.2894,0.359,0.2724,0.1969,0.7468,1.7281,1.4243,1.9014,1.9748,2.7328,0.9836,1.1179,1.3553,0.7895,1.1657,1.7764
,,-0.0528,-1.1356,-0.847,0.1093,0.3831,-0.7308,-0.7043,-1.1134,-0.0491,-0.5511,-0.5886,-0.4359,-0.5512,-0.7216,-1.1833,-1.1836,-0.475,-0.6971,-0.1643,0.2324,0.0103,-0.3174,0.1572,-0.4885,0.0755,-0.6925,-0.5486,-0.3739,0.2199,0.2771,0.6099,0.7281,0.8976,1.5597,1.5242,1.749,1.5864,0.9374,1.2485,0.9006,0.0845,
,,,-0.764,-0.7417,-0.2153,0.6071,-0.8803,-0.7835,-0.7932,-0.5008,-0.6528,-0.5096,-0.4883,-0.064,-0.6762,-0.7829,-0.7958,-0.3166,-1.013,-0.7809,0.3451,0.0997,0.1584,0.071,-0.2695,-0.2813,-0.3696,-0.7496,-0.4565,0.2257,0.0332,0.2723,0.8984,1.0377,1.0041,1.4762,1.6973,1.0718,1.266,1.7683,0.8312,0.279,
,,,-1.0194,-0.1637,-0.8147,0.4492,-0.4169,-0.7832,-0.7626,-0.3355,-0.2772,-0.0083,0.0106,-0.3989,-0.5252,-1.0826,-0.506,0.4596,-0.68,-0.4091,-0.1786,-0.0209,-0.1366,-0.3243,0.1583,-0.6695,-0.472,-0.2391,0.0461,0.5272,-0.2696,0.2211,0.5054,0.859,1.3225,1.3665,1.6298,1.0809,1.9791,2.0989,1.3591,-0.0839,
,,,-0.6117,-0.5671,-1.6449,0.0862,-0.4045,-0.5358,-0.7958,-0.2268,-0.4723,0.0094,-0.3782,-0.6359,-0.1405,-0.4585,-0.1753,0.384,-0.1349,-0.3868,-0.2368,-0.2046,-0.1218,-0.1856,-0.2096,-0.6359,-0.2456,-0.3493,-0.5557,0.2652,-0.6821,-0.1648,1.2536,0.6764,0.8574,1.104,1.8525,0.9162,1.4548,1.5956,0.8956,-0.2428,
,,,,-0.768,-0.6794,0.046,-0.927,-0.65,-0.9895,-0.6711,-0.6596,0.2026,0.3793,-0.331,-0.3323,0.1456,0.1078,0.1044,0.2535,-0.3852,-0.5289,-0.5975,-0.4694,-0.594,-0.1996,-0.787,-0.068,0.0291,-0.9864,-0.3086,-0.3248,0.0367,0.8819,1.0741,1.267,1.1027,1.8177,1.2095,0.6592,0.5696,-0.4,-1.0556,
,,,,0.2205,-1.2074,-0.1822,-1.2806,0.1995,-0.5825,0.569,-0.4131,-0.4709,0.4649,-0.6323,-0.233,-0.4484,0.1194,-0.1382,-0.2746,-0.402,-0.4395,-0.4206,-0.3617,0.7386,0.0536,-0.6031,-0.4268,0.1658,-0.0368,-0.2875,-0.4291,-0.0551,0.274,0.9954,1.4386,1.5048,1.3847,0.6313,-0.1809,-0.0609,-0.8306,0.579,
,,,,,-0.9081,-0.5422,-1.5075,-0.0008,-0.6755,0.169,-0.5564,-0.6297,-0.152,-0.3805,-0.211,-0.1018,0.0002,-0.0033,-0.3584,-0.4656,-0.2418,-0.7661,-0.2056,0.727,0.0396,-0.4085,0.0419,0.5517,0.4053,-0.2332,-0.447,-0.3328,0.5314,0.7855,1.4663,1.2205,0.5448,0.5241,-0.205,-0.0953,-0.516,-0.5673,
,,,,,-0.5226,-0.8956,-0.9786,-0.08,-0.6201,-0.4504,-0.8047,-0.2929,-0.3378,-0.1291,-0.5009,-0.5808,0.084,0.1165,-0.8995,-0.5533,-0.5824,-0.4971,0.0055,0.544,0.1362,0.1135,0.0944,0.6063,0.4868,-0.0782,-0.5423,0.1528,0.5155,0.6704,1.1897,0.9902,0.1011,0.3273,-0.4216,-0.1517,-0.55,-0.5172,
,,,,,,-0.4926,-0.3995,-0.3978,-0.4576,0.3447,-0.962,-0.095,-0.075,-0.4691,-0.2655,-0.6725,-0.2269,-0.2639,-1.0456,-0.5554,-0.1064,-0.1786,0.2202,-0.1095,-0.0415,0.0667,0.3826,0.2627,0.9489,-0.0228,-0.0804,0.166,0.4016,0.7932,1.1403,0.7364,0.3529,0.2574,-0.32,-0.3941,-0.7253,0.3345,
,,,,,,,-0.9346,-1.1009,-0.5162,0.4416,-0.0691,0.8816,-0.2632,0.06,-0.1427,-1.0526,0.0675,0.1067,-0.6312,0.0426,-0.1915,-0.0854,-0.2009,-0.0517,0.4433,0.4508,0.2386,0.8131,0.8185,0.1892,-0.0123,-0.4514,0.5366,0.4914,0.2756,0.7549,0.0185,0.1841,-0.1646,-1.1962,-0.8758,,
,,,,,,,-0.6898,-0.9946,-0.5509,-1.3139,-0.2753,-0.3574,-0.5917,0.5299,0.1208,-0.8553,-0.4074,-0.1832,-0.5544,-0.0916,-0.1275,-0.303,-0.6143,0.3714,0.6117,0.4986,0.2499,0.6068,0.8375,0.7504,-0.0653,-0.5696,0.2963,0.5911,0.1829,0.5757,0.3315,0.3836,-0.6412,-0.7345,,,
,,,,,,,,-0.3807,-1.3206,-1.2178,-0.3692,-0.2976,-0.6899,0.3912,0.0426,-0.1882,-0.3116,0.1189,-0.7218,-0.5968,-0.0374,0.0336,-0.1774,0.3629,0.4376,0.2321,0.5719,0.7575,0.9288,0.8516,0.1484,-0.0513,-0.1609,0.1918,0.2367,0.253,0.0634,-0.1041,-0.9727,,,,
,,,,,,,,1.7233,-0.6582,-1.0273,-0.4964,0.0152,0.3018,-1.4963,-0.0546,-0.2142,-0.1806,0.0487,-0.9096,-0.0776,0.3284,-0.1367,0.0717,0.0265,0.2331,0.4867,0.3403,0.8813,0.9414,1.1185,0.8216,0.1807,0.0635,-0.0565,-0.0244,0.1888,-0.3424,-0.2872,,,,,
,,,,,,,,,,,-1.5118,-0.469,-0.1724,-0.465,0.2043,0.6535,0.1811,-0.3689,-0.4839,-0.1529,0.3438,-0.2932,0.1205,0.407,0.3026,0.2218,0.4802,0.4494,0.6667,0.6078,0.0328,0.3965,0.3754,0.088,-0.1933,0.0026,-0.021,-0.7215,,,,,
,,,,,,,,,,,-1.2031,-0.2098,-0.8796,-0.641,0.2985,0.2584,0.2389,0.0795,-0.5484,-0.4605,0.0716,-0.3619,-0.4408,0.1781,0.209,0.5747,0.3121,0.4766,0.5347,0.2836,-0.2101,-0.2159,0.1474,-0.2888,-0.1887,-0.0732,-0.9771,-0.1779,,,,,
,,,,,,,,,,,-0.4778,0.0232,0.0743,-0.9693,0.1127,0.5166,0.4698,-0.5559,-0.5203,-0.3682,-0.1094,-0.5212,-0.2345,0.1327,-0.1961,0.2753,0.4664,0.319,0.2438,0.6734,0.3495,0.0393,-0.8894,-0.2164,0.5933,0.7429,,0.6556,,,,,
,,,,,,,,,,,,,-0.0923,-0.3805,0.5992,0.723,-0.4736,-0.5012,-0.2697,-0.1298,-0.291,-0.5079,-0.1811,0.1226,-0.138,0.026,0.0712,0.6002,0.2009,0.6166,0.7023,0.1601,-4.2629,0.0535,-0.5634,0.2637,,,,,,,
,,,,,,,,,,,,,-0.1056,-0.4616,-0.2072,0.4614,-1.0308,-1.282,1.7217,-1.0548,-0.2136,-0.1836,-0.0523,0.0157,-0.3033,0.5229,-0.2844,0.4689,1.0776,0.1906,0.4913,-0.0877,,-0.0167,-1.7074,-1.025,,,,,,,
,,,,,,,,,,,,,,,0.409,0.6958,-0.2622,-0.0343,0.3366,-0.3307,1.0618,-0.0716,-0.2867,-0.1613,-0.5443,0.5333,0.0964,-0.1021,0.5474,0.0509,0.1023,0.7474,,,,,,,,,,,
,,,,,,,,,,,,,,,0.594,1.0527,-0.3319,-0.2246,-1.2654,-1.913,0.7092,-0.567,0.3169,-0.1746,0.9824,-0.4358,-0.6546,0.9056,,-0.8854,0.629,1.1336,,,,,,,,,,,
,,,,,,,,,,,,,,,,,-0.1985,-0.5755,0.4957,-0.4556,1.0546,0.023,-0.4151,-0.0634,0.5338,-0.3854,0.306,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,-0.768,0.4826,-1.0802,0.0927,0.8263,-0.7798,-0.4602,-0.8817,-0.2135,0.2559,-0.1174,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,-0.1859,-0.7764,1.0266,0.2383,-0.2974,-0.0609,0.0418,0.6224,-0.7095,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,0.7916,-0.3531,-0.36,-0.9913,-1.3811,0.1526,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,-0.8473,-0.0935,,,,,,,,,,,,,,,,,,,
