,,1.0098,1.2623,1.9675,2.2061,1.0323,1.2701,2.4796,1.2753,0.1535,-0.4063,0.0664,0.5583,-0.0807,-1.1372,-0.878,-0.3288,-1.6832,-3.9306,0.2099,2.0126,0.3572,-0.2169,0.299,-0.2214,0.0742,-0.2191,0.4348,-1.8195,-0.432,,,,,,,,,,,,,
,,1.0075,2.4755,2.2187,1.2105,1.6598,1.3299,1.6533,0.6915,-0.1386,-0.5621,-0.3129,0.6087,-0.3341,-0.6758,-0.2523,0.5984,-1.5107,-1.2769,0.5133,1.2889,0.3581,-0.0366,0.1812,-0.46,-0.1301,-0.4646,0.8456,-1.7687,-3.0978,,,,,,,,,,,,,
,,1.5053,2.5056,1.6413,0.7711,1.1222,0.9996,1.009,0.6986,0.1261,-0.7996,-0.8806,0.3898,-0.8912,-1.0432,0.0214,-0.0275,-1.6816,-0.8472,0.5914,0.7902,0.084,0.2039,0.3345,-0.201,-0.3224,-0.4088,-0.035,-2.6923,-1.7188,,,,,,,,,,,,,
,0.6254,1.0046,2.2881,1.6826,0.5974,1.0978,0.6907,0.4688,0.3048,0.0597,-0.2853,-0.256,0.2891,-0.991,-0.3711,0.4283,-0.065,-1.2882,-0.8936,0.2861,0.1766,0.1772,0.4161,0.4707,0.0588,-0.3031,-0.3149,-0.0324,-2.6218,-2.5875,,,,,,,,,,,,,
,0.834,1.188,1.4619,1.2112,-0.5614,0.6016,0.7448,0.8456,0.4907,-0.0257,-0.1271,-0.1244,0.1814,-0.507,0.0131,-0.035,0.1218,-1.0801,-1.326,0.0205,-0.1796,-0.4791,-0.2082,-0.1546,0.3019,-0.1298,-0.6562,-0.4899,-1.7498,-2.7542,,,,,,,,,,,,,
,1.9114,0.5443,1.275,1.5533,-0.4236,-0.1142,0.1742,0.3977,0.5109,-0.3588,-0.5287,-0.676,0.6169,0.1977,-0.276,-0.1264,-0.0859,-1.2322,-0.3917,-0.8657,-0.5869,-0.2114,0.1681,-0.8215,-0.0766,0.2144,-0.4544,-1.1275,-1.3791,-2.9596,,,,,,,,,,,,,
,1.3453,-0.1582,0.2284,0.8496,0.0606,0.2528,-0.3714,0.2309,-0.3546,-0.4949,-0.5071,-0.8192,0.0676,-0.5141,-0.4796,-1.0304,0.329,-1.4786,-0.1196,-1.5542,-0.8926,-0.8023,-0.1115,-0.9249,-0.1926,-0.5775,-0.3535,-0.3872,-0.9059,-5.1355,,,,,,,,,,,,,
,1.2644,0.4264,0.5472,0.3605,-0.2849,0.62,0.0043,0.3676,-0.069,-1.1193,-0.5172,-0.9349,0.4348,-0.0466,-0.4752,-0.4274,0.8521,-0.1572,-0.5302,-0.9246,-1.2945,-0.6545,0.774,-1.2274,-0.4932,-0.2871,-0.2842,-0.3004,0.2241,,,,,,,,,,,,,,
0.5005,0.7871,1.0959,0.5076,0.4446,-0.4151,-0.0143,0.1261,0.293,-0.4147,-0.0907,-0.8719,-0.9393,0.3294,0.044,-1.21,-0.0882,0.9294,-0.4632,-0.003,-0.2797,-0.5028,-1.1176,0.0197,-0.9467,-1.4406,-1.1838,-0.2244,0.0595,-0.3263,,,,,,,,,,,,,,
0.2196,0.6488,0.7725,0.4426,0.4078,-0.4158,0.4354,-0.1875,-0.0804,0.6616,-0.0302,-0.6519,-0.8091,0.4033,-0.0214,-1.1117,0.0096,1.1311,0.213,-0.2325,-0.1487,-0.7307,-1.3395,-0.6207,-1.2957,-0.9662,-0.8809,-0.5235,0.1062,-0.3084,,,,,,,,,,,,,,
0.4041,0.0943,0.3177,0.0108,-0.0336,0.1369,0.8498,0.1355,-0.1924,-0.3479,0.0586,-0.5987,-0.4496,0.3119,-0.0039,-0.5017,-0.1096,0.868,-0.2477,-0.1105,-0.2132,-0.8302,-1.739,-0.7687,-0.0796,-0.4348,-0.6591,-0.2863,0.0476,1.0975,,,,,,,,,,,,,,
0.8712,-0.1268,0.381,0.3769,0.1266,-0.1382,0.3579,-0.2206,-0.47,-0.2442,-0.1976,0.0167,0.1312,1.1142,0.1073,-0.4002,0.0947,1.3004,0.2714,-0.6074,-1.0336,-0.4554,-1.0004,-0.4904,0.004,-0.5288,-0.4283,-0.0635,-0.1937,-0.4142,0.0771,-0.0109,0.6661,,,,,,,,,,,
0.3682,0.1666,-0.4371,-0.0354,-0.2976,-0.2727,-0.2947,-0.3179,0.2005,-0.1708,0.7807,-0.1604,-0.309,0.2326,-0.1033,-0.9291,-0.1724,0.9313,0.3088,-0.8189,-1.2852,-0.5018,-0.7327,-0.6056,0.2568,-0.5537,0.1982,-0.4417,-0.2356,-0.8021,-1.2071,0.9296,1.6468,,,,,,,,,,,
0.2505,-0.2446,-0.3736,-0.309,0.011,-0.4399,-0.2645,-0.6591,-0.4346,-0.6995,0.0751,-0.0262,-0.2906,0.4205,-0.1532,-0.3954,0.0054,1.6247,0.4264,-0.5866,-0.6622,-0.3654,-0.5551,-0.1134,0.8598,-0.4817,-0.1443,-0.0587,0.1844,-0.2054,-0.1731,0.7537,1.4984,0.0388,0.6785,,,,,,,,,
0.1815,-0.3689,-0.0046,-0.5185,-0.4172,-0.9318,-0.2826,-1.526,-0.9226,-0.1516,0.3436,0.1464,-0.2952,0.1251,-0.4048,-0.8438,0.3465,1.6767,0.0765,-0.1038,-0.2842,0.0854,-0.2258,-0.9146,0.3116,-0.3512,-0.1234,-0.0572,0.3824,0.2601,-0.0773,-0.2866,-1.2499,1.5871,-0.0214,,,,,,,,,
0.1559,-0.1729,-0.6216,-0.6304,-0.9269,-0.781,-0.8851,-1.4723,-1.2142,0.1636,0.3165,0.2391,-0.3657,0.3268,0.098,-0.6671,0.4506,2.0454,0.376,0.3102,-0.1316,0.3094,-0.7567,-0.411,0.6386,-0.3632,0.0416,-0.0249,0.7675,-0.6794,0.1179,-0.0301,-0.4583,-0.7074,-0.2522,,,,,,,,,
0.2316,-0.4092,-0.5668,-1.0386,-1.5092,-0.8295,-0.6554,-0.9347,-0.4485,-0.9814,0.1719,-0.2137,-0.5235,0.4859,0.1171,-0.5451,-0.0756,1.6089,0.0035,-0.0267,-0.2356,0.2995,-1.1552,-0.5542,0.454,-0.1938,0.0146,0.1194,0.9575,-0.5903,-0.7261,0.5223,-0.162,-0.7547,0.3208,,,,,,,,,
0.2026,-0.3516,-0.8845,-0.5284,-1.5635,-0.9952,-0.9876,-0.9293,-0.4419,-0.2669,0.0786,-0.0596,-0.5904,0.4049,-0.0983,-0.5758,-0.0214,1.1247,0.3558,-0.5176,-0.1016,-0.3301,-1.0172,-0.6756,0.4342,-0.0824,0.0022,0.2101,0.5668,-0.9084,-0.4713,-0.014,-0.4624,-0.6973,0.757,1.0002,,1.772,,,,,,
0.5796,-0.0858,0.0126,-0.8507,-1.3824,-0.4474,-0.6845,-1.1488,0.0456,-0.3218,-0.6097,0.3642,0.5864,-0.0564,0.0348,-0.9092,-0.2234,0.79,0.2976,0.1097,0.4795,-0.499,-0.8235,-1.0367,0.5399,-0.3596,-0.5437,0.1756,0.2659,-0.6981,-0.6907,-0.5368,-0.577,-0.4548,1.1496,-0.6456,0.5639,-0.3556,,,,,,
0.8801,0.2826,0.2561,-0.4505,-0.9925,-0.6668,-0.9056,-1.4336,-0.365,-0.7431,-0.2341,0.3917,0.2181,-0.3,0.0309,-1.1406,-0.0542,0.4819,0.3848,0.2774,0.0446,-0.648,-0.4454,-1.0123,0.0179,-0.6772,-0.3893,-0.3182,0.022,-0.6621,-0.7896,-0.7086,-0.5743,-0.1867,1.6124,0.8556,0.5672,0.4565,-1.2599,,-6.5812,,,
0.3341,0.0922,-0.1907,-0.1002,0.245,-0.4153,-0.4986,-0.3432,-0.6156,-0.4065,-0.6036,0.3889,0.1951,0.3935,-0.5721,-1.5925,-0.1777,0.2328,-0.1923,0.3085,0.4354,-0.6456,-0.4861,-1.0235,0.0136,-0.6697,0.0565,-0.1428,0.189,-1.2618,-1.3531,0.0064,-0.5428,-0.125,1.1551,0.9751,0.3218,0.392,-0.7251,,-4.8522,,,
0.9732,-0.6662,-0.1458,0.0975,0.4529,0.6498,0.1783,0.0277,0.1,0.5665,-1.1598,0.8779,0.5394,0.2032,-0.343,-0.9066,-0.3136,0.3747,0.2413,0.573,0.0322,-0.4379,-0.7124,-0.1565,0.5541,-0.515,-0.469,-0.1506,-0.0308,-1.0031,-1.3462,-0.1453,-0.2712,0.0651,0.7197,0.4166,0.9535,0.6995,-1.2378,-1.1856,-2.0439,,,
0.6126,-0.3394,0.1646,0.18,-0.2521,0.718,-0.0742,0.0453,0.2104,0.5083,-0.7048,0.1691,0.7964,0.2607,-0.6891,-0.8046,-0.4238,0.0001,-0.0525,0.3733,0.6564,-0.0213,-0.5472,-0.1709,0.6817,-0.3847,-0.253,-0.4513,-0.1342,-0.2389,-1.2772,-0.1966,-0.3003,0.2724,0.5515,0.5552,0.7076,0.0878,-1.2082,-0.3995,-2.5234,-4.9895,,
0.4767,-0.4949,0.251,0.2657,0.2217,0.3237,-0.1683,-0.3873,0.4603,0.2363,-0.1715,0.3961,1.4279,-0.4163,-0.2959,-1.069,0.0691,-0.1509,0.2355,0.1558,0.2558,-0.1154,-0.4264,-0.5575,0.3834,-0.4794,-0.2621,-0.2656,-0.3167,-0.7628,-0.8741,0.6596,-0.4506,0.3022,0.9816,0.3335,0.8553,-0.6146,-0.5987,-0.5798,-0.8407,-1.9553,3.0653,
1.138,-0.1176,0.1764,0.3996,0.3677,0.1646,0.0295,-0.0503,-0.5148,0.1586,-0.5704,0.4187,0.7434,-0.3058,0.0062,-0.7956,-0.2168,-0.06,0.3248,0.1252,0.0338,-0.2309,-0.4264,0.0273,0.6301,-0.2034,-0.1533,-0.1127,0.3298,-0.3619,-1.1121,-0.1623,0.1868,-0.1467,0.3206,0.5826,1.2253,-0.5692,-0.4424,-0.1495,0.5944,-0.6932,3.7974,
0.7415,0.0423,0.0825,0.6395,-0.0266,0.3796,0.6338,-1.0952,-0.2742,-0.3168,-0.8737,0.5088,0.6813,-0.1731,0.1562,-0.314,-0.2172,-0.3124,-0.0136,0.5058,0.3833,0.5001,-0.4652,0.1773,0.797,0.1038,-0.0037,-0.1142,0.4547,-0.7181,-0.1726,-0.4171,-0.2951,-0.2325,-0.0355,0.1653,0.5294,0.5285,0.2251,-0.2491,0.661,-0.0102,1.5728,1.5578
0.7842,0.0859,0.1135,0.2944,0.5136,0.429,0.2597,-0.8851,0.1441,-0.368,-0.1394,0.5742,0.6476,0.0427,0.1749,0.1773,-0.1416,0.0308,0.0706,-0.1343,0.1417,0.4588,-0.5558,0.1,0.4986,0.0202,-0.363,0.3135,0.437,-0.3176,0.0267,0.1213,-0.4866,-0.5587,-0.3435,0.0538,-0.0232,-0.0842,-0.1078,0.3238,1.212,0.6517,0.6307,0.3521
,-0.0303,0.1778,0.619,0.4877,0.0356,0.1495,0.0187,0.7332,-0.1514,0.4519,0.4257,0.2698,-0.2909,0.1606,-0.0027,-0.2299,-0.3499,0.25,0.1499,0.8216,-0.0508,-0.4403,0.0996,0.1187,-0.0102,-0.0966,-0.0953,0.4153,-0.0536,0.1697,-0.0397,-0.9214,0.3544,0.1996,0.1112,-0.0528,0.1088,-0.2619,0.3372,0.7823,0.19,0.9764,1.0242
,0.7177,0.2012,0.5001,0.7072,0.6218,-0.1737,-0.0947,0.6106,0.0804,0.2966,0.3391,0.4964,0.1828,0.329,-0.2827,-0.5003,-0.4796,0.3686,0.2218,0.6128,0.0717,-0.7073,-0.1466,0.2792,0.0582,-0.5815,-0.1546,0.3777,0.3906,0.4923,-0.4318,-1.9601,0.3247,-0.0211,0.4378,0.3651,0.2782,-0.6646,0.1023,0.7316,-0.1085,0.3876,-0.2563
,0.8522,0.3268,1.0822,0.1516,0.5973,0.1403,-0.0083,0.4958,0.2143,-0.4266,0.5347,0.3796,0.0849,0.6294,0.5032,-0.0134,0.2038,0.9236,-0.2355,0.5954,0.3971,-0.4429,-0.0717,0.799,-0.1366,-0.6844,-0.0466,0.1668,0.1543,0.5036,-0.3293,-2.332,-0.9185,0.1428,-0.4477,-0.3444,-0.1478,-0.1602,-0.1076,-0.1513,-0.0603,-0.3249,-0.1056
,0.7581,0.0045,-0.0707,-0.3007,0.8121,0.3973,0.3022,0.6246,0.2012,-0.105,0.8684,0.8901,0.0872,0.079,0.2313,0.2386,0.0975,0.5627,-0.1809,0.4592,0.1399,-0.043,0.4178,0.7663,-0.2756,-0.7468,0.03,0.5368,-0.5055,0.2827,-0.2178,-1.0641,-0.0456,0.1777,-0.1037,0.1496,0.3973,-0.6154,-0.2486,-0.6504,0.7378,-0.1026,-0.7799
,,0.8524,-0.3951,-0.0435,1.0088,-0.0123,0.0742,0.8645,0.1773,0.2726,0.4526,0.7993,0.2778,0.4111,0.126,0.2368,0.4616,0.4211,-0.6387,0.6549,0.2496,-0.0983,0.1322,0.0825,-0.1945,-0.2406,-0.6443,0.1784,-0.3727,-0.3136,-0.0931,-0.377,1.1372,0.817,0.1155,0.1295,0.3557,-0.5326,-0.0499,-0.6267,0.6938,-1.2768,-1.6378
,,0.7322,-0.1122,0.2204,0.8225,0.4365,-0.2053,0.8099,0.4446,0.3869,0.5539,0.5119,0.5,0.6116,-0.3875,0.0505,0.1038,0.3988,0.6196,0.798,0.2305,-0.0724,0.0711,0.385,-0.1858,0.0483,-0.0726,0.3707,0.6595,-0.0938,0.2118,0.0471,1.3491,0.9762,0.6183,1.1026,0.4676,-0.461,-0.375,-0.8748,0.3598,-0.7212,-1.5478
,,1.0053,0.5497,0.4535,0.5994,0.0566,0.2439,0.6752,0.0019,0.6476,0.5766,0.362,0.6489,-0.0308,0.0224,0.0379,0.2827,0.6514,0.37,0.8108,0.7806,-0.1341,0.2127,0.5327,0.0005,-0.0435,0.2964,0.3352,0.4623,0.2622,-0.3045,-0.0444,0.7789,0.8285,0.2571,0.7927,0.0622,-0.0276,0.0278,-0.4519,-0.166,0.1924,-1.6443
,,0.1006,0.4224,-0.1338,0.4534,0.0907,0.1588,0.8111,-0.4085,-0.2019,-0.0508,0.1955,0.8197,0.4236,0.0188,0.4644,0.2624,0.5525,0.5475,0.8166,1.4698,0.4892,0.4283,0.4756,0.0039,-0.0396,0.0963,0.2402,-0.8356,-0.2193,0.1347,-0.2557,0.2084,0.062,-0.103,0.7306,0.6374,0.3281,0.5371,1.1526,0.26,0.1026,-1.6043
,,,0.5097,0.0403,-0.1243,0.3869,0.094,0.7132,-0.9422,-0.2019,0.353,0.4051,1.4599,0.3026,0.1772,0.9258,1.1658,1.4093,0.4838,1.0836,1.1476,0.9252,0.1686,1.4126,0.0993,0.0378,0.2219,0.4296,-0.9989,-0.3496,-0.3094,-0.7328,0.3865,-0.2982,-0.2917,0.47,0.4088,0.3667,0.2116,0.7736,0.2199,0.2596,-2.7108
,,,0.5009,0.2238,0.8618,0.4566,-0.2329,0.8523,-0.701,-0.6447,0.1215,0.4729,0.939,0.3895,0.7098,0.8223,1.0554,0.7648,0.9268,1.9196,1.5412,1.1305,0.6999,0.9579,0.5679,0.0683,0.3926,0.2382,0.079,0.6224,0.1633,-0.516,0.5566,-0.0213,-0.2946,-0.0813,0.4996,0.0257,0.3268,0.8672,-0.2334,-0.029,
,,,0.2852,0.3906,0.2757,1.0782,0.1407,0.2316,0.1997,-1.4213,0.3543,0.5447,0.8131,-0.032,0.9464,0.9639,1.0964,1.2244,0.9008,1.8084,1.8139,1.2632,1.3164,2.4084,0.5229,0.6589,1.0253,0.8902,-0.2111,0.693,0.7087,0.2224,0.6313,0.1383,0.5753,0.5933,0.9546,0.1448,-0.0547,-0.0504,-0.7649,-0.4611,
,,,,0.6905,0.7876,0.2021,0.2184,1.0389,-0.625,-1.2856,0.6126,0.9981,0.7522,0.2318,0.9838,0.7399,1.2149,0.5516,1.1792,2.1418,1.8629,1.4256,1.9966,2.2567,0.783,0.875,1.327,1.1156,-0.1547,1.4323,0.399,-0.0211,0.5398,-0.0284,-0.275,0.631,0.829,0.1324,-0.0946,-0.3467,-0.7782,-0.3938,
,,,,1.1326,-0.3297,0.3739,0.2887,0.691,-0.4131,-0.5793,0.8788,1.4128,0.2578,0.1926,0.7149,0.7992,0.5937,0.6399,1.2429,1.9239,1.9834,1.3348,1.8512,1.9034,1.5269,1.6532,1.6359,0.8749,0.2753,0.8144,0.199,-0.1019,0.2091,0.19,-0.4133,0.1774,0.7202,0.1349,0.9082,-0.2996,-1.4075,-1.2972,
,,,,,0.8269,0.0232,0.4049,0.2959,-0.9785,-0.8133,0.2355,0.4799,-0.1977,-0.1292,-0.0555,0.1855,1.1417,1.1595,-0.108,1.1668,1.78,1.4354,1.3066,1.7227,1.876,2.3017,1.7451,0.7683,0.2585,0.4598,0.5289,-0.0695,0.744,0.4733,-0.1277,0.6628,0.2044,0.5234,0.4078,0.1414,-1.5066,-3.3204,
,,,,,0.0422,-0.083,0.4961,0.5926,-0.685,-0.4314,-0.0014,-0.0616,-0.3352,-0.2589,-0.4263,0.163,0.3669,0.1127,-1.0292,0.5714,1.6041,0.8796,1.4692,2.1646,2.0118,1.7418,1.408,0.4849,0.0345,0.7826,0.3052,-0.1293,0.2796,0.1754,-0.3348,0.2627,-0.1946,0.2345,0.1216,0.0648,-1.5512,-1.539,
,,,,,,0.0776,0.4186,0.0592,-0.2152,-1.0597,0.0766,0.0739,-0.3752,-0.3269,-0.1726,-0.117,0.162,0.0393,-0.5907,-0.0631,2.3446,0.7953,0.8022,0.957,1.5098,0.8235,0.9098,1.2455,0.7685,0.8202,0.4098,0.0004,0.2378,0.213,-0.1426,0.1166,-0.2957,-0.6979,0.1203,-0.6885,-2.0552,,
,,,,,,,-0.464,0.1062,-0.606,-0.8605,1.065,0.3309,-0.7888,-1.4339,-0.599,0.4396,0.165,0.4209,-0.4685,0.2142,1.4766,1.0492,0.8161,0.9191,1.037,-0.238,0.6143,0.5273,0.4158,0.7106,0.5963,0.3127,-0.08,0.7724,-0.4947,0.5374,-0.3348,-0.8588,-0.0403,-0.3812,-3.239,,
,,,,,,,0.055,-0.6648,-0.7561,-1.0959,0.3147,-0.2486,-0.2663,-0.8908,-0.2866,-1.0266,0.0088,0.3596,-0.2918,0.3972,0.9268,1.1813,1.4428,0.1097,0.6289,-0.0955,0.562,0.2857,0.6051,0.8617,0.6388,0.1111,-0.3866,0.621,-0.2299,0.4162,-0.6132,-0.5745,-0.7137,,-2.8498,,
,,,,,,,,0.0132,0.1469,-0.3432,-0.0403,-0.115,0.2988,-1.356,-1.0095,-1.028,-0.3508,-0.8554,-0.6352,0.745,0.7331,0.9086,1.3049,0.5712,0.527,-0.1836,0.5122,0.8394,0.3272,0.2397,1.0644,0.1024,-0.1273,0.1201,-0.125,0.3623,-1.7195,-1.7772,-1.3547,,,,
,,,,,,,,0.6464,0.1049,0.6568,0.5644,0.6504,-0.1278,-0.3432,-1.3159,-1.2563,-1.0436,-0.3875,-0.9155,0.4457,1.1184,0.6846,0.449,0.6839,0.4607,-0.1498,0.46,0.4812,0.3451,0.7405,0.7506,0.8186,0.1719,0.1465,-0.4767,0.333,-1.2671,-1.6823,-0.5763,,,,
,,,,,,,,,,,0.085,0.4286,0.0999,-0.6015,-1.5062,-0.6562,-1.0227,-0.5096,-1.1441,0.2569,0.6841,-0.0357,0.2821,1.0849,-0.1174,-0.537,0.0408,0.2016,0.4466,0.1795,0.9631,0.4539,-0.2474,-0.2186,-0.3193,-0.6084,-1.63,-2.0468,0.0516,,,,
,,,,,,,,,,,0.8796,1.086,0.539,-0.484,-1.3498,-1.1531,-1.5564,-1.1059,-1.5869,0.0495,0.6341,-0.099,0.152,0.3858,-0.1608,-0.3086,0.1185,0.4282,-0.3964,-0.3688,0.4079,0.8572,-0.3912,-0.714,-0.6008,-0.9158,-2.1551,,0.4303,,,,
,,,,,,,,,,,0.6914,0.8778,-0.0073,-1.3834,-1.8094,-0.5268,-1.422,-1.5253,-1.6332,0.0366,0.1513,-0.5679,-0.151,0.6686,0.048,-0.7228,0.1551,0.2356,-0.0247,0.0872,0.2371,0.7733,0.0579,-0.2841,-0.735,-0.8709,-2.1775,,,,,,
,,,,,,,,,,,,,0.1776,-0.7591,-1.2285,-0.8646,-1.8736,-1.2374,-1.5252,-0.267,0.2156,-0.9867,-0.371,-0.0593,-0.0397,-0.5719,-0.6622,-0.0384,-0.3621,0.3536,-0.4093,0.8838,2.7376,,,,,,,,,,
,,,,,,,,,,,,,0.1716,-0.1446,-2.4795,-1.5149,-1.6291,-1.1542,-0.117,0.2107,-0.415,-1.4826,-0.0567,0.3598,-0.1362,-0.3391,0.5566,0.4237,-1.2991,0.9777,-1.9256,-0.6998,,,,,,,,,,,
,,,,,,,,,,,,,,,-2.4949,-1.2979,0.1345,-1.4631,-1.3737,-0.0413,-1.487,-0.4473,-0.5129,1.4408,-0.4159,0.0473,0.1323,-2.0882,-3.1857,-2.6274,-1.2156,-3.55,,,,,,,,,,,
,,,,,,,,,,,,,,,-1.149,-0.243,-0.2282,-2.0871,-1.5734,-0.941,-0.8082,-0.7123,-0.0865,0.7366,-1.0878,0.0947,-0.2825,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,0.4417,-1.6634,-1.7572,-0.1475,-1.5556,0.0958,-0.7388,0.4409,-1.6909,0.7865,1.1909,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,-0.2933,-1.3541,-1.1555,-0.0154,-1.0176,-0.1936,-1.2779,0.6892,-1.1635,1.0782,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,-0.3054,-0.4859,-0.8773,-0.991,-0.8549,0.9219,-1.6949,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,0.2115,-0.4035,-0.4793,-1.2136,-1.2399,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,-0.5611,-0.8089,,,,,,,,,,,,,,,,,,,
