,,,,,,,,,-0.6296,-0.5462,-0.1944,-0.4025,-1.1272,-0.4539,-0.2539,-0.2671,-0.1308,-0.029,-0.2928,0.5259,-0.2446,0.7624,-0.1266,0.0121,0.3728,-0.7075,0.143,,,,,,,,,,,,,,,,
,,,,,,,,-1.4646,-0.7396,-0.7019,-0.61,-0.5673,-0.9981,-0.1918,-0.1752,-0.2221,0.0491,-0.1354,0.0181,0.4,-0.344,0.9999,0.2141,-0.4916,0.2333,-0.9303,0.0457,,,,,,,,,,,,,,,,
,,,,,,,-1.2363,-1.0763,-0.7317,-0.496,-0.027,-0.2593,-0.5942,-0.1639,-0.1793,0.1203,0.1226,0.2054,0.029,0.5388,-0.7569,0.7737,0.4362,-0.2439,0.0915,0.0024,-0.815,,,,,,,,,,,,,,,,
,,,,,,-1.3795,-0.109,-0.9212,-0.852,-0.6982,0.1718,-0.0843,-0.4709,-0.3433,0.1118,0.3742,0.3162,0.1574,-0.0897,0.535,-0.5577,0.676,0.7169,0.5471,-0.0091,0.385,-1.0691,,,,,,,,,,,,,,,,
,,,,,,-0.7587,-0.8078,-1.1241,-0.4626,-0.2016,0.0804,0.0972,-0.3595,0.0,0.1998,0.2408,0.462,0.4557,-0.0639,0.4554,-0.0146,1.3283,1.1476,0.7439,0.3118,-0.4745,-0.2276,,,,,,,,,,,,,,,,
,,,,,-0.5624,-1.2214,-0.7305,-1.2612,-0.2339,-0.1914,0.1638,0.1405,-0.5394,0.18,0.5654,0.2994,0.397,0.0715,0.0098,0.6636,0.0824,1.9601,0.8148,0.737,0.3054,-0.7937,0.993,,,,,,,,,,,,,,,,
,,,,-0.3436,-0.8329,-1.0814,-0.6009,-1.0156,-0.2999,-0.0978,0.0505,-0.2648,-0.4732,0.3422,0.6698,0.8625,0.4712,0.2578,-0.2266,0.769,0.0058,1.1965,0.7627,0.7708,-0.3846,-0.4349,0.3836,,,,,,,,,,,,,,,,
,,,,-0.6485,-0.8983,-0.8315,-0.7286,-1.0125,-0.2416,-0.4706,0.3357,-0.0683,-0.3278,0.4189,0.6848,0.9924,0.3197,-0.9011,-0.3586,0.8866,0.1494,0.8693,-0.0248,0.1657,0.0023,-0.2002,-0.2432,-1.517,,,,,,,,,,,,,,,
,,,,-0.3432,-0.5589,-0.1118,-0.4585,-0.7479,0.1895,-0.5487,0.0236,-0.3753,-0.2782,0.375,0.5306,0.2277,0.4184,-0.9804,-0.4632,0.734,0.5074,0.5986,-0.1906,0.1354,-0.0649,0.3037,-0.4043,-1.8776,,,,,,,,,,,,,,,
,,,0.2562,-0.4582,-0.4376,-0.0674,-0.4457,-1.0227,-0.0722,-0.6048,0.1626,-0.0077,-0.1812,0.2094,-0.0837,0.6113,0.4747,-0.7267,-0.3092,0.928,0.2156,0.8422,-0.2556,0.5323,0.1649,0.1442,-0.5077,-1.7178,,,,,,,,,,,,,,,
,,,0.065,-0.6147,-0.426,-0.2806,-0.4973,-0.7913,-0.2782,-0.3166,0.3248,-0.2306,-0.3889,0.4718,0.1276,1.0026,0.0193,-0.1748,-0.3267,0.8316,0.207,1.6628,-0.0282,0.6825,0.3864,-0.007,-0.1068,-1.5036,,,,,,,,,,,,,,,
,,-0.4876,-0.5185,-0.6708,-0.0956,-0.0388,-0.2846,-0.7724,-0.1985,-0.2665,0.054,-0.2822,0.0096,0.3051,0.3756,0.8026,0.3059,-0.1048,-0.3583,0.5439,0.6633,1.9161,0.7534,0.7707,0.5402,0.5039,-0.3215,-1.8317,,,,,,,,,,,,,,,
,,-0.3689,-0.7275,-0.2797,-0.0651,-0.3903,-0.3937,0.0567,-0.287,-0.3621,0.0541,-0.2956,-0.0889,0.3427,0.4825,0.5843,0.2154,0.1439,-0.0794,0.4346,0.9571,2.1206,1.6725,1.7252,0.8306,-0.0642,-0.1481,-0.8664,,,,,,,,,,,,,,,
,,-0.0997,-0.4414,-0.1777,-0.0683,-0.1586,-0.2143,-0.0163,-0.1528,-0.1149,0.0199,-0.4131,-0.1766,0.153,0.5135,0.5058,0.3602,0.0153,-0.3487,0.1461,0.9172,2.7399,3.0469,2.0607,1.1658,0.45,0.0586,-0.1983,,,,,,,,,,,,,,,
,-0.591,-0.0999,-0.443,-0.5451,-0.3538,-0.1254,-0.2192,-0.3495,-0.3391,-0.5215,0.0956,-0.3692,-0.1863,0.3226,0.7112,0.7722,0.3063,0.0993,-0.4941,-0.0225,0.903,3.1121,2.6746,1.5168,1.575,0.7168,-0.213,-0.5717,,,,,,,,,,,,,,,
,-0.2628,-0.2334,0.0516,-0.6177,-0.0037,-0.1966,0.0893,0.0452,-0.167,-0.3133,-0.0863,-0.6261,0.0279,0.4692,0.4127,0.64,-0.1402,0.0219,-0.4124,0.3255,1.0038,2.3246,2.1066,1.7033,0.9942,0.3354,0.0065,0.5336,,,,,,,,,,,,,,,
,-0.378,-0.4748,-0.177,-0.4179,-0.1486,-0.4326,0.2417,0.0653,-0.2745,0.0549,-0.0825,-0.5934,0.1442,0.369,0.3217,0.5742,-0.0897,-0.1294,0.0706,0.8833,1.0565,2.0762,1.9349,1.4326,0.6582,-0.1474,-0.1012,-0.0588,,,,,,,,,,,,,,,
,-0.3537,-0.687,-0.3121,-0.3568,-0.2393,0.1354,0.3421,0.2372,-0.2424,0.3296,-0.1321,-0.6198,-0.004,0.0063,0.5487,0.5859,0.0495,0.216,0.2648,0.612,1.1623,1.936,1.9304,1.0667,0.2717,-0.1546,-0.3433,-0.3452,,,,,,,,,,,,,,,
,-0.8378,-0.7569,-0.408,-0.2259,0.2181,0.2586,0.3992,0.4545,-0.1548,0.8479,0.0886,-0.556,0.1593,0.0286,0.6142,0.2851,0.0998,-0.0014,-0.167,0.6607,0.0955,1.5124,1.5632,0.4826,-0.3355,0.0383,-0.4304,-0.9124,,,,,,,,,,,,,,,
-0.1167,-0.8535,-0.4799,0.0443,-0.4355,0.2498,0.3595,0.1641,0.1736,0.2236,0.738,0.2684,-0.1264,-0.231,0.018,0.9049,0.4794,0.169,-0.0398,0.0293,0.4039,0.2713,1.184,0.869,0.2225,-0.8669,0.4996,-0.5203,-1.4359,,,,,,,,,,,,,,,
-0.3354,-0.7842,-0.0471,-0.0755,-0.5176,0.5208,0.2904,0.3283,0.5334,0.5145,1.0053,0.4765,0.1462,0.2634,0.5656,1.4079,0.6554,0.675,0.1025,0.2762,-0.1155,0.8389,1.19,0.2374,-0.1657,-0.1587,0.4903,0.6471,-1.4103,,,,,,,,,,,,,,,
-0.0148,-0.9438,0.0357,-0.2245,-0.1511,0.4638,0.5958,0.1449,1.0912,0.8669,1.172,0.847,0.5508,0.4536,0.8057,1.2263,1.2443,0.6266,-0.4967,0.4808,-0.4083,0.7973,0.8405,0.2496,-0.2073,-0.3895,-0.1978,-0.0504,-0.8627,,,,,,,,,,,,,,,
0.1904,-0.2312,-0.4327,0.1449,-0.1302,0.6395,0.8498,0.3903,1.5666,1.2393,1.1816,0.9544,0.7434,0.749,0.8656,0.8391,1.0926,0.3874,-0.18,0.5254,-0.0056,0.3153,0.3133,0.1992,-0.1663,0.5903,0.5544,0.1667,-0.535,-1.8918,,,,,,,,,,,,,,
-0.2045,-0.4048,-0.5872,-0.1561,-0.4712,0.3968,0.7064,0.8062,1.8838,1.9535,1.6875,1.1494,0.7929,0.7639,0.8686,0.9951,0.9683,0.2716,-0.0843,0.1126,0.0026,0.3655,0.3636,0.4928,-0.2761,0.7252,0.953,0.4152,-0.0607,-0.402,1.0323,,,,,,,,,,,,,
-0.0859,-0.5289,-0.5414,0.1005,-0.3291,0.7066,0.7328,0.8536,1.4988,2.016,1.6082,1.723,1.0709,0.7912,1.4337,1.348,0.8422,0.3833,-0.0467,0.1343,0.048,0.1773,0.046,0.7264,-0.2169,0.1627,0.0733,0.3167,0.2584,-0.1736,1.9516,,,,,,,,,,,,,
-0.4841,-0.6639,-0.3787,-0.6077,0.0541,0.8606,0.2661,0.8879,1.2138,1.8004,1.2413,2.1152,1.7344,1.0626,1.2989,1.0498,1.1497,0.3872,-0.1148,0.1719,0.0086,0.2799,0.2192,0.2138,-0.3388,-0.0174,0.1964,-0.0595,0.1368,0.224,1.3545,,,,,,,,,,,,,
-0.8128,-0.7757,-0.3739,-0.4839,-0.0167,0.8056,0.5713,0.516,0.9022,1.0356,0.513,1.3559,1.326,0.7009,0.8274,0.7012,0.7066,0.0552,-0.0738,0.4248,-0.0907,0.2504,0.2415,0.0986,-0.233,0.089,0.483,-0.1562,0.349,0.833,2.3538,,1.4101,,,,,,,,,,,
-0.6906,-0.4921,-0.1145,0.046,-0.0654,0.3874,0.3141,-0.0133,0.6673,0.7558,0.249,0.7453,0.7108,0.3999,0.5956,0.5258,0.6289,0.0136,-0.0275,0.3667,-0.1116,0.3993,0.1996,0.0739,-0.0711,0.0544,0.3686,-0.6183,-0.2484,1.4065,0.9134,,0.588,,,,,,,,,,,
-0.3617,-0.2437,-0.0967,-0.2428,0.002,0.8931,0.349,-0.1771,1.1103,0.2624,0.4759,0.0811,0.1626,0.7812,0.7116,0.7111,0.698,0.2316,0.2368,0.1621,0.4464,0.8781,0.3846,0.2058,-0.1821,0.2328,0.5811,-0.4292,-0.4283,2.6302,0.6896,0.9216,1.0602,,,,,,,,,,,
-0.255,-0.3928,-0.1885,-0.3768,0.2007,0.6816,0.3632,-0.1074,0.8619,0.3302,0.2498,0.0694,0.3191,1.0512,0.8522,1.0262,1.3907,0.3178,0.7169,0.3686,0.8527,1.1041,0.6455,0.4259,0.482,0.691,0.7974,-0.3556,-0.3822,2.175,1.0649,0.4312,2.2214,,,,,-1.0253,,,,,,
-0.1082,-0.1426,-0.1564,-0.2228,0.2546,0.0452,0.595,-0.0783,0.4504,0.2254,0.3701,0.1143,0.2978,0.6357,1.1226,0.828,1.7472,0.5628,1.0362,0.9823,1.0596,1.6526,1.0636,0.5332,0.646,0.9471,0.9537,-0.1492,-0.2778,1.3023,0.9385,0.4022,2.4592,2.6335,2.0315,,-1.7454,-0.3974,,,,,,
-0.1456,-0.0834,-0.4241,-0.4575,0.0325,0.2395,0.4941,-0.2416,0.3898,0.4856,0.1667,-0.0126,-0.0015,0.4667,1.0876,0.765,1.7456,0.5826,0.8802,1.0676,1.1654,2.3548,1.1496,0.717,0.9037,0.7658,1.2331,0.3581,-0.0686,1.074,1.2056,0.4975,0.1326,-0.0754,-0.9055,-1.2059,-2.3569,-1.1273,-1.9747,,,,,
-0.1786,-0.3911,-0.3717,-0.2251,-0.1805,0.3023,0.6162,-0.0352,0.2231,-0.1209,-0.0174,-0.5134,-0.2668,0.4992,0.6182,0.7098,1.5319,0.8423,1.1106,1.1174,1.6685,2.1599,0.9081,1.1187,1.2108,0.1818,0.7347,-0.1612,0.3884,1.3129,1.0085,1.2631,0.664,0.5543,-0.4344,0.2764,-0.8716,1.2209,-1.2255,-0.4175,-0.9971,,,
-0.3776,-0.5775,-0.2175,-0.0486,-0.0276,0.0553,0.2236,-0.0638,-0.0572,-0.1807,0.1913,-0.4671,-0.334,0.4624,0.7395,0.707,1.0174,0.5156,0.9761,1.2763,2.1954,2.383,0.8417,0.8257,1.2921,-0.0011,0.4008,-0.3257,0.5228,1.4595,1.0604,1.1425,0.8317,0.3196,-0.3904,-0.4716,-0.1827,0.9047,0.1284,-1.8794,-0.5535,,,
-0.436,-0.1509,-0.4496,-0.1766,0.1286,-0.0347,0.1512,0.1058,-0.0838,-0.2874,-0.2627,-0.8031,-0.233,0.2551,0.7606,0.9067,0.7859,0.4327,0.7633,1.0386,1.7229,2.4324,0.8365,0.6443,1.1449,0.328,0.1454,-0.4975,0.2523,0.8746,0.551,1.0153,1.1751,0.0089,0.2121,-0.0784,0.6852,1.4541,1.0904,-0.7759,0.2146,,,
-0.2138,-1.2046,-0.6182,-0.5498,-0.2324,-0.1594,-0.1086,0.1707,0.1598,-0.7394,-0.2842,-0.7198,-0.3914,0.044,0.5378,0.7644,0.3606,0.5633,0.4155,0.6692,1.2449,1.9556,0.5901,0.4551,0.6972,0.34,0.0896,-0.4132,0.0407,0.6903,0.2616,0.6555,0.9131,-0.0022,0.5232,0.688,1.7955,1.4857,1.1042,-0.2678,0.1008,-0.1859,,
-0.4116,-0.8636,-0.6504,-0.6302,-0.2566,-0.1844,0.1282,-0.0268,-0.1018,-0.6758,-0.3076,-0.6618,-0.3146,-0.2794,0.1106,0.4783,-0.129,0.2594,0.2514,0.3807,0.4381,1.7866,0.5426,0.2939,0.7942,0.3924,0.1562,-0.3209,-0.2226,0.855,0.2605,0.7418,0.3429,-0.323,0.7472,1.1282,2.3286,0.7603,1.2354,0.4381,-0.8514,0.0252,0.5699,2.8725
-0.0714,-0.5982,-0.7156,-0.5636,-0.316,-0.1342,0.106,-0.1457,-0.2266,-0.4505,-0.2926,-0.7861,-0.4653,-0.4186,-0.2012,0.3258,-0.085,0.1527,0.1179,0.1376,-0.0448,1.1452,0.4182,0.2176,0.9276,0.578,0.2806,-0.1247,-0.1617,1.1033,0.4822,0.7031,0.1111,-0.6937,0.1358,1.3503,1.7166,0.6022,1.0757,0.4139,0.0148,-1.0866,0.5802,0.2369
,-0.8636,-0.7287,-0.2947,-0.335,-0.4329,-0.0831,-0.4701,-0.3479,-0.5409,-0.4778,-0.6351,-0.5253,-0.4981,0.0394,0.4822,-0.0916,0.1419,0.189,0.0921,-0.0325,0.8759,0.0244,0.284,1.1637,0.6659,-0.0035,-0.2566,0.1015,1.1073,0.8711,0.606,0.0841,-0.5823,-0.1272,1.295,0.7317,0.7508,0.8896,0.2756,0.3642,-0.7438,-0.6769,0.3884
,-0.7544,-0.705,-0.4402,-0.2945,-0.1894,-0.3527,-0.4549,-0.3562,-0.4747,-0.7133,-0.8133,-0.5094,-0.1933,0.1202,0.3868,0.0233,0.2102,-0.064,0.0156,-0.1031,0.8705,0.1969,0.2428,0.8401,0.2036,0.0727,-0.4602,-0.2205,1.4349,1.1336,0.4544,0.0188,-0.0757,0.067,0.2544,-0.0995,0.5519,0.834,-0.0906,0.6524,-0.2782,0.1432,0.6356
,-0.4332,-0.6277,-0.4514,-0.4394,-0.2308,-0.153,-0.2253,-0.3115,-0.5849,-0.4666,-0.6629,-0.4034,-0.2085,-0.1793,0.2667,0.1459,-0.0844,-0.2256,-0.1816,-0.2132,0.5156,0.1706,0.2516,0.9064,0.258,0.0209,-0.3498,-0.2243,1.0762,0.6803,0.7019,0.4781,-0.2818,-0.1774,0.1941,-0.0283,0.1399,0.2439,0.0351,0.2624,0.2544,-0.1062,0.7205
,-0.4515,-1.028,-0.2739,-0.0992,-0.1742,-0.0642,-0.2169,-0.2895,-0.4582,-0.3767,-0.6855,-0.4641,-0.1635,-0.164,0.2751,-0.0332,-0.0399,-0.3125,-0.4617,-0.2213,0.3106,-0.1546,-0.0492,0.7977,0.3841,0.0495,-0.4615,-0.2371,0.6788,0.6497,0.7084,0.3067,-0.2751,-0.2091,0.3279,-0.2192,0.2857,-0.2103,-0.1212,0.2126,0.2169,-0.7525,-0.7509
,,-0.8519,-0.4531,-0.4132,-0.4033,-0.1041,-0.1481,-0.0694,-0.531,-0.4158,-0.5251,-0.3815,-0.0878,0.1112,0.1676,-0.2163,-0.1477,-0.3996,-0.6956,-0.1511,0.4876,-0.3215,0.0547,0.6063,-0.0728,0.0172,-0.3592,-0.0571,0.407,0.4344,0.6752,0.1145,-0.3728,-0.3506,0.08,-0.0935,0.2507,-0.2084,0.1129,0.5056,0.2013,-1.1579,-0.1251
,,-1.1221,-0.6139,-0.5149,-0.2845,-0.2649,-0.1781,-0.182,-0.4984,-0.357,-0.6333,-0.3579,-0.1136,-0.3752,-0.0136,-0.3076,-0.1325,-0.34,-0.5191,-0.0468,0.2443,-0.2164,-0.1332,0.3762,-0.0032,0.0214,-0.2282,-0.0305,0.5795,0.4094,0.4481,0.1107,-0.145,-0.2308,0.1788,-0.4016,0.2773,-0.5128,0.0385,0.7541,0.0948,-0.6127,0.352
,,-1.0484,-0.9904,-0.7408,-0.3014,-0.4126,-0.1592,-0.2076,-0.5582,-0.2215,-0.5465,-0.2899,0.0109,-0.251,0.412,-0.4666,-0.4522,-0.2316,-0.5578,-0.1633,0.058,-0.2962,-0.0903,0.2272,0.1087,0.1336,-0.3916,-0.4357,0.5932,0.3689,0.1327,0.0695,0.2884,0.0908,0.4768,-0.4706,0.1475,0.1396,0.482,0.5263,0.4486,-0.6504,0.1447
,,-1.0432,-1.2207,-0.5553,-0.2325,-0.7262,-0.4,-0.2301,-0.4762,-0.2027,-0.4126,-0.1616,0.2238,0.0148,0.4945,-0.1884,-0.3716,-0.1315,-0.3442,-0.1349,-0.2426,-0.161,-0.0392,-0.1169,-0.2308,-0.3495,-0.4,-0.4016,0.6252,0.1863,0.1024,0.8787,0.1772,-0.1048,0.7716,-0.0743,0.1495,0.2239,0.4094,0.3062,1.0681,-0.1244,0.2256
,,,-1.5624,-0.7076,0.298,-0.3967,-0.1891,-0.0358,-0.306,-0.3057,-0.4689,-0.1258,0.1981,0.0866,0.4443,-0.1169,-0.2563,-0.0445,-0.2931,-0.53,-0.1486,-0.6732,-0.644,-0.2363,-0.3938,-0.409,-0.2109,-0.4093,0.4545,-0.0073,0.1592,0.8309,0.195,0.0433,0.87,-0.0317,0.1695,0.1909,0.0885,0.1722,1.1444,0.0543,0.764
,,,-0.7234,-1.1659,-0.515,-0.4781,-0.3066,0.136,-0.3856,-0.4529,-0.7873,-0.6611,0.0516,0.2822,0.1291,-0.1368,-0.1845,-0.3615,-0.5753,-0.4811,-0.1482,-0.6984,-0.6304,-0.4138,-0.4443,-0.2351,-0.5411,-0.4929,0.4239,0.1483,0.1326,0.7072,0.1574,0.1791,0.4216,0.1121,0.0285,0.2892,0.3446,0.5601,1.1515,0.5721,-0.4943
,,,-0.0637,-0.7331,-0.5734,-0.4241,-0.4523,-0.188,-0.4497,-0.3846,-0.6032,-0.6331,0.2202,0.3116,0.2931,-0.0268,0.0324,-0.4097,-0.4276,-0.6307,0.0464,-0.5247,-0.732,-0.5134,-0.5227,-0.3593,-0.4622,-0.5126,0.5945,0.3539,0.4475,0.4878,-0.287,0.0323,0.3413,0.1246,-0.0327,0.2831,0.2413,0.5455,0.8838,0.6955,0.1467
,,,,-1.0494,-0.5124,0.1069,-0.964,-0.2352,0.0027,-0.3172,-0.6396,-0.8162,0.3251,0.2215,0.7786,-0.2623,-0.1929,-0.1783,-0.7489,-0.6833,0.1926,-0.7276,-0.5174,-0.4403,-0.1746,-0.271,-0.1368,-0.2478,0.2951,0.2741,0.2036,0.3158,-0.4357,-0.0438,0.0035,-0.1254,-0.2687,-0.1056,-0.2343,0.5064,0.4446,0.1771,-0.3751
,,,,-0.4365,0.0751,-0.5572,-0.7286,-0.0983,-0.5267,-0.1814,-0.6116,-0.4619,0.3554,0.0709,0.7291,-0.2469,-0.4195,0.044,-0.8605,-0.6547,-0.2009,-0.7465,-0.4435,-0.5889,-0.0151,-0.4652,-0.2771,-0.3716,0.5736,0.0989,0.0834,0.2168,-0.1746,-0.0957,-0.0033,-0.0316,-0.3126,-0.0678,0.2052,0.6303,0.2945,0.0906,-1.082
,,,,,-0.2687,-0.594,-0.5828,-0.6767,0.384,0.4379,-0.6279,-0.4166,0.0043,0.1285,0.8541,-0.1755,-0.5235,0.1355,-0.6082,-0.7287,-0.3706,-0.8253,-0.2051,-0.1981,-0.1598,-0.3149,-0.4565,-0.5517,0.4684,0.152,-0.029,0.1042,-0.2127,-0.1598,0.2195,-0.0649,-0.4408,0.1349,0.5049,0.6273,0.0756,-0.1805,-0.7166
,,,,,-0.0869,-0.6631,-0.5188,-1.6159,0.2696,0.2907,-0.893,-0.5232,0.1496,0.1581,0.2547,-0.1192,-0.5206,-0.1826,-0.7471,-0.443,-0.1543,-0.8227,-0.4666,-0.5488,-0.2993,-0.2907,-0.3241,-0.4494,0.4979,-0.1677,-0.2887,-0.0996,-0.2362,-0.2645,0.1906,-0.119,-0.3766,0.1205,0.5015,0.5481,-0.1879,-0.7991,
,,,,,,-0.6018,-0.8743,-1.0146,-0.0618,-0.1027,-0.7388,-0.203,-0.2811,-0.0925,0.2069,-0.2884,-0.2369,-0.3847,-0.9172,-0.2446,-0.3182,-0.4176,-0.4775,-0.3871,-0.3664,-0.1001,-0.1381,-0.3523,0.4637,-0.4871,-0.035,-0.0853,-0.1442,-0.2393,0.3614,0.04,-0.5594,-0.175,0.3546,0.2771,-0.3567,-1.4285,
,,,,,,,-1.4687,-1.1157,-0.3598,-0.8116,-0.7517,-0.2587,-0.8368,-0.5215,0.3014,-0.3174,-0.8043,-0.4779,-0.8905,-0.1204,-0.3528,-0.2717,-0.4231,-0.2269,-0.689,-0.2369,-0.0252,-0.1379,0.5399,-0.5719,0.2241,-0.1899,-0.2639,-0.1674,0.1145,-0.2083,-0.6352,-0.1006,-0.0127,0.2008,-0.356,-1.6052,
,,,,,,,-1.4911,-1.2354,-1.2005,-0.5288,-0.8159,-0.7622,-0.6001,-0.2344,0.1089,-0.7291,-0.5127,-0.2751,-1.0218,-0.7053,-0.3796,-0.2586,-0.617,0.0206,-0.4857,-0.362,-0.1958,-0.3336,0.5426,-0.198,0.0711,-0.0314,-0.0821,0.0023,-0.1732,-0.0798,-0.9463,-0.3155,-0.1236,0.3603,-0.4785,-0.7432,
,,,,,,,,-1.2548,-0.6254,-0.1927,-0.9432,-0.5874,-1.1544,0.2112,0.0109,-0.6881,-0.8399,-0.1746,-0.8033,-0.3824,-0.4406,-0.0278,-0.2556,0.0077,-0.4194,-0.187,-0.1939,-0.2927,0.4242,-0.0056,0.1269,-0.0157,-0.0444,-0.1264,-0.2834,-0.221,-0.2944,-0.2161,-0.6321,0.0577,-0.7615,0.0475,
,,,,,,,,-1.9811,-0.1907,0.0682,-1.49,-0.8657,-0.9073,-0.2766,-0.0439,-0.8636,-0.7432,-0.4158,-0.6378,-0.9499,-0.5694,-0.1076,-0.2286,0.2063,-0.1547,-0.4983,-0.3695,-0.311,0.5572,-0.0448,0.1846,0.2391,-0.3545,-0.1967,-0.3704,-0.3666,-0.0822,0.025,-0.4167,0.963,0.5857,,
,,,,,,,,,,,-1.4336,-0.3853,-0.8515,-0.762,-0.702,0.1178,-0.8715,-0.8306,-0.6513,-0.6835,0.0533,0.2466,-0.4728,-0.0115,-0.211,-0.4764,-0.4492,-0.4526,0.427,0.3952,0.4187,0.2007,-0.6037,-0.2077,-0.3609,-0.2891,-0.3936,-0.7446,-0.545,,,,
,,,,,,,,,,,-1.1419,-0.5067,-0.5945,-0.6206,-0.7971,-0.1527,-1.261,-1.8871,-1.1201,-0.6118,-0.0268,0.0185,-0.2903,0.2129,0.0276,-0.6345,-0.5646,-0.9874,0.6161,-0.0006,0.3593,0.0486,-1.1729,-0.3253,-0.552,-0.5138,,,,,,,
,,,,,,,,,,,-0.7641,-0.3787,-0.6793,-0.5,-0.955,0.1574,-1.3481,-1.1021,-1.0295,-0.6624,-0.1611,-0.076,-0.363,0.1491,-0.0607,-0.7844,-1.2072,-1.0188,0.8193,-0.157,-0.1832,0.123,-1.1018,-1.3799,0.4292,0.1613,,,,,,,
,,,,,,,,,,,,,-0.5929,-0.9798,-0.5286,0.2313,-1.11,-0.7978,-0.9623,-0.14,-1.5163,-0.3322,-1.0007,-0.3207,0.2866,-0.4186,-1.6584,-1.1542,0.9675,0.0356,-0.0013,0.3085,-3.9229,,,,,,,,,,
,,,,,,,,,,,,,-0.5582,-0.8797,-0.5656,0.0202,-1.0406,-1.1838,-1.0155,-0.5482,-0.1058,-0.8208,-1.2662,-0.6648,0.3348,-0.7496,-1.0848,-0.4619,-0.8156,0.2166,0.2808,0.4098,,,,,,,,,,,
,,,,,,,,,,,,,,,-0.9077,-0.1323,-0.993,-1.1635,-1.0492,-0.9876,-1.1306,0.4749,-0.8406,-0.2056,0.256,-0.7306,-0.8097,0.4417,-1.08,0.3219,-0.2151,,,,,,,,,,,,
,,,,,,,,,,,,,,,1.5591,0.2846,-0.846,-1.0383,-1.0035,-1.0265,-1.0558,-0.2626,0.1176,-0.9306,0.2083,-0.2464,-1.8989,,,,0.6407,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,-1.2082,-1.5524,-1.3757,-1.8185,-1.0013,-0.5768,0.2448,-0.8146,-0.1547,-0.2478,-3.2588,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,-0.733,-1.7629,-1.2145,-1.2397,-1.359,-0.5011,0.8869,-1.8671,-0.0942,-1.2824,-2.7056,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,-1.5892,-1.1461,-0.9946,-0.8939,-0.2792,-1.109,-1.2615,-2.0034,-2.0536,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,-0.6648,0.5371,-0.2183,0.3328,-0.5073,-0.894,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,-0.6616,-0.3498,,,,,,,,,,,,,,,,,,,
