,,0.2151,-0.1586,0.7463,1.64,1.082,0.2879,0.08936,-0.2087,-0.07992,-0.3317,-0.1127,0.1185,-0.2308,-0.4369,-0.7316,-0.8255,-1.199,-0.29,-0.7026,0.5895,-0.097,-0.209,-0.6204,-0.4844,-0.09374,-1.805,,,,,,,,,,,,,,,,
,,-0.2464,0.397,0.3807,1.484,0.8243,0.0262,0.2,-0.1796,0.3944,-0.4714,-0.1003,-0.4267,-0.5511,-0.3973,-0.9608,-0.6458,-1.016,-0.06311,-0.6204,0.5267,-1.188,-0.9713,-0.7262,-2.071,-0.233,-2.152,,,,,,,,,,,,,,,,
,-0.3924,-0.04055,-0.03646,-0.1652,0.9255,0.5419,-0.2272,-0.2756,0.2135,-0.1422,-0.3716,-0.3435,-0.5323,-0.5585,-0.4531,-0.8222,-0.2016,-0.9919,-0.5735,-0.2834,0.05552,-0.4934,-0.8344,-1.519,-1.656,-0.4465,-0.5839,,,,,,,,,,,,,,,,
,-0.2288,-0.04178,0.04449,-0.4261,-0.01982,-0.5894,-0.4023,-0.4262,-0.04377,-0.365,-0.3765,-0.1371,-0.5504,-0.5395,-0.2879,-0.6057,-0.2142,-1.097,-0.7239,0.02313,-0.2109,-0.5518,-0.5751,-1.434,-0.8327,0.5111,0.3874,,,,,,,,,,,,,,,,
,0.2368,-0.01733,0.2871,-0.5319,-0.7006,-0.8117,-0.1416,-0.4461,-0.3919,-0.5319,-0.5411,-0.3095,-0.5366,-0.5889,-0.1549,-0.6767,-0.7336,-1.47,-0.7208,-0.1484,0.04136,-0.8234,-0.3845,-1.541,-0.2941,0.05876,-1.636,-1.685,,,,,,,,,,,,,,,
,-0.02863,-0.2412,-0.3806,-0.6151,-0.6474,-0.6201,-0.2508,-0.3359,-0.4905,-0.3912,-0.7069,-0.5361,-0.6593,-0.652,-0.553,-0.6626,-0.561,-1.169,-0.3691,-0.5137,0.1582,-0.7596,-1.041,-1.229,-0.6329,-0.2791,-0.627,-0.3293,,,,,,,,,,,,,,,
,0.1198,-0.5428,-0.7433,-0.7471,-0.5984,-0.7397,-0.4198,-0.3236,-0.7113,-0.5266,-0.8644,-0.7608,-0.7614,-0.7148,-0.6735,-0.6518,-0.5508,-1.172,-0.6267,-0.7582,0.00461,-0.3209,-1.645,-1.05,-0.2125,-0.09712,-1.227,-0.7844,,,,,,,,,,,,,,,
-0.8448,0.05261,-0.4897,-0.744,-0.9359,-0.5548,-0.7678,-0.5608,-0.5406,-0.6567,-0.6247,-0.6716,-0.8487,-0.8699,-0.9569,-0.4642,-0.8507,-0.7235,-1.201,-0.8087,-0.4627,-0.04437,-0.862,-1.038,-0.4847,-0.2132,0.03154,-1.236,-1.18,,,,,,,,,,,,,,,
-0.9313,-0.3286,-0.8325,-0.7655,-0.915,-0.7457,-0.9681,-0.5943,-0.7318,-0.7941,-0.3492,-0.8668,-0.8734,-0.4816,-1.062,-0.4348,-0.8382,-0.6303,-0.9785,-0.3791,-0.1689,0.03585,-1.153,-0.3585,-0.5486,-0.1053,0.03084,-1.542,-1.407,,,,,,,,,,,,,,,
-0.8235,-0.8605,-0.9066,-1.16,-0.8624,-0.8589,-0.7364,-0.726,-0.8833,-0.9771,-0.41,-0.7176,-0.6541,-0.7765,-0.8648,-0.3506,-0.8817,-0.7011,-0.6576,-0.2617,-0.03392,-0.298,-0.5578,-0.5452,-0.9635,-0.23,-0.3207,-1.399,-1.421,,,,,,,,,,,,,,,
-0.7509,-0.5839,-1.281,-1.354,-1.051,-0.969,-1.062,-0.9535,-0.9738,-0.6485,-0.1451,-0.79,-0.6066,-1.088,-1.083,-0.3012,-0.5219,-0.4459,-0.7497,-0.1387,-0.1272,-0.2519,-0.8429,-1.104,-0.7218,-0.7423,-0.3161,-1.213,-0.823,,,,,,,,,,,,,,,
-0.8662,-0.5075,-1.277,-1.189,-0.7537,-0.7667,-1.261,-1.385,-0.7344,-0.1062,-0.2839,-0.7299,-0.5635,-1.179,-1.111,-0.4506,-0.3658,-0.4528,-0.6159,-0.2249,-0.6821,-0.7115,-0.7351,-1.025,-0.688,-1.018,-0.1643,-1.284,-0.6938,,,,,,,,,,,,,,,
-1.03,-0.9895,-1.226,-0.9124,-0.7032,-0.7856,-0.6565,-0.7562,-0.5709,-0.5274,-0.2911,-0.6865,-0.423,-0.7482,-0.9993,-1.04,-0.5855,-0.7958,-0.8667,-0.2693,-0.5248,-0.3105,-0.3611,-1.159,-1.095,-0.6446,-0.4398,-1.152,-0.6011,,,,,,,,,,,,,,,
-1.037,-1.159,-1.045,-0.875,-0.8624,-0.5055,-0.7324,-0.5723,-0.6298,-0.6131,-0.621,-0.5817,-0.4729,-0.7724,-1.041,-0.6958,-0.9007,-0.7533,-1.08,-0.253,-0.564,-0.7358,-1.098,-0.8071,-1.354,-0.7856,-0.4314,-0.7981,-0.5326,,-0.3054,,,,,,,,,,,,,
-1.046,-1.155,-1.047,-0.9011,-0.8867,-0.6688,-1.019,-0.7812,-0.4876,-0.4728,-0.4097,-0.4023,-0.3169,-0.6735,-0.7207,-0.85,-0.9785,-0.7605,-0.7235,-0.4426,-0.3973,-0.9396,-1.008,-0.86,-1.116,-0.8263,-0.5119,-0.9421,-1.219,-1.555,-1.406,-0.6,,,,,,,,,,,,
-1.029,-0.9971,-0.6526,-1.05,-0.9968,-1.051,-0.9487,-0.8522,-0.1541,-0.3763,-0.5373,-0.8931,-0.7934,-1.072,-0.5827,-0.9357,-0.5283,-0.9107,-0.8013,-0.4322,-0.8239,-0.8816,-1.031,-0.7282,-1.077,-1.139,-0.6964,-0.7298,-0.8161,-1.527,-0.9478,-0.3158,,,,,,,,,,,,
-1.067,-0.6868,-0.5579,-1.306,-0.8155,-1.215,-1.06,-0.9416,-0.5734,-0.6498,-0.7462,-0.968,-1.093,-1.046,-1.093,-0.7409,-0.6283,-0.9577,-0.9036,-0.5126,-0.6283,-0.8834,-0.9477,-0.5468,-0.4393,-0.6109,-0.5962,-0.4293,-0.5136,-1.824,-0.8428,-0.03129,-0.6521,0.3711,,,,,,,,,,
-0.8953,-0.3962,-0.7681,-1.238,-0.9695,-0.5971,-0.9947,-1.108,-0.9509,-0.9034,-0.7606,-0.9203,-0.9117,-1.003,-1.131,-0.9767,-0.726,-0.9569,-1.311,-0.3617,-0.5398,-0.5745,-0.769,-0.7141,-0.568,-0.8107,-0.507,-0.08115,-0.2265,-0.551,-1.831,-0.2327,-0.3926,0.3249,-0.5396,,,,,,,,,
-0.7284,-0.6387,-0.8472,-0.8336,-0.7495,-0.264,-0.321,-0.6994,-0.6975,-0.9563,-1.039,-1.113,-1.062,-1.132,-0.9009,-0.8819,-0.7138,-0.8034,-1.19,-0.7467,-1.049,-0.6655,-0.6674,-0.9152,-0.79,-0.5912,-0.5571,-0.1591,-0.241,-0.6015,-1.679,-0.5767,-0.02913,-0.7036,-2.561,,,,,,,,,
-0.67,-0.6769,-0.8701,-0.7154,-0.5078,-0.09619,-0.4158,-0.6682,-0.5867,-1.017,-1.282,-0.8599,-0.833,-1.207,-0.8299,-0.8013,-0.9262,-1.031,-1.078,-0.6332,-0.8598,-0.8708,-0.6476,-1.058,-0.7747,-0.8018,-0.3529,-0.3678,-0.6686,-0.8153,-1.123,-0.351,-0.9627,-0.2445,-0.7252,-4.636,-1.107,,,,,,,
-0.4022,-0.6595,-0.4051,-0.6813,-0.5201,-0.1215,-0.5248,-0.6183,-0.8825,-1.143,-1.001,-0.5852,-0.8436,-1.315,-0.8497,-0.7584,-0.7334,-1.164,-1.141,-0.7701,-0.9558,-0.9057,-0.744,-0.8738,-1.056,-0.7728,-0.02463,-0.05615,-0.5597,-1.101,-1.098,-0.00424,-0.3423,-0.2617,-1.441,-2.095,-1.304,-0.5817,-0.939,,,,,
-0.3092,-0.5477,-0.6579,-0.8616,-0.6848,-0.3543,-0.5003,-0.319,-0.6837,-0.7208,-1.007,-0.5025,-0.8647,-0.8915,-0.9717,-0.8603,-0.8558,-1.059,-1.226,-0.9151,-0.7625,-0.919,-0.393,-0.6445,-0.7145,-0.6688,0.1011,-0.1543,-0.51,-0.8537,-0.9479,-0.09505,-0.7068,-0.2809,-1.572,-1.833,-1.762,-1.507,-0.7375,0.1657,0.4237,,,
-0.7547,-0.6508,-0.5441,-0.8785,-0.6378,-0.5558,-0.6906,-0.1615,-0.5302,-0.7009,-0.9352,-0.7764,-1.009,-0.8642,-0.6685,-0.7905,-0.9211,-0.7139,-0.8021,-0.8764,-0.8052,-0.8069,-0.5134,-0.5659,-0.8204,-0.7894,-0.4314,0.0,-0.5516,-0.4628,-0.5671,0.04176,-0.4099,-0.162,-0.7908,-1.836,-2.159,-1.133,-1.344,0.8528,0.2298,,,
-0.8698,-0.6169,-0.5883,-0.4227,-0.7825,-0.7754,-0.6285,-0.1585,-0.8706,-0.5382,-1.086,-0.85,-1.018,-0.8927,-0.6491,-0.3826,-0.7388,-0.7679,-0.8505,-0.3985,-0.4706,-0.4118,-0.4505,-0.5038,-0.832,-0.5067,-0.3138,-0.2652,-0.771,-0.4471,-0.5358,-0.2347,-0.4251,0.1238,-0.1632,-1.406,-1.051,-0.9846,-1.106,0.2289,-0.6138,0.4902,,
-1.113,-0.2031,-0.4378,-0.4416,-0.8068,-0.4983,-0.4572,-0.3524,-0.09553,-0.3971,-0.7575,-0.7986,-0.8598,-1.015,-0.2629,-0.3053,-0.797,-0.615,-0.7426,-0.5544,-0.7566,-0.6595,-0.6384,-0.3157,-0.5727,-0.6199,-0.3306,-0.6497,-0.7299,-0.5525,-0.4545,-0.1022,-0.6012,-0.08253,-0.2486,-0.4658,-1.003,-0.5373,-1.155,0.4815,0.02635,1.819,,
-1.113,-0.08365,-0.53,-0.4912,-0.7613,-0.5801,-0.5077,-0.2345,0.09461,-0.2696,-0.5814,-0.6858,-0.6826,-0.8958,-0.3677,-0.3095,-0.363,-0.4257,-0.7437,-0.6605,-0.7714,-0.4796,-0.2452,-0.4095,-0.9131,-0.658,-0.3121,-0.5019,-0.8077,-0.7661,-0.7386,-0.2877,-1.107,-0.2117,-0.4432,-0.1818,-0.6648,-0.5864,-0.6394,-0.6817,-0.909,1.017,,
,-0.4137,-0.4478,-0.6067,-0.9381,-0.7527,-0.5338,-0.3055,-0.3427,-0.34,-0.6307,-0.5071,-0.571,-0.8094,-0.207,-0.3901,-0.4827,-0.4737,-0.7204,-0.405,-0.4941,-0.4886,-0.2075,-0.2747,-0.7322,-0.6746,-0.4121,-0.3819,-0.7283,-0.567,-0.7175,-0.1893,-0.8608,0.09764,-0.3297,-0.2219,-0.1181,-0.03145,-1.094,-0.4166,-0.8551,-0.5601,-0.725,-0.3349
,-0.4878,-0.3794,-0.4413,-0.8765,-0.6086,-0.6613,-0.2387,-0.2423,-0.3924,-0.5103,-0.5562,-0.4537,-0.6988,-0.4454,-0.4767,-0.7216,-0.6268,-0.4902,-0.2288,-0.1815,-0.4092,-0.0288,-0.2244,-0.2884,-0.4436,-0.1112,-0.583,-0.8671,-0.6517,-0.8414,-0.04557,-0.1922,0.3161,-0.1808,-0.2944,-0.2886,0.379,0.3033,-0.3531,-0.2491,-0.3646,-0.2726,-0.07691
,-0.5248,-0.1842,-0.261,-0.7173,-0.5389,-0.3505,-0.7637,-0.3991,-0.1567,-0.3606,-0.4442,-0.5623,-0.707,-0.5546,-0.9008,-0.5407,-0.6287,-0.786,-0.2813,-0.129,-0.4118,-0.2392,-0.4304,-0.4686,-0.5632,-0.2528,-0.4439,-0.6631,-0.4817,-0.7696,-0.2098,-0.09742,0.08893,-0.08474,-0.383,-0.3649,0.4929,1.065,0.01527,0.4292,0.3117,0.7714,-0.7891
,-0.6589,-0.1314,-0.1201,-0.733,-0.5579,-0.4754,-0.7729,-0.3428,-0.2775,-0.2706,-0.5241,-0.6733,-0.6641,-0.4701,-1.103,-0.4032,-0.6917,-0.6553,-0.2468,-0.6283,-0.218,-0.3346,-0.2563,-0.4796,-0.1122,-0.1442,-0.07349,-0.3674,-0.4579,-0.6605,-0.2672,-0.09151,-0.04014,0.1059,-0.08022,-0.2051,0.3958,1.041,0.8868,0.7596,0.2871,0.5935,0.4829
,,-0.4117,-0.3131,-0.4126,-0.5708,-0.2995,-0.5868,-0.1544,-0.426,-0.1572,-0.2494,-0.5035,-0.5226,-0.4669,-0.7939,-0.6206,-0.3287,-0.6553,-0.4936,-0.6015,-0.2249,-0.06414,-0.2811,-0.7865,-0.1521,-0.1761,-0.3313,-0.3675,-0.3779,-0.4526,-0.01165,-0.1401,0.07631,-0.3015,0.3938,0.6238,0.7056,1.051,0.8442,0.6581,0.8543,-0.6585,-0.3103
,,-0.3903,-0.3514,-0.3278,-0.2807,-0.5465,-0.4552,-0.2929,-0.5742,-0.3534,-0.4594,-0.7148,-0.2697,-0.6965,-0.5201,-0.6164,-0.684,-0.7507,-0.355,-0.505,-0.2277,-0.3995,-0.2444,-0.591,-0.2097,-0.05175,-0.01048,-0.03844,-0.02315,-0.1226,0.3043,0.08042,0.2553,-0.2309,0.885,1.457,1.346,0.8969,1.144,1.457,0.4559,-0.4293,0.2844
,,-0.3657,-0.09597,-0.5143,-0.1028,-0.4774,-0.2959,-0.2701,-0.4079,-0.354,-0.3365,-0.4507,-0.3968,-0.3576,-0.5703,-0.6353,-0.5698,-0.5862,-0.2303,-0.1696,-0.103,-0.4347,0.2171,-0.02552,-0.3109,0.2487,-0.07228,-0.1692,0.01052,0.0493,0.04004,0.4929,0.7848,0.0095,0.3858,1.233,0.9511,0.9671,1.071,1.743,0.2531,-0.08667,0.4157
,,0.101,-0.3824,-0.4358,-0.3324,-0.3245,-0.07108,-0.3075,-0.2108,-0.4581,-0.3829,-0.445,-0.3758,-0.4037,-0.5594,-0.8274,-0.4377,-0.4005,-0.2451,-0.1211,0.2278,0.07862,0.2889,-0.09008,-0.1159,-0.2945,0.2874,0.0295,-0.1492,-0.09572,0.2981,0.6164,0.8408,0.4583,0.5047,0.7809,0.6627,0.8054,1.891,1.112,0.5828,-0.5577,-0.1652
,,,-0.4785,-0.05395,-0.3608,-0.3035,-0.1816,-0.1773,-0.2085,-0.4051,-0.4034,-0.3904,-0.3665,0.04724,-0.5812,-0.8975,-0.4362,-0.5013,-0.5075,-0.09707,0.5788,0.3213,0.3497,0.2604,-0.1876,-0.07181,0.3443,0.1955,0.2759,-0.2658,0.3323,0.449,0.487,0.4773,0.6526,0.3265,0.7119,0.9605,1.079,1.345,0.6903,-0.3644,-1.504
,,,-0.9111,0.2275,-0.3381,-0.6274,-0.03139,0.01183,-0.2264,-0.2328,-0.3208,-0.3512,-0.4064,0.1571,-0.3132,-0.3656,-0.3655,-0.52,-0.6664,-0.02386,0.8204,0.8911,0.9583,0.5801,0.3542,0.5043,-0.0165,0.1908,0.7083,-0.1107,0.2234,0.3355,0.1573,0.5692,0.2481,0.8991,0.3797,0.7818,0.7115,0.6167,0.4512,-0.3781,-0.3714
,,,-1.218,-0.06964,-0.106,-0.2047,-0.2875,-0.08492,-0.02015,-0.4103,-0.7567,-0.5533,-0.5736,0.2597,-0.3463,0.00462,-0.4291,-0.6463,-0.3155,0.3044,0.9124,1.004,1.061,0.8441,0.8567,0.6667,0.06283,-0.08687,0.4749,0.4934,0.4434,0.2289,0.269,-0.05471,0.4971,0.9401,0.6638,0.4251,0.8774,0.707,-0.108,-0.4143,-0.1742
,,,,-0.5685,-0.06238,-0.6073,-0.2986,-0.04029,-0.06141,-0.356,-0.7235,-0.4749,-0.6577,0.01429,-0.3607,-0.2825,-0.2023,-0.7065,-0.00754,0.3287,1.461,0.8252,0.8417,1.221,0.9897,0.489,0.4121,0.06507,0.3724,0.6286,0.4052,0.5403,1.011,-0.09968,0.6172,0.8296,0.894,0.4552,0.9911,0.6558,-0.3678,0.0687,-0.5096
,,,,-0.2761,0.02404,-0.1319,0.03881,-0.1442,-0.4557,-0.4322,-0.8535,-0.3301,-0.6515,-0.3561,-0.08084,-0.05803,0.05681,-0.1385,0.03159,0.572,1.319,1.5,1.001,1.37,1.341,0.6814,1.056,0.8396,0.2248,0.6353,0.5671,0.7576,0.7672,0.2766,0.6184,1.029,0.9207,0.5663,0.8407,0.8487,-0.3923,0.1697,
,,,,,0.1607,-0.2331,-0.4275,0.1736,-0.1367,-0.05245,-0.8584,-0.2559,-0.5983,-0.09004,-0.637,-0.4539,-0.06363,0.04493,0.3251,0.6168,1.181,1.74,1.391,1.276,1.367,0.6126,1.07,1.011,0.7245,1.251,0.7674,0.5823,0.6699,0.1491,0.7068,1.335,0.7913,0.6964,0.8482,0.7392,0.02088,0.1068,
,,,,,-0.2358,-0.7129,-0.2637,-0.2412,0.1661,-0.2017,-0.8745,-0.7271,-0.7361,-0.04272,-0.09305,-0.9828,-0.1972,-0.331,-0.0881,0.3428,0.9637,1.189,1.017,1.909,1.523,0.8612,0.9405,1.406,1.512,1.589,0.8799,0.628,0.5656,0.2777,1.217,1.249,0.8388,0.1653,0.7317,0.8186,0.2792,-0.4291,
,,,,,,-0.8163,-0.06203,-0.6992,0.07767,0.3528,-0.1291,-0.5437,-0.9271,-0.2752,-0.6453,-0.7275,-0.4284,-0.2206,0.09229,1.275,0.9942,0.5016,0.9246,1.658,1.718,1.066,1.123,1.482,2.29,1.355,1.124,0.7627,0.7873,0.4106,1.1,1.311,0.8207,0.2277,0.6366,0.6649,0.3884,-0.5179,
,,,,,,,-0.1543,-0.1407,-0.1525,0.1785,-0.1136,0.08328,-0.3598,-0.3842,-0.9388,-0.3391,-0.4616,-0.5433,-0.232,0.9356,0.8032,0.1298,1.114,1.446,1.541,1.633,1.872,2.013,1.836,1.316,0.9627,1.163,0.7404,0.4132,1.371,1.1,0.6108,0.3519,0.7069,0.03622,0.7012,,
,,,,,,,-0.1634,-0.135,-0.4766,0.385,0.5085,0.6002,0.04125,0.2082,-0.09826,0.2157,-0.204,-0.4192,-0.542,0.5409,0.7119,0.00612,0.8805,1.427,1.556,1.83,2.279,2.848,1.908,1.552,0.9859,1.14,0.5167,0.285,1.394,1.231,0.5434,0.7609,1.09,0.6324,1.133,,
,,,,,,,,-0.2898,0.973,0.8608,0.7436,0.7563,0.351,-0.4155,0.424,-0.1397,-0.2583,-0.2181,-0.5864,0.6158,0.5937,0.3258,0.693,1.296,1.29,2.095,2.465,2.605,1.885,1.39,1.065,1.275,0.07258,0.2125,1.319,1.856,0.9176,0.6837,0.7994,0.02445,0.4603,,
,,,,,,,,0.4376,0.9658,0.6905,0.1936,0.9973,0.08951,0.1678,-0.09265,0.4718,0.3656,-0.4585,0.00344,0.8636,0.4182,0.5055,1.008,1.648,1.262,2.047,2.259,2.23,1.263,0.8277,0.8006,1.55,0.05769,0.4675,1.233,2.112,0.3112,0.4952,,,0.2939,,
,,,,,,,,,,,0.4193,0.5753,-0.01078,0.728,0.481,0.8867,1.141,0.5097,0.2422,0.749,0.2871,0.1983,1.253,2.336,1.865,2.316,2.231,2.126,1.241,1.146,1.077,1.11,-0.1138,0.4022,1.236,2.001,0.2392,-0.3079,,,,,
,,,,,,,,,,,0.2142,0.2861,0.1209,0.5392,0.2857,1.074,1.583,0.8873,0.6264,0.8452,0.5849,0.3874,0.981,1.912,2.455,2.783,1.456,1.178,1.195,0.925,1.057,1.176,0.2836,0.2821,1.12,2.193,-0.3029,-0.3286,,,,,
,,,,,,,,,,,0.7363,1.663,0.4088,0.9487,1.442,0.5818,0.9388,0.4225,0.3132,0.8349,0.3042,0.4212,0.6219,1.24,2.232,2.841,1.211,0.6817,0.9808,0.4587,1.115,0.1646,-0.4991,-0.79,-1.033,1.136,-0.5202,-0.669,,,,,
,,,,,,,,,,,,,0.8453,1.642,1.655,1.247,1.032,1.279,0.2633,0.7941,0.2114,0.3662,0.1262,0.9725,1.51,2.271,0.8888,0.274,0.5808,0.393,1.051,-0.05876,-0.7317,1.416,-0.02776,-0.08253,-0.8298,,,,,,
,,,,,,,,,,,,,0.7472,1.763,1.055,1.045,1.211,1.654,1.017,0.8076,0.2446,0.1839,-0.04425,0.09184,0.5224,1.658,0.3806,0.5522,0.4402,1.083,0.7875,-0.9409,,,-0.925,,,,,,,,
,,,,,,,,,,,,,,,1.114,0.7826,2.038,1.645,1.174,1.823,0.4645,0.3067,0.2246,0.319,0.4859,1.288,0.4159,1.06,-0.8358,0.1761,0.5038,-0.4217,,,,,,,,,,,
,,,,,,,,,,,,,,,1.097,0.7393,2.589,1.858,0.7211,1.272,0.3604,0.6389,-0.07241,0.4955,1.24,1.427,0.5824,0.507,-1.064,-0.2742,-0.2436,-1.05,,,,,,,,,,,
,,,,,,,,,,,,,,,,,1.562,1.928,0.9858,1.507,0.8166,0.5111,-0.5511,0.2901,0.778,1.39,2.189,,,,-0.9835,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,2.391,1.589,0.9508,1.296,0.9842,0.1265,-0.1426,-0.05505,1.047,-0.6362,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,0.7124,1.276,0.6578,0.5357,0.2784,-0.2933,0.1829,-1.047,-0.0234,-0.0234,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,0.6424,0.6557,-0.3363,-0.1985,0.4836,0.4975,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,-0.8453,0.02703,,,,,,,,,,,,,,,,,,,
