,,-0.1581,0.0286,0.4286,0.7022,0.731,0.4283,0.6593,0.2876,-0.1675,-0.2934,-0.4969,-0.573,-0.5864,-0.7339,-0.484,-0.3931,-0.3556,-0.0498,0.6881,0.2718,0.4046,0.6122,0.0899,0.0734,-0.0629,-0.3706,-0.0652,-0.3401,-0.2677,-0.5205,-0.4466,0.0492,-0.0198,0.3313,0.32,0.3282,0.0746,-0.3892,-0.4053,0.0704,-0.4318,-0.1667
,,,0.1586,-0.0194,0.0989,0.7773,0.4965,0.5154,0.2482,-0.1586,-0.1267,-0.332,-0.4669,-0.4434,-0.6738,-0.5859,-0.4749,-0.1065,0.1597,0.8085,0.4718,0.3473,0.0379,-0.5012,-0.1063,-0.1127,-0.5065,-0.3462,-0.3578,-0.1174,-0.4064,-0.0483,0.3966,0.2259,0.3248,0.569,0.3687,0.099,-0.296,-0.1649,-0.128,-0.2965,0.4013
,,,-0.1612,0.1495,-0.1031,0.0744,0.2906,0.3963,0.0347,-0.0962,0.0086,-0.1086,-0.5937,-0.3606,-0.5479,-0.6269,-0.4662,-0.0493,0.0239,0.7451,0.6538,0.2351,-0.3108,-0.3792,-0.2038,-0.0017,0.0704,-0.4545,-0.3345,-0.3384,-0.2106,-0.1176,0.4078,0.5476,0.3756,0.394,0.4565,0.0798,-0.0675,0.2282,0.1894,-0.1229,0.0499
,,,-0.2258,-0.2007,-0.0978,0.1971,0.0435,0.3561,0.0029,-0.177,0.0243,0.0717,-0.4031,-0.4281,-0.7276,-0.5933,-0.5612,-0.0764,-0.2798,0.3303,0.3416,-0.0086,-0.3823,0.0028,-0.0855,0.2887,0.6848,0.2286,-0.017,-0.126,0.0496,0.4056,0.3556,0.9306,0.5174,0.273,0.4908,-0.0941,-0.0052,0.1451,0.1642,-0.0557,0.1875
,,,,0.0469,-0.2698,0.0275,-0.3712,0.2113,-0.1724,-0.1059,0.039,-0.0007,-0.3164,-0.1003,-0.4477,-0.4306,-0.4803,0.0462,-0.4107,0.1217,0.2347,0.0171,-0.1707,-0.1562,0.1036,0.4903,0.8813,0.5057,0.1554,-0.2906,0.0131,0.3281,0.3393,1.0802,0.6266,0.8543,0.4883,-0.0671,0.0178,0.1502,-0.1351,0.1065,-1.0743
,,,,0.1327,-0.3056,-0.016,-0.4746,0.3033,0.1414,-0.1627,-0.1248,0.0029,-0.2686,-0.2603,-0.4932,-0.3594,-0.3793,0.1311,-0.1535,0.1339,0.0132,0.0547,0.0082,0.0606,0.6206,0.7223,1.1547,0.6099,0.1791,-0.1843,0.0126,0.3286,0.3978,1.0453,0.8346,1.2017,0.5491,0.0669,-0.1972,-0.0461,0.234,0.2984,
,,,,,-0.0311,-0.3963,-0.036,0.0836,-0.1689,0.1832,-0.1153,-0.0654,-0.1003,-0.3327,-0.5442,-0.4969,-0.0813,0.0854,-0.0683,-0.0581,-0.2085,0.3164,0.029,0.1938,0.7812,0.8299,1.3444,0.8284,0.5413,0.4206,0.318,0.5452,0.5766,0.8867,0.707,0.9158,0.4713,0.0485,-0.2428,-0.1687,0.3215,-0.3032,
,,,,,-0.1646,0.0606,-0.4031,-0.0561,-0.4815,-0.2233,-0.3356,-0.4026,-0.1062,-0.3093,-0.4741,-0.1648,-0.2001,-0.2018,-0.2793,0.2611,0.2538,0.3764,0.3045,0.4016,0.904,0.5225,1.2241,0.9884,1.0699,0.8528,0.7171,0.7291,0.7168,0.8596,0.5695,0.7942,0.3908,0.0928,-0.0591,-0.0556,0.0792,-0.2381,
,,,,,,0.0425,-0.408,0.3234,-0.3814,-0.6683,-0.4616,-0.087,-0.3687,-0.486,-0.3481,-0.5168,-0.2199,-0.2782,-0.1776,0.7909,0.8768,0.4621,0.2685,0.7378,0.9556,0.7515,1.5502,1.2256,1.1163,1.139,0.8964,0.812,0.8412,0.766,0.5954,0.5289,0.5097,-0.0259,0.0661,-0.0107,-0.2623,-0.7916,
,,,,,,,-0.0767,0.41,-0.0739,-0.5249,-0.279,-0.3595,-0.5798,-0.2933,-0.2245,-0.4989,-0.4406,-0.1357,0.2354,1.2016,1.5032,1.6829,0.8644,0.9992,1.0406,1.3083,2.2622,1.7652,1.817,1.4095,1.0188,1.0977,1.0175,0.9925,0.5908,0.4877,0.4712,0.0156,0.202,-0.0566,-0.505,-0.8833,
,,,,,,,0.2696,0.5452,-0.1538,-0.2874,-0.5224,-0.775,-0.2475,-0.2286,-0.4172,-0.5814,-0.7086,-0.4023,0.3148,1.2686,1.3803,1.8112,1.9536,1.7414,1.7097,1.7852,2.4947,2.6123,2.2642,2.0374,1.1447,1.3695,1.2226,0.8765,0.3797,0.5327,0.2517,0.2453,0.2122,0.094,-0.2801,0.1376,
,,,,,,,,0.4436,0.441,0.8224,-0.9663,-0.6001,-0.3899,-0.1436,-0.7211,-0.5948,-0.6515,-0.3197,0.146,1.0681,1.444,1.4314,1.854,2.0093,1.9889,2.0485,2.2193,2.1391,2.1205,2.0256,1.479,1.5063,0.7093,0.7018,0.5601,0.5149,0.1988,0.2129,0.3236,-0.0688,0.0201,,
,,,,,,,,0.577,0.4629,1.2172,-0.0347,0.136,-0.6756,-0.3417,-0.5847,-0.7292,-0.7679,-0.2221,-0.0641,1.1348,1.677,1.0944,1.7625,2.3281,2.5245,2.0636,2.272,2.0538,1.7891,1.5664,1.2366,1.0187,0.1705,0.6052,0.5507,0.4577,0.4411,-0.1899,0.0818,-0.463,0.6466,,
,,,,,,,,,,,0.3139,-0.0025,-0.6401,-0.2774,-0.2181,0.1998,-0.5598,-0.3788,0.3956,1.2286,1.3106,1.2036,1.5548,1.5175,2.455,2.6549,2.3793,1.8298,1.6093,1.1106,0.5303,0.5626,-0.2192,0.1976,0.2646,0.1559,0.4134,0.2514,-0.2406,-0.6382,,,
,,,,,,,,,,,0.9872,0.9303,-0.0266,0.1561,-0.0291,0.0284,-0.1613,-0.1346,0.0741,0.4553,0.9291,1.2021,1.012,1.5258,2.019,2.268,2.1605,1.5567,1.0061,0.8157,0.5186,0.0853,-0.2735,0.0035,-0.0764,0.123,0.5726,0.033,-0.1664,,,,
,,,,,,,,,,,1.1417,1.6154,0.2939,0.4597,-0.1074,-0.2896,-0.3676,-0.6387,-0.0374,0.5548,0.8798,0.7023,0.8937,1.6154,2.0229,2.0467,1.8443,1.1552,0.7196,0.5359,0.4341,0.3465,-0.3002,-0.2776,0.1145,0.0315,0.2091,0.2977,,,,,
,,,,,,,,,,,,,0.7339,0.3771,-0.0047,-0.196,0.3935,-0.1663,-0.0594,0.4061,0.3103,0.524,0.8868,1.9865,2.0643,2.0838,1.4981,0.6643,0.2911,0.5142,0.2839,0.4239,-1.013,-0.1446,0.5013,-0.0777,0.2605,-0.2477,,,,,
,,,,,,,,,,,,,1.5624,1.4132,0.6486,0.4416,0.2614,0.3836,0.2489,0.327,0.3849,0.5152,1.2668,1.98,1.8274,1.6316,1.2526,1.3341,-0.3285,0.2223,-0.7559,-1.2334,-1.2055,-0.2614,0.7627,0.0092,,-1.4104,,,,,
,,,,,,,,,,,,,,,1.4608,1.4938,0.3183,0.8602,0.3457,0.4646,0.182,0.0459,1.3594,1.8198,1.5268,0.8926,0.5388,0.8604,-0.2009,1.1956,-0.9223,-0.583,-0.6132,-1.2241,-1.2748,-0.1882,,,,,,,
,,,,,,,,,,,,,,,2.2933,2.2918,1.0281,1.3426,0.9193,0.9565,0.7697,0.4684,0.8799,1.4587,0.8554,0.4322,1.1195,1.4815,0.1136,0.3407,-1.0936,-0.5245,0.1406,0.0366,,,,,,,,,
,,,,,,,,,,,,,,,,,2.0567,1.9102,1.0535,1.1404,0.997,0.4242,0.7885,1.0934,0.5507,0.3876,-0.85,-0.325,0.2794,-0.3627,-0.7843,-0.3668,,,,,,,,,,,
