,0.4015,-0.2802,-0.5062,-0.4239,-0.3886,-0.1751,-0.345,-0.1256,-0.4469,-0.7527,-0.3707,-0.6716,-0.08706,-0.2636,-0.4236,-0.3589,-0.312,-0.1052,-0.3108,-0.1441,0.00407,-0.4629,-0.264,0.5653,-0.3244,-0.9719,-1.086,-0.6014,-1.342,,,,,,,,,,,,,,
,0.4037,-0.5495,-0.3468,-0.5723,-0.4896,-0.522,-0.4439,-0.458,-0.6722,-1.038,-0.2293,-0.4906,-0.1488,-0.3416,-0.4346,-0.2596,0.01703,-0.00284,-0.3735,0.1336,-0.05722,-0.1468,0.03072,0.4389,-0.08976,-0.73,-1.038,-0.7219,-1.421,,,,,,,,,,,,,,
0.7677,0.04992,-0.7861,-0.557,-0.7395,-0.6293,-0.8512,-0.6706,-0.5916,-0.6666,-0.8004,-0.2103,-0.4637,-0.382,-0.4797,-0.3192,-0.1481,-0.02863,-0.1046,-0.2642,0.2834,0.08134,0.1191,0.2534,0.2296,-0.09515,-0.4678,-1.312,-0.8556,-0.9385,,,,,,,,,,,,,,
0.3293,-0.3505,-0.7101,-0.725,-0.5496,-0.9227,-0.8811,-0.8758,-0.5199,-0.5387,-0.7564,-0.5704,-0.5605,-0.4219,-0.445,-0.2,-0.1228,-0.4732,-0.3112,0.03685,0.4257,-0.06564,-0.08193,0.2736,0.6234,-0.9277,-0.7409,-1.135,-1.005,-1.354,,,,,,,,,,,,,,
0.3867,-0.4119,-0.6892,-0.6032,-0.3847,-1.113,-0.8471,-0.6936,-0.4799,-0.6733,-0.8566,-0.3963,-0.5474,-0.202,-0.5482,-0.2578,-0.2803,-0.2757,-0.4997,0.04547,0.2232,-0.5007,-0.07272,0.2536,0.7588,-0.6036,-0.9029,-0.8097,-0.9356,-0.7786,,,,,,,,,,,,,,
0.0489,-0.5638,-0.6865,-0.5721,-0.3106,-1.037,-0.9843,-0.6781,-0.4785,-0.7228,-1.036,-0.3883,-0.4365,-0.0447,-0.6859,-0.5273,-0.4177,-0.1063,-0.5879,-0.1964,0.1349,-0.7167,-0.1698,0.3225,0.2619,-0.3075,-0.7805,-0.298,-0.7657,-1.129,,,,,,,,,,,,,,
-0.3989,-0.5007,-0.5191,-0.6221,-0.362,-1.2,-0.9895,-0.8761,-0.9531,-0.8509,-1.115,-1.085,-0.742,-0.4518,-0.5673,-0.4915,-0.6902,-0.3574,-0.593,-0.4142,0.0632,-0.958,-0.242,0.3519,0.1216,-0.4245,-0.8904,-0.3212,-0.4414,-1.426,,,,,,,,,,,,,,
-0.5114,-0.1538,-0.5948,-0.7926,-0.6147,-1.255,-1.126,-0.7627,-1.086,-1.065,-1.172,-0.7722,-0.7391,-0.2918,-0.6953,-0.4192,-0.5795,-0.6032,-0.3885,-0.3377,0.2332,-0.6472,-0.3187,0.08505,-0.5915,-0.6998,-0.9327,-0.2595,-0.5211,-1.422,-0.1306,0.06629,,,,,,,,,,,,
-0.6435,-0.1876,-0.7457,-0.8569,-0.6999,-1.235,-1.161,-1.122,-1.231,-1.134,-1.236,-0.832,-0.9133,-0.556,-0.8403,-0.4538,-0.4088,-0.0705,-0.03599,-0.3742,-0.09614,-0.2639,-0.4491,-0.1564,-0.7636,-0.6962,-0.932,-0.5499,-0.6296,-1.073,-0.142,-0.9549,-1.159,,,,,,,,,,,
-0.5812,-0.1289,-0.3914,-0.7388,-0.8366,-1.185,-1.117,-1.225,-1.47,-1.158,-1.328,-1.072,-1.078,-1.017,-0.9411,-0.8638,-0.8419,-0.4309,-0.2923,-0.3463,-0.3403,-0.4704,-0.4082,-0.3844,-0.7983,-0.9146,-1.134,-0.522,-0.2052,-1.062,-0.5967,-0.7855,-0.76,,,,,,,,,,,
-0.4704,-0.108,-0.4406,-0.7036,-0.7519,-0.8692,-1.035,-1.096,-1.475,-1.133,-1.334,-1.207,-1.285,-1.191,-1.127,-0.7311,-1.095,-0.2225,-0.7725,-0.2022,-0.5383,-0.9035,-0.6363,-0.8126,-0.7965,-0.836,-0.9976,-0.2176,-0.2383,-0.5193,-0.7011,-0.95,-0.388,-0.1815,-1.788,,,,,,,,,
-0.3496,-0.251,-0.5021,-0.7704,-0.852,-0.9496,-1.064,-1.258,-1.067,-1.117,-1.046,-1.094,-1.318,-1.103,-0.6602,-0.8697,-1.439,-0.3976,-0.9,-0.7965,-0.7313,-0.8966,-0.9066,-1.163,-0.7526,-0.7315,-0.8282,-0.2979,-0.6638,-0.6747,-0.378,-0.4305,-0.5304,0.1521,-0.8957,0.8827,0.02846,-1.292,-3.462,,,,,
-0.3387,-0.3507,-0.3661,-0.6915,-0.8328,-0.881,-0.6259,-1.129,-1.052,-1.0,-1.426,-1.221,-1.199,-1.085,-0.6743,-0.8965,-1.497,-0.9018,-0.9601,-0.6142,-0.7426,-0.754,-0.7424,-0.8886,-0.6898,-0.3709,-0.6638,-0.1919,-0.3484,-0.4382,-0.2227,0.3459,0.03189,0.2966,-0.9681,0.08415,-1.52,0.00644,-3.995,-1.756,,,,
-0.377,-0.1094,-0.5008,-0.7194,-0.4932,-1.049,-0.7287,-1.067,-0.8797,-0.8216,-1.08,-0.9694,-0.9245,-0.9982,-0.9847,-0.7935,-1.035,-1.339,-1.22,-0.8697,-1.104,-0.6563,-0.7177,-0.5672,-0.4977,-0.1353,-0.2706,0.2725,-0.04235,-0.1468,0.149,0.5182,0.121,0.49,0.1054,-0.09496,-0.7529,0.244,0.01798,1.429,-1.825,,,
-0.4779,-0.2943,-0.6266,-0.7879,-0.9036,-0.8576,-0.7969,-1.061,-0.6948,-0.796,-0.8587,-0.9792,-1.195,-1.08,-0.7887,-0.8789,-1.1,-1.15,-0.8802,-0.969,-0.9494,-0.7912,-0.8799,-0.4102,-0.4985,-0.1157,0.03748,0.2712,0.215,-0.1384,0.09982,0.3808,0.2706,0.4102,0.2449,-0.6373,0.2613,-0.3736,-0.4272,0.5694,-0.8277,,,
-0.6023,-0.395,-0.6988,-0.6218,-0.9817,-0.9155,-0.8044,-0.8855,-0.6769,-0.944,-0.7897,-0.5627,-0.9381,-0.9773,-0.7748,-1.025,-1.051,-1.149,-0.9703,-1.16,-1.218,-0.9382,-0.984,-0.4435,-0.4002,-0.3243,-0.04826,0.00558,-0.06277,-0.2581,0.07794,0.09376,0.4003,0.3044,0.4509,-0.2975,-0.2778,0.1173,0.319,-1.143,-1.722,,,
-0.3719,-0.4457,-0.5614,-0.6599,-0.6039,-0.7666,-0.6576,-0.8773,-0.4224,-0.389,-0.8049,-0.5285,-0.7936,-0.4935,-0.7152,-0.817,-0.8053,-1.135,-1.334,-1.233,-1.252,-1.015,-0.9471,-0.4867,-0.4311,-0.6501,-0.1998,-0.1032,-0.04876,-0.4104,-0.07633,0.03411,0.2471,0.6807,0.245,0.0,-0.182,-0.5393,-0.2072,-0.3615,-1.072,1.587,,
-0.2158,-0.1738,-0.5586,-0.7534,-0.5351,-0.7536,-0.69,-0.8421,-0.3568,-0.4281,-0.7604,-0.5819,-0.5735,-0.6057,-0.6651,-0.8521,-0.7672,-1.139,-1.25,-1.133,-0.9963,-0.9896,-1.065,-0.5428,-0.545,-0.7101,-0.3843,-0.07378,0.1361,-0.3169,0.2168,0.2593,0.2804,0.6499,0.05508,-0.1901,-0.08131,-0.5613,0.3152,0.2369,-0.12,-1.041,2.106,-1.188
0.0,-0.1864,-0.5476,-0.6799,-0.2899,-0.7197,-0.6263,-0.6603,-0.2821,-0.3135,-0.4983,-0.7456,-0.6299,-0.5653,-0.5328,-0.8517,-0.8169,-1.062,-1.34,-1.33,-1.176,-0.9967,-1.054,-0.6131,-0.6076,-0.6907,-0.1362,-0.4247,-0.1667,-0.1913,0.326,0.1927,0.5556,0.7945,0.2037,-0.1323,-0.06282,-0.3001,0.2106,0.3943,-0.1314,-1.666,-0.5551,-0.3454
0.1823,0.1628,-0.332,-0.5562,-0.2617,-0.5247,-0.4733,-0.6126,-0.5318,-0.3391,-0.4873,-0.5773,-0.4657,-0.4672,-0.5815,-0.9336,-1.009,-1.124,-1.305,-1.001,-1.02,-0.8397,-0.983,-0.7573,-0.5193,-0.5967,-0.3471,-0.3634,-0.1304,-0.1241,0.4179,0.01739,0.1465,0.6555,0.3152,-0.2407,-0.1973,-0.03476,0.3507,0.6787,0.4305,0.04771,-1.537,-1.47
0.3209,0.2583,-0.2235,-0.3434,-0.2162,-0.5303,-0.4256,-0.6552,-0.4621,-0.3883,-0.4687,-0.2962,-0.3141,-0.2875,-0.4957,-0.6444,-0.9601,-0.8743,-1.114,-1.092,-1.217,-1.065,-0.8541,-0.9273,-0.5864,-0.6598,-0.3006,-0.1244,-0.1887,-0.2177,0.2273,-0.134,-0.07507,0.2167,-0.04547,-0.2106,-0.1523,0.1526,0.4251,0.7913,0.9445,-0.9006,-0.2582,-1.786
,0.2726,-0.136,-0.07836,-0.2733,-0.7117,-0.46,-0.6019,-0.222,-0.2825,-0.2785,-0.4573,-0.4294,-0.1956,-0.06643,-0.3566,-1.012,-0.9089,-0.8876,-0.8942,-1.044,-1.248,-0.849,-0.9048,-0.5234,-0.6648,-0.4732,-0.1217,-0.5199,-0.2295,0.1254,-0.1897,-0.149,-0.07229,-0.1168,-0.3533,-0.2042,0.3919,0.6316,0.8864,0.4664,-0.06939,-0.3729,-1.791
,0.6358,-0.1867,0.01126,-0.2471,-0.449,-0.458,-0.4115,-0.224,-0.2631,-0.2924,-0.4435,-0.09114,0.02319,0.124,-0.1191,-0.4082,-0.7099,-0.5105,-0.7041,-0.9028,-1.136,-0.7632,-0.822,-0.5589,-0.5472,-0.202,-0.09173,-0.5192,-0.01899,0.06389,0.1977,0.01222,-0.09707,0.04824,-0.3812,-0.08703,0.8372,0.7106,0.962,0.5609,-0.282,-0.4383,-1.191
,1.051,0.2817,0.05497,-0.07903,-0.4761,-0.3748,-0.479,-0.5372,-0.3525,-0.3122,-0.4237,-0.1434,-0.1059,0.07537,0.1841,-0.2218,-0.5265,-0.5008,-0.7538,-0.77,-1.075,-0.521,-0.6202,-0.5757,-0.3003,-0.1835,-0.08943,-0.2989,-0.1119,0.1349,0.5205,0.1317,0.2804,0.3951,0.06677,0.5628,0.9971,1.226,0.9353,0.8572,-0.00575,-0.187,-1.433
,1.182,0.468,-0.02382,-0.1802,-0.416,-0.4225,-0.3086,-0.473,-0.2575,-0.2492,-0.3432,-0.1623,-0.07411,-0.1184,0.08454,-0.2528,-0.4926,-0.8379,-0.6714,-0.6942,-0.9386,-0.4028,-0.557,-0.5557,-0.2578,-0.2731,-0.2755,-0.1551,-0.02145,0.4524,0.7781,0.6927,0.6064,1.133,0.7626,1.151,1.424,1.286,0.8416,0.8245,-0.1229,-0.5074,-1.313
,,0.4176,0.09675,-0.1038,-0.2866,-0.4363,-0.3768,-0.4389,-0.2214,-0.2099,-0.3116,-0.1268,-0.1444,-0.2535,0.05146,-0.23,-0.5883,-0.8288,-0.5383,-0.6084,-0.661,-0.4317,-0.4516,-0.4482,-0.3682,-0.1919,-0.1621,-0.1998,0.0231,0.3276,0.6892,1.302,1.023,1.362,1.65,1.581,1.506,1.825,0.9167,1.019,-0.1015,-0.4211,-0.6843
,,0.7884,0.5187,0.1699,-0.4258,-0.4747,-0.4638,-0.4635,-0.4358,-0.2624,-0.6762,-0.2342,-0.0289,-0.1633,0.145,-0.1584,-0.2781,-0.3796,-0.4839,-0.6736,-0.6968,-0.5824,-0.4407,-0.1688,-0.2887,-0.03082,-0.194,-0.2764,0.01668,0.28,0.6377,1.222,1.103,1.733,2.228,1.737,2.098,1.922,1.021,1.035,0.1134,-0.5927,-0.01974
,,1.177,0.5523,0.4988,-0.311,-0.5733,-0.4068,-0.5415,-0.4183,-0.1946,-0.5092,-0.0647,-0.01327,-0.1204,0.01555,-0.1904,-0.2544,-0.3417,-0.4255,-0.509,-0.8699,-0.5613,-0.2647,-0.1047,0.01293,-0.08071,-0.05709,-0.3774,-0.1066,0.06544,0.4696,1.234,0.9215,2.202,2.256,1.851,2.112,2.054,1.557,0.9715,0.4153,-0.3354,-1.734
,,1.261,0.6761,0.3549,-0.08734,-0.6127,-0.424,-0.5627,-0.6293,-0.1845,-0.3738,-0.00949,-0.00901,0.02543,0.1866,-0.00294,-0.2659,-0.2326,-0.6249,-0.5908,-0.8973,-0.5742,-0.2912,-0.2803,-0.2911,-0.2111,-0.1047,-0.4277,-0.3634,-0.1576,0.2761,0.7721,1.433,2.711,2.498,1.735,2.412,1.962,1.241,1.23,0.4971,-0.00507,-2.249
,,,1.021,0.5009,-0.03141,-0.3083,-0.387,-0.5391,-0.4791,-0.3365,-0.3175,-0.206,0.07168,0.125,0.1247,0.2177,0.2312,0.3482,-0.2557,-0.1709,-0.7039,-0.273,-0.4521,-0.3625,-0.5964,-0.1306,-0.1547,-0.4376,-0.4624,-0.3283,-0.04113,0.7993,2.151,3.082,2.775,2.196,1.377,1.635,1.493,0.9221,-0.07017,0.389,
,,,1.055,1.164,0.187,0.03767,-0.4667,-0.4066,-0.54,-0.4819,-0.3343,-0.1336,0.2884,0.3903,0.5758,0.6368,0.5795,0.9326,0.3621,0.2338,-0.6965,-0.2973,-0.3869,-0.5635,-0.7158,-0.3312,0.04826,-0.5091,-0.3621,-0.3326,0.06296,1.175,2.622,2.919,2.972,2.526,1.669,1.945,1.358,0.8328,-0.2454,0.2067,
,,,0.8544,1.282,0.3942,0.3297,-0.1969,-0.2519,-0.4005,-0.06796,-0.1693,0.51,0.5198,0.5205,0.9286,0.8953,0.8195,0.6135,0.497,0.3917,-0.4551,-0.3897,-0.5941,-0.546,-0.6208,-0.07257,0.1028,-0.199,-0.3217,-0.2663,0.3215,1.564,2.654,2.875,2.685,2.665,1.785,1.661,1.408,0.7893,0.6234,,
,,,,0.8557,0.9079,0.7415,0.4693,-0.3191,-0.07942,0.08873,-0.3663,0.1601,0.582,0.7209,1.298,1.246,1.246,0.7383,0.3333,0.3178,-0.6065,-0.4293,-0.742,-0.5234,-0.3307,-0.2636,0.138,0.1607,-0.207,-0.1704,0.8795,1.616,2.254,2.764,2.272,2.229,1.726,1.381,1.067,0.5224,0.2022,,
,,,,0.2225,0.6993,0.4704,0.3461,-0.53,-0.2173,0.3126,-0.06523,0.2721,0.4005,0.7069,1.696,1.531,1.521,0.9942,0.2032,0.1042,-0.5719,-0.4413,-0.4117,-0.5,-0.2536,-0.0204,0.3873,0.4249,-0.184,-0.03455,1.293,1.639,1.83,2.109,2.343,1.943,1.325,0.973,1.122,1.344,-0.1072,,
,,,,,0.1687,0.1744,-0.1867,-0.5445,-0.4472,0.09198,0.211,0.492,0.308,0.4561,1.475,1.617,0.9219,1.003,0.2749,-0.1855,-0.4504,-0.2072,-0.1293,-0.5633,-0.3106,0.3503,0.7417,0.6005,0.1423,0.2943,1.423,1.586,1.908,1.996,2.193,1.819,1.111,0.9784,0.9157,0.942,-1.108,,
,,,,,-0.3167,-0.07615,-0.1754,-0.8351,-0.5226,0.1668,0.01052,0.2752,0.5013,0.7489,1.475,1.46,0.961,0.5454,0.198,-0.35,-0.3338,0.4911,0.152,-0.4112,-0.0646,0.2705,1.034,0.8319,0.6653,0.6663,1.315,1.677,1.716,1.881,1.903,1.801,1.116,0.6209,0.08828,-0.05189,-1.658,,
,,,,,,0.1828,-1.402,-0.601,-0.8744,-0.4244,0.01734,-0.1459,0.2033,0.5007,1.286,0.7944,0.3668,0.2171,0.04494,-0.497,0.04438,0.8017,0.4168,0.04276,0.2939,0.6679,0.9602,0.7116,1.093,1.013,1.039,1.296,1.344,1.802,1.299,1.444,0.7692,0.4999,-0.6461,-0.1362,,,
,,,,,,,-0.6973,-1.209,-1.252,-0.7775,-0.6461,-0.2639,-0.132,-0.01264,0.719,0.0825,0.2688,-0.1413,0.01998,-0.3916,0.2797,0.7945,0.5315,0.7829,0.4999,0.6556,1.413,1.372,1.402,0.9518,0.8158,0.6078,0.8795,1.243,0.8719,1.192,0.25,0.2805,-0.1462,,,,
,,,,,,,-0.6927,-0.8627,-1.198,-0.8068,-1.313,-0.8213,-0.4561,-0.4513,0.2995,-0.4701,-0.291,-0.5774,-0.2678,-0.5578,0.4399,0.908,0.5887,1.348,0.6886,1.365,1.764,1.33,1.274,0.7629,0.5166,0.4153,0.4684,0.8163,0.3717,0.8837,0.1625,-0.05795,,,,,
,,,,,,,,-0.1606,-0.6472,-0.2965,-0.9144,-0.8428,-0.3013,-0.147,-0.183,-0.6018,-0.6784,-0.6559,-0.3295,-0.4839,0.6529,0.6083,0.7547,1.381,1.055,1.737,1.471,1.383,1.395,0.5959,0.1964,0.2378,0.05836,0.4603,0.1477,0.4755,-0.4433,0.00276,,,,,
,,,,,,,,0.08876,-0.2844,-0.1185,-0.7444,-0.4436,-0.3802,-0.1849,-0.4079,-0.771,-0.8479,-0.393,-0.1213,-0.2902,0.2335,0.1532,0.974,1.325,1.163,1.796,1.099,1.079,1.066,0.5624,0.08034,0.06639,-0.2675,0.05073,-0.1092,0.1986,-0.2037,-0.175,,,,,
,,,,,,,,,,,-0.7626,-0.7492,-0.5129,-0.95,-0.6103,-0.5179,-0.9165,-0.7066,-0.01523,-0.2338,0.02122,-0.1416,0.6757,0.9947,0.5975,1.571,0.9808,0.7975,0.4341,0.1831,0.0471,0.1809,-0.5124,-0.2963,-0.1061,-0.1006,-0.77,,,,,,
,,,,,,,,,,,-0.2837,-0.8125,-0.5382,-0.8157,-0.5381,-0.6733,-0.5456,-0.5237,-0.00972,-0.00451,0.1258,-0.3027,0.1167,0.8738,0.8349,1.327,0.7001,0.5332,0.07237,-0.03324,-0.3703,-0.0077,-0.3587,-0.4749,0.1662,-0.1904,,,,,,,
,,,,,,,,,,,-0.5598,-0.06606,-0.6973,-0.3488,-0.4222,-0.1878,-0.3648,-0.5917,-0.4031,-0.00938,0.0813,-0.1497,-0.1271,1.372,0.8888,0.7953,0.5297,0.1393,0.03765,-0.2323,-0.6256,-0.4554,-0.643,-0.4002,-0.2073,-0.3623,,,,,,,
,,,,,,,,,,,,,0.2485,0.1752,-0.2859,0.01415,-0.4335,-0.2978,-0.7173,-0.5345,0.1027,-0.2741,-0.03826,1.191,0.3651,0.2817,0.3226,-0.2238,-0.107,-0.4179,-0.4169,-0.5053,-0.05215,1.412,-0.6218,,,,,,,,
,,,,,,,,,,,,,0.4534,0.1754,-0.2261,0.405,-0.3937,-0.2841,-0.448,-0.1523,-0.2513,-0.1418,0.1918,1.216,0.2822,0.6314,-0.2964,-0.4792,-0.399,-0.3009,-0.4564,-0.8138,-0.653,1.266,,,,,,,,,
,,,,,,,,,,,,,,,0.5557,0.7751,-0.2573,0.3003,0.1382,-0.05751,-0.5159,-0.4459,0.09213,0.4415,0.1048,0.6886,-0.2929,-0.6835,-0.2768,-0.8685,-1.342,-1.174,,,,,,,,,,,
,,,,,,,,,,,,,,,0.6416,0.2279,-0.6587,0.142,0.08829,-0.1359,-0.4191,-0.3244,-0.1943,0.1355,0.5129,0.4786,-0.07923,-0.6818,,-1.016,,-0.9409,,,,,,,,,,,
,,,,,,,,,,,,,,,,,-0.3567,0.04269,-0.3076,-0.16,-0.3724,-0.6681,-0.5173,0.1393,0.1318,1.19,-0.4303,-1.446,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,0.4329,-0.09765,-0.09082,-0.2177,-0.4367,-0.7063,-0.9087,-0.248,-0.4144,0.7878,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,-0.3038,-0.5382,-0.8362,-0.472,-0.7261,-0.5116,-0.7244,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,-1.081,-0.7652,-0.8102,-0.5735,0.05784,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,-0.4605,-0.4603,,,,,,,,,,,,,,,,,,,
