,,,,-0.6207,-0.4424,0.2899,0.6318,0.5786,1.697,2.1259,0.6383,0.499,0.1101,0.1394,0.0354,0.0308,-0.4354,-0.1386,0.1271,0.3231,0.498,0.0725,0.2461,0.1883,-0.0843,-0.617,-0.2269,-0.0937,-0.3809,,,,,,,,,,,,,,
,,,,-0.4308,-0.3478,0.4157,0.6014,0.8073,1.6858,1.7573,-0.1474,-0.182,-0.5416,0.0987,-0.1841,-0.2927,-0.3283,-0.2801,-0.103,-0.3138,-0.0903,0.1456,0.3371,0.1128,-0.1836,-0.5396,-0.2188,-0.2748,-0.2505,,,,,,,,,,,,,,
,,,-0.7745,-0.1096,-0.0574,0.148,0.1324,1.042,1.2107,0.8806,-0.3673,-0.5345,-0.691,-0.0748,-0.2202,-0.1746,-0.446,-0.2635,-0.3953,-0.5673,-0.2194,0.0575,-0.0315,0.2634,-0.0862,-0.4385,-0.6602,-0.9106,-0.4516,-1.6809,,,,,,,,,,,,,
,,,-0.7312,-0.0624,-0.3901,0.0367,0.2613,0.5429,0.119,0.1607,-0.8871,-0.9087,-0.3293,-0.0322,-0.1165,0.0223,-0.3591,-0.537,-0.6474,-0.5646,-0.5582,-0.3362,-0.4259,0.0059,-0.3136,-0.4899,-0.8316,-0.9894,-0.8589,-0.8466,,,,,,,,,,,,,
,,-0.6781,-0.0909,-0.1757,-0.5305,-0.1065,0.1369,0.1354,-0.3546,-0.4108,-0.7025,-0.8096,-0.1144,-0.0868,0.024,0.2057,-0.2839,-0.4304,-0.8772,-0.717,-0.8611,-0.5673,-0.6758,-0.4378,-0.6806,-0.434,-1.0263,-1.3683,-0.8873,-1.6865,,,,,,,,,,,,,
,,-0.9709,0.0257,-0.4358,-0.4673,-0.0458,0.1107,-0.2021,-0.2471,-0.6213,-0.1084,-0.3746,-0.1393,-0.0387,-0.0687,-0.0658,-0.3769,-0.5523,-1.0122,-0.764,-0.64,-0.8003,-0.832,-0.2306,-0.7763,-0.6182,-0.9568,-1.2975,-1.1387,-1.9023,,,,,,,,,,,,,
,,-0.6486,0.1112,-0.7456,-0.4924,-0.2905,-0.0926,0.0542,-0.1166,-0.2232,-0.0189,-0.196,-0.223,-0.1366,-0.0434,0.074,-0.3908,-0.68,-0.9195,-0.8452,-0.6072,-0.5619,-0.8043,-0.3076,-0.3187,-0.9047,-0.9589,-1.1941,-1.5526,-1.7293,,,,,,,,,,,,,
,-0.6975,-0.5726,-0.2191,-0.5388,-0.5486,-0.2023,0.0598,0.41,-0.0919,-0.3172,-0.3183,-0.2792,-0.1166,-0.2427,0.0233,-0.045,-0.4361,-0.7389,-0.791,-0.7489,-0.5656,-0.398,-0.4979,-0.2739,-0.2424,-0.7179,-1.1267,-1.1164,-1.8856,-2.3708,,,,,,,,,,,,,
,-0.6816,-0.2936,-0.3137,-0.5383,-0.191,-0.2147,0.3806,0.0777,-0.1076,-0.4054,-0.5858,-0.4947,-0.3307,-0.3154,-0.1729,-0.2251,-0.5777,-0.718,-0.5885,-0.5266,-0.7296,-0.6451,-0.2684,-0.4518,-0.3537,-0.9213,-0.9903,-0.9496,-1.5298,-1.8779,-2.3724,,,,,,,,,,,,
,-0.7578,-0.2484,-0.4152,-0.4764,-0.2131,-0.4236,0.0707,-0.1818,-0.4315,-0.4436,-0.5315,-0.7296,-0.5566,-0.2774,-0.4842,-0.327,-0.6175,-0.7744,-0.5654,-0.4695,-0.4854,-0.3422,-0.4256,-0.5116,-0.3858,-0.2915,-0.9381,-0.9511,-0.8338,-2.4411,-2.3319,,,,,,,,,,,,
,-0.768,-0.5943,-0.3454,-0.2082,-0.4214,-0.4059,-0.1965,-0.3078,-0.6,-0.2858,-0.5957,-0.8076,-0.5949,-0.2597,-0.345,-0.4194,-0.6143,-0.6605,-0.4551,-0.39,-0.3168,-0.0866,-0.4325,-0.4011,-0.2701,-0.5992,-1.215,-1.1066,-1.2083,-1.8942,,,,,,,,,,,,,
,-0.8159,-0.745,-0.3127,-0.3111,-0.4852,-0.5703,-0.5567,-0.4963,-0.6168,-0.4451,-0.5707,-0.9027,-0.6943,-0.3296,-0.227,-0.3963,-0.6088,-0.5658,-0.4392,-0.3866,-0.0736,-0.2662,-0.0856,-0.1412,-0.1632,-0.4108,-0.8584,-0.9072,-1.3188,-0.3949,,,,,,,,,,,,,
-0.8389,-0.7224,-0.9379,-0.5786,-0.6413,-0.5182,-0.6726,-0.7939,-0.8308,-0.735,-0.6552,-0.5553,-0.8462,-0.382,-0.3434,-0.3331,-0.2197,-0.6279,-0.7594,-0.273,0.0029,0.0152,-0.0162,0.1915,-0.2028,-0.0203,-0.4318,-1.0139,-0.8226,-0.8593,,,-1.9422,,,,,,,,,,,
-0.823,-0.8694,-0.7781,-0.4918,-0.5439,-0.6171,-0.7306,-0.6738,-0.8646,-0.7552,-0.8393,-0.6043,-0.6386,-0.1551,-0.3617,-0.4785,-0.2897,-0.8536,-0.723,-0.2682,0.058,0.3728,0.4709,-0.0533,-0.0137,-0.0482,-0.7044,-0.8859,-0.7106,-1.3123,-0.164,,-1.0422,,,,,,,,,,,
-0.9033,-0.9382,-0.7996,-0.5126,-0.5642,-0.6547,-0.8383,-0.7029,-0.7446,-0.9106,-0.9115,-0.7246,-0.6346,-0.331,-0.7099,-0.6304,-0.2963,-0.7661,-0.7684,-0.6094,-0.0156,0.621,0.5006,0.1509,0.1434,-0.2987,-0.5002,-0.7695,-0.8564,-0.7785,,,,,,,,,,,,,,
-0.9172,-1.1392,-0.8336,-0.5321,-0.6652,-0.7934,-0.6553,-0.7877,-0.5246,-1.0343,-0.9139,-0.6372,-0.6211,-0.7409,-0.765,-0.7344,-0.6115,-0.857,-0.2831,-0.2076,0.6079,0.7114,0.1264,-0.1416,0.4908,-0.4656,-0.6339,-0.8216,-0.7799,-0.7006,0.03,,,,,,,,,,,,,
-0.8789,-1.1055,-0.9924,-0.8324,-0.889,-0.755,-0.5227,-0.7965,-0.5394,-0.7,-0.9742,-0.5215,-0.9862,-0.8101,-0.7486,-0.5484,-0.5666,-0.6745,-0.2236,0.1425,0.516,0.1172,0.122,-0.0483,-0.2305,-0.3524,-0.5041,-0.4878,-0.5406,-0.3065,-0.1728,,,,,,,,,,,,,
-0.8354,-1.012,-0.8848,-1.0963,-0.8276,-0.8087,-0.4185,-0.7797,-0.9382,-0.9684,-0.731,-0.7938,-1.0564,-0.8832,-0.8151,-0.8134,-0.4056,-0.1818,-0.1399,0.325,0.1152,0.3113,-0.3867,0.1038,-0.238,-0.2017,-0.2926,-0.5274,-0.008,0.1538,-0.1417,-0.0893,,,,,,,,,,,,
-0.8661,-1.0135,-1.0821,-1.0781,-1.0886,-0.8102,-0.5708,-0.6128,-0.8678,-1.1004,-0.832,-0.8476,-1.1076,-0.8676,-0.6893,-0.6972,-0.3346,0.1148,0.1272,0.5144,0.3836,0.298,-0.1748,0.1392,-0.0418,0.3172,0.0838,0.0709,-0.1784,-0.3914,0.1,0.4363,-0.0223,-1.0022,-1.7942,,,,,,,,,
-0.8859,-1.14,-0.8472,-0.9929,-1.0914,-0.4996,-0.6391,-0.6784,-0.6828,-1.2722,-0.9056,-0.9757,-1.0661,-0.6869,-0.421,-0.6604,-0.2778,0.0389,0.3704,0.1008,0.2309,0.0791,0.1277,0.2553,0.1289,0.463,0.1461,0.2028,-0.1465,-0.05,0.0642,-0.2158,-0.3547,-0.4096,-1.2074,,,,,,,,,
-0.8722,-0.8731,-0.6575,-0.653,-0.7724,-0.5156,-0.6687,-0.7032,-0.8421,-0.9122,-0.9795,-0.8609,-1.1552,-0.6026,-0.4155,-0.6597,-0.1055,0.1752,0.3117,0.364,0.2793,0.3743,0.1954,0.2163,0.5393,0.39,0.0832,0.0103,-0.2986,0.2422,0.3655,-0.0812,-0.6172,-0.375,-1.2807,,,,,,,,,
-0.5626,-0.4447,-0.0167,-0.0455,-0.1818,-0.7053,-0.6491,-0.8712,-0.7496,-0.9428,-0.7353,-0.7934,-1.2128,-0.9901,-0.7201,-0.5652,-0.0333,0.2855,0.1385,0.4963,0.4729,0.5549,0.2444,0.2209,0.851,0.2005,0.2023,0.0469,-0.1851,0.4235,-0.1489,-0.1252,-0.5933,-0.6163,-0.9388,-1.3058,-2.0743,-0.8612,0.048,-1.6196,,,,
-0.4483,-0.1171,0.2243,0.3249,0.1084,-0.0616,-0.5346,-0.5568,-0.8917,-1.1486,-1.0391,-0.715,-1.0995,-0.9715,-0.7171,-0.615,-0.4038,0.0022,-0.0747,0.1891,0.1904,0.1857,0.363,0.1835,0.6981,0.0968,0.428,0.4108,0.2073,0.4006,0.3233,0.0934,-0.3621,-0.0733,-0.5632,-1.3359,-1.9003,-0.2843,-0.5075,-1.6574,-1.6267,,,
-0.3119,0.0599,0.3551,0.4191,0.5591,0.043,-0.1916,-0.3566,-0.8956,-1.0374,-1.1054,-0.7279,-1.2242,-0.9934,-0.8697,-0.701,-0.7716,-0.5503,-0.2806,-0.2483,-0.033,-0.0203,-0.1841,-0.0499,0.298,-0.2474,0.2483,0.2357,0.4634,1.143,0.8621,0.679,-0.0624,0.3713,-0.3503,-0.8305,-1.023,-1.5201,-0.8766,-1.5935,-0.951,,,
-0.0635,0.2709,0.2096,0.4016,0.724,0.2414,0.2923,-0.102,-0.634,-0.8958,-0.8279,-0.934,-1.0759,-1.081,-0.9037,-0.835,-0.6671,-0.6742,-0.5248,-0.6291,-0.2026,-0.5352,-0.6156,-0.4814,-0.2356,-0.6034,-0.254,-0.2151,-0.0732,0.4231,0.5304,0.4668,-0.1057,-0.1071,-0.293,-0.6998,-0.9681,-0.7183,-0.4586,-0.6477,-1.2682,2.2827,,
0.2805,0.2103,0.112,0.2016,0.5986,0.262,0.4364,0.0368,-0.0554,-0.4376,-0.2355,-0.8593,-1.1802,-1.1522,-1.1308,-0.7223,-0.6946,-0.555,-0.5739,-0.7416,-0.6401,-0.5533,-0.3614,-0.697,-0.3659,-0.5632,-0.5378,-0.3785,-0.2006,0.355,-0.0209,0.1699,-0.3431,-0.5164,-0.0733,-0.9135,-0.7562,-0.9658,-0.5572,-0.1488,-0.8946,2.2443,,
0.3367,0.4138,0.1268,-0.0887,0.5147,0.117,0.5517,0.5585,0.1938,-0.0165,-0.099,-0.4778,-1.1131,-1.1574,-1.0236,-0.8141,-0.7137,-0.6072,-0.645,-0.7104,-0.6659,-0.4796,-0.3152,-0.6026,-0.4504,-0.5914,-0.5797,-0.2072,-0.1419,0.2451,-0.1801,0.0976,-0.2965,-0.5013,-0.3271,-0.6327,-0.6586,-0.5876,-0.412,0.2233,-0.4755,-1.2031,,
0.1629,0.8137,0.1784,-0.2585,0.4136,0.2448,0.4109,0.2834,0.0206,0.1017,-0.1804,-0.5507,-1.051,-1.2095,-0.7852,-0.6905,-0.8704,-0.7666,-0.5896,-0.8184,-0.7329,-0.6573,-0.5354,-0.5792,-0.2375,-0.5297,-0.3731,-0.182,-0.1575,0.2161,-0.3964,-0.0505,-0.4938,-0.4963,-0.3437,-0.1781,-0.1312,-0.273,-0.3615,-0.1062,-0.246,-0.6253,-1.2117,
-0.2261,0.9691,0.3132,-0.0754,0.489,0.3233,0.3136,0.3758,-0.0297,0.3293,0.0805,-0.3637,-0.7413,-1.2544,-0.966,-0.7413,-0.9508,-0.7806,-0.6327,-0.8117,-0.7997,-0.7434,-0.7479,-0.5465,-0.2561,-0.484,-0.4329,-0.1365,-0.3054,0.2698,-0.3837,-0.497,-0.6268,-0.7193,-0.4849,-0.002,-0.0057,-0.0962,-0.2571,-0.3061,-0.0545,-0.9326,-1.5182,
-0.4535,1.3589,0.105,0.1972,0.4275,0.5103,0.1846,0.3581,0.0556,-0.0119,0.2543,-0.2153,-0.4701,-1.1922,-1.1621,-0.9655,-0.8778,-0.5816,-0.7056,-0.8554,-0.9452,-0.6913,-0.5955,-0.5057,-0.2366,-0.2702,-0.6282,-0.325,-0.4174,0.053,-0.3265,-0.5824,-0.8751,-1.0198,-0.6915,-0.3045,-0.0138,-0.3308,-0.3608,-0.4911,-0.2554,-0.9391,-1.3604,
-0.7803,1.2849,-0.0295,0.0955,0.2466,0.4102,0.2753,0.2199,-0.0086,0.1596,0.316,0.0403,-0.3998,-1.1467,-1.1136,-1.0127,-0.8348,-0.5463,-0.4565,-0.9161,-0.9728,-0.6251,-0.5366,-0.5597,-0.1032,-0.1104,-0.7164,-0.4891,-0.2927,0.0452,-0.4619,-0.4724,-0.8411,-1.0821,-0.6109,-0.442,-0.2355,-0.3108,-0.3404,-0.5734,-0.4141,-0.1734,-0.7428,-1.0656
,0.6309,0.4459,0.0,0.367,0.5737,0.5524,0.4577,0.1173,0.0406,0.3683,-0.0252,-0.5838,-1.0701,-1.0521,-0.9811,-0.9267,-0.6718,-0.4083,-1.0203,-0.955,-0.5557,-0.6045,-0.5513,-0.2324,-0.353,-0.5883,-0.6517,-0.3122,0.0466,-0.4622,-0.457,-0.7358,-0.7727,-0.6426,-0.2741,-0.4692,-0.1556,0.0546,-0.6736,-0.7275,-0.1903,-0.9054,-1.0822
,-0.0684,1.0761,0.1904,0.155,0.4519,1.0027,0.5018,0.2088,-0.0148,0.2079,-0.337,-0.7988,-0.987,-1.1572,-0.9749,-1.0063,-0.5457,-0.5393,-1.0451,-0.91,-0.7236,-0.5581,-0.6607,-0.2195,-0.4351,-0.4126,-0.4396,-0.2419,0.06,-0.1499,-0.2148,-0.494,-0.4794,-0.5053,-0.357,-0.376,-0.1083,0.0221,-0.5574,-0.7793,-0.4113,-0.4668,-1.1688
,-0.4588,1.0422,0.4539,0.1647,0.4904,0.7573,0.5541,0.4468,0.0139,0.2399,-0.4186,-0.7987,-0.9584,-1.0758,-0.9756,-1.004,-0.7746,-0.377,-0.8066,-0.8247,-0.6621,-0.5255,-0.5773,-0.2896,-0.5604,-0.5179,-0.4366,-0.1788,0.2128,-0.0322,-0.0324,-0.3765,-0.2328,-0.3374,-0.4768,-0.2823,0.1199,0.2004,-0.1759,-0.7379,-0.4687,-0.4479,-0.8206
,-0.598,0.4104,0.8164,0.3402,0.584,0.7179,0.9798,0.7576,0.5019,0.3965,-0.3235,-0.8556,-1.0519,-0.9825,-1.0997,-0.9303,-1.031,-0.4284,-0.8076,-0.8064,-0.7157,-0.3711,-0.5513,-0.3065,-0.3918,-0.6219,-0.4319,-0.4299,0.3832,-0.094,0.0188,-0.3698,-0.1662,-0.3896,-0.3967,-0.3564,0.121,0.2582,0.024,-0.2839,-0.4787,-0.5,-0.7141
,,-0.113,0.5096,0.4989,0.4936,0.8857,1.2882,0.9368,0.9756,0.4888,-0.2359,-0.8721,-1.0206,-1.0297,-1.0812,-1.07,-1.006,-0.7464,-0.757,-0.7659,-0.5732,-0.311,-0.4399,-0.2308,-0.2621,-0.548,-0.5061,-0.0721,0.66,-0.0352,-0.2719,-0.2772,-0.2521,-0.6751,-0.4873,0.0183,0.237,0.1902,0.0232,-0.201,-0.4613,-0.514,-0.7322
,,-0.4048,0.2491,0.6578,0.207,0.7065,1.042,1.1834,0.9471,0.5887,-0.2916,-0.9109,-0.9972,-1.0025,-1.0066,-1.1818,-0.975,-0.7901,-0.8924,-0.6257,-0.3012,-0.2907,-0.5228,-0.1074,-0.3399,-0.5748,-0.4499,0.0246,0.5063,0.1645,-0.2234,-0.4025,-0.0445,-0.3426,-0.3063,-0.0755,0.582,0.5234,0.0168,-0.128,-0.158,-0.6148,-0.5581
,,-0.5823,0.0046,0.5187,0.5384,0.6262,0.5579,0.9232,0.7606,0.3496,-0.3722,-0.8032,-0.9615,-1.0464,-0.8996,-1.1485,-1.0407,-0.8279,-0.9676,-0.5983,-0.1277,-0.1955,-0.285,0.0093,-0.3239,-0.7271,-0.5985,-0.312,0.0311,0.1534,-0.1226,-0.0999,0.5673,0.5948,0.3966,0.0878,0.7159,0.4163,0.1562,0.0763,-0.0503,-0.3761,-0.7284
,,-0.7264,-0.4311,-0.0338,0.4487,0.5495,0.5719,0.5456,0.3436,0.1798,-0.242,-0.7042,-0.8571,-0.9306,-0.8865,-1.1394,-1.16,-0.7707,-0.7292,-0.728,-0.4306,-0.2646,-0.1606,-0.183,-0.3708,-0.6175,-0.6994,-0.692,-0.3916,-0.1735,-0.0208,0.1904,0.8837,1.1386,1.1378,0.5179,0.4899,0.2526,0.2666,-0.1291,-0.1135,-0.614,-0.0552
,,,-0.7863,-0.5976,-0.1169,0.3533,0.3483,0.3062,0.1711,0.0656,-0.2639,-0.756,-0.7669,-0.8544,-0.8146,-1.0488,-1.1679,-0.8063,-0.6266,-0.6967,-0.5632,-0.4381,-0.3786,-0.2446,-0.5971,-0.5671,-0.7904,-0.781,-0.5089,-0.4707,-0.1543,0.17,1.1821,1.1891,0.9812,0.6104,0.6747,0.4993,0.3317,-0.0306,-0.1224,0.0251,-0.5532
,,,-0.8927,-0.771,-0.317,-0.1506,0.253,0.1937,-0.002,-0.011,-0.3776,-0.702,-0.6191,-0.6686,-0.8206,-0.956,-1.0048,-0.7722,-0.5107,-0.7491,-0.6692,-0.5744,-0.4603,-0.0687,-0.5016,-0.5706,-0.5017,-0.7165,-0.5657,-0.4887,0.1014,0.3394,1.307,1.2254,1.2484,1.1709,1.0734,0.4881,-0.002,0.1042,0.2715,0.0703,-1.062
,,,-0.6339,-0.7714,-0.6568,-0.367,0.0909,0.0569,-0.0818,-0.3565,-0.5362,-0.9254,-0.6338,-0.6774,-0.8508,-0.9896,-0.8494,-0.5329,-0.451,-0.6783,-0.6324,-0.5249,-0.3468,-0.1692,-0.1362,-0.4586,-0.2943,-0.2671,-0.4371,-0.3006,0.2506,0.8557,1.495,1.5529,1.3046,1.4727,1.0744,0.4931,0.1525,0.205,0.1784,0.0504,-0.9136
,,,,-1.0002,-0.6961,-0.5008,-0.3083,-0.1162,-0.2043,-0.5632,-0.734,-0.8735,-0.7291,-0.7289,-0.8864,-0.8849,-0.8003,-0.3588,-0.1927,-0.5526,-0.4009,-0.5445,-0.388,-0.2249,0.1316,0.1352,0.0309,0.3711,0.2013,0.2115,0.5156,1.0362,1.5288,1.8505,1.5464,1.4451,1.214,0.6347,0.4297,0.7239,-0.0531,-0.1156,-0.6056
,,,,-0.822,-0.8356,-0.8956,-0.7181,-0.6014,-0.3878,-0.6875,-0.4876,-0.8849,-0.7648,-0.7785,-0.8826,-0.7325,-0.625,-0.357,-0.0288,-0.3494,-0.2266,-0.4179,-0.3851,-0.1552,-0.0688,0.469,0.3212,0.7699,0.747,0.5985,1.0912,1.1974,1.4566,2.1326,1.7648,1.5745,1.2682,0.7793,0.5613,0.9048,-0.0871,-0.0717,-0.6648
,,,,,-0.9516,-0.5808,-0.645,-0.7539,-0.4112,-0.7372,-0.7686,-0.9977,-0.8151,-0.8265,-1.0786,-1.0639,-0.6466,-0.1932,-0.1284,-0.2804,-0.3685,-0.3675,-0.2351,-0.1074,0.1886,0.3424,0.9273,1.1073,1.2708,0.8369,1.0867,1.35,1.3025,2.2172,1.7986,1.5041,1.5671,1.2115,0.9198,0.9112,0.0263,0.2466,-1.1787
,,,,,-0.9774,-0.6304,-0.8721,-0.8531,-0.6219,-0.9959,-0.7942,-1.075,-0.9596,-1.1431,-1.1548,-1.1886,-0.83,-0.397,0.0015,0.0116,-0.3963,-0.206,0.0794,0.5285,0.7622,0.6605,1.7587,1.517,1.6079,1.192,0.8786,1.1035,1.3786,1.645,1.8541,1.583,1.7843,1.7137,1.1052,0.7594,0.2728,-0.0187,
,,,,,,-1.1264,-1.0337,-0.8456,-0.4705,-0.93,-0.8098,-1.2691,-1.1644,-1.2475,-1.2043,-1.3297,-1.0331,-0.806,-0.2997,-0.1234,0.009,-0.0136,0.0581,0.6503,1.3027,1.1736,2.4085,2.0172,1.7414,1.4472,1.148,1.0801,1.3978,1.3521,1.6377,1.5434,1.6838,1.7159,1.1014,0.658,0.3605,-0.1693,
,,,,,,,-0.6842,-0.8323,-0.5097,-0.4276,-0.9816,-1.1158,-0.8898,-0.9895,-1.3523,-1.4046,-1.1245,-0.8454,-0.503,-0.1446,0.3109,0.7045,0.5431,0.7992,1.286,1.7954,2.5284,2.9256,1.9282,1.6813,1.4297,1.1785,1.0038,1.0117,1.3398,1.4442,1.8784,1.4877,0.8903,0.5546,0.979,-0.0677,
,,,,,,,-0.47,-0.5591,-0.4752,-0.224,-0.7726,-0.9553,-0.9063,-0.9143,-1.1974,-1.1728,-1.217,-0.9906,-0.501,-0.0643,0.6661,1.0589,1.5346,1.0745,1.8332,2.113,2.6135,3.0782,1.9676,1.5727,1.6395,1.3893,0.6287,0.9494,1.2738,1.5637,1.5802,1.4311,0.855,0.3153,0.4916,-0.4866,
,,,,,,,,-0.5762,-0.3862,0.1948,-0.6067,-0.5341,-0.7018,-0.6863,-0.7539,-0.7728,-1.2056,-0.8576,-0.3539,-0.0046,0.6474,1.164,1.5996,1.5548,2.1688,2.3647,2.3465,2.543,2.106,1.4478,1.2225,0.8089,0.3764,0.6549,1.191,1.4527,1.1516,1.3076,0.7907,0.5203,0.223,,
,,,,,,,,-0.4678,-0.2211,0.3023,-0.666,-1.2793,-0.2732,-0.3279,-0.1029,-0.3728,-1.2732,-0.8581,-0.0755,0.1139,0.4906,0.7038,1.3383,1.6996,2.2714,2.2687,2.0105,2.0224,2.0881,1.1288,0.6267,0.5484,0.1986,0.236,0.7103,1.043,1.3036,0.9465,0.3926,0.5615,0.2106,,
,,,,,,,,,,,-0.4151,-0.475,0.1109,-0.4059,-0.5326,-0.6115,-0.8648,-0.7344,-0.0009,0.2859,0.5663,0.6484,1.4027,1.9203,2.3789,2.6491,2.0872,1.6848,2.0996,1.1613,0.4317,0.3219,0.0161,0.1547,0.4781,0.9516,1.0431,0.532,0.1924,0.5307,-0.7852,,
,,,,,,,,,,,0.2362,0.0535,-0.2471,-0.091,-0.6181,-0.6647,-0.515,-0.113,0.0647,0.1214,0.7775,0.6005,1.4134,2.3282,2.2346,2.4108,2.1273,1.9165,1.5894,0.9673,0.4148,0.1908,-0.0685,-0.0077,0.3098,0.6942,1.0541,0.3997,0.3003,-0.5676,,,
,,,,,,,,,,,0.5736,0.4062,-0.0247,0.1674,-0.5739,-0.1103,-0.5048,0.0387,-0.3516,-0.2336,0.3649,0.9107,1.3865,1.9198,1.9748,2.207,1.4784,2.0919,0.9716,0.5358,0.197,0.2195,-0.1801,-0.0972,0.0216,0.488,0.5043,0.2765,-0.3607,,,,
,,,,,,,,,,,,,0.5116,0.3998,-0.2646,0.3602,-0.1996,-0.1332,-0.0571,-0.1363,0.294,0.5803,1.4176,1.4441,2.4526,2.0172,1.5737,1.5626,0.5716,0.0227,-0.1694,0.086,-0.3531,-0.3273,-0.2882,0.249,-0.0206,-0.9537,,,,,
,,,,,,,,,,,,,1.5404,1.5583,0.3,0.51,0.3354,0.3247,-0.1857,-0.1373,0.0278,0.3299,1.0183,1.5117,1.8578,1.5259,0.6287,0.5213,0.9608,0.3277,-0.0324,0.0155,-0.4406,-0.3468,-0.8528,0.0695,-0.3983,-3.2005,,,,,
,,,,,,,,,,,,,,,0.6729,0.9576,0.3502,0.7617,0.1564,0.2581,0.6918,0.7682,0.9363,1.5419,2.1218,1.4012,1.5994,0.7329,-0.4676,0.2137,-0.2371,-0.0594,-0.6196,-0.592,-0.4866,0.0755,,,,,,,
,,,,,,,,,,,,,,,1.7658,1.7868,0.9568,1.0234,0.4654,0.1734,0.8896,0.2129,0.7148,1.3157,1.3796,1.2835,0.2045,-0.0502,-0.7804,-0.5828,-0.8405,-0.3664,,,,,,,,,,,
,,,,,,,,,,,,,,,,,1.2404,1.4528,0.972,0.4197,0.6185,0.3694,0.397,0.7446,0.5148,0.6513,-0.4442,-0.2616,0.2303,0.3493,0.033,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,1.3234,1.5659,0.7246,0.2884,0.4579,0.3696,0.4656,0.7008,0.1097,-0.184,-0.7789,,,,,,,,,,,,,,,,
