,-0.1937,-1.0896,0.5989,0.3567,-0.0175,0.6826,0.8294,0.3374,-0.2706,-0.7361,-0.3614,0.0296,0.2837,-1.2136,-0.2406,1.3457,-0.1242,-0.9955,-1.1606,-0.6672,-0.5084,0.0345,0.6532,0.1425,-1.3665,0.7252,-0.4155,-0.2713,-1.9291,-1.7457,,,,,,,,,,,,,
,-0.3109,-0.4109,-0.0619,0.1419,-0.7135,0.3955,0.6578,0.735,-0.018,-0.5829,0.0505,0.2225,0.4953,-0.6648,0.1159,0.9288,0.156,-1.2226,-1.466,-0.1909,-0.3012,-1.1136,0.7076,-0.5523,-0.6482,-0.1175,-0.2496,-0.3499,-1.8116,-3.4945,,,,,,,,,,,,,
,0.7224,-0.3258,-0.0766,0.5429,-0.7671,0.1876,0.6911,0.6623,0.0822,-0.4404,-0.4685,-0.6256,0.7459,-0.098,0.1705,0.7657,0.2586,-1.8091,-0.8929,-0.5146,-0.7916,-0.0126,0.7356,-0.4642,-0.5658,0.3206,0.4026,-0.6688,-0.8822,-3.5801,,,,,,,,,,,,,
,1.124,-1.0207,-0.1524,0.4592,-0.1744,0.6351,0.1635,0.5485,-0.8197,-0.6402,-0.3265,-0.5604,0.7793,-0.0706,0.198,0.1246,0.3708,-2.0928,-0.4003,-1.7188,-2.0363,-0.6955,0.786,-0.2074,-0.6668,-0.0307,0.2684,-0.136,-0.0739,-5.9468,,,,,,,,,,,,,
,0.9188,-0.3157,-0.2616,-0.3456,0.1684,1.2888,-0.0676,0.3487,-0.2251,-1.3723,-0.1548,-0.4995,0.9332,0.1065,-0.1677,0.3558,0.8339,-1.3826,-0.5339,-0.7554,-2.3777,-1.8704,0.9362,-0.274,-0.8274,-0.4798,0.5804,-0.1809,0.1323,,,,,,,,,,,,,,
-0.4033,0.8107,0.2979,-0.1856,0.6866,-0.2113,0.2571,0.6627,1.0182,-0.1064,-0.2955,-0.4886,-0.6868,0.7912,0.6455,-0.4032,0.4788,1.0448,-0.6707,0.061,0.489,-1.4553,-1.9995,-0.1723,-0.8982,-1.9374,-0.5388,0.93,0.611,-0.4873,,,,,,,,,,,,,,
-0.232,0.8948,0.7586,1.1635,0.7879,0.2705,1.1801,0.4938,0.9751,0.196,-0.7752,-0.2468,-0.3976,1.1564,0.6241,0.1031,1.311,1.075,-0.1964,-0.2284,0.6339,-1.019,-1.623,0.0148,-2.2434,-1.1587,0.1157,-0.1962,0.5118,-0.086,,,,,,,,,,,,,,
-0.2596,-0.0005,1.3021,0.5055,0.0876,0.7013,1.4522,1.0822,1.0817,-0.2583,-0.1591,-0.3101,0.0521,1.1572,0.6326,-0.1033,0.8734,1.0736,-0.4416,0.4383,0.8244,-1.0713,-1.197,0.2453,-1.0844,-0.233,0.2776,-0.035,0.6653,0.7768,,0.723,,,,,,,,,,,,
-0.2746,0.1373,0.991,0.4004,0.3386,0.1283,1.4326,0.7022,0.2182,-0.0333,-0.2919,-0.2811,0.1564,1.4279,0.7556,0.1749,0.7409,1.2337,0.3311,0.3717,0.3504,-0.9349,-0.2086,0.0226,-0.5768,0.2595,0.2931,0.3216,0.6202,-0.7526,0.9254,1.4968,0.0145,,,,,,,,,,,
-0.532,0.3231,0.6417,-0.2183,0.1503,0.6864,0.7499,0.8648,0.4148,0.0963,0.5769,-0.3892,-0.3232,0.6306,0.5074,-0.1785,0.5142,1.6612,0.3806,-0.2095,-0.0583,-0.7154,-0.0916,0.5406,0.0351,0.1986,0.613,-0.04,0.9144,-0.0531,-0.6024,1.4446,0.2794,,,,,,,,,,,
-0.1416,-0.5249,0.7489,-1.051,-0.0669,0.7069,1.3473,0.2847,0.4465,-0.1509,-0.3636,-0.1106,-0.0006,0.9296,0.4308,-0.0289,0.4586,1.5436,-0.0496,0.0588,0.2927,-0.322,-0.3166,0.4464,0.5403,-0.2162,0.5217,0.1413,1.1864,0.4657,0.1047,0.7855,1.3528,-0.0105,-0.1929,,,,,,,,,
-0.0825,-0.318,0.1986,-0.2684,0.0331,0.481,1.1611,-0.0476,0.2558,-0.0753,0.0015,-0.7015,-0.3803,0.3164,-0.004,0.1352,0.1322,1.8129,-0.2737,-0.0884,-0.276,-0.08,-0.3283,-0.18,0.6874,-0.3638,0.702,0.9912,1.1263,0.582,-0.1155,0.0649,-0.4728,0.7684,-1.0609,,,,,,,,,
-0.6058,-0.1809,0.0952,-0.4816,-0.4864,0.5518,0.638,0.1882,-0.8156,0.0392,-0.5902,-0.0234,-0.0157,0.6202,0.3211,-0.6276,0.2736,1.4104,0.0657,0.5806,0.2939,0.2158,-0.8171,-0.0843,0.3029,-0.1098,1.2734,0.5534,1.4059,-0.5678,-0.4208,0.5547,-0.7422,-0.7129,0.092,,,,,,,,,
-0.3843,-0.3055,0.5249,-0.2691,-0.5589,0.4688,0.3276,-0.2304,-0.4696,-0.2938,-0.7015,0.0849,0.4126,0.3399,0.1032,-0.4118,0.0446,0.7767,-0.3836,0.3608,0.2076,-0.0335,-1.3479,-0.1174,0.4676,0.0576,1.4134,0.9346,0.9361,-1.0264,-1.3826,0.295,0.1046,-0.9418,0.2157,,,,,,,,,
-0.5644,0.0076,-0.3648,0.3504,-0.2311,0.4498,0.0906,-0.6593,-0.7147,-0.4067,-0.0938,-0.4208,-0.5361,0.6681,-0.2782,-0.5445,-0.026,0.5776,0.2559,-0.0318,0.1596,-0.1543,-0.9216,-0.0931,0.7493,0.0911,1.0938,1.0249,0.647,-1.1847,-0.6249,-0.0771,0.5369,-0.3895,0.569,0.7543,,3.6336,,,,,,
0.1793,0.2913,0.5894,-0.2425,-0.9822,0.5996,-0.4206,-0.3416,0.5035,-0.469,-0.5289,0.0774,0.108,0.7612,-0.1248,-0.7116,-0.2041,0.477,-0.2266,0.2454,0.6419,-0.0922,-0.8711,-0.8294,0.5409,0.1128,0.8768,1.8668,0.598,-0.8425,-0.6159,-0.7065,0.0801,-0.1421,0.3482,-0.8126,1.3614,0.1344,1.8878,,,,,
0.4602,0.5216,0.121,0.0657,-0.9806,-0.0925,-0.0474,-0.8922,0.241,-0.8257,-0.5196,0.4501,0.8934,0.5662,0.1054,-0.506,0.6318,0.7714,-0.0519,-0.0754,0.5041,0.1836,0.3742,0.213,0.4599,0.0832,0.9533,2.1312,0.4702,0.0269,-1.1341,-1.4364,-0.779,0.2875,0.4295,0.8297,0.5648,1.4327,0.432,1.1025,,,,
-0.116,-0.1219,-0.0088,0.1066,-0.3719,0.1468,0.0221,-1.0037,-0.3296,-0.6016,-0.9638,0.2036,0.1554,1.0185,0.0283,-1.3924,,-0.0019,-0.254,0.2842,0.7451,0.5516,0.4419,-0.0735,0.6624,0.0997,0.8156,2.2362,1.1086,-0.5145,-1.6926,-0.904,-0.3716,0.0716,0.0279,0.5036,1.1783,0.4969,0.1715,1.1718,-5.7346,,,
0.1665,-0.888,-0.0912,0.4246,-0.2732,0.7175,0.2878,-0.315,0.1002,0.3846,-2.3215,0.0374,0.178,0.6892,0.1708,-0.264,-0.2845,0.5233,0.6445,0.6402,0.4341,0.4714,0.1243,0.4941,1.3975,-0.1659,0.4584,1.2186,0.9059,-0.8715,-1.2619,-1.0217,-0.6391,0.3732,0.3276,0.3994,0.77,0.3681,-0.0532,1.0012,-1.3081,,,
0.1213,0.4154,0.2556,0.4176,-0.6443,0.8257,-0.1458,0.0103,0.5788,-0.8856,-1.2773,-0.3426,0.0633,1.0605,-0.6551,-0.6327,0.1088,0.0684,0.5646,0.6719,0.7672,0.3846,0.6472,1.0181,1.0397,-0.0769,0.5362,0.7172,1.141,-0.4211,-1.0402,-0.708,-0.5951,0.7583,0.6049,1.3638,0.6864,0.1179,-0.4659,-0.041,-1.4447,-2.0933,,
0.1797,0.5369,0.1241,0.3729,-0.2307,0.2102,-0.0964,-0.3601,0.4221,-0.3891,-0.7118,0.165,0.4345,0.2733,0.5267,-1.0437,-0.1382,-0.1265,0.5127,0.2215,0.3589,-0.0461,0.4105,0.6303,1.0098,0.2819,0.9342,0.541,0.6043,-0.5586,-1.2917,0.0927,-0.4301,0.5746,0.4334,0.8237,0.5656,-0.3526,0.1772,-0.3344,0.6777,1.3087,2.3038,
0.283,0.1271,-0.0739,0.7645,-0.4462,0.3922,0.5151,-0.144,-0.2807,-0.25,-0.7703,0.0326,-0.0006,-0.1927,0.6033,-0.1934,0.461,-0.0828,0.6499,0.3019,0.4342,-0.0477,0.7962,1.2316,1.4108,0.373,1.3531,0.7842,1.0948,-0.4346,-1.3347,-0.5299,-0.6482,0.2511,0.2575,0.167,0.6513,0.2318,0.0703,-0.2404,0.8134,0.3934,3.0507,
0.3945,0.2728,0.5549,1.1996,-0.3851,0.1074,0.473,-0.7152,0.2621,-0.218,-0.6619,0.2596,0.6416,-0.2136,0.8668,0.1162,0.682,0.361,0.3889,0.4632,0.7104,0.522,0.054,0.7284,1.4915,1.0237,1.3789,0.7795,1.516,-0.3924,-0.3519,-0.4744,-0.5742,-0.1059,0.1438,-0.4143,0.4893,0.7816,0.2858,-0.0768,0.4603,0.3903,0.7686,1.9837
-0.2195,0.6582,-0.0663,0.696,0.2653,0.2505,0.0569,-0.5475,0.0083,-0.3255,0.0197,0.7782,0.9694,0.5004,0.3095,0.6382,0.475,-0.0392,0.5865,-0.5552,0.2929,0.3115,-0.6218,0.5496,0.9925,1.1436,1.1408,1.1651,1.2446,0.2427,0.2696,0.7023,-0.8163,-1.1883,-0.0333,-0.2155,0.1595,0.5583,0.1884,0.1932,0.8814,0.6746,-0.4671,1.6777
,-0.2679,-0.1774,0.3679,-0.0492,0.0269,-0.0462,-0.0499,0.0161,-0.2304,0.2119,0.5667,0.5226,-0.0698,-0.0176,0.4822,0.5909,0.3442,0.5601,-0.1806,0.2407,-0.2426,-0.5298,0.4316,0.6161,0.8526,1.2354,0.5006,0.6784,0.8201,0.2965,0.0732,-0.7253,0.906,0.2682,-0.0278,-0.0339,1.0096,0.5496,0.1647,0.3654,0.4718,0.1923,0.3925
,0.7999,-0.5086,0.352,0.6489,0.0207,-0.3889,0.1332,0.1849,-0.0026,-0.0893,0.2088,0.4385,-0.0423,0.8002,-0.1334,0.5896,-0.3733,0.33,0.0812,0.216,-0.2119,-0.4019,-0.0758,1.1699,0.8907,0.5773,0.0047,0.855,0.5644,0.1718,0.3145,-1.8566,0.5887,-0.2998,-0.2207,-0.3976,1.7367,0.6936,0.0925,0.1455,0.9139,0.5476,0.2486
,0.4494,0.0528,0.7501,-0.0786,-0.1961,-0.5595,0.5777,-0.2284,-0.2575,-0.6569,0.328,0.5931,-0.3801,0.7147,0.847,0.6061,0.1362,0.761,0.321,0.1354,0.1057,-0.5127,0.091,0.9303,0.3744,0.5472,-0.1875,0.8294,0.3062,0.4182,2.0613,-0.9746,-0.4145,-1.1291,-1.196,-0.8818,0.9502,0.2786,-0.0803,0.2669,0.8508,1.0753,0.475
,0.1807,0.1606,-0.0424,-0.2466,0.5251,0.5818,0.3533,0.2128,-0.2747,-0.7735,0.3898,0.5854,0.0192,0.0239,0.3325,0.5471,0.5349,0.2914,-0.1152,0.4011,-0.1396,-0.1418,0.2851,0.6932,0.355,0.3994,0.3372,0.5994,-0.1028,0.5287,1.4477,-0.2766,-0.1687,-0.975,0.0956,0.4032,0.8618,-0.2326,0.2756,-0.319,0.3499,0.8586,0.2472
,,0.0774,-0.0411,0.178,0.5768,0.5386,0.9606,0.3894,0.1257,-0.3931,0.6324,0.7844,0.25,0.5687,0.2967,0.5647,0.7887,0.4257,-0.8112,0.3845,0.305,-0.1923,0.4245,0.4617,0.2072,0.0379,-0.0865,0.4581,0.1266,0.4201,0.4718,0.5576,-0.4602,-0.268,-0.4862,0.5628,0.3972,-0.442,-0.2452,-0.8624,0.5973,-1.3674,0.3608
,,-0.4538,0.1104,0.3469,0.3106,0.7201,-0.1651,0.6459,0.1456,0.2491,0.2166,0.1194,0.8369,0.7183,-0.069,0.0814,0.2131,0.3854,0.2183,0.9367,0.5564,-0.2354,0.6589,0.4592,0.8276,1.1366,0.6967,0.2622,0.777,0.2318,0.5486,0.4746,0.2184,0.3155,-0.2621,1.1147,0.1776,-0.5163,-0.6108,-1.0512,-0.1402,-0.1315,-0.6883
,,-0.0948,-0.0936,-0.1356,-0.0978,0.4206,1.0686,0.0701,-0.0237,-0.1215,0.1812,0.0756,1.001,0.5243,0.1038,0.7423,0.2845,0.702,0.2369,0.6581,0.7994,0.213,0.7759,0.282,0.7823,0.667,0.6319,0.6164,0.763,0.6832,0.1936,0.978,0.4353,-0.4528,-0.339,0.8272,0.016,-0.2033,0.0606,-0.4381,-0.6214,0.2174,-0.8846
,,-1.1672,0.0421,-0.1987,-0.2812,0.3991,0.4457,0.8143,-0.6988,-0.7058,-0.1062,0.3423,0.446,0.586,0.1412,0.6338,0.4328,0.2986,0.5139,0.2268,0.5792,0.6185,0.9455,0.5473,0.4097,0.5941,0.9604,0.6318,-0.4366,0.2515,0.6482,0.9149,0.1449,-0.1271,-0.4627,0.2948,-0.0198,-0.2594,-0.1909,-0.0213,-0.1249,-0.4478,-1.0673
,,,-0.1484,0.0207,-0.5456,0.5833,0.0582,0.2148,-1.365,-0.8846,-0.2435,0.0343,1.2267,0.2828,-0.4687,0.4627,0.6626,1.0037,0.0267,0.3559,0.6703,0.7766,0.9755,0.718,0.523,0.6444,0.6646,0.8801,-0.2498,0.0683,0.2443,0.6126,0.1776,0.4236,-0.9957,0.1802,0.0941,-0.2834,-0.3039,0.149,-0.5071,-0.046,-0.8196
,,,-0.122,-0.3738,1.1386,0.6068,0.0786,0.0141,-0.911,-1.0434,-0.4271,-0.2925,0.1879,0.4268,-0.426,0.9164,0.5051,0.754,0.3877,1.0656,0.3022,0.9818,1.5021,0.8055,0.0346,0.296,0.5846,0.6679,0.3946,0.3793,0.4083,0.137,0.3621,0.4804,-0.6451,-0.0215,0.2481,-0.0536,-0.374,0.0005,0.1724,0.1378,-3.5118
,,,0.225,-0.3792,0.8134,0.1939,0.5952,-0.1269,-0.0301,-1.8656,-0.4156,-0.4682,0.3881,0.2838,-0.2674,1.0564,-0.2021,0.0228,0.1506,1.0438,0.4436,0.9735,0.8714,1.4357,0.2765,0.6799,0.6648,1.1925,0.4411,0.5906,0.8477,0.3155,0.4813,-0.0576,0.0978,0.4374,0.4391,-0.066,-0.7954,-0.2647,0.2454,0.342,-0.1554
,,,,0.2703,0.4638,-0.1155,-0.3118,0.938,0.1566,-1.2909,-0.0776,0.1474,0.3093,0.9887,-0.1015,0.0623,-0.206,-0.9266,-0.4871,1.155,0.1177,0.4507,0.9838,0.7674,0.5408,1.0043,0.7544,0.9035,1.1336,1.41,0.5832,0.0124,0.1758,-0.5032,-0.6722,0.4411,0.0495,-0.0253,-0.4357,-0.3002,0.0435,0.7236,
,,,,0.669,-0.0243,-0.2712,-0.1305,1.0496,0.3409,-0.8076,0.3357,0.852,0.6042,0.9952,0.4336,0.1046,-0.5425,-0.9427,0.3525,0.8619,0.6203,0.6522,1.579,1.5205,1.1206,1.167,0.7642,0.8894,0.7429,0.8909,0.3528,-0.3147,0.2362,0.1013,-0.748,0.6328,0.47,0.0804,0.6244,-0.108,-0.1212,-0.8462,
,,,,,0.3787,-0.7081,0.0867,-0.9015,-0.3049,-1.1756,0.6551,0.7316,0.5136,0.0956,-0.0232,0.2038,0.2136,0.4836,-0.0902,0.7112,0.8208,1.2832,0.8994,0.8913,1.177,1.4109,1.4113,0.3222,0.5092,0.2582,0.9249,-0.3325,0.3725,0.3148,-0.5465,0.6091,0.0647,0.762,-0.1069,-0.3629,-0.1916,-4.033,
,,,,,0.008,-0.7866,0.2822,0.5815,-0.0857,-1.9276,0.5177,0.1462,0.0194,0.1651,-0.1258,0.1425,-0.3843,0.071,-0.569,0.0911,1.2446,0.5836,0.7954,0.8575,0.7866,1.4032,1.3394,0.2731,0.6503,0.8958,0.6068,-0.2986,-0.0203,0.5116,-0.8866,0.0079,-0.1659,0.3329,0.0033,-0.2855,-0.9627,,
,,,,,,-0.6292,0.06,0.7855,0.0311,-1.9353,-0.3066,-0.4533,-0.3797,-0.4242,-0.0808,-0.4339,-0.2305,-0.3854,-0.3101,-0.383,1.6193,0.149,1.1664,0.1727,0.6111,1.4716,0.5629,0.7827,0.7908,0.6242,0.4761,0.1593,0.4571,0.5173,-0.6102,-0.0446,0.0174,-0.2548,0.7374,-0.4601,-1.3247,,
,,,,,,,-0.0121,-0.3806,-0.1662,-1.8285,0.6718,0.5222,-0.7923,-1.7879,-0.7847,-0.2775,-0.3574,0.0394,-0.1955,-0.0996,0.4526,0.0109,0.1125,0.3301,0.6556,0.6665,0.6291,0.3735,1.2109,0.5143,0.4046,0.1346,0.3911,0.5045,-0.7133,0.5346,-0.1218,0.0263,-0.0245,0.3666,-1.949,,
,,,,,,,0.6102,-0.3178,-0.3261,-1.683,0.4614,0.0215,-0.193,-1.0773,-0.6177,-1.1129,-0.5795,-0.3795,0.1356,0.1298,0.1296,0.4334,0.6529,-0.1925,0.2147,0.1481,0.7604,0.1396,0.8696,0.6414,0.1531,0.107,0.5739,0.2587,0.0582,0.6299,-0.1976,0.421,-0.3812,-1.5732,,,
,,,,,,,,0.778,0.0505,-1.5962,-0.2109,0.1884,0.1574,-1.4982,-0.7345,-0.7013,-0.8329,-1.4066,-0.094,0.5686,0.2827,0.0279,1.0267,0.1557,-0.0656,0.2416,0.2625,0.5865,0.4786,-0.3397,0.257,0.4295,0.7344,0.3531,0.053,0.6185,-0.4189,-0.6487,-0.6779,,,,
,,,,,,,,0.5548,-0.0825,-0.865,0.1968,0.425,0.46,-1.2818,-0.9178,-1.0969,-1.5397,-1.3916,-1.3272,0.5035,0.7378,-0.8506,0.5883,-0.3133,-0.3159,0.5662,0.1193,0.3838,0.475,-0.0967,0.6867,0.3895,0.3654,0.6276,-0.2095,0.6852,0.1256,-1.707,0.3359,,,,
,,,,,,,,,,,-0.0476,0.2622,0.4415,-1.3326,-0.7805,-0.347,-1.2193,-1.5809,-1.9756,-0.1844,0.1454,-0.585,-0.0034,-0.3536,-0.4721,-0.0925,-0.8276,0.6636,0.6066,-0.2449,0.8556,0.5315,0.3649,0.8666,-0.2405,-0.2044,-0.6501,-0.7855,-0.1663,,,,
,,,,,,,,,,,0.5232,0.539,1.0543,-0.7304,-1.2832,-0.8663,-1.5174,-1.3902,-2.3762,0.1578,0.5179,-0.7336,0.7086,-0.4002,-0.3671,0.5407,-0.569,0.5888,-0.1293,-0.6271,0.4814,1.3838,0.0989,0.7786,-0.3998,-0.4271,-1.2463,,,,,,
,,,,,,,,,,,0.1806,0.9643,-0.1182,-1.7673,-1.626,-0.213,-0.7818,-2.1589,-2.4236,-0.2558,0.7988,-1.2497,0.0272,-0.4079,-0.5225,-0.5224,0.0515,0.4904,0.3911,-0.4569,0.521,0.8817,-0.2911,0.1897,-0.6516,-0.3195,-1.3374,,,,,,
,,,,,,,,,,,,,-0.2361,-1.0084,-1.2439,0.2844,-0.6585,-1.4335,-1.2319,0.1466,0.8191,-1.4513,0.1209,-0.8519,-0.8909,0.1135,-0.0159,0.7648,0.4197,0.059,-0.3898,1.7002,-0.0865,-0.2769,,,,,,,,,
,,,,,,,,,,,,,0.0638,-0.2382,-1.9184,-0.473,-0.8162,-0.8964,-0.6344,0.0077,0.9384,-0.2323,-0.1461,0.3541,-0.4051,-0.0639,0.6585,1.004,2.0299,0.6854,-0.8129,0.6587,,,,,,,,,,,
,,,,,,,,,,,,,,,-1.6299,-0.2233,1.3577,-1.1325,-0.9029,-0.4602,-0.7185,-0.0339,-0.3042,1.6172,-0.9694,0.7093,0.4532,-0.3766,-2.665,-0.5414,0.5963,-4.8048,,,,,,,,,,,
,,,,,,,,,,,,,,,-0.8356,-0.5057,-0.0919,-2.8517,-1.416,-1.1024,0.4853,-0.5596,-0.134,1.7534,-1.3292,2.2612,1.001,,-2.2226,-1.6177,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,0.1727,-2.3134,-0.4618,-0.0565,-1.1895,0.4931,0.0023,1.0131,-1.3424,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,-0.1748,-3.0468,-0.1541,0.4257,-0.6393,-0.0634,-0.9966,1.172,-1.0139,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,0.7946,0.1414,-0.3882,-0.2556,-0.6311,0.7263,-0.8775,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,0.2742,-0.2061,-0.3388,-0.2455,-0.7121,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,-0.2057,-0.8866,,,,,,,,,,,,,,,,,,,
