,,0.3006,0.5075,0.1634,-0.09744,0.3135,0.4794,0.4416,0.4066,1.091,0.406,0.07519,0.243,-0.1807,-0.03683,0.4279,0.4568,0.2893,0.3513,0.4428,0.4504,0.5076,-0.852,0.1827,-1.152,-0.4449,0.2229,0.1941,3.066,5.001,,,,,,,,,,,,,
,,0.1033,0.2833,0.7327,0.03447,0.4238,1.183,0.415,0.5729,1.353,0.3584,0.2472,0.4772,-0.2819,0.2,0.3419,0.5479,0.6761,-0.5693,-0.4189,0.02808,0.441,-0.5023,-0.5705,-0.7155,-0.3436,1.535,2.708,1.539,5.289,,,,,,,,,,,,,
,0.7825,-0.1269,-0.02331,0.06858,-0.07746,0.6018,1.454,0.1945,0.3622,0.4769,0.5529,0.03083,0.4657,-0.3074,0.2693,-0.129,0.3856,0.9453,-0.8891,-0.5926,-0.239,-0.4193,-0.01548,-0.4807,-1.204,-0.05207,0.2066,1.616,0.3971,5.317,,,,,,,,,,,,,
,0.6048,0.1115,0.04751,0.115,-0.3406,0.716,0.5393,0.2839,0.7022,-0.1098,0.1374,0.1619,0.6785,0.07366,0.5206,-0.116,0.1069,0.5754,-0.4794,-0.6232,-0.6489,-0.7029,0.05042,0.1751,-0.8541,-0.7834,-0.6033,1.711,-3.186,,,,,,,,,,,,,,
,-0.02306,0.1906,0.2943,-0.27,0.3368,0.5704,0.5183,0.1998,0.6694,0.107,0.00789,0.1089,0.1768,-0.1002,0.4729,-0.1804,-0.05556,0.6334,-0.03938,-0.3068,-0.6949,-0.1993,0.108,-0.4992,-0.5108,-0.9064,-1.093,1.504,-1.887,,,,,,,,,,,,,,
,-0.4709,-0.2516,0.5484,-0.01516,0.285,0.6073,0.7107,-0.2765,0.302,-0.02396,0.6118,0.1967,0.2473,0.2252,0.5783,0.1295,0.3409,1.02,-0.03067,-0.7077,-0.6029,0.01618,-0.04078,-0.7405,-0.1856,0.1431,-0.8657,0.3293,1.093,,,,,,,,,,,,,,
,-0.3082,0.2599,0.8784,0.576,0.06761,0.2039,0.237,0.4545,0.9784,0.488,0.473,0.3632,0.3955,0.3511,0.8088,0.3495,0.3642,1.123,-0.1605,-1.098,-0.9112,-0.4724,-0.3796,-0.7527,0.5011,0.4037,-1.172,-0.1201,0.5915,,,,,,,,,,,,,,
-0.2645,-0.2934,0.2692,0.6935,0.5866,0.2851,-0.3843,0.2271,1.079,1.238,0.6359,0.2318,0.06367,0.165,0.08872,1.031,0.4336,0.3508,1.132,-0.4609,-0.541,-2.619,-1.9,-0.2466,-0.726,1.125,0.472,-0.43,1.073,-0.2905,,,,,,,,,,,,,,
0.1458,0.2687,0.314,0.01906,0.2428,0.1549,-0.3661,0.2698,1.026,1.069,0.9034,-0.04081,0.2204,0.1199,0.1778,1.201,0.542,0.3745,0.8767,-0.7037,-0.5141,-2.921,-2.24,-0.519,0.03276,0.7038,0.4671,0.3019,0.5112,2.412,3.949,,,,,,,,,,,,,
-0.1813,0.1034,0.8013,-0.05344,-0.2902,-0.3236,-0.00681,0.6714,0.4361,0.6216,1.12,-0.06509,0.3603,0.2704,0.4807,0.9345,0.4201,0.1178,0.8307,-0.8067,-0.775,-2.389,-1.879,-0.9001,0.8164,-0.05155,0.2482,-0.3261,0.2173,3.043,3.635,2.708,,,,,,,,,,,,
-0.8525,0.1509,-0.004,-0.6482,-0.1256,-0.3167,-0.2077,0.6213,-0.03293,0.2488,0.7722,-0.04586,0.2758,0.8217,0.6168,0.9331,0.3427,0.1886,0.6648,-0.9292,-1.205,-1.199,-1.372,-1.052,0.3188,-0.6779,-0.03796,-0.1484,0.2709,0.06773,3.025,1.569,1.679,,,,,,,,,,,
-0.6171,0.1681,-0.3344,-0.5594,0.114,-0.1407,-0.4,0.05423,-0.0949,0.1983,-0.09447,-0.1248,-0.08844,0.6066,0.2075,1.083,0.2468,0.07024,0.6616,-0.6788,-0.9566,-0.6931,-1.234,-1.824,1.549,-1.11,-0.03879,-0.4919,-0.2584,-0.5817,0.8328,-1.102,-0.2184,,,,,,,,,,,
-0.3327,-0.07666,0.2809,-0.04704,1.138,-0.0298,-0.59,-0.3496,-0.6267,0.04229,-0.3111,0.1882,-0.0927,0.401,1.02,1.123,-0.3167,0.1902,0.8133,-0.2426,-0.1693,-1.032,-1.537,-2.037,2.094,-1.218,-0.3104,-0.8398,-1.231,-1.291,-0.07103,-0.3267,1.181,,,,,,,,,,,
-0.2671,0.4085,0.4304,0.3806,0.4185,-0.4861,-0.66,-0.6037,-0.9237,-0.7056,-0.6054,-0.1328,-0.3885,0.3601,0.6163,1.123,-0.5127,0.05655,0.4115,-0.1708,0.1085,-1.403,-1.85,-2.098,0.1425,-1.221,-0.6899,-0.3785,-0.7025,-0.1769,0.6839,-0.1006,0.7968,,,,,,,,,,,
-0.09664,0.5619,0.6474,0.1438,0.4161,-0.2251,-1.004,-0.5499,-1.946,-1.127,-0.5635,-0.4536,-1.083,0.2779,0.3959,0.8533,-0.3351,0.5424,0.2351,-0.3544,-0.1464,-1.64,-1.698,-1.795,-0.6744,-1.026,-1.055,-0.5858,-0.7856,-0.04279,0.3027,-0.9697,-0.4616,1.283,1.804,,,,,,,,,
0.247,0.5925,0.5907,0.2195,0.4037,-0.03511,-0.7855,-0.1504,-2.27,-1.52,-0.559,-1.137,-1.891,-0.6099,-0.6641,0.5639,-0.3499,0.4884,0.1544,-0.05177,-0.2731,-1.193,-1.452,-1.224,-0.6787,-0.7163,-1.248,-0.424,-0.2601,-0.1303,-0.8273,-0.74,-0.2966,1.41,0.584,,,,,,,,,
0.01874,0.2178,0.6127,0.434,0.4124,-0.278,-0.4375,0.438,-1.394,-1.084,-0.4641,-0.7198,-1.115,-1.437,-1.64,0.3506,-0.3234,0.1581,0.423,0.1727,-0.4747,-1.023,-1.245,-0.6678,-0.1921,-0.7772,-1.266,0.146,0.1141,0.3965,-0.79,-1.028,1.621,1.369,2.154,0.2794,-2.564,,,5.668,,,,
0.05138,-0.08702,1.111,0.4227,-0.05279,-0.05446,0.2874,0.8217,-0.4267,-0.9904,-0.6812,-0.1688,-1.518,-1.608,-1.798,-0.4342,-1.291,0.613,0.7534,0.02036,-0.5542,-0.5235,-1.103,-1.063,-0.3564,-0.06007,-0.8884,0.0395,-0.2879,0.6379,-0.282,-0.5709,1.444,0.6248,-0.04446,0.4345,-0.03395,1.751,,,,,,
-0.08961,-0.3561,0.02688,0.294,-0.3527,0.5865,0.2111,0.9861,0.06765,-0.6168,-0.7494,-0.5241,-1.818,-0.3569,-0.6279,-0.6608,-1.237,0.3667,-0.2026,0.397,-0.6144,-0.799,-1.211,-0.0064,-1.073,0.4727,-1.021,-0.4598,-0.4926,0.693,-0.6735,-0.3115,0.3884,-0.03219,0.8776,0.6871,-0.06499,1.111,1.396,,,,,
-0.09874,0.1002,-0.1258,-0.112,-0.3702,0.4175,0.2838,1.495,-0.1845,0.0,-0.0162,-0.3168,-0.7122,-0.5025,-0.4631,-0.3837,0.0,-0.08417,-0.1096,0.2543,-0.825,-1.133,-1.228,-0.01222,-0.3296,0.07514,-0.7999,-0.8193,-0.7952,0.4424,-0.1653,0.2071,0.2913,-0.5797,-0.498,-0.4038,-0.8754,0.2672,0.6216,4.752,5.642,,,
0.4726,0.7672,0.1618,-0.1003,-0.5075,0.3022,-0.1603,0.06865,0.00388,-0.5044,0.07078,-0.9851,-0.8044,-0.1318,-0.716,-0.8101,-0.1771,-0.1341,-0.3803,-0.01343,-0.7324,-1.204,-1.216,-0.1087,-0.3933,-0.1732,-1.119,-0.937,-0.4698,0.2443,-0.4285,-0.2673,0.06572,-0.3733,-0.7877,-0.8402,-1.051,0.3031,1.54,1.439,4.552,,,
0.6973,0.6412,0.3567,-0.6155,-0.3019,0.2286,0.5845,0.04486,0.5617,0.3433,0.1781,-0.4811,-0.2887,0.1033,-0.2758,-1.195,-0.7516,-0.1679,-0.9291,-0.5815,-1.11,-1.197,-1.25,-0.9317,-0.4464,-0.07766,-0.8109,-0.8126,-0.5522,0.3284,-0.6057,-0.9641,0.3217,0.5036,-0.03267,-0.06143,-0.7573,0.3712,2.039,0.6167,-2.028,-1.604,,
0.4843,0.8168,0.3621,-0.3155,-0.399,-0.08152,-0.08537,0.09645,0.9082,0.5374,0.3854,-0.5747,-0.1248,0.03777,-0.5894,-1.071,-0.4392,-0.2131,-1.369,-0.4352,-1.292,-1.251,-1.228,-0.6026,-0.9763,-0.6964,-0.4162,-0.2114,-0.2345,0.3482,-0.3653,-0.2899,1.103,0.6965,0.00882,0.136,-0.2288,0.5462,1.758,0.4862,-2.032,-1.218,,
0.2658,0.6685,0.5543,-0.1088,0.107,0.06569,-0.3529,-0.1307,0.799,0.3043,0.404,-0.04298,0.05732,0.1085,-0.3668,-0.1898,-0.3773,-0.1844,-0.7651,-0.7763,-0.9722,-1.206,-1.282,-0.3812,-1.307,-0.3887,-0.05223,0.4092,-0.1941,-0.03974,-0.07719,-0.4165,0.2276,0.6439,0.08216,0.5568,0.3558,0.7198,1.221,0.06758,-0.5285,0.6323,,
0.391,0.1954,0.6666,-0.06901,0.1511,0.2885,0.3675,-0.1068,0.9055,0.3754,0.5841,0.3741,0.2333,0.5811,-0.005,0.2334,0.2799,0.03009,-0.06152,-0.5244,-0.6242,-1.328,-1.761,-0.5589,-1.147,-0.3524,-0.1495,-0.3371,-0.1574,0.02044,0.1699,-0.5031,0.05047,0.2256,-0.02811,0.865,0.5621,0.8012,0.3456,-0.5893,0.02764,0.7506,-0.105,
0.05082,0.2387,0.3246,-0.0759,-0.05248,0.417,-0.01132,0.3127,0.7045,0.4081,0.3271,-0.2533,-0.05741,0.4004,-0.01888,0.624,0.6328,0.4235,-0.3784,-0.8765,-0.7715,-1.268,-1.552,-0.6653,-0.9973,0.02124,0.254,-0.6995,-0.4353,0.01668,0.261,-0.2807,0.06868,-0.1425,-0.04425,0.4938,0.8261,0.8304,0.0956,-0.7264,-0.5257,-0.6865,1.839,1.541
,0.3762,0.03136,-0.05978,-0.1896,0.3668,-0.1156,0.1187,0.6562,0.4694,0.7103,-0.497,-0.1494,-0.01695,0.01258,0.4899,0.5699,0.6741,-0.8881,-0.8825,-1.451,-1.041,-0.9564,-0.5262,-1.169,0.2749,-0.07881,-0.5679,0.0507,0.276,0.2184,-0.8003,0.2583,-0.1979,-0.1716,0.07386,0.619,0.9535,0.2635,-0.9351,-1.311,-1.595,1.6,-0.9358
,0.2303,-0.1538,0.00415,-0.3931,0.6602,0.05354,0.3219,0.6893,0.3522,0.3539,0.05948,0.1045,0.1575,0.4018,0.2214,0.4538,0.2685,-0.577,-0.8178,-1.272,-1.095,-0.8606,-0.00522,-0.5666,0.2807,-0.14,-0.2223,0.2188,-0.07665,0.05804,-1.059,0.2053,-0.04976,-0.2665,-0.405,0.4807,0.4268,-0.2043,-1.084,-1.205,-1.03,0.7865,-0.08541
,-0.26,0.2952,-0.3384,-0.03702,0.563,0.3236,0.4022,0.632,0.5679,0.3139,-0.129,0.2286,0.2437,0.6566,0.3633,0.5608,0.3891,0.01351,-0.2536,-0.2758,0.154,-0.3215,0.1305,-0.1028,0.08411,0.1811,-0.1183,-0.01781,0.1041,0.4066,-0.9437,0.184,0.3922,0.1783,-0.07144,0.4736,0.2419,-0.5668,-0.7615,0.2082,-0.5487,0.4979,0.5621
,0.5059,0.3575,-0.153,-0.4383,0.3249,0.2366,0.2951,0.3043,0.5526,0.1125,-0.3696,0.2245,-0.1236,0.2888,0.3435,0.4894,0.6364,0.3314,0.7006,0.5241,0.3379,0.4184,0.3081,-0.1677,0.4019,0.05692,-0.1526,-0.05997,0.381,0.2446,-0.9229,0.0,0.3871,-0.2341,0.1301,-0.09538,0.1785,-0.6696,-1.026,0.5897,-0.1827,0.5732,0.9772
,,0.3981,-0.2304,-0.7663,0.03301,0.00516,0.131,-0.3034,0.6397,-0.2202,-0.2147,0.1807,-0.09938,0.2063,0.04563,0.4368,0.5243,0.1407,0.9094,0.6779,0.6701,0.61,0.1001,-0.083,0.2408,0.1523,-0.154,0.1015,0.1191,0.2598,-0.8902,-0.2293,0.1094,-0.07244,-0.4918,-0.6142,-0.6049,-1.195,-1.199,0.6642,0.08469,1.236,1.026
,,0.65,0.1465,-0.7472,-0.3751,-0.3666,-0.03366,-0.1172,0.7725,-0.1116,-0.2529,0.2098,-0.2166,0.07353,0.08184,0.4857,0.6283,0.5037,0.2065,0.08992,0.5735,0.2596,0.4898,0.5367,0.8526,-0.01362,-0.1579,-0.171,0.3764,0.5714,-0.9851,-0.284,-0.2549,-0.3089,-0.2778,-0.9155,-0.3635,-0.7692,-0.612,0.3994,-0.1935,0.9293,
,,0.9104,0.05371,-0.425,-0.5626,-0.3207,-0.07899,-0.06479,1.146,0.214,-0.5615,-0.4097,-0.2914,0.4327,0.01434,0.1153,0.4828,0.3108,-0.2701,0.4385,0.6755,0.1781,0.6396,0.9758,1.372,-0.05287,0.03522,0.03493,0.5852,0.3712,-0.9048,-0.1766,-0.3091,-0.6844,-0.05193,-0.7284,0.1182,0.1269,-0.5745,0.7469,-0.607,1.648,
,,0.6579,-0.5338,-0.2527,-0.4182,-0.2421,-0.3597,-0.5418,0.9972,0.3758,-0.06294,-0.3048,-0.3263,-0.05607,0.3411,-0.05028,0.6452,0.1243,0.02325,0.9162,0.7414,0.6811,0.3971,1.319,0.9205,0.06397,0.303,-0.02299,0.3247,0.3011,-0.3543,-0.1584,-0.3008,-0.726,-0.4954,-0.506,0.5849,-0.1424,-0.07774,0.854,0.4282,0.6963,
,,,0.1107,-0.6579,-0.2404,0.3676,-0.4066,-0.1809,0.7853,0.5112,0.1244,-0.01047,-0.1837,0.4821,0.03493,-0.7835,0.29,0.1808,-0.1976,0.08138,0.8875,0.6742,0.6558,1.375,0.4467,-0.5221,0.06675,0.1555,0.8235,0.6763,-0.7752,-0.5872,-0.5091,-0.7773,-0.2681,-0.274,0.6476,-0.1839,0.4573,-0.1347,0.00262,-0.3247,
,,,0.3083,-0.4509,0.193,0.5308,-0.09131,-0.1839,0.3451,0.4818,0.4107,0.1683,-0.05054,0.5151,-0.01928,-0.7386,-0.1879,-0.2853,-0.1418,0.2161,0.648,0.5024,0.6062,1.237,0.5825,-0.75,-1.049,-0.00486,0.7028,0.5112,-0.8599,-0.8359,-0.2045,-0.6109,-0.09122,-0.1295,0.6236,-0.1016,-0.0027,0.1744,0.3591,-0.7573,
,,,0.4408,0.439,0.6124,0.6282,-0.4414,-0.6445,0.113,0.4748,0.2605,0.1405,0.1373,0.4995,0.4556,-0.2011,-0.1049,-0.1497,-0.208,-0.2994,0.1827,-0.1234,0.3445,0.5733,-0.2,0.1471,-0.7616,0.02841,0.5364,0.0782,-0.5517,-0.7676,0.2805,-0.2476,0.3279,0.02326,-0.1185,-0.02238,-0.6573,-0.2576,-0.1729,-2.558,
,,,,-0.4375,0.5278,1.072,-0.1589,-0.884,-0.183,0.463,-0.07227,0.3271,-0.08781,0.06985,-0.02197,-0.01125,0.7987,-0.3754,-0.1085,-0.1924,0.1841,0.1505,-0.2135,0.2381,0.0,0.1359,-0.39,0.05737,0.3848,-0.2017,-0.5835,-0.4579,0.5699,-0.2708,0.2637,0.5,-0.2045,-0.1105,-0.6775,0.8853,-1.624,,
,,,,-0.00843,0.01493,1.149,0.8328,-0.7062,-0.9325,-0.4553,-0.2059,0.2237,-0.125,0.2608,-0.2334,0.04403,0.9112,0.2736,0.4827,0.3933,-0.2145,-0.31,-0.7299,0.1975,0.4231,0.2596,0.2209,0.1609,0.1833,-0.8337,-0.1251,0.7885,0.7458,-0.6971,0.375,0.2097,-0.1363,-0.2947,-0.8254,0.3961,-2.079,,
,,,,,0.295,0.3851,1.368,-0.8995,-0.5971,-0.2929,-0.2635,0.1471,-0.1125,0.2641,0.2149,0.4975,0.3133,0.02752,0.9323,0.5276,-1.054,-1.013,-0.3651,0.07932,0.3594,0.1613,0.1727,0.5712,-0.2862,-0.2727,-0.08018,0.8425,0.2046,-0.6036,0.2776,0.6476,-0.00916,-0.4081,0.1932,0.6935,-1.53,,
,,,,,-1.053,-0.3405,1.326,-1.179,0.2546,0.3435,-0.1418,0.4871,-0.372,0.2371,0.2422,0.4265,0.5188,-0.08783,0.5625,0.4608,-0.942,-0.6663,-0.1476,-0.1564,0.2451,0.2995,0.1285,0.1992,-0.461,0.2581,0.2374,0.08907,-0.3295,-0.3003,0.5365,0.1501,-0.1315,-0.7515,0.9422,,,,
,,,,,,-0.4213,1.029,0.0912,0.178,0.9964,0.3739,1.24,-0.2161,-0.2912,-0.2964,-0.1627,0.6662,-0.3332,0.5316,0.06496,-0.05761,-0.796,-0.5295,-0.2356,0.5724,0.3264,-0.128,-0.3318,-0.7488,-0.08041,-0.2104,-0.5023,-0.3139,-0.0446,0.5483,-0.2387,-0.2318,0.158,1.015,,,,
,,,,,,,0.7959,0.5435,1.425,0.2275,0.3791,1.248,-0.7065,-1.181,-0.4654,-0.7602,0.8899,0.06563,0.6321,0.4392,-0.2728,-1.176,-0.7732,-0.1022,0.3327,0.05836,-0.1313,-0.3501,-0.3066,-0.3828,-0.5996,-0.5142,0.08832,-0.1183,0.8841,-0.8536,-0.4321,,,,,,
,,,,,,,0.6601,-0.521,0.602,0.6432,-0.4998,-0.7831,-0.7565,-0.3721,-0.4792,-0.1096,0.7207,-0.1178,0.5123,0.117,-0.4655,-0.7433,-0.5318,-0.09951,-0.2405,-0.3051,-0.5868,-0.1946,-0.1253,-0.1948,-0.7983,-0.3732,-0.3193,-0.2281,0.7591,-0.46,0.5966,,,,,,
,,,,,,,,-0.1,-0.1727,0.5633,0.6662,0.2727,-0.7881,0.08744,-0.7536,0.3633,-0.2901,-0.153,-0.4115,-0.1411,-0.3648,-0.2898,-0.7005,0.3023,-0.6899,-0.04356,-0.3732,-0.03184,0.4193,0.03656,-0.7679,-0.5177,-0.7319,-0.2723,0.3091,-0.7423,0.1162,,,,,,
,,,,,,,,0.5657,0.01883,-0.2033,-0.3647,0.5687,-0.8258,-0.5269,0.3912,-0.4129,-0.738,-0.2427,-0.7965,-0.5713,-0.5455,-0.2162,-0.828,0.01085,-0.5732,-0.05442,-0.3153,0.2448,0.3866,0.1862,-0.5641,0.06531,-0.5116,-0.07399,-0.2647,-0.2135,-0.3878,,,,,,
,,,,,,,,,,,1.354,1.259,-0.704,-1.269,0.2106,0.3904,1.308,-0.1486,-0.9545,-0.6972,-0.8132,-0.4904,-1.075,-0.3958,-0.1924,-0.1653,-0.09521,0.2667,-0.04532,0.1354,-1.523,-0.1558,-0.2545,0.1919,-0.6914,-0.4494,0.00546,,,,,,
,,,,,,,,,,,0.2708,0.398,-0.2175,-0.4627,0.6621,-0.6718,1.204,0.9962,0.7299,-0.05583,-0.3967,-1.344,-1.237,-0.3839,-0.4476,-0.3139,-0.01861,0.4657,0.05637,-0.2951,-1.749,-0.4668,-0.01761,0.1146,,-0.8975,,,,,,,
,,,,,,,,,,,0.3039,-0.833,-0.0229,-0.5424,-0.3184,-0.3879,0.7941,-0.4978,1.455,0.5607,-0.5211,-0.5461,-1.461,-0.4814,-0.2338,-0.1807,0.2169,0.4504,0.2173,0.01404,-1.353,-0.274,0.4567,0.6773,,0.1911,,,,,,,
,,,,,,,,,,,,,0.1202,-0.6624,-0.6632,-0.5198,-0.5813,-0.03904,0.01174,0.171,-0.2403,0.09007,-1.388,0.0956,-0.2385,-0.3089,0.6814,0.8606,-0.04931,-0.01137,-0.9802,0.07171,,,,,,,,,,,
,,,,,,,,,,,,,0.2206,-0.8736,-2.213,-0.209,0.8292,0.01999,0.8301,0.3456,-0.03061,0.2211,-1.378,0.1134,-0.4258,-0.3303,0.0462,0.4227,-0.9745,-0.6048,-1.216,0.4099,,,,,,,,,,,
,,,,,,,,,,,,,,,-0.6765,-0.03303,-0.4865,1.031,0.3191,-0.2831,0.207,-0.00185,-1.366,0.00473,-0.6927,-0.5901,-0.4767,-0.3943,-1.774,-0.8841,-4.447,,,,,,,,,,,,
,,,,,,,,,,,,,,,0.5432,0.6292,0.4198,1.613,-1.194,-0.9144,-0.2933,0.1218,-0.9477,0.2774,-0.6625,-0.6741,0.7947,,-4.172,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,-0.3719,1.69,-0.3392,0.01346,-0.02535,-0.02378,-0.9284,-0.1021,-0.8674,-1.072,0.2664,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,0.1973,2.169,-1.122,0.456,0.09024,-0.6672,-0.9939,-0.1523,-0.2998,-0.8414,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,-0.8448,0.5698,0.07107,-0.1779,-0.1677,0.5658,0.2297,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,-1.25,-0.7059,-0.7509,0.5438,0.2883,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,-0.1458,0.3793,,,,,,,,,,,,,,,,,,,
