0.5996,0.3471,0.0758,0.4721,1.0184,0.6514,0.2764,0.2326,0.6241,-0.123,-0.6982,-1.6221,-1.5056,-1.6048,-1.3359,-1.2356,-0.8368,-1.1264,-1.1756,-1.8429,-1.5463,-0.6264,-0.6345,-0.577,-0.4088,-0.3541,-0.2207,-0.624,-0.3722,-0.4448,-0.5478,0.0251,0.3911,0.0996,0.1588,0.5155,-0.4224,-0.0726,-0.9154,-0.7046,-0.612,,,
0.6334,-0.0908,0.331,0.3765,0.3169,0.6907,0.0195,0.5036,0.5555,-0.1876,-0.5483,-1.3411,-1.2416,-1.3654,-1.1566,-1.393,-1.0622,-0.8426,-1.0277,-1.1674,-1.4343,-0.5996,-1.4713,-0.8293,-0.4533,0.1227,0.0233,-0.712,-0.5874,-0.8223,-0.7844,-0.4122,0.27,-0.4064,-0.189,0.2688,-0.4538,-0.55,-0.3769,-0.3992,-1.41,0.2256,,
,0.5603,-0.4464,0.5291,0.1598,0.669,0.0,0.2178,0.2983,-0.28,-0.1669,-0.9945,-1.0216,-1.2801,-1.7552,-1.4331,-1.0198,-0.6438,-1.0774,-1.0445,-0.8866,-0.2963,-0.923,-0.7987,0.028,0.4535,0.2357,-1.0633,-0.9266,-1.1208,-0.9104,-0.4431,-0.2295,-0.6925,-0.5257,0.2006,-0.6295,-0.0778,0.0727,-0.5107,0.1761,-1.3948,-1.079,
,0.702,-0.0006,0.5791,0.2803,0.3696,-0.0946,-0.0943,0.0012,-0.2817,-0.257,-0.7363,-0.9988,-1.5389,-1.6962,-1.2273,-1.0222,-0.6508,-1.1053,-0.7886,-0.9634,-0.1773,-0.6129,-0.3883,-0.1754,-0.1299,-0.1315,-1.0364,-0.1579,-0.7732,-0.8886,-0.6735,-0.1592,-0.5564,-0.5585,-0.1593,-0.1224,0.2136,0.0146,-0.6716,-1.2972,-0.9921,-1.7045,
,0.7682,-0.2138,0.0402,0.0274,0.6106,-0.1472,-0.082,-0.6444,-0.0047,-0.3415,-0.36,-0.8503,-1.2127,-1.5486,-1.2776,-0.9091,-0.7545,-0.489,-0.679,-0.9095,0.2082,-0.7844,-0.6486,-0.1104,-0.2933,0.0656,-0.9168,-0.5346,-0.5078,-0.3963,-0.4361,-0.5083,-0.5541,-0.3275,0.3181,0.5331,0.7908,0.3753,-0.4972,-0.929,-1.4219,-2.2749,-1.2644
,0.7466,-0.0351,0.3028,-0.0126,0.578,0.3685,-0.3124,-0.1318,0.0433,-0.4741,0.001,-0.7762,-0.8023,-1.4058,-1.3277,-1.0388,-0.7197,-1.0762,-1.1941,-0.468,-0.0754,-0.849,-0.7617,-0.6883,-0.3635,-0.2165,-0.1173,-0.0631,0.1485,-0.5934,-0.3308,-0.7706,-0.7215,-0.1722,0.3617,0.3284,0.5459,0.5673,0.3204,-0.0227,-0.5306,-1.7492,-2.2816
,,0.1354,0.2673,0.0813,0.3624,0.318,-0.6456,-0.1654,0.1579,-0.1964,0.175,-0.5251,-0.9766,-0.8572,-1.1391,-1.2441,-1.1926,-1.1706,-1.2441,-0.3172,-0.7866,-1.0656,-0.0914,-0.2035,-0.5202,-0.2564,0.1401,0.2136,-0.2325,-0.4797,-0.5747,-0.4626,-0.8744,0.3956,0.2129,0.4317,1.4786,1.0653,0.4902,0.5535,0.519,-0.5516,-1.283
,,-0.549,0.19,0.4011,-0.3319,0.1783,-0.349,-0.1551,0.3253,-0.4083,0.2425,-0.848,-1.2372,-1.1207,-0.8586,-1.1652,-1.0911,-1.3357,-1.7594,-0.7321,-0.6274,-0.9991,-0.7289,0.0536,-0.3286,-0.6835,0.2775,0.6446,-0.6511,-0.3987,-0.6408,-0.3376,-0.8059,0.2814,-0.0726,0.5192,2.3388,1.8329,1.2276,0.9397,0.0406,-0.4219,-0.4942
,,0.5983,0.9238,-0.5026,0.0878,0.1001,-0.8118,-0.2121,-0.4903,0.0306,-0.0549,-0.5801,-0.9585,-1.0426,-1.0291,-1.2053,-1.1806,-1.4744,-1.8722,-0.8839,-0.337,-0.5977,-0.6492,-0.2565,-0.8269,-1.3646,-0.5256,1.0768,-0.0316,-0.4625,-0.8096,-0.0294,-0.1864,-0.137,0.0761,1.3149,1.4882,2.1625,1.3746,1.6786,0.3223,-0.3598,-0.7896
,,1.7714,0.5165,0.5625,-0.0285,0.2776,-0.8464,-0.0896,-0.3611,-0.0115,-0.3067,-0.6637,-0.852,-0.1568,-0.7609,-1.2201,-0.9688,-0.8559,-1.5081,-1.5305,-0.5809,-0.8753,-1.0917,-0.0033,-1.0816,-0.7954,-0.6886,-0.5891,-0.2228,-0.0515,-0.5178,0.156,-0.3566,-0.0901,0.1789,0.0508,1.275,1.3848,1.6792,1.8183,0.5801,-0.19,-0.6049
,,,0.3437,0.2468,-0.3213,-0.0034,-0.3943,-0.0558,-0.2241,-0.1213,-0.0469,-0.016,0.0376,0.1716,0.0543,-0.0686,-0.7649,-0.9612,-1.4604,-1.274,-1.0775,-1.7486,-0.8142,-0.5466,-0.1555,0.5126,-0.3196,-0.4173,-0.4352,-0.2989,-0.6226,-0.1542,-0.6796,-0.0728,0.3327,-0.1302,1.1826,0.8636,1.2747,1.4788,1.6624,-0.3372,-0.0051
,,,0.5682,0.4141,0.8311,0.5614,-0.1707,0.4015,-0.3222,0.2211,0.604,1.0429,0.8474,0.7825,0.6887,-0.12,-0.5454,-0.5391,-0.9116,-0.9936,-1.1381,-1.6698,-1.406,-1.3673,0.6668,0.8318,0.2781,-0.6493,-0.6845,-0.1698,-0.2982,0.2262,0.3309,0.8944,0.6766,0.2785,1.1298,0.7824,0.819,0.7534,1.0184,-0.4798,-1.1428
,,,1.284,0.0199,0.9,0.7076,-0.0195,0.3646,0.007,0.0873,0.573,1.6072,0.6605,0.6999,1.114,0.5167,-0.3929,-0.5635,-1.1043,-0.7227,-1.2325,-2.0183,-0.9726,-0.8074,0.8531,0.9167,0.8888,-0.174,-0.4892,-0.4439,-0.3597,0.2534,0.8066,0.707,0.6715,0.6112,1.0826,1.4502,0.1716,0.4526,0.335,-1.3196,-0.1367
,,,,0.4709,1.1179,-0.1076,-0.3213,0.2478,-0.113,0.3318,0.4072,1.627,0.9822,0.6518,1.0226,1.2887,0.011,-0.0684,-1.0186,-0.9084,-0.6459,-1.1825,-1.4479,-0.406,-0.0448,0.993,1.4607,0.3506,0.0501,-0.023,0.1845,0.4496,0.8673,0.7679,0.9985,0.3183,1.0591,1.1927,-0.0813,1.1427,0.0232,-1.4471,-0.6215
,,,,0.2205,0.9379,0.1468,-0.1624,0.516,0.2999,0.1017,1.222,1.6407,1.2223,0.7828,1.4628,1.4519,0.7659,0.5552,-0.3085,-0.8362,-0.7577,-0.4771,-1.4326,-0.613,-0.3111,1.1725,0.1238,0.4504,0.2351,-0.1341,0.7709,0.8923,1.3528,1.9644,0.938,0.5941,1.3829,0.3742,0.4561,1.1581,0.2144,-1.6571,-0.9697
,,,,,0.7853,0.1382,-0.4808,-0.2791,-0.7908,-0.4885,-0.0243,0.379,1.1797,1.2029,0.8311,1.3047,0.9517,0.3096,-0.5362,-0.2608,-0.7931,-0.6028,0.0036,0.4291,-0.0281,0.4587,0.1466,0.4051,0.7975,0.3709,1.606,1.4552,2.1935,1.948,0.4559,0.9063,1.9724,0.9259,0.3447,1.5506,0.4179,-0.8056,-1.7178
,,,,,0.0786,-0.3646,-0.3257,-0.4628,-0.7846,-0.3474,-0.1134,-0.3622,0.7621,0.9685,0.7006,0.6126,0.9125,0.3057,-0.2506,-0.374,-0.5384,-0.6483,0.0146,1.2487,0.2016,0.2529,-0.3453,0.0116,0.7963,0.3716,1.7604,1.643,1.7142,2.1621,0.9582,1.779,1.507,0.9339,0.7566,1.439,0.696,0.1072,-0.0517
,,,,,,-0.6298,-1.0743,-0.7376,-1.4296,-1.2465,0.8844,0.6851,0.2878,0.6388,0.3533,0.6053,1.1335,0.531,-0.2596,0.3797,-0.0236,-0.0562,0.6324,1.4267,1.0655,0.3566,-0.389,0.3982,0.9394,0.6993,0.8757,2.1116,1.2028,1.6391,1.5654,1.1836,0.8969,1.088,0.3435,1.3516,1.2927,0.5322,
,,,,,,,-0.6038,-0.7007,-1.6452,-1.2768,0.4906,0.0898,-0.3001,0.6414,0.8922,0.3162,1.1477,0.0982,-0.8236,0.1718,0.2821,-0.1981,0.5933,1.013,0.6364,-0.4442,0.1885,0.5293,0.8816,0.6714,1.3515,1.8896,1.1405,1.6153,1.3332,1.1683,0.938,1.2384,0.3414,1.1037,0.8282,-0.2705,
,,,,,,,-0.936,-0.0659,-1.0553,-1.2721,-0.2725,-0.5989,0.1527,-0.5807,-0.2848,0.559,0.0879,-0.1715,-0.5663,-0.0707,0.133,-0.6358,0.1554,0.1213,0.5392,-0.2945,0.7971,0.5894,1.1396,1.2952,1.371,1.2039,1.1754,1.4499,1.7759,1.2842,1.4289,1.3394,1.2847,1.4847,1.4483,-0.0846,
,,,,,,,,0.171,-1.0103,-1.2306,0.4212,-0.8743,-1.8834,-0.2223,-0.365,0.1803,-0.6998,-0.9778,-0.6591,-0.2264,0.084,-0.0181,0.074,0.0715,0.199,0.2481,0.8195,0.681,0.8024,0.6826,1.1378,1.2933,1.5145,1.0544,1.1758,1.8146,0.7925,1.1303,1.7859,0.4967,1.7733,-0.1257,
,,,,,,,,0.0506,-1.7065,-0.1932,-0.1801,-0.4445,-1.8467,-1.2243,0.0727,-0.0752,-0.5727,-1.6514,-1.1955,-0.5044,0.4689,0.0854,0.0015,-0.4998,0.7544,0.5992,1.0058,0.9774,0.7999,1.0064,1.0901,1.3975,1.3625,1.4383,0.7281,1.4437,1.2604,1.4043,1.6755,0.4467,0.3823,-1.6819,
,,,,,,,,,,,-0.0868,-0.5308,-1.244,-1.6202,-0.0337,-0.0711,-0.2458,-0.4154,-0.8777,-0.7287,0.2546,-0.0636,-0.3932,-0.6011,0.6609,0.7001,0.9556,0.6769,1.0163,0.6636,1.1834,0.9745,-0.3993,0.0868,-0.2762,0.8931,0.6884,1.1147,0.5919,-0.9671,-0.1885,,
,,,,,,,,,,,-0.3021,-0.2213,-0.3711,-0.9077,-1.5286,-0.3108,-0.9444,-0.025,-0.9429,-0.9152,-0.5295,-0.0848,-0.0216,0.7755,0.6464,0.502,0.0159,0.7202,0.7825,0.4163,-0.0769,0.9902,-0.2278,-0.0556,0.0022,0.334,0.1338,-0.1008,0.9197,-0.2134,,,
,,,,,,,,,,,-0.2756,-0.7468,-0.9526,-0.9646,-0.851,-0.6541,-1.1213,-0.2559,-0.8069,0.0146,-0.6754,-0.5436,-0.1991,0.2454,0.1963,0.6665,0.7053,0.4123,0.1852,0.3116,0.0592,0.4332,-0.1031,-0.7019,-0.6274,-0.6629,0.1231,-0.0217,,-1.0295,,,
,,,,,,,,,,,,,0.4823,0.1228,0.399,0.0517,-0.9949,0.2774,0.2005,0.66,-0.7656,-1.02,-0.4381,-0.1237,0.0224,0.1287,0.7263,-0.0046,0.3665,0.3806,-0.196,0.227,-1.8854,-1.6071,-5.9519,-1.194,-1.0227,0.3399,,,,,
,,,,,,,,,,,,,-0.5106,1.0334,0.5869,-0.1534,-0.161,-0.1214,-0.4434,0.1966,-0.4126,-0.7913,-0.3132,-1.7495,0.1339,0.7405,0.8897,-0.8217,-0.7282,0.2372,-0.2975,-0.2667,,,,,,,,,,,
,,,,,,,,,,,,,,,0.9063,-1.1895,0.2311,-1.1276,-0.3529,0.2085,0.3689,-0.9771,-0.1766,-0.8527,0.157,1.2284,0.3087,-1.9118,-1.7805,0.1764,-4.5728,-1.5435,,,,,,,,,,,
,,,,,,,,,,,,,,,0.2885,0.2638,0.1338,-1.0588,0.0548,1.1996,-0.5277,-0.1792,-1.4087,-0.8897,0.1439,0.1289,,-1.0822,-1.0446,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,1.1461,-0.2185,-0.5746,-0.3486,0.1603,0.457,-0.4558,0.0515,0.0166,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,1.6831,-0.7739,-0.442,-0.0421,-0.907,0.4423,0.1338,0.148,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,0.3867,0.7552,-0.8858,-0.1217,0.5646,0.7912,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,0.1643,0.2171,0.7545,0.7958,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,0.8534,0.152,,,,,,,,,,,,,,,,,,,
