-0.5317,-0.0902,-0.2139,-0.3947,-0.2563,-0.4342,-0.7714,-0.5036,-0.974,-1.5694,-0.7526,-0.9293,-0.5416,-0.4495,-0.0473,-0.0334,-0.1755,0.0301,-0.1092,0.3451,0.1987,0.5124,0.7113,0.09,0.5804,0.52,0.2772,0.1403,0.2145,0.1721,0.2551,-0.8133,-0.1249,0.6417,0.8241,2.5237,0.9232,,,,-3.6038,,,
-0.3456,-0.2596,0.1815,-0.223,-0.2846,-0.2491,-0.4825,-0.5214,-0.8353,-1.0891,-0.798,-1.0209,-1.0164,-0.7152,-0.0996,-0.3505,-0.1017,-0.1852,0.1714,-0.0616,-0.0402,0.359,0.2326,-0.2193,0.0282,0.5981,0.0676,0.0698,0.4559,0.2385,-0.0241,-0.4653,0.2378,0.6546,0.5478,1.2439,0.5991,-0.4412,0.1341,,-3.0132,,,
-0.1533,-0.2198,0.1088,-0.0008,-0.0798,0.1641,-0.3433,-0.4614,-0.6589,-1.0118,-0.859,-1.1111,-1.2098,-1.0118,-0.5312,-0.7181,-0.2826,-0.5877,-0.2615,-0.1298,-0.2196,-0.0572,-0.1637,-0.2187,-0.1617,0.1099,-0.2169,-0.2537,0.6239,0.8199,0.298,0.8145,0.659,1.1195,0.1867,0.4031,0.1643,0.2978,-0.8178,,-1.3406,,,
0.0419,-0.1712,-0.1057,0.1396,0.21,0.5241,0.0015,-0.3494,-0.3705,-0.9776,-0.9038,-1.1559,-1.224,-0.875,-0.8678,-0.9078,-0.5033,-0.8215,-0.5528,-0.1812,-0.1589,-0.4548,0.0544,-0.4405,-0.2198,-0.6088,-0.709,-0.7305,0.0031,0.2532,0.0955,-0.2349,-0.1044,0.7016,-0.5622,0.1433,0.6717,0.1395,-1.1749,0.587,-0.1651,-0.4553,,
-0.0014,0.0597,-0.0781,-0.0789,0.4029,0.2826,0.2048,-0.1753,-0.1687,-0.6462,-0.8148,-1.2301,-0.9847,-0.8105,-0.8167,-0.9661,-0.6699,-1.0623,-0.9276,0.0086,-0.3088,-0.4169,-0.158,-0.7532,-0.3113,-0.3895,-0.6473,-0.9895,-0.4907,-0.4406,0.2558,-0.819,-0.6108,-0.0428,-0.2733,0.3221,0.1155,0.4855,0.5824,1.2245,-0.2404,-0.3835,,
0.5759,0.1532,0.0842,-0.0677,0.0487,0.2977,-0.0675,-0.1494,-0.0036,-0.5301,-0.7536,-1.0778,-0.8961,-1.0094,-0.9246,-1.107,-0.5685,-0.7699,-1.0333,0.0836,-0.2339,-0.5942,-0.2391,-0.8258,-0.0206,-0.4275,-0.8616,-0.962,-0.5172,-0.7431,-0.4339,-0.8231,-0.9815,-0.4298,-0.2571,0.1879,0.3794,-0.1715,-0.2377,0.6745,-0.2411,-0.0291,-1.0874,
0.7624,-0.0743,0.3177,0.0808,0.1456,0.3209,-0.1312,-0.3818,0.0078,-0.4348,-0.9733,-0.7771,-0.848,-1.0747,-1.1009,-1.2533,-0.9256,-0.8092,-1.0885,0.0081,-0.4563,-0.4164,-0.498,-0.869,0.1098,-0.3419,-0.6979,-1.1013,-0.7691,-0.7722,-0.6137,-0.6889,-1.2195,-0.8747,-0.5676,-0.1106,-0.2639,0.2117,-0.2885,-1.2734,-0.8463,-1.1795,-0.6839,-0.1869
0.733,0.404,0.3219,0.1495,0.1312,0.3726,0.0935,-0.1415,0.1034,-0.2428,-0.698,-0.9,-1.0196,-1.1279,-1.2178,-1.122,-0.61,-0.9151,-0.9997,-0.2671,-0.4494,-0.5831,-0.5238,-0.9742,0.3966,-0.2813,-0.6173,-1.0373,-0.6659,-0.6655,-0.8457,-0.9484,-1.2781,-1.2473,-1.2514,-0.4726,-0.5011,-0.2321,-0.0271,-0.0583,-1.1381,-0.93,-0.3616,-0.4165
0.2387,0.6738,0.2296,0.0568,0.0151,0.1396,0.1373,0.0972,-0.0457,-0.1963,-0.3781,-0.6966,-0.8453,-0.8973,-1.4334,-1.35,-0.8437,-0.5757,-0.9647,-0.3631,-0.4421,-0.2406,-0.4619,-0.6054,0.029,-0.3737,-0.439,-0.5547,-0.5377,-0.2612,-0.6446,-0.7482,-1.2046,-1.2889,-1.2424,-0.9277,-0.3612,-0.3692,-0.486,0.2409,-1.1409,-0.7298,-0.2997,-1.86
-0.4646,0.3184,-0.0688,0.1091,-0.0366,0.6122,0.4926,0.1626,-0.0104,-0.1371,-0.4089,-0.3173,-0.8851,-1.1093,-1.1724,-1.3715,-1.022,-0.9281,-1.2185,-0.305,-0.5388,-0.2826,-0.4304,-0.5211,0.2039,-0.2536,-0.2658,-0.467,-0.2622,-0.2474,-0.4536,-0.8173,-1.2137,-1.3821,-1.3291,-1.0508,-0.5334,-0.7346,-0.6058,0.2131,-0.677,-0.1764,-0.5578,-0.6586
,0.1831,0.0342,0.0257,-0.1662,0.2906,0.4198,0.1042,-0.1013,-0.2126,-0.6606,-0.4107,-0.6879,-1.2004,-1.1959,-1.1475,-1.3036,-0.7534,-0.941,-0.3372,-0.589,-0.2465,-0.2935,-0.6477,0.0376,-0.1225,-0.264,-0.4657,-0.1465,-0.3689,-0.2591,-0.5886,-0.9706,-1.1876,-1.1404,-0.9747,-0.4939,-0.8477,-0.9981,-0.0348,-0.5533,-0.299,-1.0521,-0.4929
,-0.6456,0.0458,0.1483,0.217,0.4626,0.4038,0.0284,-0.1454,-0.3489,-0.6326,-0.7969,-0.8519,-0.9661,-1.2889,-1.452,-1.1318,-0.7956,-0.8569,-0.2622,-0.3925,-0.2941,-0.281,-0.5741,-0.0836,-0.1041,-0.1736,-0.3165,-0.1557,-0.3678,-0.3179,-0.471,-0.7794,-0.9369,-1.1022,-0.6732,-0.3425,-0.6823,-1.0203,-0.7258,-0.58,-0.3753,-1.1597,-0.6189
,-0.4194,0.1336,0.1756,0.1516,0.5377,0.5018,-0.1021,-0.1931,-0.4719,-0.6536,-0.7519,-1.1345,-1.1737,-1.2323,-1.1903,-1.2034,-0.6074,-1.0916,-0.3402,-0.5474,-0.4521,-0.1474,-0.5123,-0.0286,-0.1014,-0.1414,-0.363,-0.0462,-0.1643,-0.0386,-0.4086,-0.4344,-0.5722,-0.5931,-0.4442,-0.3494,-0.192,-0.8782,-1.0964,-0.63,-0.4491,-1.3111,-0.7904
,-0.6572,-0.2807,0.2655,0.2881,0.3491,0.3999,-0.0004,-0.1622,-0.7268,-0.6889,-0.9806,-1.1454,-1.0537,-1.0916,-1.0292,-0.9476,-0.7433,-1.0042,-0.2987,-0.4755,-0.0936,-0.1425,-0.4203,0.1266,-0.2118,-0.0355,-0.3311,-0.256,-0.0665,-0.0546,-0.186,-0.3508,-0.6092,-0.6606,-0.3225,-0.4364,-0.412,-0.8257,-0.693,-0.7048,-0.6601,-0.7207,-0.5812
,,-0.4556,0.1483,0.4972,0.25,0.2116,-0.0848,-0.1178,-0.5548,-0.6982,-1.1468,-1.045,-1.2487,-1.1842,-1.0992,-0.8593,-0.7675,-0.9559,-0.6371,-0.5355,-0.5949,-0.3263,-0.5015,0.0558,-0.2524,-0.2964,-0.3805,-0.1974,0.0164,0.252,0.1882,-0.1906,-0.2246,-0.3491,-0.2092,-0.234,-0.1658,-0.3895,-0.4485,-0.5837,-0.7831,-0.5825,-0.9322
,,-1.0181,-0.1219,0.395,0.2945,0.2754,0.0262,0.0416,-0.6013,-0.5785,-1.1532,-1.1705,-1.2872,-1.3428,-0.8839,-0.9642,-0.8189,-1.1311,-0.551,-0.3896,-0.5384,0.1239,-0.2819,0.2283,0.1221,-0.1811,-0.3951,-0.126,-0.0404,0.0508,0.6677,-0.1758,0.2729,-0.1133,0.0491,-0.1176,-0.0179,-0.2635,-0.5232,-0.5213,-0.9582,-0.746,-1.3588
,,-0.9686,-0.2715,0.0087,0.4541,0.4387,-0.1145,0.2733,-0.4533,-0.7717,-1.0316,-1.1084,-1.2256,-1.2891,-1.2312,-1.0475,-1.0515,-1.1923,-0.3433,-0.5132,-0.5967,0.168,-0.0818,0.0804,-0.0857,-0.2992,-0.5971,-0.5536,-0.5128,0.2663,0.4924,0.3774,0.7443,0.527,0.3285,0.4391,0.311,0.0516,-0.4676,-0.4533,-0.9659,-1.032,-1.2893
,,-1.2044,-0.431,-0.1966,0.0536,0.2247,-0.2774,-0.0892,-0.7886,-0.8874,-0.985,-0.9966,-1.2636,-1.2296,-1.4261,-1.0483,-1.1186,-1.041,-0.5384,-0.5652,-0.6334,0.2775,-0.1536,0.2624,-0.3174,-0.3994,-0.7079,-0.5662,-0.576,0.1664,0.6842,0.7482,1.4379,1.1392,0.6266,0.5807,0.3708,0.1031,-0.434,-0.1191,-0.5409,-0.5631,-0.9596
,,,-0.6343,-0.6693,-0.0518,0.0079,-0.5464,-0.2041,-0.9056,-1.0632,-1.0469,-0.8974,-1.1608,-1.1304,-1.2789,-1.1612,-0.8827,-0.9368,-0.3675,-0.4236,-0.58,0.0695,-0.3303,0.2275,-0.4746,-0.4217,-0.6482,-0.3986,-0.3554,0.0411,0.444,1.1881,1.7586,1.4408,1.1604,0.9676,0.3609,-0.0517,-0.4346,0.1135,-0.3351,-0.3354,-1.027
,,,-0.5084,-1.0258,-0.8748,-0.3103,-0.4655,-0.337,-0.972,-1.0694,-0.9161,-0.8604,-1.2015,-1.0521,-1.2986,-1.1816,-1.0324,-0.7152,-0.3882,-0.0762,-0.4089,-0.3216,-0.2037,0.0985,-0.4518,-0.4269,-0.3793,-0.4491,0.1869,0.1743,0.9757,1.6335,1.8486,2.0463,1.385,1.5903,0.7101,0.1678,-0.2767,0.0086,-0.0528,-0.5684,-1.7195
,,,-0.2919,-0.7827,-1.0851,-0.5001,-0.6086,-0.3187,-1.0653,-1.0817,-1.0622,-0.9101,-1.1619,-0.9871,-1.2373,-1.1413,-0.9441,-0.6171,-0.2873,0.2063,-0.1847,-0.3509,-0.2392,-0.1577,-0.2,-0.1797,-0.0632,-0.4813,0.1866,0.4949,0.9799,1.6406,2.0302,2.1402,1.5156,1.9665,0.9855,0.3244,0.2501,0.5781,-0.0699,-0.4866,-1.3086
,,,,-0.5627,-0.7624,-1.2276,-0.5573,-0.3752,-1.1818,-1.2653,-1.0848,-0.8459,-1.031,-0.9065,-1.0363,-1.0219,-0.7033,-0.5337,0.1086,0.0146,-0.1744,-0.0016,-0.2641,-0.3534,-0.4363,-0.058,0.4094,-0.2399,0.4668,0.5866,0.9328,1.854,2.0885,2.3211,2.0636,1.663,1.106,0.5231,0.3845,0.0904,-0.3621,-1.0933,-0.947
,,,,-0.6003,-0.6831,-0.5099,-0.3658,-0.5925,-0.7366,-0.8755,-0.9459,-0.9099,-0.9774,-0.8025,-1.0005,-0.8477,-0.655,-0.4543,0.51,-0.0305,-0.1786,-0.0917,-0.5772,-0.3142,-0.1312,0.5387,0.8908,0.2782,1.0823,0.6436,1.4148,1.8367,2.2067,2.5327,2.0718,1.6478,1.1518,0.7204,0.2856,0.1577,-0.6574,-0.7928,-1.1806
,,,,,-1.0109,-0.5435,-1.2061,-0.3876,-0.6491,-0.6296,-0.8232,-0.8207,-1.1025,-0.946,-0.9804,-0.876,-0.6889,-0.3764,0.3208,0.0717,-0.2701,-0.3287,-0.2474,-0.1932,-0.0915,0.4949,1.2562,0.6821,1.0764,0.63,1.2408,1.3903,1.7085,2.2801,1.8546,1.77,1.2029,0.9309,0.4451,0.1048,-0.2119,-1.0283,
,,,,,-0.8433,-1.0164,-1.2752,-0.893,-0.5151,-1.5199,-0.8093,-0.7275,-0.8685,-0.9129,-1.0039,-0.7422,-0.7061,-0.547,-0.0539,0.0056,-0.2106,-0.0424,-0.0538,0.1066,0.3411,1.0324,1.5262,1.0391,1.3516,1.0578,1.1973,1.287,1.6056,1.9357,1.5934,1.9422,1.2014,0.9113,0.5565,0.4117,-0.2169,-0.3051,
,,,,,,-0.9442,-1.3029,-0.7845,-0.3452,-1.1503,-0.6736,-1.0695,-1.3459,-0.6666,-1.0806,-0.698,-0.654,-0.6677,-0.1913,-0.2757,-0.0628,-0.0708,-0.0306,0.0566,0.6224,1.5168,1.8726,1.363,1.4058,1.2908,1.6162,1.4216,1.0696,1.4261,1.2056,1.6912,1.1272,0.8828,0.1466,0.2723,-0.0667,-0.2889,
,,,,,,,-0.9869,-0.6795,0.0825,-0.7525,-0.8426,-0.8428,-0.9396,-0.7456,-1.0292,-0.8662,-0.7479,-0.7007,-0.1853,-0.1291,-0.1431,0.128,-0.0171,0.158,1.2846,1.6554,2.3694,2.1352,1.7407,1.0127,1.2488,1.1011,0.9219,1.2287,1.3085,1.3646,0.8363,0.6057,0.5375,0.3604,0.7045,-0.393,
,,,,,,,-0.4983,-0.8318,-0.0111,-0.4259,-0.4704,-0.5534,-0.9653,-0.4551,-0.7904,-0.8543,-0.6281,-0.7038,-0.3266,-0.203,0.2629,0.5931,0.0765,0.2186,1.2439,2.1698,2.4181,2.4053,1.486,1.2333,0.9964,1.0753,0.5648,1.0023,1.3244,1.1907,0.6779,0.4248,0.6876,0.2632,0.7237,0.1225,
,,,,,,,,-0.6792,0.0155,0.0279,-0.3424,-0.6887,-0.8891,-0.9858,-0.5848,-0.4495,-0.4264,-0.5295,-0.1214,-0.1006,0.1265,0.4566,0.2567,0.662,1.4479,2.0231,2.2474,2.1607,1.0636,0.6905,1.1249,0.7464,0.6013,0.7714,1.2505,0.8746,0.5981,0.0097,0.5992,-0.1809,0.8096,0.033,
,,,,,,,,-0.5222,0.4667,0.0235,-0.2045,-0.1292,-1.0243,-0.2008,-0.7084,-0.0014,-0.4796,-0.4468,0.2255,0.0166,0.1196,0.2398,0.117,0.8374,1.5496,2.1454,2.1829,1.9103,0.9438,0.4753,0.9418,0.6618,0.2607,0.4902,1.0018,0.614,0.0976,-0.0524,0.2007,0.1927,0.5264,,
,,,,,,,,,,,0.3079,0.0613,-0.6765,-0.0393,-0.6477,0.5067,-1.0692,-0.1769,0.1513,-0.1146,0.3527,0.0963,0.1849,0.8146,1.3799,1.9827,1.8002,1.7233,0.7041,0.3599,0.5608,0.3898,-0.0465,0.3039,0.2596,0.4791,0.1625,0.0043,-0.452,-0.0815,,,
,,,,,,,,,,,0.6937,0.4399,-0.1783,0.053,-0.5342,-0.4955,-0.3837,-0.2178,0.0429,-0.0927,-0.0945,0.2364,-0.2315,0.5748,0.8848,1.352,0.9991,0.9817,0.5367,0.0729,0.1406,-0.0221,-0.1445,0.3238,0.1077,0.184,-0.1623,-0.3856,,-0.9606,,,
,,,,,,,,,,,0.5664,0.4925,0.2987,0.2217,-0.0723,0.1181,-0.5734,0.1225,0.3029,0.0285,-0.1487,0.4385,0.3546,0.7638,1.0992,0.9379,0.4959,0.7167,0.0931,-0.0913,-0.058,-0.0476,-0.376,-0.4567,0.4464,0.3886,0.0664,-0.2699,,-1.6718,,,
,,,,,,,,,,,,,0.9711,0.6205,-0.2869,0.6999,-0.1001,0.9286,0.2873,-0.4097,-0.0856,0.4543,0.7574,1.0888,1.0581,0.7392,0.6028,0.6746,-0.6833,-0.0741,-0.5023,-0.4936,-0.3662,0.5687,-0.2223,-0.1235,,-0.7429,,,,,
,,,,,,,,,,,,,1.4808,0.8844,0.0714,0.6371,0.3366,1.9884,0.5946,0.2169,-0.1076,0.1707,0.7312,1.4537,1.1485,0.8279,0.025,0.4326,-0.3899,-0.485,-0.9819,-0.4196,-0.4739,1.0059,-0.5979,-0.126,,,,,,,
,,,,,,,,,,,,,,,0.3183,0.0428,0.3258,2.4257,0.7985,0.4881,-0.1291,0.3417,0.0995,1.2866,0.8443,0.4197,0.4176,0.2014,-0.2469,-0.4285,-0.914,-0.4594,-1.5991,0.8248,,0.5074,,,,,,,
,,,,,,,,,,,,,,,0.0514,0.0377,0.5198,2.0511,0.902,0.1494,0.6415,0.4637,-0.9275,0.7806,0.3239,0.7996,0.0679,-0.7371,-1.385,0.6132,-1.108,-0.9744,,,,,,,,,,,
,,,,,,,,,,,,,,,,,1.4245,1.9145,0.7934,0.0023,0.1631,-0.1734,-0.1015,-0.1342,0.3176,0.7603,-0.0215,0.3616,,-0.7045,-0.7624,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,1.4336,2.3968,0.5201,0.2102,-0.0069,0.1535,-0.0683,-0.082,0.6608,1.3431,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,0.8147,0.1109,-0.2451,0.3265,-0.2956,-0.0137,0.6153,0.4078,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,0.003,0.4987,0.0261,-0.019,0.6112,0.2687,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,-0.1749,-0.0327,,,,,,,,,,,,,,,,,,,
