,1.253,1.058,0.5958,-0.3166,-0.0698,-0.5437,-0.2876,-0.3351,-0.4608,-0.5776,-0.3907,-0.1721,0.2789,0.06902,0.6217,1.36,2.252,3.35,1.708,2.029,0.3928,0.5138,0.6088,-0.5022,-0.1415,-0.3547,-0.7503,0.08969,-0.6389,-1.792,-0.4024,,,,,,,,,,,,
,0.3897,0.88,0.5183,-0.2431,-0.1511,-0.3172,-0.2612,-0.2663,-0.5042,-0.5748,-0.615,-0.5699,0.06945,0.1126,0.3298,1.369,2.014,2.057,1.178,0.737,0.6829,0.3522,0.6261,-0.03827,-0.15,-0.9949,-0.09231,0.8811,-1.98,0.9893,,,,,,,,,,,,,
,1.774,1.138,0.04998,0.05485,-0.181,-0.1014,-0.7045,-0.0373,-0.4132,-0.5877,-0.647,-0.573,0.07409,0.1179,0.4099,1.193,1.319,1.15,0.7522,0.5668,0.8579,0.4249,0.7447,0.4588,0.4652,-0.6806,0.2156,0.7205,-2.891,-7.691,,,,,,,,,,,,,
,1.842,1.354,0.3903,0.317,-0.2481,-0.2903,-0.5465,-0.01491,-0.4083,-0.6642,-0.4726,-0.4228,-0.3766,-0.3655,0.104,0.6017,0.7255,1.169,0.6341,0.5791,0.4986,0.7619,1.234,0.5375,0.5388,-0.04578,0.1033,0.7905,-1.509,-4.343,,,,,,,,,,,,,
-0.6436,2.129,1.121,0.4635,0.03567,-0.4548,-0.4736,-0.3427,-0.1082,-0.4527,-0.4667,-0.4852,-0.6392,-0.2317,-0.3759,-0.3121,0.1827,0.4666,0.7495,0.548,0.4281,-0.2216,0.8703,0.6506,-0.05757,0.2729,-0.1731,-0.06106,0.509,-1.639,,1.101,,,,,,,,,,,,
0.947,2.061,0.8583,0.2705,0.1061,-0.7868,-0.4441,-0.4427,-0.3661,-0.4619,-0.516,-0.4879,-0.7883,-0.3254,-0.3449,-0.7619,-0.6069,0.1218,0.2619,0.7953,0.644,-0.3396,0.6474,0.3577,-0.3331,-0.05578,-0.6248,-0.1247,-0.3972,-1.585,,1.023,,,,,,,,,,,,
2.257,1.572,0.6197,0.4414,0.09965,-0.8165,-0.4678,-0.3467,-0.4645,-0.4814,-0.4203,-0.02984,-0.415,-0.2956,-0.5528,-0.7019,-0.8856,0.01776,-0.2292,0.7607,0.7077,0.1494,0.5222,0.3291,-0.1382,0.04075,-0.6742,-0.3158,-0.3728,-0.9059,,0.1997,,,,,,,,,,,,
2.52,0.6392,0.2128,0.7573,0.1131,-0.5224,-0.5444,-0.399,-0.585,-0.4438,-0.5883,-0.2222,-0.3048,-0.5141,-0.9189,-0.9315,-0.8041,-0.1209,-0.033,0.4563,0.5679,0.4083,0.01877,0.2663,0.03181,-0.2406,-0.2365,0.5325,-0.02624,-0.8974,-0.662,-1.499,,,,,,,,,,,,
1.772,0.8028,-0.0696,0.4897,-0.2439,-0.6023,-0.5435,-0.4685,-0.4828,-0.1693,-0.8639,-0.474,-0.4173,-0.8007,-1.302,-1.124,-1.254,-0.5853,-0.2451,0.05854,0.2906,-0.229,-0.04893,0.2309,-0.2533,-0.3037,-0.6047,0.04876,-0.1134,-1.007,-1.993,-0.8428,,,,,,,,,,,,
0.9342,0.1504,-0.1965,-0.2262,-0.5129,-0.5722,-0.5545,-0.5916,-0.9486,-0.1623,-0.5679,-0.7762,-0.6986,-0.5482,-1.152,-1.278,-1.036,-0.9391,-0.4725,-0.06393,0.1489,-0.3983,0.3836,-0.00334,-0.2117,0.1752,-0.1492,-0.01522,-0.2795,-0.3974,-0.5534,-0.5285,,,,,,,,,,,,
0.4238,-0.1974,-0.3499,-0.4315,-0.1121,-0.3313,-0.5015,-0.8412,-1.319,-0.7515,-0.4257,-0.405,-0.7345,-0.8528,-0.9535,-1.131,-0.9635,-0.4855,0.1104,-0.3735,-0.159,0.07065,0.2539,0.2526,0.2807,0.1117,0.0019,-0.171,-0.0279,-0.211,-0.2198,0.05056,0.5813,,,,,,,,,,,
0.2362,-0.1297,0.00148,-0.1699,0.1317,-0.2446,-0.8883,-0.4588,-1.442,-0.392,-0.351,-0.1582,-0.08307,-0.9355,-1.088,-0.9105,-0.7974,-0.6185,0.2305,-0.2028,-0.09739,0.1026,0.318,0.1236,-0.3044,-0.2568,-0.3042,-0.2762,0.1248,-0.02923,0.3217,1.366,0.5124,,,,,,,,,,,
0.7208,0.00563,0.1599,0.196,-0.06249,-0.4454,-0.7939,-0.6324,-1.174,-0.3983,-0.1498,-0.7058,-0.5138,-0.6668,-0.355,-1.262,-0.6865,-0.1337,0.1895,0.04173,0.1401,0.08123,0.1406,-0.1657,-0.2689,-0.4198,-0.3994,0.1714,-0.4693,-0.2552,0.6045,0.8735,0.2402,1.057,,,,,,,,,,
0.6358,0.03836,0.1689,0.4252,0.02203,-0.1671,-0.387,-0.6533,-0.8678,-0.1419,-0.4257,-0.3563,-0.3262,-0.5281,-0.6686,-1.276,-0.9083,0.3228,-0.22,-0.07426,0.234,0.2338,0.06385,-0.6413,-0.5386,-0.4682,-0.5205,-0.5053,-0.836,-0.1628,0.2314,0.5632,0.04152,0.9559,,-0.5987,-0.9258,,,,,,,
0.511,-0.1052,-0.1578,0.276,0.2161,0.241,0.1954,-0.0038,-0.5339,0.1499,-0.5365,-1.029,-0.2627,-0.5658,-0.2753,-0.5273,-1.616,-0.06519,-0.5373,-0.3632,0.2098,-0.1316,-0.1969,-0.414,-0.5923,-0.08115,-0.5108,-0.3818,-0.4006,-0.09448,-0.0284,0.1524,-0.3059,0.5442,-0.2397,0.07644,-1.199,1.743,,,,,,
0.03247,0.08807,-0.08266,0.1668,-0.1585,-0.3018,-0.266,-0.2141,-0.4786,0.4002,-0.3186,-0.3909,0.17,-0.7794,-0.6852,-0.0344,-1.037,-0.6228,-0.6227,-0.8241,-0.1451,-0.05715,-0.1911,-0.558,-0.4606,0.08917,-0.4826,-0.3373,0.04669,-0.315,0.3545,0.5204,-0.1855,-0.806,-0.2878,-0.1942,-0.4913,0.8161,,,,,,
-0.03883,0.1207,0.03834,0.0675,-0.3569,-0.08735,-0.3981,-0.4181,0.3167,0.5386,-0.2421,-0.4967,-0.1965,-0.4261,-0.4761,-0.6024,-0.5849,-0.5544,-0.217,-0.5442,-0.06876,-0.7239,-0.6298,-0.6175,-0.7984,-0.3747,-0.5362,-0.4995,0.109,-0.1455,0.1215,0.3418,-0.06742,-0.5298,-0.2646,-0.103,0.9442,0.6714,1.093,,,,,
-0.1487,-0.08105,-0.318,-0.2878,-0.2212,-0.3509,-0.462,-0.3429,0.04848,0.0167,-0.2652,-0.1418,-0.1146,-0.2264,0.03727,-0.4476,-0.03735,-0.4699,-0.3461,-0.5382,-0.1369,-0.7202,-0.9281,-0.9705,-0.5965,-0.8466,-0.5243,-0.2551,-0.178,-0.0991,0.05972,0.06176,0.1794,-0.2235,-0.2381,-0.1617,0.8744,-0.2383,1.126,,,,,
-0.05316,-0.3837,-0.4082,-0.5389,-0.2955,-0.4047,-0.1895,-0.4119,0.1991,0.4988,-0.1945,-0.163,0.02409,-0.1212,0.00671,-0.3292,0.09715,-0.2157,-0.6139,-0.3168,-0.374,-0.7543,-0.359,-0.9781,-1.019,-0.6384,-0.578,-0.1973,-0.2461,0.08357,-0.1883,0.2806,0.272,-0.0258,-0.3125,0.4743,0.7848,-0.05049,0.3592,0.8425,-1.03,2.897,,
-0.2626,-0.09196,-0.1347,-0.2979,-0.4114,-0.2996,-0.1452,-0.5605,0.07788,0.3055,-0.4396,-0.09987,0.08969,-0.0709,-0.1979,-0.3541,-0.09801,-0.433,-0.4007,-0.1419,-0.2488,-0.1975,-0.4355,-0.3166,-1.347,-0.2942,-0.4507,-0.3207,-0.1193,0.1583,0.1575,0.7111,0.2947,-0.07248,-0.2305,0.6185,1.009,1.041,0.9844,-0.09044,-0.4423,-0.631,3.375,-5.476
-0.4127,-0.07673,0.034,-0.1202,-0.1685,-0.4109,-0.4123,-0.1266,0.05657,0.3048,-0.3301,-0.205,0.3351,-0.1152,0.1169,-0.5167,-0.3076,-0.384,-0.8035,-0.7313,-0.5795,-0.6245,-0.4173,-0.3796,-0.8095,-0.2627,-0.3065,-0.5224,-0.4348,-0.09436,0.213,0.7908,0.4428,0.2835,-0.08851,0.7289,0.9135,0.7763,1.102,0.4387,-1.679,-0.52,-0.837,-2.655
-0.2375,-0.3867,0.04222,0.1168,-0.1765,-0.3928,-0.487,-0.2544,-0.1342,0.4237,-0.3796,-0.1365,0.5307,0.197,0.08058,-0.349,-0.1278,-0.2501,-0.9431,-0.9241,-0.617,-0.7366,-0.2687,-0.2662,-0.4635,0.05971,-0.6894,-0.6001,-0.2139,-0.02158,0.3976,0.8721,0.8912,0.7258,0.1321,0.6244,0.8579,0.3569,0.8083,0.5939,-0.6807,0.4845,-1.344,-3.19
-0.2806,-0.3323,0.03392,-0.1355,-0.2286,-0.4022,-0.4113,-0.2688,0.05697,0.472,-0.1535,-0.1731,0.1857,0.175,-0.02676,-0.1424,-0.1384,0.00213,-0.343,-1.148,-1.141,-1.062,-0.3575,-0.4032,-0.4071,-0.03851,-0.7685,-0.3488,-0.3951,0.1993,0.4639,0.9191,1.441,1.412,-0.01247,0.2568,0.351,-0.00774,-0.184,0.4717,0.8513,-0.8082,-0.3444,-1.572
,-0.2609,0.01419,-0.05903,-0.1944,-0.3365,-0.18,0.00138,0.08695,0.2055,-0.08377,-0.3431,0.01521,-0.02344,0.07925,-0.1076,-0.505,-0.08808,-0.53,-0.7032,-0.7703,-1.245,-0.4467,-0.4688,-0.4432,-0.1347,-0.7956,-0.4993,-0.4285,0.2164,0.8123,1.109,2.118,1.775,0.5846,0.3395,0.6066,-0.03973,-0.3536,0.08929,0.3678,-0.1434,-0.4886,-1.42
,0.542,0.0,0.3364,-0.4567,-0.185,-0.1232,0.08552,0.0602,0.06861,-0.04622,-0.3144,-0.09401,0.1888,0.03748,0.03939,0.09857,-0.2986,-0.3527,-0.7423,-0.547,-1.215,-0.4586,-0.4557,-0.4538,-0.0188,-0.5362,-0.3261,-0.2808,0.04608,0.6891,1.21,2.183,2.073,1.421,0.7562,1.099,0.4721,-0.6716,0.6488,0.1305,-0.3996,-0.6949,-0.8008
,1.098,0.04958,0.1451,-0.2346,-0.3536,-0.2086,0.08648,-0.02572,0.0,-0.217,-0.2514,-0.08736,-0.1744,0.00686,0.09833,0.1072,-0.09639,0.1197,-1.075,-0.6608,-0.8936,-0.1467,-0.7177,-0.3411,0.2175,-0.5501,-0.4407,-0.2835,-0.2658,0.1251,0.9407,1.849,1.809,1.669,0.4793,0.7999,0.5277,-0.1932,0.7581,0.4749,0.129,-0.3887,-0.335
,0.9034,-0.04091,-0.1101,-0.6756,-0.4991,-0.2775,-0.02808,0.2958,0.2748,-0.1328,-0.2852,-0.03431,-0.06072,0.08901,0.03558,0.00551,0.0205,-0.17,-0.7384,-0.2274,-0.8443,-0.04989,-0.6661,-0.3891,0.0,-0.5956,-0.6674,-0.2293,-0.2119,-0.3768,0.7186,1.436,0.8055,1.182,-0.0304,0.1693,0.4074,0.1582,1.182,0.5494,-0.1679,-0.6557,-0.2189
,,0.5011,-0.2816,-0.692,-0.525,-0.3883,0.1284,-0.05146,0.5364,-0.1801,-0.2481,-0.04263,0.04406,0.00584,0.1467,-0.02329,-0.0015,-0.3357,-0.2041,-0.08144,-0.6071,-0.2152,-0.4504,-0.5829,-0.4874,-0.7135,-0.4233,-0.3032,-0.2076,-0.3653,0.4548,1.253,0.4462,0.5536,0.3011,0.1797,0.2172,0.3161,1.247,0.1999,-0.524,-0.5693,0.4289
,,0.8296,0.02207,-0.4429,-0.854,-0.4741,-0.1688,-0.1326,0.3969,-0.4628,-0.1841,-0.00329,0.06161,0.1095,0.4705,0.3337,0.3791,0.7671,0.06234,0.2259,-0.6076,-0.1442,-0.7242,-0.3643,0.02809,-0.6315,-0.3803,-0.4234,-0.3829,-0.3744,0.4029,1.169,0.3132,0.01968,0.2485,-0.06388,0.1896,-0.07251,1.207,0.2838,-0.5634,-0.1203,0.5645
,,1.573,1.237,-0.04192,-0.7219,-0.5808,0.1251,0.00307,0.24,-0.07761,-0.06918,-0.07058,0.1254,0.1471,0.4739,0.5023,0.05928,0.564,0.2464,0.4119,-0.6384,-0.09394,-0.3273,-0.5617,0.02098,-0.5507,-0.4835,-0.3381,-0.2868,-0.5328,0.4628,1.212,0.3402,0.206,0.2254,-0.2568,0.4054,0.1338,1.423,0.4147,-0.303,-0.1316,-0.6012
,,2.714,1.287,0.2016,-0.3496,-0.4979,-0.194,-0.00596,-0.02069,-0.02231,0.04958,0.03661,0.0912,0.6476,0.7164,0.6963,0.3981,0.5718,0.4003,0.5497,-0.6612,-0.3598,-0.4212,-0.6407,-0.2146,-0.6684,-0.5179,-0.1161,-0.1927,-0.5772,0.5338,0.5756,0.09474,0.6712,0.3652,0.1026,0.4562,0.2017,1.412,0.3101,-0.1077,0.05674,0.6572
,,,0.1291,0.5715,-0.2339,-0.4424,0.08605,0.07496,0.1497,0.08741,0.3781,0.3521,0.3991,1.077,0.8644,0.8724,0.7579,1.197,0.572,0.6527,-0.06676,-0.1094,-0.7365,-0.3004,-0.3822,-0.9319,-0.5829,-0.1889,-0.2213,-0.4711,0.5259,0.1248,-0.2119,0.5015,0.1488,0.3423,0.03996,-0.08621,0.8933,-0.3732,-0.581,0.4303,
,,,1.294,0.2693,-0.09638,-0.2553,-0.1221,0.2417,0.02911,0.2128,0.6547,0.7076,1.03,2.0,1.843,1.739,0.9005,1.702,0.9492,0.9657,-0.02592,-0.1595,-0.3514,-0.06359,-0.4395,-0.6489,-0.4055,-0.4985,-0.3416,-0.56,-0.07065,-0.09009,-0.3137,0.3325,0.2243,0.2058,-0.128,-0.3156,0.3817,-0.4274,-1.064,0.9987,
,,,0.9467,0.3678,0.2376,-0.3122,0.299,-0.1052,0.1042,0.256,0.9577,1.316,2.228,2.671,2.508,2.794,1.295,1.681,1.23,0.9718,0.2967,-0.2564,-0.2049,-0.01249,-0.1203,-0.5626,-0.3031,-0.2412,-0.491,-0.8592,-0.5112,-0.2807,-0.2403,0.2515,0.1971,0.2047,0.0,-0.3365,0.1178,-0.2272,0.0028,,
,,,,-0.668,0.9048,-0.4506,0.4337,-0.1739,0.1067,1.259,1.251,1.422,2.781,2.878,2.937,3.057,1.921,1.624,0.8956,0.4933,0.208,-0.1091,-0.2044,-0.2818,0.00143,-0.5889,-0.2286,-0.1814,-0.687,-0.9832,-0.4488,-0.756,-0.285,0.1492,0.2237,0.1629,-0.2038,-0.6614,-0.1574,-0.3669,-0.6495,,
,,,,-0.3676,0.1509,-0.3104,-0.1473,-0.5822,0.1265,0.9482,1.47,1.631,3.004,2.947,3.11,2.701,1.749,1.339,0.3607,0.321,0.1468,0.0414,-0.2513,-0.5396,-0.01595,-0.5385,-0.2995,-0.2527,-0.7617,-0.9746,-0.6541,-0.5462,-0.6107,0.0521,-0.01511,0.1717,-0.3513,-0.7563,-0.04906,0.01448,-0.5407,,
,,,,,-0.08096,-0.2119,-0.2271,0.0816,-0.5158,1.087,2.177,2.042,3.06,3.001,3.017,2.427,1.636,1.048,0.1084,0.06875,0.1492,0.1579,-0.1217,-0.4384,0.02153,-0.3711,-0.2429,-0.1546,-0.7047,-1.06,-0.6742,-0.5075,-0.4875,0.06787,-0.495,0.1595,-0.2232,-0.695,-0.1355,0.7527,-1.735,,
,,,,,0.8133,-0.1446,0.2145,0.2241,-0.2911,2.009,1.155,1.263,2.713,2.493,2.983,2.261,1.41,0.433,-0.05011,-0.1211,-0.2643,0.178,-0.3136,-0.2019,0.0336,-0.3712,-0.4793,-0.498,-0.6262,-0.5311,-0.7335,-0.3991,-0.5127,0.05773,-0.3111,0.05037,-0.1981,-0.8516,-0.5559,0.5016,,,
,,,,,,0.04482,-0.67,-0.4202,-0.2468,1.363,1.58,1.283,2.453,1.651,2.345,1.718,1.204,0.4305,-0.256,-0.1119,-0.1377,0.1108,-0.3638,-0.3506,-0.00351,-0.2908,-0.3355,-0.4549,-0.2988,-0.4163,-0.523,-0.3512,-0.755,-0.1363,-0.3549,-0.1115,-0.2884,-0.77,0.05845,0.7715,,,
,,,,,,,-0.5656,-0.2824,-0.08605,-0.1764,2.013,1.441,2.916,1.343,0.7854,1.065,0.8871,0.2715,-0.117,0.0,0.4352,0.2205,-0.553,-0.3815,-0.3183,-0.5461,-0.0456,-0.4155,-0.08354,-0.4648,-0.6271,-0.3913,-0.8509,-0.3181,-0.5905,-0.1642,-0.3622,-0.527,0.5062,,,,
,,,,,,,-0.5849,-0.6945,-0.5593,-0.6367,1.244,0.6118,3.031,0.8863,1.282,-0.06466,0.6937,-0.06887,-0.2004,-0.2084,0.2822,0.115,-0.2954,-0.3523,-0.4562,-0.6345,-0.3076,-0.5738,-0.2287,-0.4533,-0.5447,-0.5373,-1.016,-0.1367,-0.4707,-0.1165,-0.2494,-0.3894,,,,,
,,,,,,,,-0.2355,-0.5564,-0.6965,0.8116,0.2383,2.073,1.287,1.607,1.221,0.3812,-0.2258,-0.1975,-0.1613,0.04559,0.2105,-0.3316,-0.5647,-0.2531,-0.3888,-0.5195,-0.5315,-0.1476,-0.5828,-0.5975,-0.4904,-0.9899,-0.3054,-0.3518,0.00457,-0.8007,-0.3967,,,,,
,,,,,,,,0.2586,-0.1657,-0.2671,0.5767,0.1104,0.6292,0.9122,1.558,1.673,0.3481,0.1419,-0.1902,-0.06128,-0.0738,-0.1159,-0.1276,-0.7774,-0.5287,-0.3687,-1.061,-0.5985,-0.4938,-0.3859,-0.675,-0.4757,-0.8401,-0.5581,-0.3899,-0.3549,-0.5953,-0.262,,,,,
,,,,,,,,,,,0.8641,0.5488,0.4771,-0.1741,0.5745,0.7367,0.648,-0.1191,-0.0292,0.08617,-0.2995,-0.304,-0.26,-0.8932,-0.5412,-0.7546,-0.8158,-0.9148,-0.6847,-0.7149,-0.5766,-0.6173,-0.798,-0.6243,-0.1666,-0.2344,-0.2964,,,,,,
,,,,,,,,,,,0.1905,-0.1269,0.4145,-0.3872,0.06396,-0.3728,0.8358,0.4239,0.0693,-0.08991,0.01597,-0.02608,-0.4813,-0.8422,-0.5858,-0.7783,-0.7817,-1.241,-0.8546,-0.9277,-0.7489,-0.4179,-0.6788,-0.4481,0.2176,0.00169,,,,,,,
,,,,,,,,,,,-0.1219,-0.5237,0.3268,-0.03172,-0.06906,-0.03912,0.8499,0.1248,0.5438,0.9223,0.1029,-0.145,-0.3257,-0.4863,-0.7464,-0.8533,-0.4716,-1.261,-0.4804,-0.7761,-0.8502,-0.7041,-0.4982,0.0,0.3237,0.1267,,,,,,,
,,,,,,,,,,,,,-0.0477,-0.2749,-0.417,0.3343,-0.3883,-0.3715,0.0683,0.3145,0.6711,0.4096,-0.3211,-0.6953,-0.7719,-0.7413,0.04346,-1.257,-0.4443,-0.4389,-0.2716,-0.1368,-1.08,0.4508,-0.2725,0.6013,,,,,,,
,,,,,,,,,,,,,-0.3443,-0.1964,-0.3138,0.6525,-0.376,-0.07181,0.6257,0.4785,0.4506,0.341,-0.742,-0.6,-0.5425,-0.5231,-0.4796,-1.207,-0.3682,0.2028,-0.6666,-0.7577,,,,,,,,,,,
,,,,,,,,,,,,,,,-0.6374,-0.2886,-0.4609,0.4735,0.2649,0.3244,0.4653,0.01197,-0.9777,-0.8367,-0.4802,-0.4439,-0.2664,-0.9829,-0.3335,0.1124,-0.8585,-0.9078,,,,,,,,,,,
,,,,,,,,,,,,,,,-0.6549,-0.8667,-0.7238,-0.578,-0.1211,0.04465,0.5676,0.2883,-1.126,-0.7384,-0.394,0.05791,-0.2085,-0.836,0.02377,-0.2096,-1.131,-0.6171,,,,,,,,,,,
,,,,,,,,,,,,,,,,,-0.3406,-0.9243,-0.1363,-0.3872,0.02941,0.4707,-0.8511,-0.4425,-0.08504,-0.3537,-0.6207,,0.8165,1.763,-1.089,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,-0.1811,-1.183,-0.08394,-0.457,-0.5002,-0.516,-0.8118,-0.441,0.2119,0.03243,0.2388,,1.505,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,-0.1205,-0.7776,-0.6394,-0.8186,-0.3654,-0.4711,0.2246,-0.5749,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,-0.5585,-0.7439,-0.5616,-0.4269,-0.5281,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,-0.1796,-0.1844,,,,,,,,,,,,,,,,,,,
