,,,,-1.043,-0.09152,0.3408,0.641,1.084,2.421,2.975,1.464,2.205,1.9,1.687,1.617,1.198,1.252,1.108,1.076,1.296,1.031,0.6584,0.6234,0.201,-0.2521,-0.0115,0.4558,0.5292,,,,,,,,,,,,,,,
,,,,-0.7509,-0.1037,0.4037,0.7817,1.09,1.807,2.46,1.129,2.032,1.697,1.393,0.7458,0.7641,0.3193,0.2176,0.7048,0.7385,0.8459,0.578,0.1281,0.1165,0.4251,-0.1296,-0.2456,-0.902,0.6642,,,,,,,,,,,,,,
,,,,-0.6685,-0.2357,0.9319,0.8865,0.8045,1.172,2.721,1.568,1.105,1.256,1.196,0.2366,0.2188,0.5093,0.3215,-0.1435,0.3482,0.521,0.3047,0.0491,0.1344,-0.2364,-0.7337,-0.6779,0.01907,0.763,,,,,,,,,,,,,,
,,,-0.8035,-0.9848,0.2368,1.079,0.2722,0.5721,0.6665,1.728,0.0935,-0.1778,0.9881,0.7372,0.06239,0.5943,0.5744,0.7446,-0.146,0.1904,0.3512,0.1767,0.2873,-0.00174,-0.2141,-0.1193,0.05059,-0.669,-0.3842,-3.094,,,,,,,,,,,,,
,,,-0.572,-0.6417,0.6637,0.8945,0.9396,0.5251,0.486,0.6745,0.1572,0.03926,0.521,0.4481,0.01103,0.04573,0.1887,0.1272,0.121,0.03553,0.09572,0.1731,0.1282,-0.3173,-0.5269,-0.3826,-0.859,-0.3963,-1.07,-3.166,,,,,,,,,,,,,
,,-0.6549,-0.4763,-0.5412,0.499,1.511,1.789,0.2861,0.5474,0.4049,0.5069,0.2815,0.3626,0.09832,0.03134,0.1083,-0.03682,0.2207,0.2067,-0.1954,0.3109,0.2525,-0.2406,-0.5167,-0.7922,-0.5082,-0.6354,-0.4371,-0.821,-1.649,,,,,,,,,,,,,
,,-0.7138,-0.6508,-0.05418,0.5379,1.787,2.2,0.5012,0.606,0.5504,0.1083,0.2292,-0.09207,-0.139,0.03548,0.4173,0.2564,0.1216,0.3102,0.00969,0.2244,0.09922,0.1161,-0.583,-0.681,-0.888,-0.8303,-1.054,-1.14,-0.7997,,,,,,,,,,,,,
,,-1.193,0.03895,0.09516,1.114,1.228,1.444,0.8036,0.785,0.5342,0.04906,0.05256,-0.04034,-0.0455,0.1439,0.4927,0.1385,0.3423,0.4076,0.2666,-0.07883,-0.03895,0.1195,-0.2213,-1.027,-0.8125,-0.5753,-1.104,-0.5175,-0.3069,0.3995,,,,,,,,,,,,
,-0.6134,-0.9241,0.2143,-0.1909,0.7195,0.5533,0.9251,0.7068,0.7363,0.6764,-0.1583,-0.07219,0.1488,0.05663,-0.07793,0.4856,0.1885,0.3913,0.2557,0.4152,-0.02721,-0.5204,-0.5845,-0.01352,-1.267,-0.4957,-0.1841,-0.7603,-0.4965,0.4258,-2.404,,,,,,,,,,,,
,-0.5179,-0.512,0.3089,-0.2334,-0.05699,0.3881,0.6368,0.4865,0.7404,0.736,-0.2092,-0.0876,0.02769,0.1339,-0.1931,0.1066,0.2551,0.4918,0.3365,0.4014,-0.1826,-0.5016,-1.093,-0.5564,-1.388,-0.3135,-0.9354,-0.9319,-0.07243,0.8482,,,,,,,,,,,,,
,-0.7478,-0.314,0.1616,-0.482,-0.09797,0.3332,0.2768,0.3424,0.7573,0.5499,-0.2095,-0.1916,-0.1137,0.2929,-0.2411,-0.02019,0.5761,0.8501,0.4528,0.4298,-0.1519,-0.1231,-0.7717,-0.353,-1.163,-0.242,-1.007,-0.7867,0.1287,0.3704,,,,,,,,,,,,,
,-0.5211,-0.1035,-0.09391,-0.4553,-0.2127,0.1896,0.2015,0.1586,0.4048,0.04554,-0.4581,-0.2968,-0.4089,-0.1364,-0.342,0.03082,0.3867,0.5644,0.7111,0.6867,0.04113,-0.1084,-0.2368,-0.387,-0.6336,0.1816,-0.7087,-0.8158,-0.415,0.1144,1.419,,,,,,,,,,,,
,-0.4904,-0.4959,-0.4061,-0.4897,-0.6218,-0.1104,0.2177,0.09594,0.1289,-0.185,-0.5616,-0.3007,-0.5879,-0.1846,-0.4017,-0.1082,0.1866,0.428,0.6425,0.5581,0.2445,-0.2802,-0.01464,-0.3224,-0.06232,0.03023,-0.5587,-0.7155,-0.8143,-0.4669,0.5235,,,,,,,,,,,,
-0.1214,-0.6597,-0.8172,-0.3948,-0.6337,-0.586,-0.4823,-0.1789,-0.1955,0.2008,-0.2766,-0.5513,-0.4181,-0.7504,-0.3508,-0.3596,-0.2956,0.05,0.2164,0.358,0.2788,0.154,-0.2396,-0.0115,0.1137,-0.3105,-0.456,-0.3984,-0.763,-0.7264,-0.5077,1.26,-0.5725,,,,,,,,,,,
-0.1707,-0.6284,-0.7951,-0.5306,-0.5718,-0.9055,-0.4346,-0.4,-0.122,0.1676,-0.2534,-0.3921,-0.3716,-0.758,-0.3708,-0.5085,-0.3724,-0.2472,0.00329,0.3502,0.1353,0.02887,-0.2518,0.2338,0.7144,-0.4104,-0.762,-0.507,-0.5469,-0.503,-0.6254,-0.648,-0.3922,,,,,,,,,,,
-0.336,-0.6248,-0.9143,-0.509,-0.8684,-0.9161,-0.5534,-0.5871,-0.7516,0.08353,-0.03086,-0.4767,-0.38,-0.7981,-0.3217,-0.6479,-1.215,-0.0841,-0.323,0.00898,0.0516,-0.09745,-0.1818,0.2193,0.325,-0.6782,-0.8391,-0.764,-0.3376,-0.5086,-0.2277,-0.8979,-0.7493,,,,,,,,,,,
-0.4617,-0.7233,-0.6412,-0.6661,-0.8194,-1.065,-0.7214,-0.822,-0.625,-0.197,0.03748,-0.7615,-0.8985,-0.6766,-0.2691,-0.9891,-0.9562,-0.2207,-0.6509,-0.2637,-0.07481,-0.17,0.05589,0.08184,-0.3217,-0.4113,-0.3325,-0.7609,-0.5142,-0.552,-0.3089,-0.6981,-1.693,,,,,,,,,,,
-0.9422,-0.6576,-0.5866,-0.6575,-0.73,-0.7238,-0.8033,-0.9758,-0.6705,-0.2162,-0.1457,-0.9966,-0.7591,-0.8732,-0.5615,-0.9642,-0.7839,-0.2832,-0.642,-0.2178,-0.1431,-0.4595,-0.163,-0.109,-0.4562,-0.502,-0.3704,-0.5718,-0.3782,-0.7786,-0.06545,-1.147,-1.117,,,,,,,,,,,
-0.5783,-0.8584,-0.7637,-0.5496,-0.7563,-0.7276,-0.8852,-0.9534,-0.8943,-0.5511,-0.31,-1.109,-0.8292,-0.7988,-0.4816,-0.8166,-0.8036,-0.1817,-0.597,-0.5607,-0.3619,-0.7497,-0.6644,-0.3087,-0.3815,-0.7864,-0.3766,-0.351,-0.4079,-0.5814,-0.4736,-0.9539,-0.3529,,,,,,,,,,,
-0.3404,-0.942,-0.9864,-0.6834,-0.9193,-0.8646,-0.7783,-0.9854,-0.8168,-0.9323,-0.5082,-0.9383,-0.4978,-0.9034,-0.6509,-0.7929,-0.8662,0.03748,-0.6581,-0.7325,-0.5567,-0.658,-0.7022,-0.2255,-0.2488,-0.973,-0.1498,-0.3304,-0.4774,-0.3612,-0.5152,-0.6333,-0.2902,-0.1838,0.1281,,,,,,,,,
-0.511,-0.947,-1.178,-0.9906,-1.135,-1.123,-0.7331,-0.8257,-1.089,-0.9557,-1.009,-1.137,-0.9731,-1.101,-0.5957,-0.8223,-0.5934,-0.3106,-0.8916,-0.5911,-0.5806,-0.6187,-0.443,-0.2809,-0.368,-0.7485,-0.2583,-0.3572,-0.1556,-0.3024,-0.3273,-0.394,0.05164,-0.4053,0.03295,,,,,,,,,
-0.4566,-0.7394,-0.8415,-0.9455,-0.9096,-1.009,-0.8165,-0.8364,-1.153,-1.032,-1.017,-1.276,-1.027,-1.155,-0.6508,-0.8529,-0.5047,-0.9039,-0.8469,-0.4913,-0.432,-0.3434,-0.3723,-0.4927,-0.3438,-0.6745,-0.3241,-0.1975,-0.1605,-0.07631,-0.2429,-0.4313,-0.05176,-0.3166,0.08768,,,,,,,,,
-0.4345,-0.306,-0.5454,-0.8027,-0.8551,-0.7681,-0.6321,-0.8812,-1.044,-1.117,-1.054,-1.373,-1.216,-0.8073,-0.5812,-1.085,-0.541,-1.19,-1.055,-0.3781,-0.4169,-0.2043,-0.211,-0.507,-0.8873,-0.6395,-0.2502,-0.319,-0.3026,0.02858,-0.3867,-0.5465,-0.2128,-0.4019,-0.01767,-0.3688,-1.029,-1.894,-1.033,,,,,
-0.373,0.3491,-0.4749,-0.7579,-0.8108,-0.7286,-0.4247,-0.8277,-0.8179,-1.062,-0.7917,-0.8755,-0.9372,-1.026,-0.7107,-1.063,-0.8299,-0.9588,-0.9303,-0.2513,-0.2408,-0.2548,0.09032,-0.228,-0.6663,-0.6442,-0.2381,-0.3366,-0.8266,-0.3793,-0.3633,-0.6691,-0.1852,-0.2044,0.06158,-0.5018,-0.3951,-2.022,-1.584,-2.027,,,,
-0.4654,-0.06648,-0.4661,-0.2732,-0.7235,-0.5945,-0.5931,-0.7728,-0.8987,-0.7508,-1.004,-0.9903,-0.7945,-0.7654,-0.6858,-1.235,-0.9183,-0.9605,-0.9059,-0.2993,-0.2136,-0.1272,-0.2783,-0.2819,-0.6364,-1.06,-0.506,-0.4897,-0.5845,-0.5961,-0.5054,-0.5233,0.00853,0.1936,0.07663,-0.2912,-0.5948,-1.386,-1.082,-1.664,,-2.837,,
-0.3887,-0.1739,-0.3305,-0.4795,-0.7712,-0.3551,-0.2649,-0.6075,-0.7376,-0.5243,-0.9376,-1.002,-0.8543,-0.7741,-0.7179,-0.9121,-0.8909,-0.9707,-1.032,-0.7575,-0.2049,-0.2704,-0.4502,-0.5089,-0.6161,-1.028,-0.59,-0.6466,-0.5664,-0.6173,-0.634,-0.6659,-0.06427,0.2825,0.02147,0.129,-0.4698,-1.224,-0.9123,-1.801,,-1.087,-2.341,
-0.28,-0.1583,-0.3772,-0.4755,-0.721,-0.1548,-0.1136,-0.1764,-0.3326,-0.5188,-0.6723,-0.9251,-0.9368,-0.7971,-1.026,-0.5687,-0.2681,-0.8225,-1.045,-0.8024,-0.332,-0.4662,-0.5125,-0.6016,-0.6534,-1.159,-0.559,-0.8291,-0.8586,-0.6486,-0.512,-0.7354,-0.3546,0.5604,0.1479,0.3677,-0.5504,-1.049,-1.293,-2.186,,0.3655,-2.805,
0.01078,-0.3201,-0.2734,-0.5112,-0.5697,-0.1446,0.133,-0.2377,-0.1665,-0.613,-0.6059,-0.6625,-0.6292,-0.9628,-0.9032,-0.5229,-0.2733,-0.7769,-0.8638,-0.3452,-0.339,-0.8689,-0.7639,-0.726,-0.4462,-1.171,-0.6461,-0.7267,-0.8412,-0.7405,-0.4372,-0.8313,-0.2105,0.4464,0.1822,0.534,-0.2841,-1.274,-1.718,-1.279,-3.282,-2.101,-1.234,
-0.1415,-0.2876,-0.3,-0.4856,-0.4156,-0.1499,-0.01135,-0.158,-0.2484,-0.4499,-0.2868,-0.3839,-0.6611,-0.8933,-0.7623,-0.6987,-0.3542,-0.8541,-0.9101,-0.5787,-0.6952,-0.5841,-0.5706,-0.5858,-0.4727,-1.076,-0.6383,-0.759,-0.665,-0.7153,-0.663,-0.7315,0.02827,0.5921,0.234,0.3592,-0.02363,-1.725,-1.909,-1.102,-1.403,-2.118,-1.893,
-0.3146,-0.2337,-0.4155,-0.3385,-0.3466,-0.1144,0.1085,-0.2117,-0.2391,-0.1496,-0.1894,-0.3173,-0.5614,-0.8103,-0.9057,-0.6751,-0.3942,-0.9699,-0.7349,-0.4027,-0.8196,-0.5672,-0.5713,-0.6091,-0.7787,-0.9105,-0.7907,-0.7584,-0.7451,-0.3452,-0.4448,-0.5085,0.08122,0.8042,0.1497,0.1564,-0.1836,-1.679,-1.905,-1.043,-1.296,-1.075,-2.945,-0.9736
0.1818,-0.1785,-0.36,-0.4244,-0.2337,-0.05523,-0.07554,-0.2194,-0.1198,-0.04086,0.0,-0.3558,-0.5083,-0.373,-0.7774,-0.8575,-0.4556,-0.9083,-0.7119,-0.5451,-0.8025,-0.7443,-0.7,-0.5202,-0.618,-0.906,-0.6157,-0.5759,-0.5867,-0.3418,-0.1544,-0.2442,0.2005,0.7268,-0.1016,0.1544,-0.6134,-1.54,-1.761,-1.355,-0.8503,0.2096,-1.365,0.00839
0.09846,-0.2868,-0.2459,-0.5586,-0.3312,-0.2441,-0.3214,-0.2439,-0.158,-0.068,0.09055,-0.266,-0.4686,-0.3014,-0.7189,-0.8508,-0.2513,-0.9081,-0.645,-0.6806,-0.8563,-0.8602,-0.5444,-0.5703,-0.43,-0.7012,-0.359,-0.593,-0.4263,-0.1405,-0.2292,-0.09374,0.1952,0.5352,-0.2614,-0.1866,-0.655,-1.4,-1.662,-1.239,-0.8815,-0.1009,-0.8044,-0.4143
,-0.4527,-0.3637,-0.4929,-0.5658,-0.5679,-0.3951,-0.1975,-0.1363,-0.18,0.2795,-0.02074,-0.4193,-0.3643,-0.6144,-0.74,-0.2545,-1.017,-0.7869,-0.7577,-1.005,-0.7225,-0.4091,-0.4741,-0.293,-0.5282,-0.4642,-0.5067,-0.5478,-0.09519,-0.1448,-0.1031,0.1772,0.4308,-0.0956,-0.3246,-0.6268,-1.375,-1.284,-0.9681,-0.9804,-0.5147,-0.6725,-0.9827
,-0.5531,-0.2704,-0.3809,-0.6066,-0.6218,-0.468,-0.22,-0.2434,0.0348,0.2894,-0.1297,-0.5415,-0.4446,-0.6504,-0.8394,-0.5516,-1.031,-0.4565,-0.54,-1.052,-0.7589,-0.5194,-0.6333,-0.1082,-0.4639,-0.03805,-0.336,-0.3376,-0.05807,-0.1431,-0.1749,0.1121,0.06681,-0.2153,-0.2299,-0.523,-1.236,-0.8458,-0.5344,-0.9277,-0.9349,-0.7344,-0.8974
,-0.04088,-0.2242,-0.3015,-0.4773,-0.4919,-0.3601,-0.3969,-0.2997,-0.1212,0.09361,-0.3467,-0.6718,-0.3635,-0.5676,-0.6884,-0.3837,-0.7655,-0.4394,-0.3853,-0.8652,-0.6735,-0.4941,-0.5822,0.1218,-0.2279,0.1646,-0.2062,-0.2022,0.159,0.01962,-0.09063,0.2334,0.0354,-0.02477,-0.0121,-0.4098,-0.5964,-0.3598,-0.2295,-0.716,-0.7778,-0.9911,-0.6715
,-0.4398,-0.5869,-0.3345,-0.2377,-0.5303,-0.059,-0.2619,-0.2724,-0.1066,-0.06927,-0.1548,-0.5044,-0.3645,-0.5182,-0.8803,-0.6326,-0.9326,-0.4876,-0.2148,-0.3355,-0.6413,-0.4736,-0.4178,0.08912,-0.00516,0.1577,0.1034,-0.1747,0.1056,0.2137,-0.0967,-0.247,0.1839,-0.1395,0.1827,-0.3567,-0.3017,-0.04303,0.3164,-0.688,-0.8685,-0.7839,-0.7784
,,-1.083,-0.2537,-0.2618,-0.4913,-0.1616,-0.0942,-0.2835,-0.1411,-0.1515,-0.06406,-0.2858,-0.6096,-0.6796,-0.8123,-0.632,-0.7138,-0.3727,-0.2061,-0.2395,-0.4273,-0.2889,-0.2779,-0.03307,0.2239,0.3791,0.3437,0.2062,0.2805,0.04216,-0.04329,-0.182,-0.0871,0.06513,0.3574,-0.1409,-0.00112,0.07785,0.3543,-0.2784,-0.903,-0.7644,-1.229
,,-0.9891,-0.0023,-0.188,-0.3407,-0.2121,-0.1885,-0.3451,-0.1639,-0.3465,-0.2985,-0.4448,-0.5573,-0.6576,-0.882,-0.7245,-0.8228,-0.5606,-0.2908,-0.3141,-0.4372,-0.2996,-0.4774,-0.05377,0.1129,0.4545,0.8013,0.5889,0.4954,0.2527,0.04315,0.1129,-0.1041,0.0391,0.174,-0.07397,0.375,0.2263,0.1852,-0.3979,-0.5575,-0.8576,-1.064
,,-1.152,-0.1033,-0.09954,-0.308,-0.2789,-0.312,-0.2121,0.00168,-0.3648,-0.3096,-0.6691,-0.69,-0.5017,-0.7056,-0.5787,-0.714,-0.5828,-0.1915,-0.1102,-0.3868,-0.3607,-0.3931,-0.03095,0.144,0.5154,0.7888,0.9332,0.6879,0.4639,0.1027,0.4544,0.2133,0.1809,0.1244,0.3321,0.2935,0.3372,0.03082,0.00272,-0.5368,-1.036,-0.06935
,,-0.7303,-0.1811,-0.2325,-0.2372,-0.2522,-0.2945,-0.3931,-0.07682,-0.149,-0.3237,-0.5162,-0.6751,-0.5856,-0.5269,-0.5936,-0.5301,-0.5391,-0.1473,0.1925,-0.3171,-0.06546,-0.3924,0.2585,0.09076,0.683,0.6775,0.7419,0.8617,0.6539,0.1675,0.4668,0.8642,0.8294,0.5106,0.9102,0.9235,0.1373,0.05264,-0.1178,-0.01927,-0.6399,0.07905
,,,-0.7587,0.1159,-0.5404,-0.2227,-0.4954,-0.4215,-0.4517,-0.3336,-0.6571,-0.7528,-0.7433,-0.5608,-0.5736,-0.6653,-0.6192,-0.7171,-0.1796,0.05098,-0.1299,-0.04602,0.01056,0.5004,0.268,0.9264,0.9692,0.6043,0.5122,0.7865,0.4922,0.5348,1.441,1.486,1.181,0.9175,1.19,0.305,0.2266,-0.4515,-0.3785,-0.7981,0.4553
,,,-0.8415,0.1168,-0.6769,-0.5669,-0.3959,-0.6042,-0.4087,-0.5336,-0.7365,-0.8237,-0.511,-0.4544,-0.4166,-0.6064,-0.6376,-0.7952,-0.3476,-0.4025,-0.3087,-0.1607,0.1898,0.9399,0.3304,0.9747,1.237,0.7416,0.5748,0.5209,0.5909,0.7615,1.845,2.088,1.87,1.341,1.767,0.7998,-0.1484,-0.2171,-0.06956,-0.8303,0.9398
,,,-0.5085,-0.5077,-0.3719,-0.2969,-0.4418,-0.4956,-0.4651,-0.6097,-0.7869,-0.7584,-0.702,-0.6086,-0.4816,-0.557,-0.3138,-0.7816,-0.529,-0.4996,-0.3832,-0.3587,0.2434,0.6894,0.5631,1.316,1.589,0.8272,0.6544,0.3768,0.5657,1.085,1.741,2.559,2.277,1.912,1.852,1.211,0.5979,0.1235,0.4774,-0.4052,-0.03869
,,,,-0.7224,-0.3772,-0.1076,-0.5854,-0.464,-0.5502,-0.802,-0.7852,-0.8634,-0.65,-0.6419,-0.6455,-0.6697,-0.4936,-0.582,-0.5665,-0.5443,-0.2908,-0.3951,-0.0464,0.4515,0.748,1.338,1.503,0.615,0.4832,0.8207,0.6085,1.488,2.008,1.982,2.377,1.987,1.602,1.032,0.5682,0.1794,0.2902,0.2515,0.02376
,,,,-0.8124,-0.6407,-0.2161,-0.2049,-0.1827,-1.203,-0.7954,-0.713,-0.5354,-0.4882,-0.4118,-0.8026,-0.7644,-0.3553,-0.6768,-0.5303,-0.537,-0.6999,-0.6579,-0.103,0.2143,1.067,1.577,1.343,0.8109,1.024,1.489,1.254,1.622,2.164,2.28,1.752,1.891,1.426,0.8761,0.3812,0.1574,-0.0267,0.3507,0.233
,,,,,-1.229,-0.2226,-0.06901,0.3904,-0.4277,-0.4392,-0.9257,-0.7713,-0.6688,-0.7274,-0.8212,-0.5528,-0.5333,-0.6,-0.4535,-0.2909,-0.5364,0.00599,0.4989,0.1221,1.115,1.211,1.059,1.168,2.082,1.975,1.596,1.745,2.171,2.116,1.46,1.718,0.9252,0.7551,0.1572,-0.2544,-0.526,0.129,
,,,,,-0.8594,-0.3858,-0.5395,-0.07138,0.1575,-0.2385,-1.077,-0.4643,-0.8398,-0.6956,-0.6765,-0.4455,-0.4771,-0.4811,0.0,0.06724,0.05234,0.5954,1.064,0.809,0.8517,1.177,1.323,1.754,3.024,2.422,1.943,1.896,2.13,1.982,1.174,1.393,0.559,0.9647,0.84,0.6661,,,
,,,,,,-0.3469,-0.6698,-0.1109,0.279,-0.7416,-0.9872,-0.8402,-0.4986,-0.726,-0.8798,-0.3188,-0.3359,-0.576,-0.04717,0.161,0.3906,0.3819,0.9685,1.015,0.8561,1.11,1.564,2.43,3.082,2.275,1.906,2.108,1.919,2.048,1.043,1.351,0.8405,1.252,0.8289,0.7787,,,
,,,,,,,-0.687,-0.5684,-0.4857,-0.7328,-0.7736,-0.5534,-0.3531,-0.1714,-0.6128,-0.327,-0.06756,-0.2675,0.01158,0.02764,0.2332,0.3525,1.045,1.386,0.8873,1.033,1.771,2.263,2.572,2.172,1.532,1.976,1.553,1.924,1.531,1.325,0.8787,1.103,,0.8851,,,
,,,,,,,0.07342,-0.9387,-0.607,0.01229,-0.5127,-0.4603,-0.3365,-0.05549,-0.6108,-0.4472,-0.0214,0.2159,0.3013,0.1857,0.628,0.596,1.449,1.335,1.309,1.421,1.567,1.586,1.882,1.521,1.407,1.764,1.477,2.037,1.386,1.189,1.021,0.4944,,,,,
,,,,,,,,-0.724,-0.6456,0.03315,-0.1601,-0.2678,0.08074,-0.1517,-0.814,-0.7425,-0.2492,0.262,0.3472,0.394,0.4137,0.9691,1.386,1.674,1.762,1.824,1.523,1.204,1.163,1.289,1.504,1.568,1.286,1.623,1.145,0.937,1.327,,,,,,
,,,,,,,,-0.5151,-0.05232,-0.1776,0.2007,0.8242,-0.3661,0.04628,-0.6562,-0.2244,-0.6639,-0.7708,0.9583,0.9708,0.1662,0.6588,1.42,1.565,2.05,1.867,1.217,0.9824,0.9784,0.9383,1.354,1.475,1.33,1.195,1.215,1.68,1.009,,,,,,
,,,,,,,,,,,0.4869,0.465,0.1805,-0.01905,-0.2603,0.06316,-0.01104,-0.459,0.4847,0.7147,-0.02383,0.4149,1.16,1.606,1.671,1.558,0.9599,0.9569,0.693,0.6232,1.559,1.104,1.125,0.9935,1.138,1.392,0.7995,,,,,,
,,,,,,,,,,,0.2558,0.1451,-0.6471,-0.3039,-1.012,-0.3792,0.2521,0.1738,0.03822,0.5656,-0.04163,0.5198,0.7063,1.832,1.421,1.163,0.9337,0.6397,0.2992,0.7488,1.011,0.8275,0.7691,0.5113,1.027,0.2781,,,,,,,
,,,,,,,,,,,0.1637,0.2801,0.04177,0.0018,-0.1506,-0.3931,0.4074,0.1023,-0.1499,0.4269,1.426,0.5882,0.853,1.156,1.217,1.31,0.6237,0.4371,0.3124,0.836,1.137,0.5774,1.388,-0.3512,0.207,,,,,,,,
,,,,,,,,,,,,,0.1154,0.4923,0.1097,0.3298,0.9136,-0.2424,0.09886,0.175,0.9625,0.0204,1.032,0.9119,0.94,1.199,0.1182,0.1415,0.366,0.3626,0.7194,0.2272,0.9801,0.6857,,,,,,,,,
,,,,,,,,,,,,,-0.1424,0.2083,-0.2416,0.1493,0.0251,-0.03063,1.076,1.037,0.8794,0.2623,0.6506,0.2055,0.7282,1.63,-0.6299,0.4262,0.4398,-0.09129,0.4144,0.3313,,,,,,,,,,,
,,,,,,,,,,,,,,,0.1571,0.1796,0.3318,0.3889,0.6829,0.5751,0.4392,0.4369,0.7952,0.4488,1.017,1.319,0.7264,0.4597,0.02297,-1.673,0.3553,0.6146,,,,,,,,,,,
,,,,,,,,,,,,,,,-0.08835,-0.078,-0.1073,0.4161,0.01555,0.6876,0.6511,0.5844,0.3439,-0.05972,0.5024,1.093,-0.2557,1.139,0.2958,,0.5301,0.1488,,,,,,,,,,,
,,,,,,,,,,,,,,,,,0.5896,0.8601,1.271,0.8899,1.168,0.4292,0.03107,-0.398,0.4408,0.652,-0.1353,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,0.6356,0.8129,0.6364,0.3193,0.9705,0.4129,-0.4615,-0.3661,0.1682,0.3446,-0.2441,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,0.903,0.3047,0.722,0.2817,-0.01352,-0.4793,0.1101,1.612,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,0.7378,0.5266,0.2615,-0.5529,-0.8257,1.093,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,0.1268,-0.4521,,,,,,,,,,,,,,,,,,,
