,,,,,,-0.3932,-0.183,0.03156,-0.1039,0.338,2.369,2.281,0.3992,0.2987,0.8088,0.4392,1.17,1.187,0.6556,0.4715,0.8683,0.1676,0.3298,0.00801,-0.8118,,,,,,,,,,,,,,,,,,
,,,,,,-0.2869,-0.5764,0.6197,0.9812,1.232,1.671,1.661,0.4787,0.2383,1.018,1.432,0.7855,0.9765,0.6131,0.4668,0.9793,1.018,0.3014,0.1611,0.2704,,,,,,,,,,,,,,,,,,
,,,,,1.828,-0.1935,-0.314,0.8772,1.06,1.392,0.9671,0.8705,0.09545,0.5182,1.383,1.198,0.6863,0.3131,0.5889,0.9384,0.6564,1.001,0.3998,0.6339,0.2324,3.344,,,,,,,,,,,,,,,,,
,,,,-0.1352,1.198,0.2614,1.001,0.5465,1.817,1.714,0.7037,0.3927,0.2745,0.6329,1.027,0.8847,0.6368,0.5375,0.4516,0.5747,0.9169,1.216,0.7065,0.3708,-0.381,1.863,,,,,,,,,,,,,,,,,
,,,,0.1157,0.3377,0.6898,1.148,1.486,1.183,1.093,-0.0467,0.07059,-0.2267,0.2333,0.7256,0.3713,0.08251,0.4515,1.151,0.8861,1.47,0.4485,1.234,0.08724,-0.00449,1.406,,,,,,,,,,,,,,,,,
,,,,-0.3664,0.00387,1.299,0.5613,1.136,0.7085,-0.0188,-0.3345,-0.3269,-0.1067,-0.00357,0.4718,0.4498,-0.4228,-0.04103,1.501,1.656,1.417,0.8498,1.154,0.4489,0.397,-1.267,,,,,,,,,,,,,,,,,
,,,-0.1675,-0.8551,0.4619,0.6347,-0.2377,0.1244,-0.03502,-0.1946,-0.5973,-0.6186,-0.1483,-0.04248,0.2407,0.4545,-0.05835,0.2825,0.9527,1.712,1.231,0.659,0.6732,0.4826,0.7089,1.222,,,,,,,,,,,,,,,,,
,,,-0.9902,-0.2905,0.7689,-0.1472,-0.6306,-0.6515,-0.5156,-0.424,-0.4644,-0.3657,-0.01577,-0.1302,0.5568,0.4006,-0.2584,0.3768,0.9361,1.358,0.7487,0.4493,0.4062,0.4698,0.1675,0.5751,,,,,,,,,,,,,,,,,
,,0.0,-1.223,0.3609,0.8872,-0.5002,-0.7662,-0.4244,-0.1918,-0.2869,0.1674,-0.1583,-0.1408,-0.3195,0.553,0.542,-0.4927,0.07027,0.623,0.304,0.7349,0.07309,-0.3528,-0.1195,0.1215,-0.3766,,,,,,,,,,,,,,,,,
,,-0.4611,-1.134,-0.00948,0.5969,-0.5144,-0.425,-0.388,0.05927,-0.4721,-0.1031,-0.03671,0.168,0.1601,0.6997,0.702,-0.2714,-0.6981,0.1198,0.3181,0.6045,-0.09986,-0.2206,0.08661,0.4669,-0.441,,,,,,,,,,,,,,,,,
,,-0.6891,-0.1531,-0.3905,0.4735,-0.1251,-0.03064,-0.5622,-0.2972,-0.2913,-0.2009,-0.2406,0.1777,0.3077,0.6599,0.3474,-0.02953,-1.105,-0.3812,0.03045,0.2164,0.3124,0.2162,0.2414,0.4505,-0.8851,,,,,,,,,,,,,,,,,
,-0.6365,-0.4708,-0.5364,-0.9985,0.02692,-0.2106,-0.4767,-0.4639,0.1905,0.2421,0.1928,-0.00222,0.2425,0.4296,0.8098,0.3586,-0.1785,-0.7543,-0.2447,-0.1453,0.7479,1.083,0.7345,0.08525,0.3061,-0.4859,,,,,,,,,,,,,,,,,
,-0.17,-0.2535,-0.4642,-0.829,0.2597,-0.5511,-0.1175,-0.3182,0.02449,0.1015,-0.1495,-0.02457,0.5081,0.7143,0.9358,0.592,-0.7339,-0.6299,0.01986,-0.5385,0.5319,0.8914,0.9082,-0.2082,-0.3776,-1.437,,,,,,,,,,,,,,,,,
,-0.5418,-0.5604,-0.9086,-1.152,0.387,-0.7432,-0.2197,-0.5968,0.08126,0.1888,-0.01618,-0.08438,0.4,0.4771,0.6108,0.6117,-0.3053,-0.3334,-0.1208,-0.7998,0.1186,1.11,0.3124,-0.5392,-1.021,-0.7277,,,,,,,,,,,,,,,,,
,-0.325,-0.9632,-0.8755,-1.254,-0.3119,-0.5628,-0.3685,0.07567,0.07458,0.2475,-0.09406,-0.06221,0.2879,0.4677,0.1499,0.7132,0.4027,0.1169,-0.2409,-0.2922,0.0575,0.64,0.1765,-0.5148,-1.41,-0.6151,,,,,,,,,,,,,,,,,
,-0.3755,-0.8141,-0.8456,-0.9792,-0.1575,-0.07675,-0.3249,0.2804,0.2554,0.4546,-0.1348,-0.2188,-0.07087,0.3406,0.1585,0.2764,0.3492,0.3626,-0.01128,-0.3296,-0.01065,0.1215,-0.2619,0.04233,-0.6226,,,,,,,,,,,,,,,,,,
-0.06653,-0.3311,-0.9763,-1.099,-0.7438,-0.1053,0.05128,-0.367,0.0976,0.2193,0.6937,-0.4207,-0.6387,-0.5605,-0.01556,-0.07508,0.5213,0.191,0.4846,0.4662,0.2582,0.09382,-0.1369,-0.199,-0.3098,-1.127,,,,,,,,,,,,,,,,,,
-0.3193,-0.6322,-1.109,-0.7526,-0.4308,-0.3633,-0.3899,0.1058,0.07456,-0.08937,0.6809,-0.5808,-0.7584,-0.6363,-0.6078,-0.1963,-0.2994,-0.3552,0.1402,-0.02044,-0.2693,-0.1493,0.535,0.1777,0.6726,-1.134,,,,,,,,,,,,,,,,,,
-0.428,-0.9583,-1.286,-0.7886,-0.9071,-0.6037,-0.3483,-0.4351,-0.3786,-0.8458,-0.4184,-0.9075,-0.9358,-0.5536,-0.823,-0.6712,-0.562,-0.4697,-0.3978,-0.308,-0.4542,0.00496,0.3563,0.3828,0.4101,-0.4355,,,,,,,,,,,,,,,,,,
-1.308,-1.758,-1.25,-1.168,-1.298,-0.416,0.1927,0.04895,-0.2656,-0.5702,-0.5784,-0.7647,-0.8565,-0.5919,-1.042,-1.127,-0.3244,-0.3432,-0.3168,0.0763,-0.2428,0.8387,0.7708,0.1374,-0.2146,,,,,,,,,,,,,,,,,,,
-0.9291,-1.188,-1.318,-0.5705,-0.6073,-0.3302,0.02931,-0.4603,-0.2357,-0.7494,-1.284,-0.7448,-0.9573,-0.3182,-0.8578,-0.7611,-0.2916,-0.2485,-0.181,0.02326,-0.2627,0.1252,0.5388,-0.1655,-0.1493,-0.8664,,,,,,,,,,,,,,,,,,
-1.162,-1.384,-0.7811,-0.4154,-0.05407,-0.05028,0.03339,-0.4638,-0.23,0.00273,-0.8214,-0.8856,-0.754,-0.363,-0.4562,-0.5871,-0.2787,-0.09954,0.116,0.06121,-0.2271,0.1116,0.04697,-0.6956,0.2028,-0.2371,,-0.05791,,,,,,,,,,,,,,,,
-1.056,-0.623,-0.4046,-0.1716,0.00804,-0.2991,-0.2637,-1.024,-0.4711,0.07149,-0.1863,-0.8619,-0.7748,-0.5587,-0.582,-0.4288,-0.2864,-0.231,0.1008,0.3272,0.01213,0.4391,0.5399,-0.9486,0.3267,-0.3298,-0.2202,-0.08796,0.1377,-0.0738,,,,,,,,,,,,,,
-0.8929,-0.2014,-0.4048,-0.6429,-0.857,0.2775,-0.3115,-1.666,-0.7641,-0.5258,-0.3979,-1.087,-1.052,-0.7888,-0.9869,-0.4177,-0.01835,-0.4747,0.2714,0.2193,-0.09515,-0.0877,0.3876,-0.435,-0.3488,-0.3582,-0.3625,0.3416,0.3998,0.3715,,,,,,,,,,,,,,
-0.1352,-0.306,-0.2244,-0.683,-1.038,-0.6864,-0.6683,-1.452,-1.125,-0.9484,-0.8131,-1.241,-1.133,-0.5855,-0.9923,-0.2874,-0.05446,-0.2011,0.06962,-0.2677,-0.5887,-0.2939,0.2579,-0.06442,-0.4861,-0.1402,-0.4765,-0.2778,0.2193,0.5321,,,,,,,,,,,,,,
0.3765,0.1788,-0.3716,0.1049,-0.3662,-0.1916,-0.1911,-1.1,-1.422,-0.9891,-1.134,-1.676,-1.532,-0.2731,-1.018,-0.4632,-0.1291,-0.041,0.2954,0.0982,-0.4857,-0.2928,0.5869,-0.03337,-0.3541,0.5941,-0.3725,-0.5507,0.2552,-0.5177,,,,,,,,,,,,,,
0.394,0.2039,-0.2132,-0.5112,-0.383,0.07649,-0.07769,-0.8499,-1.172,-1.212,-1.233,-1.629,-1.428,-0.3448,-0.5149,-0.6714,-0.02312,-0.4894,-0.03775,0.1842,-0.2323,-0.1247,0.8363,0.2182,-0.07666,0.6099,0.0554,0.00308,-0.1562,-0.7471,,,,,,,,,,,,,,
0.6136,-0.621,-0.1211,0.1809,-0.07839,-0.1056,-0.1794,-0.8056,-1.608,-0.7669,-1.228,-1.495,-1.613,-0.00884,-1.249,-0.7611,-0.05804,-0.6967,0.3821,0.1946,-0.1422,-0.08916,1.068,0.02338,-0.5377,1.096,0.4551,-0.1136,-0.09902,-0.02866,0.3085,0.2131,1.172,,,,,,,,,,,
0.09263,-0.6083,-0.3502,-0.4705,1.024,-0.1485,-0.1921,-1.037,-1.44,-1.707,-1.367,-1.635,-1.339,-0.6551,-1.493,-0.8693,-0.4636,-0.347,0.7491,0.09767,-0.1233,0.1011,0.6774,-0.1478,-0.1588,0.924,0.8227,-0.1013,-0.2384,0.8236,1.059,0.9507,0.6273,,,,,,,,,,,
-0.2527,-0.6308,-0.6359,-0.9085,0.4859,0.00578,0.01508,-0.5773,-1.574,-1.595,-2.117,-2.036,-1.658,-0.9982,-1.246,-1.142,-0.7059,-0.3107,-0.2795,0.2601,-0.3833,0.01039,0.7319,-0.3307,-0.4031,0.7666,0.04126,0.024,0.09998,0.6884,1.193,1.108,0.4806,-1.296,-1.721,,,,,,,,,
-0.1531,-0.6478,-0.759,-0.4834,0.182,-0.2541,-0.1526,-0.2368,-0.7554,-1.088,-1.416,-1.62,-1.608,-1.155,-1.196,-1.302,-0.8265,-0.3238,-0.1308,0.1917,-0.1203,-0.122,0.8198,-0.787,-0.4203,0.1598,0.1744,-0.4356,0.113,0.51,0.6103,0.4553,0.04935,-0.8051,-1.021,-0.8107,0.02083,,,,,,,
-0.1843,-0.8665,-1.011,-0.865,-0.08965,-0.0915,-0.2111,-0.1505,-0.00659,-0.5598,-1.361,-1.822,-1.991,-1.023,-1.089,-1.127,-0.8772,-0.6595,-0.01398,-0.12,-0.5046,-0.6393,0.4939,-0.6191,-0.858,0.07754,-0.1081,-0.1106,0.3495,0.4627,0.2822,0.4445,-0.3031,0.1556,-0.5217,0.02969,-0.8333,0.9744,2.211,,,,,
-0.2868,-1.047,-1.105,-0.7675,-0.4119,-0.0439,-0.1793,-0.4291,-0.2913,-0.4336,-1.505,-1.9,-2.054,-1.148,-1.401,-1.12,-0.6182,-0.7959,-0.4257,-0.2498,-0.3869,-0.7009,0.05204,-0.3682,-0.888,0.399,-0.5272,0.121,0.1104,0.6332,-0.1931,-0.5768,-0.75,-0.6408,-0.6127,0.4396,0.4904,1.518,1.661,2.15,0.3261,,,
0.06274,-1.307,-1.17,-0.9003,-0.4324,-0.3093,-0.09284,-0.2502,-0.617,-0.4292,-1.261,-1.691,-1.834,-1.423,-1.363,-1.101,-0.4647,-0.8844,-0.5088,-0.6814,-0.4178,-0.744,-0.07863,-0.3456,-0.5705,-0.3151,-0.305,0.2274,0.1984,0.1843,-0.7868,-0.2327,-0.9098,-0.6817,-0.5278,0.6773,1.512,1.743,2.026,1.663,2.125,2.251,,
-0.1269,-1.603,-1.535,-0.9739,-0.116,-0.2477,-0.4266,-0.2342,-0.5187,-0.5957,-1.214,-1.598,-1.823,-1.321,-1.3,-1.268,-0.429,-0.8834,-0.8029,-0.8204,-0.3362,-0.3176,0.08071,-0.01507,0.2074,0.1596,-0.06872,0.3539,-0.04335,-0.1158,-0.4483,-0.7546,-1.116,-0.7413,-0.3226,0.5692,0.7739,1.385,1.171,1.639,1.304,0.05206,1.936,
,-1.663,-1.28,-1.34,-0.4902,-0.5283,-0.2395,-0.05499,-0.6611,-0.762,-1.353,-1.62,-1.722,-1.259,-1.186,-1.039,-0.7727,-0.9716,-0.7797,-0.7073,-0.233,0.1058,0.3563,0.2237,0.5737,0.4959,0.3964,0.3132,0.05694,0.07523,-0.1934,-0.7712,-0.4021,-0.3314,-0.2195,0.3253,0.5337,1.15,0.5436,1.432,0.459,-0.2171,-0.1182,
,-1.749,-0.9905,-1.488,-0.4944,-0.7154,-0.5977,-0.06651,-0.8734,-0.7731,-1.287,-1.403,-1.538,-1.363,-1.147,-0.9233,-0.8103,-0.4368,-0.4346,-0.4617,0.2792,0.2608,0.603,0.3875,0.7566,0.4027,0.613,0.3935,0.3048,0.2475,0.3336,-0.51,-0.00281,0.5915,0.6562,0.8888,0.5581,0.8348,0.5554,0.5769,-0.1205,-0.5498,-1.383,
,-1.705,-0.8537,-1.226,-0.632,-0.3935,-0.5939,-0.4293,-0.6221,-0.5624,-1.348,-1.364,-1.417,-1.213,-1.109,-1.343,-0.6505,-0.2822,-0.07755,-0.3097,0.5035,0.2864,0.5471,0.4869,0.372,-0.04939,0.2613,0.5769,0.3862,0.2524,0.6308,-0.1877,0.09517,0.5588,0.5515,0.9477,0.6919,0.756,0.4901,0.2079,-0.4332,-0.4152,-1.35,-0.7555
,-0.4488,-0.8653,-1.245,-0.5323,-0.2684,-0.5605,-0.6587,-0.9214,-0.6703,-1.077,-1.337,-1.245,-1.096,-1.048,-1.082,-0.8701,0.1339,0.3665,0.2978,0.7814,0.3354,0.3517,0.6098,0.2399,0.2079,0.1761,0.4627,0.7381,0.2366,0.1546,0.1269,-0.00363,0.7211,0.6436,0.8218,1.089,1.35,0.8293,0.4326,0.2668,-0.3139,-1.331,-0.9507
,,-0.9054,-1.039,-0.8916,-0.7077,-0.5089,-0.5031,-1.241,-0.8245,-1.055,-1.223,-1.177,-1.08,-1.144,-1.179,-1.07,-0.407,-0.1435,0.03717,0.6012,0.2868,0.2502,0.2785,0.2241,0.01971,0.08741,0.315,0.366,0.3071,0.1029,0.1308,0.1502,0.2007,0.6623,0.9781,1.808,1.593,1.445,0.7074,0.2877,0.01737,-1.567,-1.005
,,-0.8875,-0.6017,-0.8064,-1.005,-0.5956,-0.7798,-1.223,-0.8378,-1.135,-1.079,-0.9507,-0.6923,-1.029,-1.112,-1.016,-0.8007,-0.4647,-0.3089,0.1094,0.00963,0.1481,0.3676,0.06252,0.2485,0.09375,0.2526,0.2123,0.5142,0.4946,-0.1814,-0.3444,0.06628,0.7089,1.377,2.114,1.563,1.663,0.626,0.3404,0.07062,-1.178,-1.742
,,-0.03885,-1.494,-0.8231,-0.8719,-1.016,-0.9502,-1.318,-0.7694,-1.03,-1.265,-0.9713,-0.6552,-0.3717,-0.6709,-1.105,-0.7309,-0.3157,-0.4596,-0.2145,0.2889,0.1896,0.304,0.02309,0.1701,0.2942,-0.02455,0.07793,0.7111,1.042,-0.0258,-0.2519,0.2928,0.4954,1.666,1.717,1.269,1.316,0.7525,0.3249,0.382,-0.6028,-0.7705
,,-0.2349,-1.052,-0.9692,-0.8738,-1.148,-1.217,-1.422,-0.8231,-1.253,-1.085,-0.7673,-0.7345,-0.243,-0.8658,-1.014,-0.7635,-0.5035,-0.2397,0.1045,0.2947,0.3966,0.3785,0.1607,0.3005,0.2743,0.02828,0.1837,0.7204,0.8089,0.1281,-0.00747,0.3281,0.5841,1.443,1.318,1.135,0.9613,0.6795,0.7391,0.3857,-0.9805,-0.3596
,,,0.4964,-1.337,-0.9276,-0.9945,-1.042,-1.331,-1.119,-1.286,-1.195,-0.8195,-0.8668,-0.6568,-0.3821,-0.9897,-0.7836,-0.4586,-0.2389,0.1621,-0.06275,0.3325,0.3788,0.3599,0.5216,-0.211,-0.4032,-0.06892,0.8992,0.6143,0.5528,0.1121,0.6443,1.108,1.251,1.008,0.7744,0.9012,0.4234,0.6702,0.5538,-0.8298,-0.5844
,,,0.2384,-0.4632,-0.1954,-0.6096,-0.8051,-1.115,-1.112,-1.126,-1.445,-1.127,-0.6746,-0.1829,-0.09258,-0.7228,-0.6816,-0.08277,0.3879,0.8482,0.1686,0.5912,0.4967,0.2112,-0.1226,-0.8238,-0.9243,-0.726,0.5422,0.3702,0.7768,0.8715,1.141,0.9682,1.044,0.7924,0.7731,0.8214,0.4686,0.0213,0.6091,-0.4284,-0.8512
,,,-0.3532,-1.063,-1.713,-0.02746,-0.5819,-1.157,-1.009,-1.329,-1.447,-1.16,-0.617,-0.3655,0.238,-0.5352,-0.4681,0.1542,0.4974,0.5414,0.5279,0.7669,0.5372,-0.1094,-0.5615,-0.6241,-0.4845,-0.5773,0.6315,0.5106,0.9806,0.9499,1.532,1.174,1.289,1.09,0.658,0.9608,0.7209,0.3829,0.4783,-0.3182,-0.9108
,,,,-0.8107,-0.5815,-1.64,-1.015,-1.188,-1.059,-0.9754,-1.266,-1.181,-0.6201,-0.5132,0.3454,-0.3227,0.2819,0.5158,0.2931,0.4904,0.513,0.4291,0.4283,-0.2667,-0.6347,0.4148,0.3903,-0.1397,0.6326,0.4013,1.168,1.093,1.574,1.272,1.315,1.121,0.7903,0.9306,0.5252,0.199,0.5696,-0.0359,
,,,,-0.6151,0.05765,-0.6845,-1.102,-1.258,-0.6744,-0.5194,-1.709,-1.558,-0.7828,-0.5877,-0.00313,-0.9872,0.08866,0.2113,0.2655,0.4143,0.2767,0.4181,0.6234,0.2507,0.5417,1.047,1.02,0.1487,0.8281,0.5044,0.5216,1.209,1.214,1.361,1.218,1.078,0.8201,0.9109,0.6625,0.6122,0.2801,-0.9119,
,,,,,-0.0525,-1.453,-0.4093,-0.8378,-0.1327,-0.9141,-1.487,-1.372,-0.9695,-0.7186,-0.3018,-0.8959,-0.1498,0.08145,0.2814,0.5562,0.1435,0.8045,0.5871,0.6266,1.456,1.475,1.22,0.5326,0.7562,0.924,0.8193,0.8168,1.086,1.074,0.9755,1.24,0.9951,0.7433,0.745,0.4992,0.1802,-1.239,
,,,,,1.729,-1.072,-1.553,-0.9667,-0.382,-1.671,-1.756,-1.815,-1.534,-1.123,-0.8991,-1.254,-0.2102,-0.6119,0.2111,0.6011,0.6811,1.101,0.4326,0.7729,2.129,2.007,1.545,0.9286,1.128,1.418,0.8966,0.7812,0.8716,1.149,1.478,1.262,1.347,0.9522,0.7573,0.3064,0.3824,0.1774,
,,,,,,-0.4639,-1.199,-0.7808,-0.6956,-1.197,-1.728,-1.687,-1.836,-1.539,-1.101,-1.378,-0.6591,-0.5522,-0.2492,0.4413,1.07,1.074,1.079,1.182,2.058,1.898,1.648,0.7668,1.31,1.693,1.097,0.8786,0.8137,1.086,1.753,1.465,1.922,1.161,1.161,0.08323,1.02,,
,,,,,,,-0.08333,-0.4838,-0.5116,-1.152,-1.18,-1.798,-1.609,-1.324,-1.198,-1.241,-1.098,-0.6205,-0.541,0.3676,1.071,1.171,1.445,1.407,2.235,2.1,1.484,1.06,1.18,1.69,1.436,0.8232,0.9917,1.143,1.851,1.639,1.886,1.332,1.384,0.02601,0.4095,,
,,,,,,,-0.3785,-0.137,-0.9053,-0.7324,-1.02,-1.073,-1.443,-1.803,-1.347,-1.576,-1.268,-1.076,-0.2374,0.6038,0.7338,1.348,0.932,1.396,2.339,2.168,1.549,1.262,1.417,1.668,1.536,0.8875,1.4,1.326,1.518,1.302,1.805,0.9569,0.5983,-0.1111,,,
,,,,,,,,-0.3057,-0.5313,-0.8872,-0.2471,-0.6899,-1.467,-2.269,-1.076,-0.9354,-0.9041,-0.7295,0.66,0.8845,0.5307,1.012,0.4526,1.017,2.286,1.818,1.777,0.9934,1.354,1.073,1.087,1.565,1.177,1.131,1.809,1.378,1.382,-0.58,,,,,
,,,,,,,,0.1376,-0.00685,0.8412,-0.1366,-0.4997,-0.9755,,-0.1787,-0.6063,-1.162,-0.7652,0.5945,0.2554,0.4858,1.086,0.7025,0.8024,1.993,1.902,1.651,0.9807,0.9378,0.6027,0.6106,1.196,0.7762,1.484,1.546,1.103,0.0404,,,,,,
,,,,,,,,,,,-0.6505,-0.3231,,,-0.8111,-0.5969,-1.28,-1.221,-0.3353,-0.4574,0.801,1.231,0.7633,0.5418,1.67,0.9801,1.251,0.5007,0.9078,0.4945,0.4395,0.4281,0.6756,1.545,1.247,1.218,-0.4232,,,,,,
,,,,,,,,,,,0.3124,-0.05251,,-1.465,-1.065,-0.384,-1.435,-0.8916,-0.8743,-0.6073,0.4268,0.7336,0.6797,0.5691,1.379,1.222,1.057,0.4619,1.053,0.4896,0.06911,0.303,0.4349,1.253,1.023,0.8021,-0.3929,,,,,,
,,,,,,,,,,,1.442,1.263,-0.3761,-1.416,-0.9424,-0.1245,-0.7089,-1.41,-1.075,-0.7659,-0.4947,0.434,0.6671,1.261,1.388,1.794,1.295,0.8658,1.215,0.2119,-0.3714,0.5092,0.8109,0.9937,0.7503,-0.0824,,,,,,,
,,,,,,,,,,,,,0.4157,-0.7265,-0.6076,-0.9076,-0.4179,-0.4603,-0.1286,-0.4298,-0.9758,0.3869,0.5901,1.153,1.481,1.285,1.137,0.677,0.7582,0.7764,-0.3278,0.7224,0.05031,-0.4348,1.576,,,,,,,,
,,,,,,,,,,,,,-0.44,-0.2767,-0.1741,-0.1103,-0.5493,-0.4108,0.4218,-0.1192,-1.626,-0.1033,-0.1672,1.037,1.368,1.29,0.567,0.2679,1.128,1.523,0.168,0.8428,,,,,,,,,,,
,,,,,,,,,,,,,,,0.5813,1.168,0.5345,0.5812,-0.1839,0.1023,-0.08908,0.2737,-0.6554,0.2306,1.027,0.5432,0.4856,-0.7815,1.566,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,1.051,0.996,-0.3084,0.136,0.3575,0.329,0.3075,0.8794,-0.1516,-0.1268,0.5985,-0.3517,-0.3731,0.1378,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,-0.46,0.4538,-0.01597,-0.04445,-0.1234,0.8343,0.5414,-0.3294,0.1285,-0.6195,-1.411,-1.411,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,1.491,0.9675,1.029,0.2791,0.9222,0.6242,0.243,0.2607,0.03683,0.0928,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,0.09155,0.2931,1.257,0.8452,0.1903,0.1285,0.08763,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,0.3887,0.4028,-0.04755,-0.01699,0.2982,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,0.319,0.1177,,,,,,,,,,,,,,,,,,,
