,,,,-0.00566,-0.05485,-0.04647,0.2235,-0.0336,-0.3108,-0.7335,-0.7944,-0.2746,-0.03574,0.1829,0.5054,0.9198,0.4265,-0.2402,-0.7667,-0.4433,0.5709,1.007,0.7435,0.6786,0.04333,-0.9126,-0.813,,,,,,,,,,,,,,,,
,,,,-1.238,-0.00936,-0.2455,0.02736,-0.04145,-0.5459,-0.8387,-1.177,-0.4665,-0.7015,0.1899,-0.3096,1.009,-1.059,-0.7707,-0.4865,-0.3044,0.292,0.8223,0.2462,0.8662,-0.3563,-0.7284,-0.4248,,,,,,,,,,,,,,,,
,,,,-0.5505,-0.159,-0.3415,-0.2487,-0.7813,-1.019,-0.5028,-1.833,-0.7283,-0.3856,0.8109,-0.7392,0.5118,-1.173,-0.2366,0.3135,0.3529,0.00313,0.4965,0.2338,1.503,-0.56,-0.03348,0.5739,,,,,,,,,,,,,,,,
,,,-0.9144,-0.3378,-0.2244,-0.6191,-0.3378,-0.496,-0.8339,-0.9215,-1.183,-1.078,-0.2628,0.2855,-0.5489,1.102,0.424,0.477,1.007,-0.00502,0.0503,-0.06932,0.1492,1.903,-0.1717,1.272,0.9716,,,,,,,,,,,,,,,,
,,,-1.042,-0.682,-0.6628,-0.8592,0.00327,-0.0501,-0.7217,-0.781,-0.7473,-0.2708,0.00424,0.8062,-0.1485,1.133,1.121,-0.1308,0.4747,0.2259,0.2563,-0.00866,0.4112,1.595,0.2926,0.2237,,,,,,,,,,,,,,,,,
,,-0.1805,-0.4445,-0.2012,-1.34,-0.6998,-0.5112,0.1409,-1.234,-0.549,-1.249,0.559,0.6255,0.7307,-0.4973,1.421,0.3046,-0.3466,-0.02123,0.2542,0.784,0.7376,0.4463,2.329,-0.1158,0.06212,,,,,,,,,,,,,,,,,
,,-0.4273,-0.8952,-0.5769,-1.126,-0.1655,-0.3491,-0.2113,-1.476,-0.8219,-0.735,0.4763,0.323,0.4094,-0.4336,1.004,-0.02367,-0.06586,0.1468,0.1208,0.4909,1.31,0.1805,1.945,1.025,1.565,,,,,,,,,,,,,,,,,
,,0.4897,-0.1834,-0.4773,-0.5437,-0.2007,-0.2459,-0.1051,-0.4069,-1.073,-0.6748,1.062,0.6383,0.5892,-0.6466,0.1529,-0.676,-0.1524,0.2419,0.341,0.4946,0.7349,0.4231,2.229,1.162,0.6593,,,,,,,,,,,,,,,,,
,0.04422,0.5243,-0.5064,-0.486,-0.578,0.272,-0.3029,-0.0795,-0.4418,-0.936,-0.6774,1.261,0.6389,0.7497,-0.7416,0.5515,-0.8396,-0.36,0.2171,0.09632,1.54,0.6122,1.393,2.292,0.3812,-0.207,,,,,,,,,,,,,,,,,
,-0.08818,0.00348,-0.2246,-0.4643,-0.06763,0.09152,0.1976,0.3515,-0.558,-0.7749,-0.07415,0.7766,0.5478,0.3642,-0.8572,0.4703,-0.1445,0.195,-0.3679,-0.3479,1.038,0.888,1.112,1.884,-0.632,,,,,,,,,,,,,,,,,,
,-0.4498,0.04905,-0.5567,-0.2038,-0.3554,0.04826,0.1821,0.2067,-0.7797,-0.3865,0.2683,0.8169,0.8636,0.6224,-0.8089,0.3022,0.3041,0.1858,-0.3652,0.6164,1.153,1.247,1.084,1.774,-1.523,,,,,,,,,,,,,,,,,,
,-0.6507,0.5432,-0.6169,-0.7844,-0.3045,0.3117,-0.2785,-0.2201,-0.9118,-0.3225,-0.2086,1.012,1.321,0.7348,-1.145,0.2897,-0.4102,0.3023,0.3439,1.061,1.342,1.004,0.6474,1.148,-0.2123,,,,,,,,,,,,,,,,,,
,0.07509,0.3605,-0.5776,-0.6073,-0.1083,-0.09632,-0.1562,0.2611,-0.9492,-0.2736,-0.5071,0.7816,1.104,0.2232,-1.31,0.2777,-0.3059,0.2894,-0.08518,0.5612,1.621,0.4579,-0.3024,0.9403,-0.1233,-1.074,,,,,,,,,,,,,,,,,
0.3387,0.4454,-0.1609,-0.778,-0.6662,-0.2943,0.2101,-0.4815,-0.06834,-0.891,-0.4508,-0.7296,0.6828,0.5486,0.4448,-0.8137,0.6321,-0.3354,-0.1719,0.6546,1.388,0.2837,0.5892,-0.1426,0.4767,-0.3629,-0.4956,,,,,,,,,,,,,,,,,
0.8489,0.8948,-0.5702,-0.7538,-0.5129,-0.4928,-0.471,-0.7596,-0.7153,-0.8014,-0.9857,-0.9664,0.5152,0.1842,0.5162,-0.3179,0.03884,-0.09929,0.03097,0.5609,0.83,0.274,0.9733,1.175,0.4883,-2.951,0.07588,,,,,,,,,,,,,,,,,
1.234,0.3894,-0.9387,-0.6909,-0.3785,-0.7198,-0.9539,-0.9349,-0.4098,-0.6238,-0.9428,-1.172,-0.1358,0.64,-0.3299,-0.4158,0.2734,0.07245,-0.3012,0.4694,0.47,0.01001,1.303,0.4445,1.129,-2.939,-0.6947,,,,,,,,,,,,,,,,,
1.125,-0.6562,-0.5975,-0.4204,-0.6071,-1.212,-1.014,-1.02,-0.232,-0.3965,-0.9043,-1.525,-0.1586,0.1958,0.2966,-0.3164,0.7601,-1.128,-0.3718,0.1205,0.3294,0.5352,0.238,0.8253,0.7674,0.7037,1.35,,,,,,,,,,,,,,,,,
0.9286,-0.2816,-0.5598,-0.419,-0.7085,-1.433,-0.9402,-1.666,-0.1518,-0.6223,-0.9392,-1.556,-0.73,-0.00844,0.96,-0.5596,0.876,-1.148,-0.3469,0.6423,0.07636,0.2722,0.6661,1.062,0.2572,0.8718,1.284,,,,,,,,,,,,,,,,,
1.242,-0.2773,-0.6122,-0.9551,-0.3708,-0.6332,-0.6253,-1.111,-0.02844,-0.2953,-0.9718,-1.064,-0.9639,-0.4427,0.2065,-0.5426,0.761,-0.09863,0.1482,0.655,0.1974,0.04043,0.5199,0.7365,-0.05775,0.6644,0.8708,,,,,,,,,,,,,,,,,
0.781,-0.4731,-0.6573,-0.6345,-0.6905,-0.5073,-0.7554,-1.149,-0.5112,-0.001,-1.359,-0.8648,-0.2025,0.05205,0.07869,-0.07186,0.5099,-0.2635,-0.3669,-0.08703,0.1885,0.2219,0.5534,-0.1755,0.1787,0.03556,-0.7629,,,,,,,,,,,,,,,,,
0.2866,-0.3601,-0.6433,-0.7326,-0.5386,-0.1825,-0.3587,-1.218,-0.6544,-0.2937,-0.7173,-1.043,0.6644,-0.08797,-0.2214,0.4672,0.2921,-0.94,-0.9888,-0.6035,-0.7674,-0.5878,0.3987,0.4253,0.5414,0.6318,0.1017,,,,,,,,,,,,,,,,,
0.5565,-0.1008,-0.8764,-1.093,-0.2241,-0.8218,0.04629,-0.7026,-0.3412,-0.4759,-1.035,-1.069,-0.2344,-0.4045,-0.2443,-0.07239,0.4733,-1.141,-1.161,-0.7553,0.00827,-0.6559,0.4807,0.4054,0.7722,0.1335,-0.158,2.218,,,,,,,,,,,,,,,,
0.6912,-0.2227,-1.106,-1.45,0.1969,-0.8422,-0.3124,-0.751,-0.6147,-0.603,-0.7352,-1.068,-0.00706,-0.07781,-0.3739,0.2058,0.6908,-0.6723,-0.8406,-0.9314,-0.1955,0.01405,0.7932,0.4615,0.6952,0.4871,-0.1621,1.052,1.136,,-1.312,,,,,,,,,,,,,
0.5316,-0.6478,-2.191,-1.968,-0.1616,-0.2419,-0.09064,-0.4171,0.00217,0.2398,-1.036,-0.4841,0.1247,-0.2112,0.2803,0.5632,1.041,-0.6858,-0.4189,-1.042,-0.3032,0.6293,0.7216,0.2567,-0.1588,0.2287,0.2556,0.01009,0.6793,-0.5044,-1.181,,,,,,,,,,,,,
0.2623,-0.804,-1.261,-1.658,0.2499,-0.08903,0.1167,-0.09503,0.7202,0.2896,-0.341,-0.3338,0.2566,-0.3509,0.7246,0.2508,0.2889,-0.2056,-0.1446,-0.2936,0.5199,0.5125,0.744,0.7664,0.2611,-0.02658,0.1326,0.02365,0.3634,0.4248,-1.399,,-1.249,-0.7991,,2.625,0.7316,,,,,,,
0.00918,-1.126,-1.148,-1.182,0.1071,0.2808,0.06227,-0.1633,0.5347,0.8041,0.3502,-0.1459,0.3798,-0.1572,0.374,-0.2453,0.2038,-0.0408,0.03251,-0.2411,0.6564,0.08203,0.346,1.219,0.1266,-0.1337,-0.8117,-0.153,0.5986,0.02709,-0.9043,0.06195,-0.832,1.27,-1.419,1.888,0.9478,,,,,,,
-0.06712,-1.455,-1.644,-1.216,-0.1915,-0.3568,-0.3428,0.2489,0.02548,0.5053,-0.1357,0.08342,0.4239,-0.6821,0.3907,-0.321,0.2503,-0.3791,-0.13,-0.314,0.9058,0.2214,0.3795,0.4478,0.4504,0.7897,-0.1403,-0.1663,0.8536,0.1786,-0.00242,0.3319,0.5135,2.029,-0.2122,0.01917,2.017,-0.08238,,,,,,
0.06416,-1.452,-1.247,-1.064,-0.1828,-0.492,-0.7789,0.01504,0.05015,0.7981,-0.5953,-0.2389,0.3388,-0.192,0.8741,-0.05498,0.3639,-0.7344,-0.1793,-0.07435,0.5255,0.4858,0.2607,0.7272,0.3809,0.7205,0.4772,0.3678,1.345,1.01,0.6763,0.2647,0.2514,2.428,0.4035,0.6103,1.826,1.449,-1.148,,,,,
-0.002,-0.6392,-1.302,-1.093,-0.4959,-0.1211,-0.5943,-0.4019,0.09326,0.1401,-0.2884,-0.4648,-0.5714,0.5287,0.7969,0.3289,-0.1938,-0.5162,-0.56,-0.4481,-0.1429,0.06157,-0.07596,0.4008,0.08521,0.9295,0.1923,0.01144,0.5507,0.8323,0.9025,0.4354,0.2964,1.733,0.5732,0.8225,0.846,0.547,-0.653,,,,,
0.1535,-0.502,-0.7484,-1.173,-0.6957,-0.3472,-1.466,-0.4908,-0.04944,-0.09308,0.08042,-0.1906,-0.2212,0.67,0.9071,0.6169,-0.07861,-0.3861,-1.011,-0.7134,-0.1397,-0.3443,-0.6437,-0.2412,0.5979,1.042,0.0,-0.1804,0.3847,0.6531,0.3863,0.5658,-0.1948,0.7587,-0.1533,0.5732,0.44,0.5468,-1.316,1.726,1.622,-0.5224,,
-0.1613,-0.5456,-0.6249,-0.846,-0.5504,-0.5842,-0.5934,-0.5643,-0.5037,-0.5819,-0.8345,-0.9416,-0.2896,0.1069,0.5006,0.5925,-0.1601,-0.1236,-0.7939,-0.9319,0.08975,-0.6024,-0.3117,0.2785,0.7625,1.019,0.3438,0.03608,-0.1241,0.7492,0.2631,-0.00262,-0.643,0.2156,0.05944,-0.2046,-0.1355,1.032,-1.325,0.8308,1.602,-0.333,1.978,
0.2094,-0.4455,-0.5864,-0.9375,-0.1722,-0.01028,-0.7802,-0.00893,-0.5261,-0.417,-1.03,-1.135,-0.1203,-0.2026,0.4381,-0.6764,-0.1523,-0.2138,-0.01156,-0.7305,-0.1283,-0.7221,-0.2553,0.7701,0.2085,0.4033,0.09441,0.1454,-0.3432,0.0,0.3889,-0.4555,-0.5288,0.2008,-0.06068,0.1234,0.1713,1.059,-0.8415,1.638,1.262,0.8633,0.992,-1.505
,-0.1397,-0.8104,-0.7323,-0.6555,0.00728,-0.8078,-0.472,-0.5526,-0.392,-1.438,-0.6941,-0.09729,-0.04893,0.538,-0.9969,-0.2004,-0.3716,-0.1934,-0.259,0.09173,-0.8818,-0.05183,0.8096,0.07053,0.5742,0.2119,0.1439,-0.0406,0.1898,-0.1008,-0.6329,-0.2546,0.3467,-0.2535,0.1209,0.5314,0.8034,-0.929,1.14,0.01501,0.168,0.01088,-1.183
,-0.08527,-1.02,-0.671,-0.07311,0.07509,-0.7273,-0.2252,-0.892,-0.8348,-0.8776,-0.4975,-0.4449,-0.2304,-0.3056,-1.258,0.3051,-0.5345,-0.2495,0.1054,0.2205,-1.067,-0.1208,0.8136,0.6855,0.9659,0.55,0.2779,0.536,0.1707,-0.3841,-0.3483,-0.4705,0.8829,-0.4002,-0.1851,0.6679,1.075,-0.3409,2.183,0.5763,0.1708,-0.4014,0.8283
,-0.2845,-0.6196,-0.8898,-0.08794,0.4758,-0.5362,0.2184,-0.3432,-0.7421,-0.9803,-0.6794,-0.1937,0.03188,0.1331,-0.8317,-0.526,-0.5786,-0.5651,0.2455,-0.1065,-0.6553,0.04327,0.2498,0.8171,1.086,0.6905,0.7192,0.6426,0.04794,-0.4469,-0.498,-0.5725,0.6313,0.1526,0.7454,1.777,0.2957,-0.3369,0.6698,-0.4577,0.4263,-1.14,0.7443
,-0.03395,-0.6988,-0.7834,-0.4901,0.1316,-0.759,0.2022,-0.8671,-0.5456,-1.163,-0.5336,-0.2274,-0.03285,0.4056,-0.8403,-1.08,-0.7462,-0.5397,-0.1913,0.07325,-0.3987,-0.443,0.2906,1.209,0.3929,0.767,0.6958,0.4101,0.2136,-0.4542,-1.078,-1.157,0.5702,0.514,0.93,1.507,0.3338,-0.1809,0.4775,0.3718,-0.5323,-0.9801,0.4691
,,-1.092,-0.9848,-0.2423,-0.02724,-0.4676,-0.1007,-0.1547,-0.1037,-0.9859,-0.6352,0.221,0.4195,-0.0477,-0.7803,-0.3518,-0.5646,-0.5769,-0.7949,-0.02725,-0.3958,0.06292,0.4371,0.4303,0.3553,0.5379,0.2376,0.336,0.4679,-0.1957,-0.7168,-0.9379,0.4197,0.4802,0.8123,1.727,0.4809,0.09856,1.026,0.6793,0.06622,-0.2637,0.05122
,,-0.8025,-1.041,-0.1277,0.01205,-0.2648,0.1516,-0.0227,-0.08672,-0.6711,-0.514,0.03713,0.258,0.3348,-0.4745,-0.4695,-0.7966,-0.742,-0.5638,-0.3845,0.1422,-0.2175,0.4669,0.4482,0.7948,0.1774,-0.2348,-0.2347,1.096,-0.1719,0.4385,1.057,0.9107,-0.08362,-0.03539,0.7063,0.3751,-1.077,0.798,0.4592,0.178,-0.2393,-0.2129
,,-0.95,-1.23,0.03495,0.3403,-0.3907,-0.2315,-0.03455,0.1504,-0.2881,-0.7584,-0.3247,0.3423,0.2651,-0.4806,-0.528,-0.8892,-0.1593,-0.2618,-0.5922,-0.3523,-0.8034,0.536,0.1076,0.5832,-0.06655,-0.5067,-0.4902,0.9755,-0.1037,0.7888,0.897,0.9236,0.0,0.03733,0.1139,-0.4752,-0.9962,0.4252,0.703,0.6285,-0.182,-1.028
,,-0.4256,-1.573,-0.07473,-0.08216,-0.4023,-0.1762,-0.23,0.2062,-0.5653,-0.1777,-0.3323,0.7224,0.53,-0.7858,0.2276,-0.2736,-0.1773,-0.4999,-0.4422,-0.8179,-0.5318,0.1971,0.8484,0.6715,-0.5765,-0.4547,-0.1682,0.2625,0.2798,0.7116,1.242,0.4478,0.4024,-0.4057,0.7689,-0.3668,-0.1066,1.243,1.226,0.9478,0.503,-0.8033
,,,-1.305,-0.04314,-0.6593,-0.9326,-0.05508,-0.4296,-0.05529,-0.5757,0.1609,-0.232,0.02909,0.357,-0.5892,0.8077,0.3483,0.6297,-0.4711,-0.4304,-0.4936,-0.649,0.06678,0.4323,0.859,-0.6739,-0.393,-0.1579,-0.281,0.05259,0.5885,0.6729,0.1227,-0.5236,-0.4251,0.9495,-0.1661,0.01869,1.291,1.311,0.7972,0.114,-0.3684
,,,-1.172,0.08622,-1.779,-1.08,-0.7017,-0.2727,-0.366,-0.6285,-0.2395,-0.4183,0.08455,0.4209,-0.6514,0.7511,0.5153,0.5853,0.2051,-0.04179,-0.3315,-0.5694,0.1795,0.1956,0.06582,-0.3318,-0.8225,-0.6822,-0.526,-0.733,0.4902,0.6868,0.5345,-0.3251,-0.1787,0.6446,0.2027,-0.272,1.183,1.164,1.133,0.7565,-0.6148
,,,-1.389,-0.3178,-0.8264,-0.2533,-0.8993,-0.09893,-0.2098,-0.3392,-0.07495,-0.5075,0.7227,0.5781,-0.5013,0.6295,0.5958,1.086,-0.07789,-0.07179,-0.3091,-0.3806,-0.2414,0.05087,0.1918,0.05247,-0.5486,-0.4012,-0.671,-0.7532,0.3124,-0.01257,0.8083,0.09475,0.4487,0.6705,0.2969,0.05121,1.002,1.305,0.7868,1.263,0.0614
,,,,-0.505,-0.2074,0.3385,-0.9166,-0.4722,-0.1642,-0.3593,-0.289,-0.5348,0.9276,0.6838,-0.2552,-0.273,0.3681,0.6638,-0.3903,-0.3825,-0.5981,-1.254,0.1723,-0.4324,0.202,0.4034,-0.4396,-0.06669,-1.069,-1.473,0.0928,-0.1464,0.6704,0.2173,-0.5561,0.6879,-0.4985,-1.006,1.252,1.792,0.539,1.001,
,,,,-0.462,0.05873,0.8565,-0.9379,-0.1457,0.07664,-0.6959,-0.2802,-0.09173,1.231,0.7024,-0.8025,-0.1767,0.09924,0.2877,-0.3498,-0.5405,-0.6272,-1.115,0.2191,-0.5049,0.4336,0.2805,-0.3737,-0.04548,-0.708,-1.21,0.2545,-0.2024,0.4963,-0.3071,-0.2749,0.1593,-0.09198,-0.8531,1.252,1.404,0.4587,0.1997,
,,,,,-0.2308,0.0,-0.3804,-0.4222,-0.3961,-0.9959,0.5018,-0.03591,0.7101,0.5105,-0.4493,-0.267,0.3581,0.2966,-0.54,-0.917,-0.7504,-0.9289,-0.208,-0.2312,0.7014,0.06122,-0.481,-0.2762,0.1776,-0.5222,0.4486,-0.7798,0.3698,-0.4535,-0.1145,0.5281,-0.2998,-0.4878,0.9972,0.7345,0.4167,0.01855,
,,,,,1.037,-1.543,-0.8164,-0.6965,-0.532,-1.271,0.4014,-0.2387,0.8599,-0.05319,-0.9444,-0.475,0.2303,0.7767,-0.5479,-0.5822,-0.6156,-0.7886,-0.3159,-0.07212,0.5164,0.3543,-0.2717,-0.2873,0.05044,-0.1646,0.6473,-0.4805,0.2101,-0.2,0.3607,0.6577,0.2361,-0.7316,1.082,1.046,0.2579,-0.2529,
,,,,,,-0.9012,-0.6686,-0.448,0.00255,-0.252,-1.602,-1.284,0.1255,-0.4179,-1.067,-1.08,0.00979,0.2002,-0.2135,-0.393,-0.4912,-1.069,-0.6937,-0.2455,0.4473,0.4242,-0.3827,-0.1961,0.1541,-0.07805,0.4154,-0.1867,0.1693,-0.01276,0.3782,0.4811,0.4873,-0.6643,0.8523,1.045,0.1992,-0.3394,
,,,,,,,0.285,0.06568,0.1645,-0.4453,-1.921,-0.9489,-0.7386,-0.0111,-1.011,-0.2138,-0.3635,-0.04987,-0.02941,-0.0621,-0.7945,-0.6721,-0.4156,0.05626,0.6241,0.4703,-0.4566,-0.5504,-0.1166,-0.4299,0.6284,-0.1446,-0.1307,-0.367,0.4974,0.731,0.04837,-0.6396,0.8311,0.9273,0.0584,-0.31,
,,,,,,,0.2896,1.329,0.2246,0.702,-2.326,-0.6487,-0.1826,-0.2329,-0.6555,-0.0261,-0.231,-0.2192,0.04633,0.1599,-0.8121,-0.4859,-0.3115,0.2652,0.5627,0.471,-0.3717,-0.3397,-0.4045,-0.1656,0.6595,0.06328,0.1085,-0.3675,0.6315,0.8456,-0.3831,-0.698,0.9387,1.336,0.1,-0.1764,
,,,,,,,,1.885,0.669,0.1525,-1.626,0.1483,-0.54,0.8321,0.3651,0.7224,-0.2658,-0.372,0.4521,0.4242,-0.4481,-0.4883,0.177,0.1551,0.6689,0.6364,0.1057,0.2794,-0.5594,0.07579,0.4434,-0.1053,0.6098,0.2957,0.7041,0.9711,-0.5081,-0.858,1.079,0.5585,0.00881,-0.523,
,,,,,,,,1.719,0.9762,-0.08932,-1.75,-0.2631,0.4861,0.7813,0.8443,1.989,-0.4359,0.3504,-0.239,-0.1422,0.1303,0.06066,0.04377,-0.1424,0.7767,0.7005,-0.2392,0.1311,-0.8523,0.2038,-0.01032,-0.1294,0.4625,0.7146,0.9217,0.8805,-0.08706,-1.627,0.9718,1.288,-0.933,,
,,,,,,,,,,,-1.015,-0.1686,1.446,1.851,1.19,1.74,0.8845,-0.3086,0.2137,0.5778,0.4324,0.0024,0.1024,-0.3593,0.843,0.8759,-0.03519,0.1953,-0.3131,0.3109,-0.5236,-0.8248,0.4532,1.054,0.448,0.7313,-0.2227,-1.071,0.1314,-0.4799,,,
,,,,,,,,,,,-3.442,-0.08995,1.769,1.505,0.6925,2.172,1.375,0.4157,0.6794,2.393,0.4174,-0.01596,0.2406,-0.375,0.5673,0.7391,0.1433,0.2117,0.3532,-0.1994,-0.08972,-0.7148,0.4188,1.428,0.4724,1.05,-0.2822,-2.019,,,,,
,,,,,,,,,,,-1.819,0.4921,0.5842,0.8231,1.275,0.3554,1.841,0.7852,0.3886,2.93,0.8138,-0.063,0.3166,0.4089,0.3341,0.5178,0.1623,0.2409,0.8158,0.03065,-0.2464,-0.4777,0.1723,1.022,0.7374,1.983,-0.4678,-1.639,,,,,
,,,,,,,,,,,,,0.2113,0.3492,-0.7967,0.02579,0.6935,0.3543,0.07699,2.542,0.5469,1.411,0.6738,0.4332,-0.3394,0.2324,0.03352,0.3214,0.551,-0.138,-0.2934,0.266,-0.2825,0.2606,1.018,2.552,-1.075,-0.6183,,,,,
,,,,,,,,,,,,,-0.9019,0.3522,-0.8729,0.05184,-0.639,0.6654,0.9205,2.038,0.2946,0.5742,0.1716,-0.3152,0.2666,-0.3795,-0.05055,0.1631,-0.4256,-0.6641,0.3426,-0.6911,0.1978,-3.35,,,,,,,,,
,,,,,,,,,,,,,,,0.4643,-0.3788,0.2783,0.3054,0.326,-0.1547,-0.4145,0.2198,0.0474,-0.1664,0.06278,-0.9497,-0.2199,0.5657,0.231,-1.119,0.3231,-0.88,,,,,,,,,,,
,,,,,,,,,,,,,,,0.3358,-0.2055,0.251,0.4549,0.8592,1.826,-0.08974,-0.4742,-0.4968,-0.0017,-0.06386,-1.347,0.8302,0.953,0.0717,0.04737,1.015,-0.2689,,,,,,,,,,,
,,,,,,,,,,,,,,,,,-0.6581,-0.09816,0.4585,0.3586,0.07748,2.075,0.7067,0.06213,-0.176,-1.011,0.5391,1.296,,,-0.432,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,-0.6286,0.00626,0.135,0.719,0.0965,3.029,1.337,0.116,0.4055,-0.1966,0.9648,-1.625,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,1.222,0.3997,1.261,0.7699,0.9872,-0.1795,0.4059,0.1212,0.9984,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,0.5244,0.6505,1.357,0.00669,0.4762,0.2774,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,1.24,0.8811,,,,,,,,,,,,,,,,,,,
