,,0.07118442,-0.747805047,0.39988106,-0.21403461,-0.658070109,-0.414709689,-0.644910927,0.382269384,1.062892761,0.947567051,0.900184511,0.919263438,1.238915485,-0.23568722,0.030325753,0.429867115,-0.359468592,0.837255815,1.170650433,-0.734495142,-0.399866427,,,,,,,,,,,,,,,,,,,,,
,,0.266484867,0.032979422,-0.058846915,-0.198433957,-0.590757972,-0.17012557,-0.671784711,0.221860486,1.710367043,0.667378197,0.331576418,1.238414948,1.060634226,-0.053449651,1.360319272,0.643661262,-0.031583787,0.933856404,0.236495563,0.164184116,-1.970031387,,,,,,,,,,,,,,,,,,,,,
,0.017471033,0.136309608,-0.015968202,-0.415656792,-0.506190816,-0.680269213,-0.871428222,-0.401639998,0.084209222,1.638587966,0.573312846,0.436516358,0.864275776,0.916105415,0.208608489,1.18038475,0.940153073,0.142959537,0.257748653,-1.287867405,0.118188207,,,,,,,,,,,,,,,,,,,,,,
,0.1915321,0.311716191,-0.507456175,-0.571114493,-0.814234487,-0.945070778,-0.70467605,-0.440648035,-0.071965703,1.197235077,-0.801251454,-0.302462924,1.087834862,0.694094282,0.453998436,1.037031513,1.072541983,0.434675616,0.033119422,-0.454168433,0.107681983,,,,,,,,,,,,,,,,,,,,,,
,-0.603716102,0.38224618,-0.265587387,-0.72031562,-1.014024125,-0.877565891,-0.541297234,-0.190207655,0.137865867,0.811654587,-0.776909824,-0.699372826,0.426095187,0.564942916,0.753201753,0.784615132,0.601611505,-0.174025837,-0.082094826,0.426021425,0.29810753,,,,,,,,,,,,,,,,,,,,,,
,-0.360790826,0.284844112,-0.470407503,-0.361276622,-0.881955075,-0.770422129,-0.665680317,-0.706760938,0.112441152,0.704451672,-0.152615875,0.340536136,0.294254271,0.68758475,0.186520481,1.039405995,0.27495862,0.15996804,-1.389067714,-1.364082861,-0.712543347,,,,,,,,,,,,,,,,,,,,,,
,-0.170240622,-0.208245176,-0.731068708,-0.517823845,-0.893708555,-0.85344165,-0.765745223,-0.77371056,0.068939942,0.256592424,-0.506460783,-0.312037995,0.180040707,0.279874654,-0.023355876,0.421904374,-0.03017638,-1.098028193,0.041561894,-1.532635298,-3.969821218,,,,,,,,,,,,,,,,,,,,,,
-0.314383733,0.25462567,-0.206678089,-0.631320338,-0.566928771,-1.020945348,-0.647676296,-0.184278284,-0.890334572,0.351177293,-0.054097736,-0.232716382,-1.008871554,0.051089942,0.250996795,0.332635301,0.024890126,0.162087112,-0.686036572,-0.090182182,-2.338698751,,,,,,,,,,,,,,,,,,,,,,,
-0.20247026,0.357365672,-0.049493814,-0.91640734,-0.279353479,-0.942846706,-0.224813382,-0.307724027,-0.727397518,0.475738466,0.182177542,-0.415026108,-1.201325968,0.091535467,0.413154576,0.2338231,0.550958883,1.26959946,0.761864025,-0.103216079,,,,,,,,,,,,,,,,,,,,,,,,
-0.146760083,-0.165056618,0.13155386,-0.287291241,0.119231207,-0.804300221,-0.360288573,-0.385669324,-0.200480311,0.676332636,0.063210262,0.002640558,-0.970867991,0.099852038,0.031190273,-0.689537808,-0.025132094,0.29439906,0.215740499,0.02315528,,,,,,,,,,,,,,,,,,,,,,,,
0.304564645,0.241913281,0.431035752,-0.54549623,0.08045636,-0.544539974,-0.224455424,-0.355144824,0.106700777,0.077023032,-0.113543585,-0.103576309,-1.225735672,-0.514045142,-0.350184303,-0.52513272,-0.209556071,-0.306547754,0.228851251,0.012652619,,,,,,,,,,,,,,,,,,,,,,,,
-0.175567388,0.231402556,-0.046414641,-0.981058383,-0.033109155,-0.756477299,-0.740715414,-0.692351988,-0.223841373,0.399790287,-0.399450219,-0.694015023,-1.45628786,-0.544380811,-0.492346956,-0.077289008,-0.417442913,-0.970794692,-0.071365335,-0.904776917,,,,,,,,,,,,,,,,,,,,,,,,
-0.231098919,1.056449428,-0.041219237,-0.816480705,0.14823823,-1.028625186,-0.067338103,-0.512583061,0.238146678,-0.591793106,-0.399775877,-0.091232525,-0.707222976,-0.148699065,-0.117539428,0.324502288,-0.270109885,-1.401027794,-1.737554934,-0.911384481,,,,,,,,,,,,,,,,,,,,,,,,
-0.221496419,0.429562341,0.386946763,-0.518580039,0.076570922,-0.735700289,-0.137331729,-0.422028536,0.186102098,-0.848181833,-0.101210919,-0.343855005,-1.107293559,-0.109476568,-0.267814132,-0.269890389,-0.657299352,-1.856570325,-0.73231453,-0.060114022,,,,,,,,,,,,,,,,,,,,,,,,
-0.266583795,0.538717258,0.524528035,0.005582328,0.197116706,0.130093532,-0.038087616,0.010205966,0.586556674,-0.236888627,-0.230299032,-0.380101367,-1.109447312,-0.20300334,-0.372782458,-0.203586242,-0.945345648,-0.341179615,0.01047966,-0.869202738,,,,,,,,,,,,,,,,,,,,,,,,
-0.702597885,0.770574548,0.651478177,0.487061399,0.850827353,0.37150789,0.614278366,0.520520184,0.558676125,-0.240940083,-0.675422039,-0.549390509,-1.148290424,-0.454359722,-0.895060768,-0.185805122,-0.984662787,-0.835644743,-0.968097348,0.011959909,-2.171136184,,-2.667945598,,4.792152459,,,,,,,,,,,,,,,,,,,
0.472168362,1.008038899,0.887697188,0.842533672,1.551860979,0.804706605,0.860502875,0.199094153,1.26888327,-0.117908658,-0.418629172,-0.604466087,-0.819302515,-0.209005266,-0.529661584,-0.072507925,-0.446506073,-0.467287673,-0.640109587,-0.797201581,-1.812768767,-2.437781272,2.128837589,-0.097027445,2.214801128,,,,,,,,,,,,,,,,,,,
-0.137250125,1.031093403,0.741865363,0.393421715,1.682214312,1.124517987,0.876929956,0.144070471,0.778019734,0.53673185,0.176549552,-0.574867865,-0.198292065,-0.220437642,-0.988276283,-0.250376562,-0.547252821,-0.286157283,-0.437398055,-0.413822216,0.538608207,-0.393086622,0.636708017,-1.553449403,0.252627269,,,,,,,,,,,,,,,,,,,
0.078762577,0.694730052,0.9393193,0.726736599,0.435294143,1.064058715,0.122813568,0.15188621,1.133659323,0.153428736,0.185484128,-0.48880747,0.03378825,-0.57666105,-0.735681852,-0.301984029,-0.532534292,-0.628506382,-0.212597034,-0.259679659,-0.333541254,-0.781375498,0.550581835,0.075599773,0.619850639,,,,,,,,,,,,,,,,,,,
0.094041202,0.27146077,0.478055056,1.717795075,0.382478105,0.838792112,0.200623245,-0.57265774,0.89262002,0.438471137,0.116426352,-1.074480888,0.004072418,-0.377558068,-0.845433481,-0.495525002,-0.576107727,-0.637513456,-0.123544559,-0.242468115,-0.147269435,-0.744447895,0.92835447,0.589989029,-0.422744592,,,-4.053899194,-4.053899194,,,,,,,,,,,,,,,
-0.364413399,-0.07041995,0.138982643,1.203866009,0.592841956,1.359922065,0.603679963,-0.256649388,1.490738224,0.202467391,-0.269282469,-0.88340449,-0.273895259,-0.769072099,-0.469655545,-0.657871257,-0.495961436,-0.565825719,-0.194599876,-0.230406469,-0.124383647,-0.257043568,-0.21368173,1.247745991,-0.511712393,0.145156474,0.145156474,-1.771582513,-1.78607716,,,,,,,,,,,,,,,
-0.471506228,0.014525021,0.40806578,0.081487674,0.504733202,0.965214965,0.270112699,-0.728498026,1.24968279,-0.149604629,-0.16387865,0.079313868,0.475375655,-0.473436738,-0.145044255,-0.489009975,-0.463496628,-0.66394634,-0.17851946,-0.284187015,-0.143611353,0.063337853,-0.627387259,0.807645051,-0.976948827,0.712631574,0.712631574,0.251018967,0.049914332,-0.138362362,-1.435948048,,,,,,,,,,,,,
-0.706159661,-0.156423859,0.251821048,0.110946143,-0.19422571,0.538491631,0.006505427,-0.905850802,0.823940437,-0.103496431,0.038883689,-0.168799011,0.569530101,-1.359988124,0.157359728,-0.329308669,-0.470410586,-0.428085143,-0.436784158,-0.412355254,-0.257629339,0.018169601,-0.580884218,0.971160671,-0.016094991,1.054867679,1.054867679,1.222519336,1.129172068,0.8554119,0.582986854,-0.483024405,-0.483024405,,,,,,,,,,,
-0.739048119,-0.47264708,0.046554725,-0.063998427,-0.152935084,0.317589305,0.213791583,-0.891437057,0.389096882,-0.152604084,-0.15601202,-0.198385171,0.375270457,-1.089370291,0.11419438,-0.240632816,-0.633118637,-0.74247673,-0.413698743,-0.275085492,-0.197635736,0.502365324,-0.551792813,1.108812696,0.187461753,1.313734493,1.313734493,-0.371145068,-0.252139225,-0.29894289,-0.655238143,-1.142008096,-1.164694663,-0.62266813,,,,,,,,,,
-0.989144186,-0.426141946,-0.429709866,-0.21911027,0.046070653,0.106987248,-0.200884139,-0.59330887,-0.047603183,-0.577771153,-0.116124823,0.130911954,0.642380671,-0.735096771,0.04817578,-0.023604826,-0.577142841,-0.316239417,-0.126309115,0.094666412,0.482691224,0.160823851,-0.236606361,1.235237341,0.455882659,0.895611121,0.895611121,-0.124772119,0.024433591,-0.681374434,-0.575637244,-0.290865764,-0.420723285,-0.127758182,-1.041875767,,,,,,,,,
-0.483672473,-0.360288193,-0.591723828,-0.3659137,-0.117356718,-0.086127655,-0.357836492,-0.409014441,-0.020545523,-0.280114634,0.05481785,-0.126796416,0.522137311,-0.492846881,0.352123136,-0.063912334,-0.896343289,-0.446084515,-0.233919139,0.519436177,0.279137542,0.661379405,-0.708959041,0.24915885,-0.308325321,0.549609867,0.549609867,0.292128724,0.301348333,-0.146386448,-0.515314024,0.55186082,0.559141254,-0.955391488,-1.276696686,-3.099845824,-2.65953991,,,,,,,
,-0.22451203,-0.865622588,-0.324541513,-0.164229421,-0.18117276,-0.343099394,-0.752515033,-0.2516778,-0.409144036,-0.040071481,-0.285661534,0.321856474,-0.041624763,0.12252293,-0.253430023,-1.106662056,0.120607225,0.099414952,0.723223997,0.268413142,1.662725134,-0.202833688,0.795676656,0.114227341,0.388430842,0.388430842,0.621841888,0.548573358,0.360379664,0.108092907,0.461758099,0.253708378,-1.353457309,-1.432079205,-1.153704305,-1.853552658,1.85849748,1.85849748,,,,,
,-0.068362664,-1.000749013,-0.51382484,-0.254730019,-0.030793107,-0.356761583,-0.693192904,-0.283695332,-0.398008891,-0.065855375,-0.188951135,0.353431941,0.45205828,0.703480396,-0.186236503,-1.027770924,0.279797437,0.196356751,0.53855509,0.498799443,1.790389992,0.022565694,1.131364001,0.128765269,0.487079257,0.487079257,0.14870517,0.197561145,0.257838301,0.100714531,0.211973743,-0.647716209,-1.070830883,-1.353653291,-1.000017757,-1.592931302,-2.030658165,-2.574634002,,,,,
,0.143230739,-0.998831627,-0.464484349,-0.012953999,-0.348996215,-0.867119958,-0.488511221,-0.281056736,-0.318610425,-0.280647579,-0.297624744,0.260389938,0.314658229,0.927069865,0.191015948,-0.65156617,-0.090117722,-0.025859035,0.283055602,0.397719207,1.399705288,0.330216658,2.015809628,0.842645982,0.833084339,0.833084339,0.013424235,0.006507655,0.85746999,0.648709596,0.328414721,-0.32262566,-0.790874518,-1.233361743,-1.740828751,-2.335381365,-1.802045695,-1.822057859,-1.600724258,-0.418335148,,,
,-0.009550914,-0.663122779,-0.412228545,-0.066782444,-0.401435916,-0.733474953,-0.447147108,-0.452092456,-0.668460066,-0.415593102,-0.14998485,0.226788955,0.092662005,0.276453422,0.405290626,-0.428410836,-0.031575613,0.044941097,-0.01303559,-0.12371113,1.032865207,1.122930982,1.478267571,1.199811339,0.682185262,0.682185262,-0.65602319,-0.889295989,0.743252118,0.756104291,0.4229631,0.262269485,-0.798811393,-0.954977641,-0.698445552,-0.694914197,-1.225695331,-1.307630904,-1.679456422,-2.2628488,,,
,,-0.625495375,-0.641139555,-0.267917206,-0.163479237,-0.5693689,-0.345658015,-0.521960718,-0.872905265,-0.363678549,-0.236983835,0.229670441,-0.093235005,-0.036883908,0.530865175,-0.328922034,0.333476099,0.457718976,0.761199378,-0.197574991,0.710103943,0.577337313,1.741326789,1.450233568,0.667743735,0.667743735,-0.49184236,-0.763407802,0.350922601,0.215872484,0.597841823,0.643460218,-0.800604913,-1.129100818,-0.695214462,-1.151754347,-1.070632047,-1.791318961,0.365849577,0.768040205,,,
,,-0.135450104,-0.054534771,-0.384337602,-0.807156401,-0.558541828,-0.367991221,-0.503712255,-0.658532728,-0.477383487,-0.462077977,0.299216748,0.150611215,0.264237224,0.090603891,-0.339491567,0.369312488,0.223195491,0.623308507,0.145028746,0.21082769,0.671626015,1.47494417,1.2865348,0.951403273,0.951403273,0.039828282,-0.305612404,0.101358892,0.15555353,0.180684844,0.254867473,-0.742731116,-1.072202733,-0.895950261,-1.279948281,-2.190803971,-2.158769763,-0.830175741,-0.697274347,,,
,,-0.406736465,-0.728562266,-0.747381565,-1.187363936,-0.70464716,-0.517100551,-0.556890413,-0.648629108,-0.494664228,0.036513046,0.266423581,-0.297388857,0.13389336,-0.250208068,-0.60874857,-0.131184393,0.265685173,0.70188583,0.22272805,0.400386579,0.13002806,0.497897172,0.41071436,1.122205276,1.122205276,0.30605313,0.172279051,0.385195619,0.398243597,0.003778938,0.093437725,-0.225290356,-0.765683908,-0.301940166,-0.648913244,-0.792147538,-1.202310765,-2.125025895,-2.464817376,,,
,,0.172872124,-0.655989809,-0.265781158,-0.67694077,-0.643290487,-0.577853954,-0.431468896,-0.738526048,-0.286776365,-0.294773306,0.367296435,-0.415621003,0.192610719,0.33102168,-0.475983029,-0.220230053,0.199326087,0.870014857,0.68710677,0.203214922,-0.405059194,0.577929821,0.58521767,0.925313515,0.925313515,0.453688811,0.529299928,0.887771601,0.722661267,0.113189567,0.266454888,-0.248253558,-1.091114677,-0.520203594,-0.605474792,-0.449548172,-1.029136889,-0.960474595,-1.322538532,,,
,,,-0.02679823,-0.564203114,-1.240689631,-0.607129807,-0.672960996,-0.521590822,-1.013824211,-0.102407591,-0.451798396,0.189008318,-0.10893847,0.751991044,0.33821988,0.434004971,-0.092384793,0.171700895,0.640167154,0.534617757,0.548971812,-0.274100198,0.470039255,0.395842594,0.465616495,0.465616495,0.17739922,0.270902367,1.231940002,0.761847651,0.193282826,0.364118169,-0.026525585,-0.75460841,-0.09653113,-0.166451204,-0.34314123,-0.15917476,-0.21345546,-0.76489149,-1.74986292,-1.74986292,
,,,-0.328937288,0.573907404,-0.670789038,-0.616888448,-0.589919254,-0.408756498,-0.915790654,-0.327860862,-0.136103012,0.029711483,0.321479342,1.014274511,0.803042584,0.211597323,0.025489047,0.190827958,0.531705942,-0.286056094,0.836637514,0.382907674,0.202746549,-0.255600164,0.547173464,0.547173464,0.370071134,0.138652708,1.289205397,0.693011435,0.776690496,0.85786076,-0.39953908,-1.038865678,0.176449936,-0.101376261,0.22687454,0.510591253,0.086714625,-0.173623644,-0.981904325,-0.981904325,
,,,-0.302490442,0.707661847,0.149116777,-0.173946836,-0.510442977,-0.707301749,-1.078407133,-0.078013838,-0.143918175,-0.119769028,0.524263143,0.959905623,0.852498102,0.268437918,0.354671853,0.540507417,0.656017099,-0.141036456,0.686791252,0.499439951,0.107220687,0.017231249,0.321242022,0.321242022,0.180783838,0.001609638,0.576065396,0.014970946,0.729544323,0.80091277,-0.912868954,-1.419802796,0.271679508,0.180970935,0.08290705,0.101080283,0.303288283,0.128055224,-1.217138837,-1.217138837,-3.844691414
,,,,-0.120683492,-0.741690282,-0.577887583,0.208606133,-0.857273167,-0.469434311,0.181894188,-0.165889848,0.050046716,0.582472982,0.620880751,0.728916944,0.595615478,0.548126422,0.853844747,0.393455914,-0.003286892,0.309807475,0.275885773,0.278591244,0.33705913,0.215145903,0.215145903,-0.523055693,-0.525064629,0.79202826,0.338273136,0.46957269,0.474342479,-0.422017254,-0.879440098,0.021188803,0.329881535,-0.018712817,-0.363841439,0.570616553,0.398713064,-1.618157474,-1.618157474,-1.556802729
,,,,-0.149936699,-0.780392496,0.420843991,-0.632138841,-0.285969236,-0.609489233,1.078363719,-0.263208509,0.117800354,0.02498166,0.222225792,0.130006764,0.39244609,0.986638401,0.934338217,0.833330116,0.406356281,0.181570347,-0.240818464,0.065843945,0.201881352,0.105784738,0.105784738,-0.567029258,-0.659909618,0.826188799,0.270791992,0.637187206,0.610406898,-0.286205693,-0.686839273,0.317617771,0.581327163,0.055064322,-0.107105142,0.140484437,0.021136655,-1.242733132,-1.242733132,-1.847971046
,,,,,-0.494820198,-0.729618221,0.639357082,-0.207480657,-0.832958537,0.301092427,0.036312185,0.266757789,0.308164355,0.131940714,0.50111714,0.201466606,0.696056915,1.060333172,0.546054619,-0.291512506,0.256768147,-0.143925227,0.260422147,-0.096247874,0.031646367,0.031646367,-0.224337735,-0.568767933,0.980301587,0.528273801,0.628049841,0.665195375,0.076134763,-0.318527198,0.504751266,0.673850816,0.260993352,0.1170305,-0.387055851,-0.48511697,-0.809698576,-0.809698576,-1.262447868
,,,,,-0.278930896,-0.185038344,0.511338242,0.482238015,-0.447731852,0.293164983,0.60447556,0.285909529,-0.409611549,0.371017288,0.12730463,0.053130138,0.567899191,1.001202348,0.505989863,-0.248131417,0.183325635,-0.25660493,-0.006098886,-0.034431661,0.489896858,0.489896858,-0.083191301,-0.350331846,0.878029866,0.500966827,0.37361936,0.390575893,-0.00156654,-0.273777166,0.331556247,0.43082906,0.287147167,0.263127845,-0.252043723,-0.46754832,-0.975317445,-0.975317445,-2.146205155
,,,,,,0.198439459,0.854885247,1.021792367,-0.565014296,0.169401935,0.0343524,0.585340475,-0.186280935,-0.078677843,-0.205750972,0.206625963,0.549461234,0.296272556,0.633770315,0.248265788,-0.106206873,-0.406602938,0.090540308,0.176743715,0.141300629,0.141300629,0.021225079,-0.094536216,0.739476888,0.589532844,-0.065353052,0.006437769,0.186539912,-0.056049399,0.481317024,0.286015055,0.253477859,0.145873046,-0.039699852,-0.193195353,-0.819255822,-0.819255822,-1.401340768
,,,,,,,0.82518045,0.473084827,0.112799049,0.050160604,-0.046645867,-0.22141233,-0.466596545,-0.470801216,-0.138465074,0.491701786,0.161647809,0.20227567,0.915324035,0.083701148,0.490689444,0.066465052,0.278556533,0.341343582,0.422116862,0.422116862,-0.116537395,-0.22870661,0.470245918,0.801221322,0.04656185,0.065993133,0.5207783,0.075388419,-0.315366799,-0.358430168,0.788911823,0.655184166,-0.059448519,-0.374663688,-0.599432696,-0.599432696,-0.185679665
,,,,,,,0.06772231,1.312828745,-0.337313557,-0.171191975,0.092296233,0.162460273,-0.730780623,-1.055299324,0.024994536,0.226677087,0.147305208,0.281754187,1.044922523,0.246062314,0.431160612,0.378893168,-0.09272854,0.113794658,0.441349646,0.441349646,-0.240452558,-0.25345412,0.401009138,0.550105718,0.022334013,0.006501462,0.473598605,0.073870672,-0.26506844,-0.216179916,1.078773555,1.171391451,0.369624924,-0.048408274,-0.501672793,-0.501672793,-0.355864537
,,,,,,,,0.953689662,-0.09312864,-0.485970322,-0.367653757,-0.318547321,-0.482743892,-0.673988004,-0.923935474,-0.351621166,-0.017692887,0.228024097,0.987364083,0.384306927,0.267229717,0.765680982,0.15373385,0.266351884,0.303440999,0.303440999,-0.156651537,-0.142732195,-0.075995537,-0.141412927,0.1008325,-0.003846605,0.5439852,0.178534534,0.233615158,0.041803469,0.622466146,1.021132693,-0.238767757,-0.314859679,0.276379288,0.276379288,-2.846517697
,,,,,,,,0.549453538,0.399065789,0.716648472,-0.582672863,0.342562946,0.338628414,-0.704358011,-0.044738159,-0.734628816,-0.536179729,0.003589697,0.756463605,0.275988726,-0.028107684,-0.027611524,-0.238001141,0.109733966,0.094642367,0.094642367,-0.036100382,0.094890867,0.343248708,0.124228494,0.007464958,-0.079940968,-0.062185846,-0.375810805,0.558015781,0.645492096,-0.296116783,0.101625403,0.154990888,-0.138514281,-0.167967851,-0.167967851,
,,,,,,,,,,,-0.686314674,0.279294496,1.150808116,-0.281847865,-0.432613028,-1.723177764,-0.043087201,0.555034397,0.188462325,0.174744867,0.241238581,-0.30159499,0.16724032,0.625583721,0.251171552,0.251171552,0.399040274,0.269373976,0.367191224,-0.172469166,0.284389553,0.2357969,0.353506203,0.042059464,0.065694676,0.112442364,-0.497716235,-0.261709621,-0.451458057,-0.512363845,0.258230286,0.258230286,
,,,,,,,,,,,0.032673462,0.463098669,-0.581732194,-0.778684276,-0.895826778,-2.082090126,-0.226135268,0.023620079,-0.155977422,-0.016630903,-0.327265809,-0.072898632,0.124309483,0.515543564,0.376408647,0.376408647,0.631756547,0.409683111,0.091450255,-0.013676072,0.038634316,0.070644732,0.365100187,0.100646073,-0.574534005,-0.605622663,-0.575205214,-0.379843357,-0.416344944,-0.055651706,-0.452785738,-0.452785738,
,,,,,,,,,,,-0.170360374,-0.059469135,-0.367696577,-0.681538939,-0.767550705,-1.195435893,-0.552772155,0.140505652,0.521268721,0.09510815,-0.106454446,-0.69484946,-0.02900076,0.25263195,0.317902554,0.317902554,0.324377742,0.144706238,-0.023835394,-0.414209404,-0.438501503,-0.357733069,-0.058074562,-0.577894213,-0.14935733,-0.122593894,-0.528073037,0.114572367,-0.889452998,-0.692935666,-2.475966175,-2.475966175,
,,,,,,,,,,,,,-0.32684399,-1.390003758,-0.346814707,-1.291643819,-0.387794216,-0.265219147,-0.54756149,0.372029683,-0.414231461,-0.241251529,-0.445332419,0.075295108,0.429569318,0.429569318,0.339633624,0.28039674,0.192714031,-0.091390003,-0.404595293,-0.392200975,0.39757842,0.163986433,-0.506044876,-0.386357753,0.803327386,0.48010844,-0.630314232,,,,
,,,,,,,,,,,,,-0.4027156,-1.061213239,-0.592290541,0.640664255,-0.38576873,-0.58417755,-0.388181554,-0.651404924,-0.814523947,-0.908342016,-0.288602723,0.104389189,-0.13569553,-0.13569553,-0.040461194,-0.216874151,0.467076936,-0.210153109,-0.695225117,-0.599969865,0.613068942,0.615480836,-1.201228106,-0.959862993,,,,,,,
,,,,,,,,,,,,,,,-0.242657887,-0.782505278,-0.298067756,-0.206572951,-0.736339293,-0.842245466,-1.291442711,-0.638848209,-0.672980913,-0.800067424,-0.117181984,-0.117181984,-0.341445041,-0.33032145,-0.394164161,-0.214448424,-0.449289493,-0.235467363,0.529681286,0.320993497,0.543516753,0.074863908,,,,,,,
,,,,,,,,,,,,,,,-0.420699522,-0.501972196,-0.08189861,0.496769365,-0.092938459,0.339744178,-0.910889164,-0.584771968,0.389960401,-0.411237087,-0.347217738,-0.347217738,-0.423107631,-0.433535585,-0.021503856,0.027995789,-0.025021888,0.396973031,0.120902353,0.120902353,-1.022954555,0.352300912,,,,,,,
