,,,,,,-0.2,0.19,0.31,0.65,0.93,1.64,1.62,1.58,1.92,0.82,0.67,0.78,1.1,1.71,1.75,1.56,0.67,0.25,0.04,0.42,0.0,0.13,-0.2,,,,,,,,,,,,,,,
,,,,,,-0.1,0.08,0.75,0.28,0.93,1.66,1.36,1.61,1.53,0.55,0.56,0.33,0.82,1.39,1.23,1.22,0.62,0.47,0.1,0.31,0.14,-0.3,-0.4,,,,,,,,,,,,,,,
,,,,,0.22,0.24,0.37,0.61,0.38,0.84,1.28,1.13,0.95,1.03,0.4,0.38,0.21,0.67,1.01,1.58,1.23,0.62,0.82,0.2,0.35,0.37,-0.5,-1.0,,,,,,,,,,,,,,,
,,,,-0.3,0.18,0.24,0.51,0.4,1.11,1.29,1.48,1.49,0.55,0.46,0.0,0.25,0.63,1.06,0.98,1.43,1.29,0.75,0.91,0.25,0.28,-0.2,-1.2,-1.7,,,,,,,,,,,,,,,
,,,,-0.2,0.57,0.23,0.0,0.45,1.51,1.27,1.27,1.14,0.0,0.37,0.0,0.33,0.57,0.77,0.69,1.03,0.82,0.89,0.53,-0.1,0.25,0.08,-0.4,0.13,,,,,,,,,,,,,,,
,,,,-0.1,0.49,0.14,0.22,0.86,1.98,1.33,0.68,0.69,0.0,0.11,0.02,0.09,0.5,0.81,0.61,0.77,0.34,0.73,-0.2,-0.1,0.21,0.16,-0.2,-0.2,0.78,,,,,,,,,,,,,,
,,,-0.4,0.0,0.6,0.26,0.53,1.68,2.4,1.83,0.62,0.36,0.0,0.13,0.33,0.2,0.57,0.87,0.49,0.42,-0.1,0.13,-0.2,-0.2,-0.1,-0.3,0.04,0.7,0.3,,,,,,,,,,,,,,
,,,-0.1,-0.2,0.65,0.12,0.77,1.51,1.53,1.61,0.29,0.14,-0.1,0.35,0.58,0.52,0.44,0.87,0.37,0.27,-0.1,-0.4,-0.3,-0.2,-0.2,-0.4,-0.6,0.26,-0.9,,,,,,,,,,,,,,
,,-0.5,-0.1,0.1,0.32,0.26,0.47,1.43,1.47,0.87,0.32,0.15,-0.3,0.05,0.23,0.29,0.27,0.4,0.0,-0.1,-0.5,-0.2,-0.5,-0.4,0.0,-0.7,-0.7,0.27,-1.2,,,,,,,,,,,,,,
,,-0.4,0.38,0.26,0.43,0.36,0.95,1.55,1.43,0.36,0.08,-0.1,-0.3,0.15,0.16,0.06,0.32,0.22,-0.2,-0.2,-0.5,-0.1,-0.4,-0.7,0.12,-0.6,-0.6,-0.1,0.6,,,,,,,,,,,,,,
,,-0.7,-0.1,0.31,0.35,0.76,0.98,1.23,1.15,0.31,0.09,0.02,-0.3,0.0,-0.3,-0.3,0.0,-0.2,-0.4,-0.4,-0.4,0.0,-0.5,-0.6,-0.2,-0.9,-1.0,0.5,0.8,,,,,,,,,,,,,,
,-0.6,-0.5,0.29,0.08,0.08,0.42,0.76,0.77,0.48,-0.1,0.02,0.0,-0.6,0.0,-0.6,-0.5,-0.4,-0.5,-0.5,-0.5,0.34,0.69,-0.2,-0.4,-0.2,-0.7,-0.7,0.83,0.66,0.42,,,,,,,,,,,,,
,-0.5,-0.7,0.01,-0.3,0.32,-0.1,0.43,0.05,0.0,-0.3,-0.2,-0.3,-0.5,-0.3,-0.6,-0.4,-0.3,-0.5,-0.7,-0.4,0.69,0.43,-0.1,-0.5,0.21,0.0,-0.5,-0.5,0.48,-0.6,,,,,,,,,,,,,
,-0.6,-0.7,-0.2,-0.5,-0.1,-0.4,0.03,-0.4,-0.7,-0.7,-0.3,-0.3,-0.7,-0.5,-0.4,-0.5,-0.6,-0.6,-0.6,-0.5,0.1,0.05,-0.2,-0.7,0.37,-0.2,0.08,-0.9,0.36,-0.4,,,,,,,,,,,,,
,-0.7,-0.6,-0.5,-0.7,-0.2,-0.8,-0.6,-0.7,-1.2,-1.1,-0.6,-0.4,-0.8,-0.6,-0.5,-0.6,-0.6,-0.7,-0.9,-0.5,-0.2,-0.1,-0.3,-0.3,0.19,-0.5,-0.6,-0.6,0.53,-1.2,,,,,,,,,,,,,
,-0.7,-0.7,-0.7,-0.7,-0.3,-1.0,-0.9,-1.0,-1.1,-1.1,-0.6,-0.5,-0.8,-0.7,-0.9,-0.6,-0.5,-0.8,-0.9,-0.4,-0.6,-0.5,-0.3,-0.5,0.0,-0.7,-0.3,-0.7,-0.5,,,,,,,,,,,,,,
-0.8,-1.0,-0.8,-0.8,-0.5,-0.7,-1.0,-1.2,-1.1,-0.9,-0.8,-0.7,-0.7,-0.7,-0.5,-1.0,-0.7,-0.7,-0.7,-0.8,-0.4,-0.8,-0.8,-0.4,-0.9,-0.3,-1.2,-0.4,-0.3,,,,,,,,,,,,,,,
-1.2,-0.8,-0.8,-0.7,-0.8,-1.1,-0.8,-1.1,-1.1,-1.2,-0.8,-0.8,-0.9,-0.7,-0.6,-0.9,-0.8,-0.7,-0.7,-0.7,-0.4,-0.8,-0.7,-0.6,-0.6,-0.1,-0.5,-1.0,-0.7,,,,,,,,,,,,,,,
-1.4,-0.8,-0.8,-0.8,-1.3,-1.0,-1.2,-1.2,-1.0,-1.3,-0.9,-0.9,-0.8,-0.9,-0.9,-0.9,-0.9,-0.8,-0.8,-0.8,-0.4,-0.7,-0.3,-0.7,-0.9,0.0,-0.3,-1.0,-0.3,,,,,,,,,,,,,,,
-1.4,-0.8,-1.0,-1.0,-1.3,-1.1,-1.3,-1.0,-1.3,-1.1,-0.9,-1.0,-1.0,-1.0,-0.8,-0.8,-0.8,-1.0,-0.7,-0.9,-0.4,-1.0,-0.7,-0.6,-0.6,0.17,-0.3,-1.0,-0.8,,,,,,,,,,,,,,,
-1.4,-0.8,-1.1,-1.1,-1.2,-1.1,-1.4,-1.0,-1.2,-1.2,-0.8,-1.1,-1.0,-1.0,-0.7,-0.6,-0.5,-0.9,-0.8,-1.0,-1.0,-1.2,-0.9,-0.4,-0.3,0.63,-0.2,-0.8,-0.7,,,,,,,,,,,,,,,
-1.1,-0.8,-1.4,-1.3,-1.3,-1.1,-1.4,-1.1,-1.2,-1.2,-1.1,-1.1,-1.1,-1.0,-0.8,-0.7,-0.6,-1.0,-0.9,-0.9,-1.0,-1.1,-0.9,-0.3,-0.4,0.63,-0.4,-0.1,-0.1,,,0.36,,,,,,,,,,,,
-0.9,-0.7,-1.4,-1.4,-1.4,-1.1,-1.5,-1.1,-1.3,-1.3,-1.1,-1.0,-1.0,-1.0,-0.7,-0.7,-0.8,-0.9,-0.8,-0.8,-0.9,-0.8,-1.0,-0.4,-0.5,0.44,-0.8,-0.1,-0.8,,-0.9,0.87,,,,,,,,,,,,
-0.9,-0.7,-1.3,-1.2,-1.2,-1.0,-1.2,-1.1,-1.3,-1.4,-1.0,-1.0,-0.9,-1.1,-0.4,-0.8,-0.8,-1.0,-0.7,-0.7,-0.8,-0.9,-1.3,-0.3,-0.6,-0.2,-0.7,-0.5,-0.3,-0.4,-0.7,0.64,,,,,,,,,,,,
-0.4,-0.8,-1.0,-1.1,-1.1,-1.0,-1.1,-1.1,-1.4,-1.1,-0.9,-1.0,-1.0,-0.8,-0.4,-0.8,-0.9,-0.9,-0.7,-0.6,-0.9,-1.0,-0.9,-0.7,-0.7,-0.5,-0.4,-0.7,-0.4,-1.3,-1.4,-0.6,-0.3,,,,,,,,,,,
-0.4,-0.6,-0.6,-1.0,-1.1,-1.1,-1.3,-1.4,-1.1,-1.2,-1.0,-1.0,-0.9,-0.8,-0.7,-0.9,-1.0,-1.1,-0.9,-0.7,-0.7,-0.7,-0.8,-0.9,-0.9,-0.5,-0.6,-0.7,-0.7,-1.0,-1.5,-0.8,-0.2,-1.6,-0.9,-1.2,-2.6,-3.2,,,,,,
-0.4,-0.3,-0.5,-0.6,-0.8,-1.0,-1.4,-1.3,-1.0,-1.2,-0.9,-1.0,-0.9,-0.7,-0.9,-1.0,-1.1,-0.9,-0.8,-0.7,-0.7,-0.5,-0.5,-0.6,-0.9,-0.7,-0.7,-0.8,-0.5,-0.9,-0.7,-1.0,-1.3,-0.7,-0.5,0.23,-1.5,-1.7,-0.1,,-1.8,,,
-0.1,-0.4,-0.4,-0.3,-0.5,-0.9,-1.0,-1.1,-1.2,-1.0,-0.9,-1.0,-0.9,-1.1,-0.9,-0.9,-1.2,-0.7,-0.9,-0.8,-0.6,-0.7,-0.6,-0.5,-1.0,-0.7,-0.8,-0.8,-0.7,-1.1,-0.8,-0.8,-1.0,-0.7,-1.2,-0.8,-0.5,-0.8,0.38,,-2.3,,,
-0.3,-0.6,-0.2,-0.2,-0.3,-0.7,-0.9,-1.0,-1.1,-0.9,-1.0,-1.2,-1.2,-1.2,-1.0,-1.1,-1.4,-0.9,-1.1,-0.9,-0.8,-0.9,-0.8,-0.8,-1.0,-0.6,-0.7,-0.6,-1.1,-0.9,-0.9,-0.2,-1.0,-1.1,-1.1,-0.9,-1.2,1.45,1.16,2.26,-2.5,,,
-0.3,-0.5,-0.4,0.0,-0.2,-0.5,-0.6,-0.9,-0.9,-0.7,-1.1,-1.2,-1.2,-1.1,-0.9,-1.2,-1.5,-1.0,-1.1,-1.0,-0.9,-1.1,-0.9,-0.8,-1.0,-0.7,-0.6,-0.5,-0.6,-1.0,-0.9,-0.1,-0.4,-0.2,0.2,0.14,0.23,1.22,1.36,3.13,-0.7,,,
-0.2,-0.4,-0.5,-0.3,-0.2,-0.4,-0.3,-0.4,-0.8,-0.6,-0.8,-1.3,-1.2,-0.9,-1.0,-1.2,-1.4,-1.1,-1.0,-0.9,-0.8,-1.2,-0.9,-0.4,-1.0,-0.7,-0.8,-0.6,-0.7,-0.5,-0.5,0.63,0.49,0.82,0.99,1.12,0.81,0.12,1.14,0.46,0.51,,-0.1,
-0.1,-0.4,-0.5,-0.3,-0.2,-0.5,-0.1,-0.4,-0.6,-0.6,-0.7,-1.1,-1.1,-0.9,-0.9,-0.9,-1.4,-1.1,-0.9,-0.9,-0.6,-1.0,-0.8,-0.3,-0.8,-0.6,-0.7,-0.6,-0.8,-0.2,-0.2,0.75,1.05,0.88,0.68,0.79,0.98,0.54,0.71,0.35,0.2,,0.16,
-0.3,-0.5,-0.6,-0.4,-0.2,-0.5,0.0,-0.2,-0.6,-0.4,-0.6,-1.0,-1.0,-0.9,-0.9,-1.0,-1.2,-1.0,-0.8,-0.9,-0.6,-1.0,-0.8,-0.6,-0.8,-0.1,-0.4,-0.4,-1.1,-0.8,-0.7,0.42,0.95,0.38,0.22,0.6,0.64,0.53,0.2,0.23,-0.4,,0.45,
-0.6,-0.3,-0.6,-0.4,-0.4,-0.5,-0.1,0.02,-0.4,-0.3,-0.5,-0.9,-0.9,-0.9,-0.8,-1.1,-1.3,-1.0,-0.9,-1.0,-0.5,-0.8,-0.6,-0.7,-0.8,0.26,0.18,0.03,-0.8,-0.7,-0.7,-0.4,-0.1,0.33,0.34,0.18,0.26,0.23,0.05,0.0,-0.1,-0.8,0.15,
-0.7,-0.5,-0.4,-0.4,-0.3,-0.5,-0.3,-0.1,-0.3,-0.3,-0.4,-0.9,-0.9,-0.9,-0.9,-1.0,-1.2,-0.9,-1.1,-0.9,-0.6,-0.7,-0.4,-0.5,-0.7,0.38,0.5,0.2,-0.3,-0.2,-0.3,-0.2,-0.1,-0.1,0.12,0.04,0.07,-0.1,-0.1,-0.8,-0.4,-0.8,-0.4,
,-0.5,-0.4,-0.4,-0.4,-0.5,-0.4,-0.2,-0.4,-0.1,-0.3,-0.8,-0.9,-0.8,-0.8,-0.9,-1.1,-0.8,-1.0,-0.9,-0.8,-0.6,-0.2,-0.5,-0.2,0.19,0.5,0.37,0.0,0.06,0.1,-0.1,0.12,0.23,0.03,-0.1,0.14,0.27,0.3,-0.7,-0.8,-1.1,-0.7,0.27
,-0.6,-0.5,-0.3,-0.5,-0.6,-0.4,-0.3,-0.5,-0.1,-0.2,-0.6,-0.8,-0.8,-0.8,-0.8,-0.6,-0.8,-0.8,-0.9,-0.7,-0.6,-0.3,-0.2,0.04,-0.2,-0.1,0.16,0.19,0.14,0.39,0.44,0.45,0.9,0.37,0.35,0.47,0.35,0.52,-0.4,-0.4,-0.9,-0.7,-0.4
,-0.6,-0.5,-0.2,-0.4,-0.5,-0.4,-0.3,-0.4,-0.2,-0.4,-0.5,-0.7,-0.7,-0.7,-0.9,-0.7,-0.7,-0.8,-0.7,-0.5,-0.4,-0.3,0.06,0.07,0.04,0.23,0.34,0.19,0.17,0.47,1.13,0.6,0.9,0.56,0.45,0.23,0.37,0.44,0.08,-0.1,-0.5,-0.1,-1.3
,-1.0,-0.3,-0.1,-0.3,-0.5,-0.5,-0.4,-0.4,-0.2,-0.3,-0.5,-0.7,-0.7,-0.6,-0.7,-0.9,-0.8,-0.5,-0.6,-0.5,-0.2,0.0,0.16,0.19,0.06,0.14,0.38,0.2,0.13,0.3,1.0,0.88,1.01,0.89,0.72,0.28,0.67,0.53,0.63,0.13,-0.5,0.16,-0.9
,,-0.8,0.1,-0.3,-0.4,-0.3,-0.4,-0.4,-0.1,-0.2,-0.6,-0.9,-0.7,-0.9,-0.9,-1.0,-0.7,-0.6,-0.4,-0.3,-0.2,0.0,-0.1,0.06,0.41,0.21,0.11,0.06,0.26,0.24,1.18,1.0,1.18,1.04,0.94,0.66,0.84,0.61,0.52,0.05,-0.7,-0.4,-1.1
,,-1.0,0.14,-0.2,-0.4,-0.3,-0.3,-0.5,-0.2,-0.1,-0.7,-0.8,-0.8,-0.9,-0.9,-1.2,-0.8,-0.6,-0.4,-0.1,-0.3,0.4,0.0,0.0,0.07,0.22,0.0,0.0,0.18,0.13,0.95,1.36,1.4,1.34,1.13,0.65,0.8,0.45,0.46,0.53,-0.8,-0.8,-1.0
,,-1.0,-0.3,0.01,-0.2,-0.4,-0.3,-0.4,-0.5,-0.5,-0.7,-0.8,-1.0,-0.9,-1.1,-1.2,-0.8,-0.5,-0.2,0.07,-0.1,0.8,0.1,0.0,0.12,0.04,0.04,0.06,0.17,0.19,0.54,0.99,1.33,1.36,1.21,0.83,0.71,0.23,0.39,0.45,-0.5,-0.5,-1.4
,,-0.8,-0.4,-0.3,0.0,-0.3,-0.3,-0.4,-0.4,-0.5,-0.6,-0.6,-0.7,-1.0,-1.3,-1.2,-0.6,0.0,0.03,0.41,0.41,0.55,0.5,0.3,0.77,0.27,0.14,0.0,-0.1,0.04,0.54,0.71,1.29,1.36,1.43,0.76,0.53,0.28,0.17,0.2,-0.5,-0.3,-1.1
,,,-0.5,0.01,0.08,-0.3,-0.2,-0.4,-0.4,-0.6,-0.7,-0.7,-0.7,-0.8,-1.1,-1.1,-0.7,-0.3,0.3,0.41,0.6,0.49,0.76,0.73,1.65,0.84,0.21,0.02,0.05,0.02,0.33,0.68,1.18,1.43,1.57,0.84,0.81,0.54,0.08,0.27,-0.3,-0.3,-0.5
,,,-0.8,-0.4,-0.3,-0.2,0.02,-0.3,-0.4,-0.5,-0.6,-0.5,-0.5,-0.2,-1.0,-1.0,-0.7,-0.2,0.4,0.5,0.62,1.01,1.05,1.39,2.06,1.38,0.91,0.39,0.07,0.22,0.55,0.84,1.29,1.57,1.58,0.92,1.07,1.01,0.13,0.27,-0.1,0.25,-0.3
,,,-0.3,-0.5,-0.7,-0.5,-0.1,-0.4,-0.3,-0.6,-0.4,-0.5,-0.3,-0.4,-0.7,-1.0,-0.6,0.05,0.2,0.24,0.65,0.77,1.13,1.73,1.95,1.45,1.3,0.82,0.36,0.25,0.66,0.98,1.7,1.7,1.48,0.99,1.0,0.97,0.47,0.77,-0.2,0.08,-0.6
,,,,-0.6,-0.7,-0.5,-0.5,-0.1,-0.3,-0.3,-0.5,-0.5,-0.2,-0.6,-0.3,-0.6,-0.5,0.0,0.37,0.06,0.48,0.21,1.26,1.67,2.17,1.79,1.54,1.03,0.84,0.6,0.75,1.17,1.52,1.64,1.52,0.91,1.2,1.09,0.59,0.78,0.11,0.14,-0.1
,,,,-0.4,-0.6,-0.5,0.02,-0.3,-0.1,-0.1,-0.3,-0.4,-0.3,-0.5,-0.3,-0.5,-0.3,0.0,0.63,0.12,0.64,0.18,0.78,1.52,1.66,2.43,1.55,1.37,1.28,1.15,0.91,1.08,1.41,1.57,1.55,1.07,1.03,0.99,1.04,0.48,-0.2,-0.2,-0.2
,,,,,-0.5,-0.9,0.0,-0.8,0.33,0.04,-0.2,-0.3,-0.3,-0.3,-0.5,-0.6,-0.3,0.15,0.1,0.0,0.68,0.25,0.67,1.27,1.23,1.91,1.49,1.24,1.44,1.15,1.09,1.18,1.47,1.3,1.47,1.05,0.95,1.09,0.94,0.45,-0.2,-0.2,-0.1
,,,,,-0.2,-0.8,-0.3,-1.9,-0.3,-0.3,-0.3,-0.4,-0.3,-0.2,-0.5,-0.6,-0.3,-0.1,0.19,0.47,0.35,0.33,0.26,1.52,0.99,1.36,1.75,1.58,1.31,1.39,1.79,1.22,1.69,1.47,1.45,1.25,1.45,1.44,0.94,0.45,0.06,-0.1,-1.5
,,,,,,-0.1,-0.8,-1.2,0.18,-1.1,-0.8,-0.9,-0.2,-0.5,-0.5,-0.7,-0.3,-0.3,0.6,0.48,0.3,0.15,0.05,1.46,1.56,1.18,1.85,2.02,1.77,1.72,2.03,1.41,1.74,1.47,1.37,1.54,1.17,1.13,1.01,0.55,0.36,-0.1,
,,,,,,,-0.4,-0.6,0.14,-0.6,-0.9,-0.5,-0.4,-0.9,-0.7,-0.7,-0.7,-0.4,0.51,0.31,0.62,0.3,0.31,1.79,1.73,1.55,2.31,2.2,2.18,2.13,1.95,1.9,1.61,1.48,1.13,1.12,0.89,0.76,0.94,0.71,0.31,-0.1,
,,,,,,,-0.2,-0.3,0.22,-0.4,-0.5,-0.1,-1.3,-0.9,-0.5,-0.5,-0.8,-0.5,0.18,0.33,0.79,0.06,0.46,1.78,1.93,2.04,2.38,2.19,1.96,1.75,2.07,1.78,1.17,1.08,1.0,0.91,0.83,0.74,0.87,0.88,0.31,0.12,
,,,,,,,,-0.6,0.35,-0.4,0.0,0.43,-1.1,-0.9,-0.9,-0.8,-0.9,-0.8,0.0,0.36,1.0,0.26,0.92,1.58,1.96,2.57,2.36,1.91,1.84,1.45,1.88,1.76,1.03,0.92,1.2,0.8,0.63,0.65,0.74,0.58,-0.1,-0.6,
,,,,,,,,0.0,0.19,0.11,-0.7,-0.7,,-0.8,-0.7,-0.7,-1.0,-0.9,-0.2,0.22,0.71,0.82,0.95,1.43,1.81,2.64,2.87,2.18,1.86,1.43,1.45,1.35,1.17,1.12,1.26,0.88,0.01,0.37,0.16,0.17,-0.7,-0.8,
,,,,,,,,,,,-0.7,-0.3,-1.5,-0.4,-0.8,-0.6,-0.8,-1.1,0.03,0.19,0.41,1.08,1.24,1.56,2.36,2.96,2.6,2.06,1.84,1.48,1.43,1.56,0.92,0.47,0.81,0.98,-0.2,0.16,-0.2,-0.5,-0.7,-0.7,
,,,,,,,,,,,0.32,0.47,-0.2,-0.2,-0.2,-0.8,-0.6,-0.5,0.08,0.11,0.74,0.37,0.82,1.96,2.5,3.11,2.52,1.84,1.57,1.19,0.88,1.17,0.67,0.16,0.16,0.22,-0.3,0.04,-0.5,,,-0.9,
,,,,,,,,,,,0.81,1.08,0.18,0.32,-0.1,-1.7,-0.3,-1.1,0.2,0.29,0.46,0.31,0.92,1.79,2.26,2.81,2.09,1.65,1.23,0.86,0.72,0.75,-0.1,-0.3,0.03,0.06,-0.2,-0.1,-1.3,,,-1.4,
,,,,,,,,,,,,,0.37,1.16,0.33,-1.8,-0.2,-0.6,-0.4,0.11,-0.2,0.0,0.79,1.21,1.53,2.05,1.15,0.73,1.34,1.1,0.32,0.47,-0.7,-0.2,-0.4,0.55,-0.8,-0.7,-1.6,,,,
,,,,,,,,,,,,,0.46,0.82,0.39,0.55,-0.3,-0.1,-1.6,-0.4,0.46,0.5,0.22,0.26,0.86,1.1,0.36,0.37,0.48,0.18,-0.1,-0.4,-1.0,-0.6,-0.4,-0.5,-0.6,-0.8,,,,,
,,,,,,,,,,,,,,,1.28,0.69,0.05,0.22,0.31,0.22,0.95,0.09,-0.1,-0.6,0.08,0.31,-0.1,-0.5,0.11,-0.3,-0.4,-0.4,-0.7,-0.9,-0.5,-0.2,-0.1,-0.3,,,,,
,,,,,,,,,,,,,,,0.75,1.73,1.29,0.21,0.94,0.65,-0.4,0.19,-0.2,-0.6,-0.4,-0.2,0.0,-0.5,-0.4,-0.4,-1.0,-0.3,0.23,0.14,-0.2,-0.4,-0.7,-0.2,,,,,
,,,,,,,,,,,,,,,,,2.33,1.24,0.92,0.39,0.0,0.34,-0.9,-0.5,-0.8,-0.4,-0.7,-0.9,-1.3,-0.7,-0.8,-0.9,0.56,,,0.24,,,,,,,
,,,,,,,,,,,,,,,,,1.93,2.11,0.99,0.71,-0.5,0.0,-0.9,-0.6,-0.8,-0.3,-1.0,-0.4,-0.1,-0.2,-0.7,-0.2,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,1.28,0.17,-0.5,0.0,0.25,-0.7,-0.9,-0.7,-1.3,,-0.8,,-1.5,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,-0.2,-0.3,-0.2,-0.7,-1.4,-1.0,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,-0.4,-0.7,,,,,,,,,,,,,,,,,,,
