,,-0.6,0.43,0.0,-0.2,0.79,0.51,-0.1,-0.2,-0.3,0.44,0.34,0.5,0.32,0.67,0.42,0.11,0.29,0.05,1.0,0.03,-0.5,-0.6,-0.9,-0.7,-0.5,,,,,,,,,,,,,,,,,
,,-0.3,0.45,0.0,0.45,0.96,0.5,-0.3,0.04,0.07,0.17,0.38,0.4,0.57,0.22,-0.2,-0.3,-0.6,-0.1,0.48,0.13,-0.4,-0.4,-1.0,-0.6,-0.4,,,,,,,,,,,,,,,,,
,,0.24,-0.1,0.13,0.62,1.0,0.49,-0.4,0.04,0.21,0.23,0.55,0.39,0.6,-0.5,-0.4,-0.4,-0.9,-0.1,0.26,0.43,-0.4,-0.5,-0.7,-0.7,-0.5,,,,,,,,,,,,,,,,,
,-0.4,0.2,-0.1,0.37,0.69,0.75,0.19,-0.4,0.12,0.21,0.32,0.22,0.54,0.38,-0.8,0.08,0.08,-0.4,-0.2,0.02,0.44,-0.6,-0.9,-0.9,-0.8,-0.8,,,,,,,,,,,,,,,,,
,0.2,-0.3,-0.3,0.52,0.86,0.14,0.21,-0.2,-0.1,0.11,0.0,-0.2,0.6,-0.1,-0.6,0.04,0.54,-0.3,-0.5,-0.2,0.2,-0.7,-0.9,-1.0,-0.6,-0.2,,,,,,,,,,,,,,,,,
,0.07,-0.6,-0.2,0.31,0.19,0.06,-0.1,-0.2,-0.2,-0.3,-0.4,-0.5,0.16,-0.5,-0.2,0.24,0.32,-0.2,-0.1,-0.1,-0.3,-0.5,-0.8,-0.4,-0.6,-0.1,,,,,,,,,,,,,,,,,
,-0.1,-0.7,-0.6,0.0,-0.3,-0.6,-0.3,-0.4,-0.2,-0.4,-0.3,-0.3,-0.1,-0.4,-0.4,0.0,0.12,-0.1,-0.2,-0.4,-0.5,-0.7,-1.0,-1.0,-0.9,-1.0,,,,,,,,,,,,,,,,,
,-0.6,-1.0,-0.6,-0.3,-0.6,-1.0,-0.4,-0.4,-0.4,-0.7,-0.6,-0.4,-0.3,-0.7,-0.5,-0.2,-0.2,-0.1,-0.3,-0.3,-1.0,-1.0,-0.7,-1.4,-0.6,-0.5,,,,,,,,,,,,,,,,,
-0.5,-1.0,-1.1,-0.7,-0.6,-0.9,-1.1,-0.4,-0.4,-0.6,-1.0,-0.6,-0.6,-0.5,-0.8,-0.8,-0.3,0.11,-0.1,-0.2,-0.4,-0.7,-0.8,-1.0,-1.3,-0.8,-1.2,,,,,,,,,,,,,,,,,
-0.5,-1.2,-0.8,-0.9,-0.8,-1.0,-1.0,-0.4,-0.6,-0.7,-1.1,-0.9,-0.9,-0.7,-0.9,-0.7,-0.2,0.07,-0.4,-0.2,-0.5,-0.6,-0.8,-0.6,-0.8,,,,,,,,,,,,,,,,,,,
-0.9,-1.1,-1.0,-1.0,-1.2,-1.1,-0.8,-0.8,-0.9,-0.5,-0.9,-1.1,-1.0,-1.0,-0.9,-0.8,-0.3,-0.4,-0.5,-0.3,-0.8,-0.7,-0.4,-1.0,,,,,,,,,,,,,,,,,,,,
-1.0,-1.0,-1.1,-1.2,-1.2,-0.9,-0.9,-0.9,-1.1,-0.5,-0.9,-0.8,-1.0,-0.9,-0.9,-0.6,-0.6,-0.9,-0.7,-0.7,-0.8,-0.9,-0.4,-0.7,,,,,,,,,,,,,,,,,,,,
-0.9,-1.1,-1.4,-1.3,-1.1,-1.0,-1.1,-0.8,-1.0,-0.3,-1.0,-1.0,-0.9,-0.8,-0.6,-0.6,-0.5,-0.7,-0.8,-1.0,-1.0,-0.8,-0.3,-0.9,,0.51,,,,,,,,,,,,,,,,,,
-1.1,-1.3,-1.4,-1.2,-1.0,-1.3,-0.9,-0.6,-0.6,-0.7,-0.9,-1.1,-1.0,-0.6,-0.4,-0.6,-0.6,-0.7,-0.8,-1.1,-1.0,-0.8,-0.4,-0.8,,0.34,,,,,,,,,,,,,,,,,,
-0.9,-1.3,-1.2,-1.2,-0.9,-0.9,-0.8,-0.8,-0.6,-0.9,-0.9,-0.8,-0.8,-0.5,-0.5,-0.6,-0.6,-0.7,-0.9,-1.0,-1.0,-0.6,-0.5,-0.2,-0.4,0.26,,,,,,,,,,,,,,,,,,
-0.9,-1.3,-1.2,-1.0,-1.0,-1.0,-0.9,-1.0,-1.0,-0.8,-1.0,-0.7,-0.8,-0.5,-0.6,-0.6,-0.8,-0.7,-0.9,-1.0,-0.9,-0.5,-0.5,-0.5,-0.3,-0.2,,,,,,,,,,,,,,,,,,
-0.8,-0.8,-1.1,-1.2,-1.2,-1.3,-1.2,-1.1,-1.2,-0.8,-1.0,-0.6,-0.7,-0.6,-0.3,-0.6,-0.7,-0.7,-0.7,-0.8,-0.7,-0.4,-0.1,-0.1,-0.5,0.14,0.25,,,,,,,,,,,,,,,,,
-0.8,-0.9,-0.9,-1.1,-1.0,-1.5,-1.5,-1.2,-1.3,-0.9,-1.0,-0.8,-0.6,-0.8,-0.4,-0.3,-0.5,-0.5,-0.5,-0.6,-0.5,-0.1,-0.1,-0.1,-0.4,-0.2,-0.1,,,,,,,,,,,,,,,,,
-0.8,-0.8,-0.6,-1.1,-0.9,-1.5,-1.5,-1.3,-1.2,-1.2,-1.2,-0.6,-0.6,-0.8,-0.7,-0.2,-0.2,-0.2,-0.2,-0.2,-0.3,0.04,-0.1,-0.2,-0.3,-0.5,-0.6,,,-0.6,,,,,,0.22,,,,,,,,
-0.8,-0.8,-0.7,-1.0,-0.9,-1.3,-1.5,-1.2,-1.3,-1.3,-1.2,-0.9,-0.8,-1.0,-0.8,-0.3,-0.2,0.2,-0.3,-0.1,-0.1,-0.1,-0.4,-0.2,-0.4,0.0,0.06,-0.2,-0.4,-0.6,,-0.9,,0.52,0.0,-0.8,,,,,,,,
-0.9,-0.8,-0.5,-0.9,-0.9,-1.0,-1.2,-1.2,-1.3,-1.4,-1.2,-1.1,-1.0,-1.1,-0.8,-0.6,-0.1,0.11,-0.1,-0.6,-0.6,-0.4,-0.8,-0.4,-0.2,0.18,0.25,0.0,-0.6,-0.9,-0.7,-0.5,-0.5,-0.7,-0.8,-1.0,,-0.3,,,,,,
-0.8,-0.9,-0.6,-0.7,-0.7,-0.8,-0.9,-1.1,-1.2,-1.4,-1.1,-1.0,-1.0,-1.0,-0.7,-0.5,0.0,0.04,0.17,-0.5,-0.6,-0.6,-0.7,-0.4,0.14,0.13,0.45,0.14,-0.2,-0.4,-0.6,-0.7,-0.7,-0.8,-0.7,-0.6,-0.2,-0.1,-0.8,,,,,
-0.7,-1.0,-0.8,-0.9,-0.6,-0.7,-0.7,-1.1,-1.1,-1.2,-1.0,-0.9,-1.1,-1.1,-0.8,-0.7,-0.3,0.03,-0.1,-0.3,-0.4,-0.5,-0.6,-0.3,-0.1,0.19,0.62,0.5,0.19,0.14,0.29,0.01,0.0,0.07,-0.2,0.25,0.53,-0.2,-0.7,-0.6,-0.7,,,
-0.6,-0.7,-0.7,-0.8,-0.8,-0.7,-0.7,-0.9,-1.0,-1.2,-1.2,-1.0,-1.0,-1.4,-1.0,-0.9,-0.6,-0.2,-0.1,-0.4,-0.4,-0.5,-0.2,0.06,0.17,0.6,0.97,0.92,0.76,0.44,0.75,0.47,0.38,0.0,0.08,0.12,0.18,0.16,-0.7,-0.5,-0.7,,,
-0.6,-0.7,-0.6,-0.8,-0.9,-0.6,-0.7,-0.7,-0.8,-1.1,-1.0,-1.2,-1.1,-1.4,-1.1,-1.1,-0.8,-0.5,-0.3,-0.5,-0.3,-0.2,-0.4,0.33,0.22,0.16,0.6,1.31,1.12,-0.1,0.5,0.38,0.28,0.12,0.22,0.27,0.76,0.51,-0.6,-1.1,-1.2,,,
-0.5,-0.7,-0.6,-0.8,-0.9,-0.8,-0.6,-0.4,-0.4,-0.6,-0.9,-1.2,-1.2,-1.2,-1.0,-1.0,-1.0,-0.7,-0.3,-0.2,-0.3,-0.2,-0.5,0.35,0.18,-0.3,0.39,0.71,0.47,-0.4,0.14,0.04,0.1,0.26,0.27,0.44,0.6,-0.1,-0.5,-0.7,-0.6,-0.4,,
-0.7,-0.6,-0.7,-0.7,-0.9,-0.9,-0.9,-0.3,-0.1,-0.3,-0.6,-1.1,-1.0,-1.2,-1.1,-0.8,-0.8,-1.0,-0.5,0.05,-0.3,0.01,-0.1,0.38,0.48,0.05,0.47,0.04,-0.2,-0.2,0.03,-0.2,0.25,0.61,0.54,0.1,0.0,-0.3,-0.4,-0.8,-0.7,-1.1,-0.8,-0.3
,-0.6,-0.7,-0.8,-0.9,-1.0,-0.9,-0.4,-0.2,-0.2,-0.3,-0.6,-0.7,-1.2,-1.2,-0.5,-0.5,-0.8,-0.7,-0.1,0.0,0.3,0.62,0.69,0.25,0.48,0.42,-0.1,-0.2,-0.3,0.16,0.34,0.7,0.89,0.81,0.43,-0.2,-0.3,-0.5,-1.0,-1.1,-1.1,-0.7,-0.8
,-0.7,-0.9,-0.9,-0.8,-0.8,-0.9,-0.6,-0.5,-0.2,-0.4,-0.3,-0.4,-1.0,-1.2,-0.4,-0.3,-0.8,-0.5,-0.2,0.08,0.77,0.75,0.89,0.51,0.67,0.65,0.38,0.25,-0.2,0.38,1.0,1.2,1.48,1.01,0.74,0.08,0.1,-0.1,-0.8,-0.9,-1.2,-1.0,-0.9
,-0.8,-0.8,-0.8,-0.8,-0.8,-0.8,-0.8,-0.5,-0.5,-0.2,-0.5,-0.6,-0.8,-1.0,-0.7,-0.7,-0.5,-0.1,0.04,0.0,0.33,0.36,0.95,0.8,0.24,0.71,0.81,0.67,0.31,0.86,1.37,1.69,1.74,1.79,1.15,0.67,0.41,0.07,-0.6,-0.7,-1.0,-1.2,-0.9
,-0.7,-0.8,-0.8,-0.7,-0.8,-0.7,-0.7,-0.6,-0.5,-0.3,-0.4,-0.5,-0.7,-0.9,-1.1,-1.0,-0.6,0.21,0.3,0.45,0.05,-0.3,0.65,0.68,0.56,0.83,1.03,1.09,0.87,1.33,1.44,2.08,2.38,2.3,1.59,0.99,0.81,0.4,-0.4,-0.4,-1.2,-0.9,-0.9
,,-0.9,-0.8,-0.8,-0.8,-0.8,-0.7,-0.7,-0.6,-0.5,-0.4,-0.5,-0.5,-0.7,-1.2,-1.0,-0.5,0.26,0.94,1.0,0.49,-0.2,0.0,0.32,0.7,1.04,1.1,1.2,1.65,1.96,1.8,2.29,2.42,1.94,1.91,1.57,1.37,1.55,0.14,0.0,-0.7,-0.8,-0.8
,,-0.9,-0.7,-0.9,-0.8,-0.9,-0.8,-0.7,-0.6,-0.4,-0.3,-0.5,-0.6,-0.7,-1.1,-0.9,-0.5,0.64,1.38,1.49,1.08,0.0,-0.2,-0.1,0.36,0.73,0.77,1.45,1.8,2.48,2.18,2.29,2.39,1.77,1.82,1.76,2.05,1.71,0.64,0.59,-0.6,-0.6,-0.9
,,-0.9,-0.8,-0.9,-0.8,-0.9,-0.9,-0.8,-0.7,-0.5,-0.1,-0.2,-0.6,-0.6,-0.9,-0.5,-0.3,0.74,1.08,1.34,1.38,0.6,-0.2,-0.3,-0.2,0.37,0.29,0.81,1.48,2.3,2.32,2.01,2.28,1.91,1.88,1.94,1.78,1.6,1.03,1.06,-0.2,-0.8,-1.1
,,-0.6,-0.8,-0.6,-0.6,-0.7,-0.9,-0.8,-0.8,-0.5,-0.2,-0.2,-0.4,-0.5,-0.7,-0.3,-0.2,0.53,0.79,1.32,1.74,1.05,0.15,-0.3,-0.4,0.0,-0.2,0.42,0.71,1.77,2.43,2.63,2.71,2.41,1.75,1.74,2.07,1.66,1.29,1.34,0.32,-0.6,-0.7
,,,-0.6,-0.5,-0.4,-0.6,-0.8,-0.8,-0.8,-0.6,-0.3,-0.3,0.01,-0.2,-0.2,0.22,0.01,0.16,0.47,0.87,1.71,1.14,0.64,0.26,-0.8,-0.4,-0.2,0.55,0.65,1.07,2.31,3.13,3.14,2.86,1.84,1.51,1.79,1.58,1.38,1.4,0.39,-0.5,-1.0
,,,-0.5,-0.2,-0.5,-0.7,-0.7,-0.9,-0.8,-0.5,-0.1,-0.1,0.0,0.15,0.46,0.65,0.18,0.0,0.0,0.2,1.24,0.88,0.96,0.21,-0.7,-0.6,0.0,0.22,0.73,0.96,2.1,2.91,3.47,2.96,2.15,1.73,1.57,1.6,1.12,1.1,0.52,-0.4,-1.0
,,,-0.2,-0.1,-0.7,-0.9,-0.5,-0.8,-0.8,-0.5,0.09,0.08,0.04,0.45,0.8,1.2,0.29,-0.2,-0.5,-0.3,0.52,1.01,0.72,0.43,-0.4,-0.6,0.0,0.0,0.38,1.0,2.19,3.07,3.56,3.1,2.42,1.75,1.29,1.47,1.21,1.19,0.52,-0.3,-0.9
,,,,-0.4,-1.0,-0.8,-0.7,-0.7,-0.8,-0.6,0.28,0.13,0.15,0.45,0.81,1.48,0.26,-0.2,-0.5,-0.2,0.3,1.19,1.18,0.78,0.55,0.47,0.29,-0.1,0.3,0.99,1.82,2.92,3.03,2.93,2.52,2.07,1.65,1.36,0.92,0.94,0.48,-0.3,-0.8
,,,,0.0,0.0,-0.6,-0.7,-0.5,-0.6,-0.7,-0.1,0.01,0.24,0.42,0.8,1.3,0.44,-0.2,-0.4,-0.1,0.26,0.64,1.12,0.75,0.83,0.77,0.38,0.15,0.19,1.14,1.0,2.23,2.8,2.72,2.57,2.49,1.68,1.42,0.67,0.66,0.35,-0.1,-0.8
,,,,,0.1,-0.2,-0.1,-0.9,-0.8,-0.5,-0.3,-0.3,0.36,0.87,0.98,1.45,0.55,-0.3,-0.3,-0.4,0.0,0.25,0.67,0.8,0.82,0.93,0.19,0.22,0.2,1.16,0.92,1.69,2.26,2.58,2.51,2.57,1.47,1.47,0.71,0.7,0.39,-0.2,-0.6
,,,,,-0.2,-0.3,-0.1,-1.0,-0.8,-0.8,-0.4,-0.7,0.09,0.78,1.0,1.08,0.42,-0.2,0.0,-0.1,0.08,0.34,0.57,0.64,0.75,0.81,0.47,0.35,0.24,0.97,1.28,1.38,1.76,2.17,2.64,2.71,1.44,1.53,0.97,0.96,0.38,-0.4,-1.4
,,,,,,0.32,-0.5,-0.2,-0.2,-0.6,-0.6,-0.7,-0.1,0.62,1.05,0.92,0.56,-0.2,0.27,0.0,0.26,0.56,0.5,0.69,0.96,1.3,0.81,0.61,0.43,0.73,0.87,1.14,1.25,1.48,2.46,2.65,1.69,1.64,1.17,1.14,0.18,0.01,-1.6
,,,,,,,-0.5,0.2,-0.5,-0.9,-0.5,0.0,-0.3,-0.1,0.42,0.4,0.34,-0.2,0.08,-0.3,0.26,0.49,0.61,0.44,0.9,1.29,0.72,0.68,0.61,0.7,0.71,1.21,1.08,0.99,2.08,2.3,1.98,1.76,1.12,1.1,0.23,-0.3,
,,,,,,,-0.4,-0.3,-0.7,-0.8,-0.6,-0.4,-0.6,-0.4,-0.2,-0.1,0.01,-0.5,-0.2,-0.2,0.5,0.43,0.35,0.27,0.65,1.01,0.75,0.59,0.53,0.68,0.52,0.95,0.89,0.71,1.74,2.03,1.6,1.81,0.84,0.86,0.46,-0.4,
,,,,,,,,-0.1,-1.0,-0.7,-0.6,-1.1,-0.6,-0.8,-0.5,-0.5,-0.3,-1.0,-0.4,-0.3,0.26,0.56,0.5,0.56,0.77,0.96,0.69,0.65,0.66,0.7,0.54,0.57,0.75,0.31,1.1,1.55,0.95,1.5,0.99,1.04,0.23,-0.7,
,,,,,,,,-0.6,-0.9,-0.7,-0.6,-0.9,-0.6,-1.4,-0.6,-0.1,-0.9,-0.9,-0.8,-0.8,-0.1,0.6,0.44,0.83,0.39,0.85,0.95,0.91,0.89,0.76,0.82,0.73,0.26,0.01,0.08,0.47,0.33,0.92,0.46,0.57,-0.2,-0.6,
,,,,,,,,,,,-0.4,-0.4,-1.2,-0.9,-0.9,-0.1,-1.0,-1.1,-0.9,-0.9,-0.3,0.17,0.52,0.61,0.5,0.8,0.59,0.85,0.97,0.79,0.59,0.54,0.0,-0.2,-0.2,0.09,0.45,0.44,0.24,0.31,-0.7,-0.9,
,,,,,,,,,,,-0.3,-0.5,-0.8,-1.2,-1.0,0.1,-0.6,-0.7,-0.7,-1.1,-0.3,-0.2,0.35,0.5,0.38,0.4,0.25,0.45,0.77,0.36,0.42,0.46,-0.4,-0.4,-0.3,0.0,0.44,0.03,-0.6,-0.5,-0.7,-1.2,
,,,,,,,,,,,-0.4,-0.8,-0.9,-0.8,-1.1,-1.3,-0.7,-0.9,-0.7,-0.9,-0.3,-0.5,-0.1,0.54,0.56,0.21,0.27,0.36,0.32,0.19,0.16,0.28,-0.7,-0.6,-0.5,-0.1,0.02,-0.3,-1.3,-0.7,-1.0,-1.6,
,,,,,,,,,,,,,-0.9,-0.7,-0.8,-0.9,-0.4,-1.3,-0.7,-0.8,-0.5,-0.6,0.11,0.34,0.08,0.3,0.39,0.34,0.06,-0.3,-0.3,-0.2,-0.9,-1.2,-0.5,-0.4,-0.6,-0.8,,,-1.1,-0.9,
,,,,,,,,,,,,,-0.3,-0.5,-0.7,-0.8,-1.0,-1.0,-0.9,-0.5,-0.1,-0.3,0.23,0.22,0.0,0.2,0.0,0.1,-0.4,-0.3,-0.4,-0.7,-1.1,-1.7,-0.6,-0.7,-0.6,-1.1,,,,,
,,,,,,,,,,,,,,,-0.5,-0.3,-0.8,-0.9,-0.5,0.05,0.3,-0.3,0.0,0.17,0.44,0.28,-0.3,-0.1,0.21,-0.5,-0.6,-0.9,-1.3,-1.3,-0.7,-0.5,-0.7,-1.2,,,,,
,,,,,,,,,,,,,,,-0.8,-0.2,-1.0,-0.7,-0.2,-0.3,-0.5,-0.3,-0.4,-0.1,-0.4,-0.2,-0.8,-0.7,-0.7,-0.8,-1.0,-1.1,0.01,-0.1,-0.9,-1.1,-0.7,-0.6,,,,,
,,,,,,,,,,,,,,,,,-0.7,-0.5,-0.1,-0.4,0.31,0.07,-0.2,-0.4,-0.7,-0.5,-1.0,-1.5,-1.5,-0.7,-1.6,-1.3,,,,-0.3,,,,,,,
,,,,,,,,,,,,,,,,,-0.6,-0.4,-0.7,-0.2,-0.2,0.41,0.16,-0.4,-0.8,-0.6,-0.9,-1.7,,-1.7,-0.7,-0.1,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,-0.1,-0.3,-0.7,-0.3,0.47,-0.2,-0.6,-0.5,-1.4,-0.9,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,-0.7,-0.4,0.12,-0.5,-1.0,-1.0,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,-0.6,-0.6,,,,,,,,,,,,,,,,,,,
