0.6999,0.0653,-0.285,-0.2322,0.1202,0.0737,-0.1764,0.0469,0.096,-0.3022,-0.3992,-0.3343,-0.5849,-0.5405,0.1521,-0.4741,0.1875,-0.005,-0.672,0.5069,0.2026,0.4842,0.1793,-0.8531,-0.2864,-0.5708,0.0341,-0.0576,0.4478,-0.7596,-0.4417,-1.6223,-0.6988,0.3627,0.2806,0.4364,1.2256,1.9335,2.7145,1.3519,3.3155,-1.7054,-4.8086,
0.5832,-0.0886,-0.5688,-0.4674,-0.2366,0.3006,-0.186,-0.131,0.0188,-0.4408,-0.3678,-0.2776,-0.3301,-0.2647,-0.3044,-0.6961,0.827,0.3054,-0.5999,0.4852,0.3267,0.3115,0.0449,-0.9439,-0.0247,-0.5512,0.0781,0.606,0.4246,-0.4584,-0.2296,-0.8916,-1.2069,0.0759,-0.2811,-0.5503,-0.2384,1.433,2.8722,0.5777,1.836,0.6268,-0.091,
0.2849,0.132,-0.3735,-0.3705,0.0288,0.1828,-0.066,-0.2178,-0.0768,-0.1715,-0.7088,-0.1916,-0.2954,-0.4999,-0.1331,-0.7382,-0.0248,-0.0756,-0.8208,0.4677,-0.0736,0.143,-0.5203,-0.5972,0.3614,-0.2788,0.3178,0.2775,0.1662,-0.0947,-0.1857,-0.549,-1.3922,-0.3234,-0.2732,-0.0017,0.0829,1.8637,3.2538,-1.1512,0.0094,-0.5454,1.567,
0.3276,0.0194,-0.5373,-0.7898,-0.2816,-0.0936,0.1781,-0.4966,-0.0494,-0.1001,-0.8052,-0.481,-0.0947,-0.5903,-0.5566,-0.4299,0.2423,-0.0533,-0.8009,0.4329,0.1728,0.0408,-0.0656,-0.6746,0.7668,-0.4257,0.2386,0.129,-0.0829,-0.4377,-0.5486,-0.4045,-0.7898,-0.2309,-0.2506,-0.0978,0.6825,2.9456,1.6565,-0.9047,-0.4023,-0.8053,0.9349,4.0859
0.1116,-0.0824,-0.5994,-0.8518,-0.6446,-0.1017,-0.054,0.1688,-0.1764,0.0021,-0.5249,-0.6721,-0.284,-0.7236,-0.6592,-0.5679,0.2404,-0.0061,-0.7321,0.2266,0.283,0.317,-0.1979,-0.5117,0.1693,-0.2816,0.6705,0.4329,-0.1359,-0.3698,-0.3306,-0.1687,-0.5043,0.3217,-0.231,-0.5433,1.9527,2.3343,1.5258,0.0105,-1.312,-0.8991,0.6245,-0.1884
0.155,-0.5064,-1.118,-0.6872,-0.5158,0.0678,0.3429,0.0586,-0.3219,-0.0807,-0.377,-0.5969,-0.4589,-0.5084,-0.3296,-0.3374,-0.091,-0.1322,-0.5879,0.6022,0.1122,0.3074,-0.2422,-0.1872,0.5021,-0.2791,0.3834,0.3209,0.0464,0.0729,-0.3036,-0.2315,-0.2784,0.0278,-0.1008,-0.0876,2.0772,1.1765,1.3468,1.0366,-1.1558,0.0157,-0.2709,0.8885
,-0.193,-0.9038,-0.7118,-0.6683,-0.3486,-0.1772,-0.142,-0.102,-0.1235,-0.6064,-0.7605,-0.2814,-0.4849,-0.5778,-0.2179,-0.1282,-0.0093,-0.6236,0.4186,-0.019,0.1201,0.0346,-0.5345,0.2487,-0.4742,0.1826,0.4739,-0.006,-0.1431,-0.2051,-0.1372,-0.1287,-0.0058,-0.387,-0.0796,1.4682,0.6491,0.2725,0.9505,0.0598,0.1975,-0.5551,1.1161
,-0.2286,-0.8972,-0.7685,-0.4643,-0.4278,-0.8131,-0.4838,-0.3592,-0.2066,-0.6141,-0.705,-0.3396,-0.3194,-0.6642,-0.5475,0.1218,-0.3064,-0.391,0.3388,0.4606,0.3585,0.1684,-0.5196,0.3347,-0.2015,0.389,0.3826,-0.1904,-0.1772,-0.4585,-0.3264,-0.1346,-0.0543,-0.4212,0.5016,1.1936,0.1491,-0.0394,-0.1212,-0.2871,-0.1432,-0.5574,0.114
,-0.1956,-0.7586,-0.8156,-0.3643,-0.3566,-0.199,-0.7615,-0.4494,-0.2223,-0.6419,-0.4136,-0.4346,-0.2706,-0.7797,-0.1997,0.2987,0.3485,-0.3398,0.0581,0.2279,0.2726,0.3004,-0.4938,0.3186,-0.2617,0.5329,0.0934,-0.0368,-0.1897,0.0338,-0.4224,0.1151,0.0132,-0.2903,-0.0694,0.8305,0.6268,0.1626,-0.208,-0.2123,0.2537,-0.454,-1.4576
,0.1651,-0.7143,-0.473,-0.2184,-0.5584,-0.1992,-0.5094,-0.3139,-0.5627,-0.5521,-0.6705,-0.421,-0.4827,-0.4628,-0.0982,0.2393,0.536,-0.2598,0.0258,0.2379,0.7105,0.4679,-0.3087,-0.0323,-0.1204,0.1846,0.0166,-0.2457,-0.186,-0.1035,-0.2848,0.2205,-0.1671,-0.0177,-0.0374,0.5981,0.315,0.3095,-0.524,-0.0979,0.0953,-0.4223,-0.7167
,,-0.5992,-0.4062,-0.0322,-0.3745,-0.3739,-0.6076,-0.4871,-0.3647,-0.1745,-0.8353,-0.4357,-0.6308,-0.4212,-0.2516,-0.048,0.2071,-0.6341,0.0126,0.3151,0.0376,0.1963,-0.4448,-0.0976,-0.2106,-0.1329,0.0648,-0.3244,-0.2209,-0.1378,-0.0175,-0.0698,0.1638,-0.3638,-0.0464,0.5287,0.0577,0.1376,-0.1777,-0.4664,0.1046,-0.5871,-0.2937
,,-0.9577,-0.5198,-0.1383,-0.3108,-0.41,-0.3721,-0.5106,-0.3714,-0.4489,-0.7603,-0.6265,-0.6792,-0.5235,-0.2076,-0.3489,0.1078,-0.4371,-0.0417,0.1112,0.0621,0.2317,-0.4135,0.2065,-0.1787,0.2335,0.057,0.0255,0.0868,-0.1041,0.2914,-0.0406,0.5374,0.3099,0.3669,0.0992,0.0789,0.004,-0.4625,-0.5307,0.059,-0.2095,-0.3515
,,-0.5521,-0.73,-0.564,-0.4214,-0.2381,-0.3404,-0.3877,-0.5083,-0.4051,-0.4642,-0.4849,-0.4995,-0.3799,-0.5435,-0.084,-0.4827,-0.6485,0.0144,-0.2538,-0.0438,0.3289,-0.2996,0.1513,-0.0349,0.0171,-0.2783,-0.4026,-0.0978,0.1778,0.3205,0.1453,0.9403,1.5215,1.18,-0.0187,0.3183,0.3389,-0.2903,-0.4505,0.1056,-0.287,0.228
,,-0.639,-0.9525,0.054,-0.0531,-0.2754,-0.4518,-0.3817,-0.2578,-0.5587,-0.2296,-0.3554,-0.821,-0.3299,-0.8974,-0.1436,-0.4317,-0.2582,0.0233,-0.1684,-0.1842,0.242,-0.5111,0.1885,-0.1516,0.0916,-0.3431,-0.2767,-0.6087,0.2379,1.0902,0.8753,0.5982,1.6963,1.4268,0.1238,0.4983,0.2212,0.1991,-0.3987,0.0996,-0.0204,0.1195
,,,-0.3489,-0.7466,-0.0882,-0.0729,-0.3796,-0.2973,-0.3497,-0.3479,-0.4862,-0.0653,-0.6387,-0.6495,-0.548,-0.5005,-0.2998,-0.4494,0.0101,0.1797,-0.0357,0.0068,-0.2466,-0.0181,-0.0043,-0.2213,0.1557,0.0659,-0.3552,-0.1039,0.9951,0.9938,0.3052,0.6942,1.4008,0.9917,0.525,0.4362,-0.0343,-0.2074,-0.2216,0.1643,-0.9143
,,,-0.1636,-0.5539,-0.945,-0.5403,-0.3324,-0.1376,-0.2955,-0.517,-0.2575,-0.2084,-0.7984,-0.8636,-0.9436,-0.7348,-0.4626,-0.0963,0.0211,0.2316,-0.2737,-0.0788,-0.0326,-0.0688,-0.2935,-0.4018,0.0461,-0.3951,0.0744,0.3229,0.9937,0.5608,0.3072,0.7538,0.7691,1.0658,0.2315,0.4572,0.1637,-0.3896,-0.0734,0.3022,-2.1272
,,,-0.0107,-0.409,-0.6872,-0.4873,-0.4916,0.0604,-0.6462,-0.6402,-0.4494,-0.1185,-0.5586,-0.7133,-1.0626,-0.7316,-0.4926,0.0374,-0.0172,0.3348,-0.183,-0.5122,-0.2149,-0.1615,-0.3208,-0.4325,-0.0784,-0.3762,-0.4349,0.3821,0.668,0.2306,0.594,0.6951,0.0873,0.089,0.1356,0.1686,0.2287,0.2859,0.0653,0.8289,-1.2214
,,,,-0.3471,-0.2751,-0.0004,-0.6476,0.0708,-1.033,-0.6105,-0.5541,-0.1653,-0.5584,-0.5943,-1.0521,-0.6777,-0.4526,-0.2771,-0.0896,-0.3541,-0.3513,-0.3474,-0.2394,-0.5182,-0.1606,-0.2897,0.0504,-0.35,-0.1726,-0.0506,0.1152,-0.1382,0.5227,0.5029,0.0844,0.3016,0.3812,0.1799,0.3066,0.0773,0.4062,0.0941,-2.596
,,,,-0.005,0.5174,-0.0843,-0.4087,0.0513,-0.5732,-0.854,-0.599,-0.304,-0.3189,-0.5825,-0.6863,-0.4046,-0.9573,-0.7204,-0.3166,-0.5059,-0.2945,-0.0883,-0.3055,-0.6562,0.0763,0.2064,0.0149,-0.064,-0.1403,-0.4396,-0.3048,-0.3856,0.3721,0.3039,-0.1022,-0.0051,0.4582,0.3832,0.4755,0.3642,0.3901,0.2269,-3.6349
,,,,,0.4673,-0.2286,-0.9866,0.4804,-0.0549,-0.6319,-0.4716,-0.2659,-0.3416,-0.5326,-0.8229,-0.4551,-1.2267,-0.837,-0.5323,-0.4821,-0.5778,-0.0732,-0.182,-0.5188,-0.1791,-0.2127,-0.0837,-0.2677,-0.4538,-0.384,-0.0086,-0.0922,0.3165,0.1763,-0.0035,-0.038,0.0051,0.6803,0.3965,0.3945,0.4293,0.1028,
,,,,,-0.0294,-0.5502,-0.6871,-0.3062,0.4553,-1.4138,-0.9614,-0.6388,-0.4815,-0.3454,-0.934,0.1336,-1.0502,-0.2969,-0.2965,-0.184,-0.3833,-0.2165,-0.5057,-0.3889,-0.1384,0.027,-0.1353,-0.5168,-0.3547,-0.4004,-0.3636,-0.3277,-0.007,-0.0328,-0.1347,-0.0692,0.0887,0.4575,0.5916,-0.241,-0.1729,-1.2916,
,,,,,,-0.3273,-1.0716,-0.5143,0.2796,-0.6744,-1.0545,-0.7762,-0.3574,0.2162,-0.832,0.0238,-0.3784,-0.0268,-0.2712,-0.235,-0.5375,-0.5034,-0.6252,-0.6792,-0.3976,-0.1408,-0.0112,-0.3758,-0.4162,-0.5292,-0.0727,-0.1889,0.111,-0.0698,-0.5448,-0.0416,0.2845,0.6276,0.1516,-0.6478,-0.4306,-1.8087,
,,,,,,,-0.5456,-0.0398,0.9037,0.2637,-0.4209,-0.147,0.29,-0.3111,-0.7316,0.0806,-0.4526,-0.3811,0.0797,-0.4669,-0.5874,-0.1136,-0.7805,-0.4326,-0.432,-0.6406,-0.0843,-0.0681,-0.0681,-0.6741,-0.5606,-0.6846,0.3676,-0.1708,-0.5564,-0.2628,0.232,0.3625,0.0329,-0.2317,-0.4518,-2.5587,
,,,,,,,-0.4731,-0.0468,1.2815,-0.449,-0.1799,0.099,-1.0664,-0.3754,-0.8072,0.1219,-0.3074,-0.5798,-0.0294,-0.3922,-0.2546,-0.1376,-0.6878,-0.6181,-0.7655,-0.5412,-0.0871,0.015,-0.2231,-0.4121,-0.0825,-0.5318,0.6256,-0.1502,-0.2209,-0.4355,0.0108,0.7115,0.5746,-0.4586,-0.8608,,
,,,,,,,,-0.2494,0.7212,-0.0856,-0.2732,0.5899,-0.7218,-0.9321,-0.6252,0.2666,-0.171,-0.2722,0.0008,-0.155,-0.5658,-0.4643,-0.4208,-0.4101,-0.7057,-0.353,-0.0159,-0.364,-0.5094,-0.6706,0.1021,-0.3618,0.4191,-0.5252,-0.1666,-0.3788,-0.1716,0.3082,0.7898,-0.4805,-0.1566,,
,,,,,,,,-0.1685,1.2696,-0.1072,-0.4586,-0.2128,-0.9202,-0.2019,-1.1454,0.3399,-0.4326,-0.2812,0.1195,-0.1932,-0.3703,-0.5642,-0.4771,-0.2886,-0.395,0.0172,-0.2952,-0.5951,-0.6806,-0.7535,0.3428,0.0606,-0.0671,-0.7989,-0.1571,-0.3599,-0.3999,0.0034,-0.3466,-1.6466,0.5964,,
,,,,,,,,,,,0.2727,-0.4627,-0.6688,-0.3102,-1.4058,0.4827,-0.7616,0.023,-0.4223,0.036,-0.1628,-0.1485,0.0152,-0.5453,0.1614,0.224,-0.0872,-0.2788,-0.3646,-0.3719,0.6778,0.1412,-0.6649,-0.7868,-0.7715,-0.4485,-0.6109,0.3076,-1.3605,-1.3414,,,
,,,,,,,,,,,-0.0895,-0.2461,-0.5206,-0.0146,-1.2481,-0.271,0.3007,-0.3468,-0.735,-0.2011,0.0852,0.1687,-0.1951,-0.7603,0.1098,-0.1826,-0.2937,-0.4149,-0.2275,-0.1781,0.3281,0.309,-0.557,-0.948,-0.5652,-0.2936,0.3399,0.8148,,-2.373,,,
,,,,,,,,,,,-0.0766,-0.1978,-0.301,-0.59,-0.7443,0.5335,-0.4926,-0.1555,-0.2183,-0.0817,-0.238,-0.0869,-0.2215,-0.4935,-0.101,-0.0734,-0.4236,-0.4163,-0.0445,-0.2333,0.2824,0.1273,-1.5671,-1.2963,0.2864,0.1667,-1.5816,0.6729,,-2.6602,,,
,,,,,,,,,,,,,-0.1669,-0.0192,-1.0096,0.7769,-0.4904,0.1299,-0.1452,-0.4794,-0.3762,0.129,-0.4722,-0.1168,-0.3945,-0.0913,-0.6501,-0.2122,-0.4557,-0.1446,0.6581,0.4313,-2.4097,-0.4597,0.5166,-0.4062,-2.6904,-2.8816,,-3.3816,,,
,,,,,,,,,,,,,-0.452,0.0374,-0.4038,0.7887,-0.0438,0.1398,0.0966,0.1345,-0.6732,0.2554,-0.1956,-0.4636,-0.5836,-0.0745,-0.3174,0.5976,-0.0365,-0.5584,-0.3484,-0.0016,-3.3537,1.0957,-2.4826,-0.7857,-1.1296,-0.3448,,,,,
,,,,,,,,,,,,,,,-0.5237,0.5016,0.077,0.2235,-0.3916,-0.3183,-0.397,0.3089,-0.1269,-0.3486,0.2719,0.1833,-0.4782,-0.0839,0.8721,-0.5524,-1.596,-0.3707,-1.8122,0.1474,,-0.3998,,,,,,,
,,,,,,,,,,,,,,,-0.8276,0.1587,0.4664,0.201,-0.2697,0.2446,0.0685,0.2547,-0.7542,-0.7026,0.2521,-0.498,-2.0656,-0.2196,-0.6999,,-0.412,0.1836,,,,,,,,,,,
,,,,,,,,,,,,,,,,,0.1361,-0.4984,0.4925,0.8992,0.5574,-0.4443,0.3901,-0.9598,0.7241,0.5029,-1.519,,-1.0414,,0.8328,-2.2768,,,,,,,,,,,
,,,,,,,,,,,,,,,,,0.0575,-0.1944,0.7144,0.3593,0.1846,0.0265,-0.0261,-0.3128,0.4938,0.4436,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,0.4541,0.0339,-0.4574,0.5066,-0.0562,-0.352,0.56,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,-0.3216,0.0461,-0.013,-0.5962,1.193,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,-0.5733,-0.0205,,,,,,,,,,,,,,,,,,,
