,,,,,,,,,,,,,,,,,,,,,-0.389708509,-1.230394933,-1.030912339,-0.719367899,-0.485896237,-0.165695778,0.610823463,0.934801502,,,,,,,,,,,,,,,
,-0.881643482,-0.677229844,-0.002193676,0.19723164,-0.120902514,-0.138885003,0.219472635,-0.204500723,-0.42077569,-0.144658514,-0.292520952,-0.171513863,0.813694798,0.394424774,-0.031387094,0.645365169,0.371929249,-0.181103861,0.069197595,-0.072814561,-0.63598861,-1.156492945,-1.804359975,-1.669862591,,,,,,,,,,,,,,,,,,,
,-0.838906429,-0.681773675,0.497223619,0.153679892,-0.095424012,0.010774687,0.103673618,-0.327508997,-0.204016164,-0.507213354,-0.057979089,0.065522141,0.761944571,0.231191995,0.40292106,0.595281969,0.285721279,-0.004898429,0.234302684,-0.376318833,-0.594646646,-0.620446371,-1.172308862,-0.376304562,,,,,,,,,,,,,,,,,,,
,-0.751547555,-0.536402926,0.221800696,-0.425216219,-0.074386289,-0.105522605,0.110321688,-0.211948889,-0.241456659,-0.198519069,0.307883622,0.137231845,0.671407453,0.165772816,0.223773003,0.280410778,0.79539259,0.334590167,-0.121493349,-0.26171041,0.00948726,-0.865392676,-0.96828467,-2.195204094,,,,,,,,,,,,,,,,,,,
-0.87420906,-0.787673823,-0.597469535,-0.350649684,-0.391884263,-0.299785401,0.244010777,0.268829347,-0.336822108,-0.335717298,-0.237660258,-0.292429092,-0.129883934,1.020766086,0.706042568,0.50360491,-0.228634862,1.00883107,0.419349177,-0.160524766,-0.748484124,0.537265594,-0.404860177,-0.968925503,-2.79112122,,,,,,,,,,,,,,,,,,,
-1.037061833,-0.665124764,-0.845614774,-0.360437559,-0.350303816,-0.582007342,-0.014732958,-0.082729911,-0.553239466,-0.355042327,-0.443051837,-0.242410464,0.338968674,1.505291416,0.565686127,0.561076139,0.717212984,1.499318353,0.822986418,-0.026878897,-0.489952437,0.815396304,-0.586110694,-0.140856672,-0.503041263,,,,,,,,,,,,,,,,,,,
-1.04293175,-1.023608729,-0.68969596,-0.740635434,-0.331656547,-0.673985599,-0.051035152,-0.212531156,-0.549267071,-0.407552168,-0.454354068,0.01750639,0.355864378,0.879614863,0.685218377,1.01200801,1.449100727,1.705972419,1.686203059,0.299598741,-0.741528597,0.069513136,0.004675478,0.012550887,-1.381331752,,,,,,,,,,,,,,,,,,,
-1.122630214,-1.147170137,-0.981331185,-0.885747394,-0.399269148,-0.4831598,-0.049238684,-0.321961558,-0.19613285,0.139499438,-0.008395957,0.419427478,0.388889528,0.663835794,0.904090131,0.571965002,1.769186114,1.854287598,1.986207488,1.268691558,0.726690715,-0.212351324,0.452020057,0.695845788,-2.461545552,,,,,,,,,,,,,,,,,,,
-1.056980886,-1.258984127,-0.767708826,-1.130959865,-0.655221025,-0.810657549,-0.07418817,-0.332485302,-0.313248039,0.027864535,0.35287779,0.172544113,0.296671489,0.609767458,0.442466333,0.597863263,1.43551646,1.62350576,1.355002617,1.247431145,1.705149085,-0.477586053,0.540385695,0.189750745,-2.702205225,,,,,,,,,,,,,,,,,,,
-1.076538255,-1.132984098,-0.653582886,-1.240491659,-0.810771656,-0.889788353,-0.440668552,-0.351974919,-0.192948427,0.232839554,0.171542149,0.18406899,0.607549903,0.556482042,0.26988644,0.347981238,1.324785914,1.000334171,1.185910932,1.717737749,1.244093777,0.818178554,-0.111476415,-0.249357659,-2.315045249,,,,,,,,,,,,,,,,,,,
-0.786276524,-0.471306437,-0.631377812,-1.1719902,-1.163315846,-1.222557988,-0.652439381,-0.659773682,-0.098284114,0.389178692,0.469931019,0.201520971,0.234258953,0.386327212,0.364578938,0.437966378,1.045148133,1.020502168,1.007818542,0.830633886,0.577807617,-0.207012725,0.39542888,-0.534781032,-2.543050395,,,,,,,,,,,,,,,,,,,
-0.811234625,-0.663406869,-0.818152601,-1.007306845,-1.357381273,-0.86841217,-0.475067619,-0.577716399,-0.450185239,0.04616622,-0.008483701,-0.33535358,-0.599914848,0.063501584,0.563761286,0.472299397,0.860676923,1.220808589,0.800397694,0.711218912,-0.03519277,0.461816286,0.856681516,-1.60205557,-1.410236568,,,,,,,,,,,,,,,,,,,
-0.483010312,-1.103150471,-0.760236373,-1.268871029,-1.147324206,-0.692764469,-0.225978687,-0.405449617,-0.432105347,-0.471054576,-0.072667221,-0.504947283,-0.453465017,-0.346774462,0.069192962,-0.141146021,0.773440847,0.84762238,0.626339919,-0.054900219,-0.663486215,0.394183053,0.904377332,-0.704162162,-0.432289301,,,,,,,,,,,,,,,,,,,
-0.699614408,-0.718812784,-0.638562143,-0.94321459,-1.133729637,-0.348603118,-0.048883553,-0.543085844,-0.871266441,-0.52850462,-0.204276367,-0.204902053,-0.271522186,-0.248267268,0.127019836,-0.089491444,0.434263849,0.488801364,0.448905367,0.697391173,0.613140223,0.205424641,0.860760083,-0.530948645,0.852795968,,,,,,,,,,,,,,,,,,,
-0.631018094,-0.57983079,-0.12827412,-0.750368343,-0.925113635,-0.581832398,-0.320453357,-0.74247204,-1.154502053,-0.6475584,-0.668671356,-1.064999264,-1.03998135,-0.36610435,-0.086925433,-0.223340536,0.093591658,0.696949964,0.303717558,0.447404397,0.565801976,0.389870694,0.222816027,1.509349694,0.863221911,-0.033374339,0.26390009,,-2.427394084,,,,,,,,,,,,,,,
-0.616303973,-0.350384044,-0.228227963,-0.803517204,-0.432273486,-0.894393643,-0.48225978,-0.643551138,-1.226716146,-1.269356848,-1.130976964,-1.304085123,-1.078267197,-0.233351126,-0.485556915,-0.132168082,0.243404876,0.148057739,-0.045624819,0.118568963,0.343320398,0.493464647,0.64567836,0.825121711,0.946956306,1.339338547,1.665894456,1.780379129,2.524426315,-0.399025342,,,,,,,,,,,,,,
-0.343194366,-0.781621738,-0.40998043,-0.703347278,-0.303664035,-0.462632055,-0.624209843,-0.929841506,-1.12698482,-1.264775406,-0.973509694,-0.922425399,-0.882173806,-0.633578479,-0.787769949,-0.168271191,0.107028801,0.535348848,0.248960424,-0.31045946,-0.168560693,0.48739076,1.216068668,0.691927869,0.577261929,1.778645157,1.772883884,0.283097189,0.824320069,0.450298876,-0.847779644,0.127311521,,,,,,,,,,,,
-0.126030345,-0.840676621,-0.669355118,-0.552427059,-0.545378829,-0.664207025,-0.71022411,-0.761431133,-0.980901039,-1.349066807,-0.96341685,-0.899134321,-0.87776917,-0.774269005,-0.958137149,0.029225398,-0.121051829,0.54499687,0.225678283,-0.182398497,0.281104692,0.392499258,1.700571554,1.425388572,0.945636342,2.247073018,2.147283351,1.091254973,0.745733623,0.700629547,0.572124123,0.289993291,-0.390753428,-1.78173963,-1.98950559,,,,,,,,,
-0.259719505,-0.714793156,-0.41610934,-0.787914959,-0.584022766,-0.356000236,-0.744724439,-0.723588849,-0.514664206,-1.11146864,-0.749433411,-0.543883877,-0.735332432,-0.759350013,-1.077287275,0.169914872,0.263941902,0.458315055,0.371672698,-0.176641612,0.239109152,0.724530189,0.864195419,0.926562705,1.029351078,1.185380403,1.061655822,0.509372384,0.489352584,0.378139937,-0.024275249,-0.786265964,-1.052609262,-0.765412067,-1.080117651,-2.215417709,-2.16200289,,,,,,,
-0.607705244,-0.57613595,-0.509009767,-0.506578037,-0.80046146,-0.236021134,-0.719770837,-0.629732321,-0.473782753,-1.059554786,-0.937238906,-0.931921419,-0.929749771,-0.8660578,-1.509146969,-0.183048747,0.290796227,0.122126182,-0.045415764,-0.339085667,-0.002721029,0.576198174,0.989868872,1.008763909,0.978827504,0.888683983,0.840989361,0.271016739,0.619217742,0.246299103,-0.171473224,-0.451309674,-0.62954102,-0.204534175,-0.713322372,-1.084009447,0.239711957,-3.132555979,-1.758731024,,,,,
-0.595497714,-0.388256746,-0.386215077,-0.783822011,-0.620613363,-0.313746308,-0.673833535,-0.550496343,-0.499523021,-0.821815664,-0.946829572,-0.903082075,-0.691648499,-0.669124881,-1.384984092,-0.485714349,0.251095826,0.024542345,-0.166756628,-0.048766149,-0.047540721,0.43189027,0.870748573,0.753335178,0.334322391,0.217393652,0.24623101,0.659239279,0.445449014,0.60809913,0.080566572,-0.562441281,-0.646522485,-0.1962645,0.075841344,-2.109072081,-1.491342258,-0.636897009,-0.090609209,-3.846258159,,,,
-0.846102746,-0.65685223,-0.142656536,-0.722823547,-0.596110043,-0.25497444,-0.303956642,-0.488512166,-0.55159618,-0.786017415,-0.998983553,-0.955351024,-0.59356201,-0.678547916,-1.048460297,-0.630414414,-0.014217501,-0.112256227,-0.267207493,0.222978799,0.158761309,0.221949569,0.43593196,0.649911861,0.194624206,-0.28252946,0.016424118,0.936178826,0.704296887,0.725066006,0.250889266,0.158020077,0.149701475,-0.42429295,-0.665321695,-1.424744151,-1.702049996,-0.678853787,-0.232275956,-3.300981209,-3.704858479,,,
-0.461471739,-0.733723609,-0.183265613,-0.605707939,-0.271777149,-0.216756999,-0.279753086,-0.489008491,-0.534848644,-0.817064408,-1.074446123,-1.081270049,-0.84333922,-0.601812558,-0.851702259,-0.541548602,0.169547211,-0.284016303,-0.440804749,-0.179348954,0.068634729,0.181905111,0.699832105,0.721577633,0.124857187,0.302601834,0.279615754,0.911513369,0.853708706,0.891971737,0.707774031,0.132605507,-0.079611716,0.105917204,-0.369204725,-0.735425771,-0.773366671,-0.436009588,-0.186618478,-2.190636659,-4.306553855,,,
,-0.662344822,-0.461897254,-0.346790484,-0.550569603,-0.18830176,-0.250665096,-0.681316324,-0.356210269,-0.807343307,-0.586341931,-0.89175119,-0.535226133,-0.75798946,-0.691788081,-0.448947605,-0.020532327,-0.396746008,-0.201547237,-0.188953201,-0.136748462,0.238692806,0.676105682,0.862989642,0.208862974,1.100208283,1.006368744,1.3734117,1.097573128,1.033191519,0.810492924,0.45683311,0.037220876,0.617486534,0.258362466,0.099600005,-0.32688663,-0.20595955,-0.59412469,-0.045851205,-0.478466609,-5.839520294,-1.889343631,
,-0.649866155,-0.666019861,-0.306660009,-0.251097273,-0.091480813,-0.316694993,-0.493707409,-0.380029507,-0.64751806,-0.572953807,-0.910413317,-0.50884889,-0.603242563,-0.901801805,-0.08101113,-0.152639891,-0.596271398,-0.107526141,-0.175444808,-0.361730397,-0.084279436,0.713601541,0.813011477,0.302275174,0.501782996,0.353003584,0.64028458,0.539298423,0.93609926,1.249507211,0.572532634,0.279835541,1.011754553,0.780459793,1.03013664,0.777977203,-0.120536762,0.01597758,-0.0636974,-0.252643,-4.646986352,-5.681960143,
,-0.680947733,-0.558421801,-0.386778711,-0.479532569,-0.241778347,-0.27401081,-0.474762951,-0.294266763,-0.506317076,-0.500133753,-0.920358023,-0.580800645,-0.796979828,-0.724736032,-0.305819888,-0.003503574,-0.252922836,0.116473432,0.127891385,-0.193955355,0.097776906,0.419815762,0.687921466,0.834052348,0.477879995,0.156241456,0.584751169,0.605756183,0.610278802,1.152925866,1.43539651,1.040401798,1.400471413,1.080256839,0.425808177,0.287301143,-0.108948589,0.176543012,-0.70440693,-0.584073373,-2.394865971,-2.485560733,
,-1.032182426,-0.656851274,-0.532199367,-0.436995579,-0.559347585,-0.401735827,-0.382672022,-0.150638463,-0.541496759,-0.356891213,-0.667850381,-0.339639413,-0.67330846,-0.684504087,-0.78812885,0.199299658,-0.196743134,-0.065669972,0.148724473,-0.151781555,0.060270877,0.372753582,0.395437134,0.731164556,0.854229489,0.535592903,0.435221923,0.690982205,0.452374169,1.191265041,1.090306139,0.927029627,1.262447472,1.258108842,0.40599726,0.152914526,0.450616884,0.792440034,0.180558424,-0.026670889,-1.143632441,-1.478659033,-0.510787251
,,-0.423692558,-0.746579506,-0.23732542,-0.13985971,-0.461009787,-0.725276568,-0.038554422,-0.593479444,-0.749997879,-0.626689232,-0.480489346,-0.619655889,-0.718000623,-0.766971861,-0.082989382,-0.118005949,0.141610351,0.036798605,-0.068651616,0.032912571,0.427668724,0.607679893,0.681947006,1.168248188,0.934190291,0.227125724,0.455981813,0.662236053,0.889729692,0.596097485,0.52573109,0.741880277,1.040133244,0.246474858,0.234263501,0.630642451,1.031158984,0.636344018,0.725494142,-0.67378517,-1.046845914,0.251288778
,,-0.309779961,-0.736600438,-0.658806037,-0.313790315,-0.106365619,-0.567751651,0.081798905,-0.470753812,-0.711010419,-0.627812459,-0.522971689,-0.371601739,-0.506319527,-0.777060486,-0.469360243,-0.29913911,-0.170364616,0.204274584,-0.180756978,-0.05644044,0.211378507,0.438743331,0.64198636,1.182243702,0.963867465,0.999544908,0.750944404,1.227207483,1.583567913,0.613729789,0.512519942,0.803785754,0.821845838,0.639441021,0.364156275,1.12487767,0.852676423,1.009022117,1.03949781,0.44658987,0.072407947,1.054394546
,,-0.417753721,-0.855121153,-0.363199213,-0.652076686,-0.405049289,-0.354956801,-0.2455894,-0.455668823,-0.576581737,-0.610547154,-0.342497318,-0.609880546,-0.689639169,-0.883994707,-0.424477445,-0.478424628,-0.586818433,0.353924447,-0.010570653,0.141708289,0.233019733,0.484855631,0.536767219,1.151651461,1.09093234,1.052243197,0.613537772,1.415595416,1.948775438,0.82705637,0.596145344,0.665074475,0.690933448,0.560820312,0.862767863,1.552659864,1.380899065,0.856511091,1.249141547,0.403930956,0.239921677,2.137598229
,,-0.742583359,-0.701718139,-0.53526423,-0.602180043,-0.158877493,-0.319664627,0.14139165,-0.227303799,-0.823421215,-0.653547897,-0.349058849,-0.682234825,-0.870646141,-0.893661223,-0.736694944,-0.479042431,-0.512404376,0.213158251,-0.31922226,-0.198728699,-0.059955602,-0.384873159,0.278047197,0.538720736,0.567138942,0.839637702,0.727019463,1.116213887,1.493706692,1.014337605,0.458575017,1.140185989,0.880005985,0.560295408,0.642590488,1.255015351,1.538024209,0.312737019,0.796593908,0.218431807,0.118294728,1.999477935
,,,-0.311183738,-0.855073698,-0.712903487,0.147126567,-0.160798158,-0.155473161,-0.333164611,-0.708948676,-0.732205063,-0.413275809,-0.782767244,-1.041744336,-0.873735558,-0.677836171,-0.541593017,-0.843674983,-0.04513445,-0.08193437,-0.309885104,-0.255850973,-0.8208104,-0.095698647,0.345396453,0.264932401,0.691390983,0.486021068,1.035326759,1.118337524,1.120349012,0.942778456,1.432139589,1.048945621,0.892961173,1.00235075,1.672515489,1.563710129,0.731717119,1.104158811,0.425500862,-0.066331191,1.539226743
,,,-1.211134237,-1.075920729,-0.484265547,-0.288777372,-0.365103167,0.025562503,0.033887593,-0.873349511,-0.644743526,-0.614574498,-0.783527664,-1.120050719,-1.06740486,-0.560896643,-0.527170015,-0.638818234,0.101074923,0.058167154,-0.075833628,0.029267451,-0.313179636,-0.48173952,-0.593885794,-0.513684569,-0.143354718,0.010341724,0.62297033,0.889633961,1.257589786,1.009963982,2.029830958,1.411370069,1.632236487,1.303770108,1.277039886,1.285314836,0.528324498,0.711967478,0.911302312,0.296109244,1.510983643
,,,-1.340234043,-0.854707,-0.709607514,-0.658593267,-0.661527538,-0.058531719,-0.350698717,-0.818064622,-0.708246548,-0.50337087,-1.093539567,-1.067044102,-1.048671696,-0.503723284,-0.574753276,-0.794152288,-0.098607477,-0.144964362,0.276518846,0.151247414,-0.561975443,-0.27703887,-0.115397023,-0.288000653,0.059043676,0.074581706,0.443585461,1.005843173,0.940916193,0.681405883,2.039849976,2.099876851,1.532606894,1.480969021,0.936273528,0.802120732,0.25484704,0.504495529,0.17919186,-0.232707689,0.940228283
,,,,-1.637950728,-0.88351591,-0.755176903,-0.69049125,-0.172453326,-0.456626121,-0.733381469,-0.68133853,-0.517868518,-0.844376503,-0.888036226,-1.032158744,-0.44262532,-0.632777922,-1.138995794,-0.04519797,-0.191199928,-0.10243034,0.273104189,-0.32214279,-0.271800499,-0.142546753,-0.272758655,-0.22112408,-0.201060101,0.411702861,0.78980617,0.681165961,0.784184427,1.709557662,1.860517419,1.995664389,1.647597476,1.014269799,0.934510883,0.685345189,-0.051889562,0.306778844,0.183946021,0.717112653
,,,,-1.733504761,-0.70606622,-0.686672484,-1.029265895,-0.282683286,-0.851935755,-0.984374084,-1.027343522,-0.667467291,-0.653089545,-0.76077624,-0.735113923,-0.446595031,-0.51872293,-0.89411382,0.034454033,-0.231989314,-0.468770055,0.190410182,-0.20506436,0.025008398,-0.54094193,-0.683958582,-0.101103686,-0.086736429,0.662210538,0.197640013,0.408996595,0.775438307,1.593077808,1.85389477,1.227353559,1.272578595,1.002470266,1.244605826,0.850576685,-0.53403474,0.374635182,0.258250055,0.791584248
,,,,,-1.179563251,-1.008097832,-0.868496784,-0.817401132,-1.141305258,-1.493392164,-0.922037844,-0.796329361,-0.638547281,-0.847851448,-0.520828745,-0.434742971,-0.54932745,-0.830731701,-0.321003161,-0.617299349,-0.679853039,-0.144321222,0.018530355,-0.099418965,-0.449099355,-0.392330805,-0.058137982,0.075045896,0.520203411,0.73611058,0.44935107,0.710374954,1.750108852,1.818628855,1.959932445,2.189520766,1.092540087,1.042694005,0.572731691,-0.184765016,0.512426378,0.193046603,0.444281441
,,,,,-1.328629177,-1.383372461,-1.11784403,-0.387713903,-0.72701773,-1.218945318,-1.046669485,-0.813866359,-1.003258989,-1.076075874,-0.510663004,-0.683414909,-0.38594327,-0.871102785,-0.548712307,-0.390300509,-0.790919579,-0.184565646,-0.165716722,0.142647515,-0.53255873,-0.230000886,-0.161981788,-0.066095638,0.513738737,0.528136951,0.588717618,0.715583314,1.791090481,1.54619194,1.626367887,2.27495722,1.254861128,1.092859124,0.803832805,0.374380905,0.377527728,0.240571759,0.562887607
,,,,,,-1.583865849,-1.354266818,-1.455053981,-0.09047005,-1.17881303,-0.858713036,-0.809208342,-1.297929336,-1.060600655,-0.467593836,-0.423933598,-0.49917056,-0.968390551,-0.634315867,-0.471103593,-0.724828452,0.308356142,-0.451749158,0.179103083,-0.224756044,-0.217325594,-0.035900372,0.298615063,0.724940466,0.472725778,0.9867872,1.032201607,1.271695536,1.310751522,1.603169843,2.2332168,1.29929023,1.190916712,0.956395745,0.460489603,0.116527292,0.23677875,1.011066503
,,,,,,,-1.346596388,-1.615286433,-0.785167714,-1.174317456,-0.89737007,-0.499514445,-1.351887087,-0.653387541,-0.460317703,-0.621362772,-0.378875654,-0.832015441,-0.842999465,-0.609241173,-0.485954742,0.339982218,-0.234258097,-0.1654739,-0.110123601,-0.13642424,0.033769191,0.364821466,0.588420454,0.402492628,0.969087949,1.072591771,1.045001636,1.080133611,1.45919285,1.728478043,0.780085019,0.820275567,1.047117456,0.474271704,0.338587386,0.412583741,
,,,,,,,-1.313876567,-1.422104903,-0.630460595,-0.90253361,-0.95911497,-0.822976214,-1.025209115,-0.775900043,-0.809711429,-0.655040807,-0.588205665,-0.881894396,-0.621622979,-0.581067564,-0.737420327,0.798692858,-0.2503972,-0.248614332,-0.051204073,-0.337875813,0.285228245,0.532275908,0.707652892,0.588908385,0.897910613,0.891455989,0.590660038,0.477480255,1.054904054,1.247649171,0.309374709,0.520057832,0.513536812,0.207835254,0.433046383,0.918968505,
,,,,,,,,-1.414036683,-0.967889222,-1.034624438,-0.742430024,-1.0436089,-1.465855347,-0.963738119,-0.575697174,-0.865457075,-1.082305709,-1.27547266,-0.979165182,-0.629711198,-0.559568877,-0.166346472,-0.086827148,-0.349339645,-0.10074027,-0.39290275,0.39837886,0.64518521,0.879560135,0.642775147,0.352618633,0.580207387,0.692518296,0.640263207,0.654693814,0.814213319,0.045261115,0.14346322,0.306748218,0.103691891,0.509301354,0.728106754,
,,,,,,,,-0.63920664,-1.006876438,-1.106509757,-1.692323171,-1.116737649,-0.855838718,-1.038169885,-0.743163711,-0.511629879,-1.311942428,-1.342620319,-0.963648541,-0.834460486,-0.50686382,-0.079227017,-0.232691875,-0.251086082,0.330814885,0.196181201,0.33252566,0.703709923,0.926953749,0.8438822,0.288178703,0.361294151,0.76599552,0.629574839,0.54012713,0.228795618,-0.122775779,-0.257264122,0.22780769,0.681948898,-0.219471193,0.706125831,
