1.7116,0.5279,-0.6663,-0.2162,-0.2314,-0.7056,-0.8708,-0.8896,-0.6306,-0.5665,-0.5879,-0.402,-0.5142,-0.1585,-0.4956,-0.8656,-0.3718,-0.4423,-0.8279,-0.7823,-0.4855,-0.5694,-0.5348,-0.3831,-1.0884,-0.3176,-0.3427,-0.639,-0.8922,-1.2476,-1.0126,-0.0262,,,,,,,,,,,,
1.4341,-0.02,-0.2716,-0.0957,-0.4498,-0.7901,-1.0136,-0.6061,-0.7284,-0.5286,-0.5795,-0.4809,-0.5714,-0.2384,-0.5523,-0.9366,-0.5316,-0.116,-0.7853,-0.8626,-0.7369,-0.6419,-0.7618,-0.8306,-1.037,-0.5049,-0.6716,-0.6827,-1.3414,-1.1145,-1.0176,-0.849,,,,,,,,,,,,
0.6166,-0.5201,-0.4614,-0.2439,-0.8299,-1.0023,-1.0876,-0.8072,-0.822,-0.7873,-0.9415,-0.8164,-0.883,-0.4928,-0.5785,-0.7822,-0.7316,-0.0952,-0.6672,-0.8516,-0.7565,-0.7048,-0.7704,-1.1566,-0.749,-0.5269,-0.7958,-0.6693,-0.9954,-1.3913,-1.3009,-1.028,,,,,,,,,,,,
0.6446,0.0724,-0.8477,-0.4692,-0.9589,-0.6796,-0.8079,-0.8252,-0.8534,-0.8811,-1.0595,-0.9967,-0.7422,-0.6547,-0.6185,-0.5312,-0.6556,-0.4908,-0.5907,-0.8428,-0.8321,-0.8193,-0.7767,-0.7797,-0.5684,-0.9478,-0.8572,-0.7262,-1.0182,-1.3792,-1.5316,-1.3079,0.3685,,,,,,,,,,,
0.4227,0.3378,-1.0902,-0.8639,-0.9041,-0.5141,-0.9108,-0.7622,-1.1669,-0.8788,-0.9606,-0.9082,-0.8308,-0.7304,-0.7886,-0.5869,-0.9372,-0.4526,-0.4378,-0.7646,-0.8898,-0.8655,-0.4702,-0.5335,-0.6952,-0.9626,-0.8697,-0.8871,-0.9943,-0.7492,-0.9696,-0.9688,-0.4007,-0.5135,,,,,,,,,,
0.4858,0.7015,-0.8599,-0.7582,-0.679,-0.8267,-0.9106,-0.9767,-0.9786,-0.6569,-0.9274,-0.9182,-0.8382,-0.6824,-0.9918,-0.6945,-0.7493,-0.2575,-0.4586,-0.8106,-0.7743,-0.6541,-0.1238,-0.3955,-0.6896,-0.5895,-0.4957,-0.9656,-0.9049,-0.4383,-0.9462,-0.9885,-0.4448,-0.1594,,,,,,,,,,
0.8664,0.3219,-0.5718,-0.5096,-0.6349,-0.7144,-0.889,-0.9947,-0.9706,-0.5913,-1.1683,-1.3168,-1.1718,-1.0643,-1.0851,-0.7767,-0.8293,-0.4355,-0.5373,-0.7704,-0.5836,-0.8757,-0.1839,-0.2127,-0.7775,-0.5806,-0.606,-1.0301,-0.8347,-0.3148,-0.6116,-0.6302,-0.2404,-0.1217,,,,,,,,,,
0.7089,-0.2775,-0.4697,-0.3972,-0.8487,-0.8516,-0.9279,-1.1171,-1.0159,-0.5486,-0.9396,-1.4158,-1.2603,-1.1198,-1.3902,-0.804,-0.7906,-0.4468,-0.5339,-0.7907,-0.5823,-0.8194,-0.117,-0.4214,-1.1905,-0.7295,-0.694,-1.0199,-0.5325,-0.5054,-0.5763,-0.5178,-0.5792,-0.4949,-1.1562,-1.8645,,,-0.1731,,,,,
0.0335,-0.4535,-0.4798,-0.3439,-0.7054,-0.8574,-0.6829,-1.2638,-0.9239,-0.6455,-1.0538,-1.3434,-1.2308,-0.954,-0.9648,-0.9253,-0.7369,-0.611,-0.662,-0.924,-0.9035,-0.519,-0.4146,-0.4927,-0.926,-0.756,-0.9467,-1.0572,-0.8988,-0.7111,-0.6931,-0.1847,-0.8585,-0.7287,-1.1772,-0.9872,-1.3476,-0.4733,-1.3547,,,,,
-0.3938,-0.4304,-0.3603,-0.1222,-0.5435,-0.6493,-0.5373,-1.1176,-1.1286,-0.8392,-1.2101,-0.9285,-0.8657,-0.9862,-0.8167,-1.0033,-0.8273,-0.8531,-0.8425,-0.8036,-0.772,-0.6505,-0.2068,-0.4044,-0.9632,-0.9716,-1.1799,-1.067,-0.5364,0.0443,-0.6865,-0.3242,-0.9443,-0.0497,-0.7047,-0.2807,-0.0653,-1.741,-2.0266,,,,,
-0.5092,-0.781,-0.4065,-0.1884,-0.3793,-0.7017,-0.5532,-1.0376,-0.7408,-0.7901,-0.7926,-0.8368,-0.9201,-0.8517,-0.8747,-0.8896,-0.8454,-1.1016,-0.9975,-1.0395,-0.9661,-0.8557,-0.457,-0.4001,-0.7028,-0.6119,-0.8237,-1.004,-0.357,-0.0489,-0.6246,-0.5659,-0.6004,-0.3085,-0.5309,0.0012,0.3577,-0.9308,-1.1512,-1.9769,-1.2055,-2.1,,
-0.4162,-0.3082,-0.3854,-0.5226,-0.5006,-0.6076,-0.3781,-0.9907,-0.7753,-0.9166,-0.8799,-0.9653,-0.9848,-0.9172,-0.7254,-1.0281,-1.0248,-0.9691,-1.0577,-0.8724,-1.0436,-0.729,-0.7222,-0.7076,-0.7786,-0.4442,-0.6951,-0.9583,-0.5403,-0.2855,-0.5486,-0.8177,0.0252,0.0858,-0.7064,0.2067,0.2089,-0.2812,-0.5544,-1.2862,-1.7055,-1.6613,,-0.3574
-0.5891,-0.3095,-0.3923,-0.4326,-0.5889,-0.6999,-0.2709,-0.8,-0.7212,-0.7112,-0.8805,-1.1725,-1.0519,-0.9348,-1.067,-0.922,-0.8536,-0.6838,-1.0431,-0.8824,-0.8976,-0.8535,-0.6069,-0.5087,-0.9603,-0.5897,-0.8252,-0.5172,-0.2136,-0.3786,-0.2723,-0.5108,-0.0868,0.2223,-0.6345,0.427,0.5214,0.1933,-0.11,-0.0182,-0.4474,-1.1084,,
-0.3481,-0.2664,-0.2758,-0.2742,-0.5069,-0.5186,-0.2333,-0.8223,-0.6828,-0.7852,-0.6238,-0.9776,-0.8927,-0.875,-1.192,-0.5959,-0.4807,-0.3741,-1.3282,-0.7969,-0.969,-0.9279,-0.4855,-0.4197,-0.753,-0.2438,-0.5113,-0.0821,-0.2959,-0.4863,-0.3626,-0.1617,0.1043,0.4157,-0.4535,0.06,0.3682,0.459,1.0357,0.535,0.981,-1.3313,-2.0628,-1.1032
-0.2369,-0.2327,-0.3019,-0.3605,-0.5523,-0.5865,-0.2631,-0.7999,-0.4598,-0.7812,-0.4532,-0.5386,-0.5936,-0.7797,-0.8093,-0.6103,-0.7232,-0.6319,-1.1796,-0.5634,-0.5684,-0.7067,-0.4185,-0.343,-0.414,-0.0711,-0.6886,-0.0958,0.3036,-0.037,-0.1236,-0.0268,0.2909,0.5488,0.0373,-0.044,0.1989,0.0855,1.3711,1.6199,1.5964,-0.3536,-0.89,-1.6896
-0.1508,-0.3321,-0.1386,-0.3343,-0.5941,-0.4984,-0.3945,-0.6209,-0.4246,-0.6345,-0.377,-0.5899,-0.4854,-0.7361,-0.6232,-0.8896,-0.6474,-0.3425,-1.0242,-0.5079,-0.5713,-0.7261,-0.3492,-0.4531,-0.2099,-0.1024,-0.3996,-0.1856,0.6356,0.5785,0.2557,0.0636,0.0011,0.7265,-0.0061,-0.1851,0.3842,0.0022,0.4697,1.7734,2.3602,0.0962,-1.2579,-1.6383
0.7068,-0.4939,-0.0245,-0.1919,-0.473,-0.5721,-0.6319,-0.5406,-0.5603,-0.5812,0.0859,-0.4741,-0.4122,-0.4286,-0.7689,-0.9026,-0.879,-0.5099,-1.2746,-0.5808,-0.7019,-0.5726,-0.2911,0.0364,-0.1882,-0.2145,-0.343,0.0839,0.3558,1.0202,0.3158,0.1566,0.174,0.3309,-0.3479,-0.394,0.5796,0.3756,0.4137,0.1056,2.2266,0.1395,-1.023,-1.7316
,-0.4074,-0.1994,-0.2556,-0.4729,-0.4969,-0.4226,-0.6014,-0.5523,-0.8398,0.3622,0.35,0.1299,0.1468,-0.2867,-0.6742,-0.6729,-0.6328,-1.1579,-0.8118,-0.6604,-0.7666,-0.355,-0.1711,-0.5915,-0.153,-0.6354,-0.4364,0.1464,1.0326,0.2606,0.4154,0.0826,-0.0157,-0.1207,0.1444,0.6543,1.23,0.5863,-0.0743,0.3223,-0.4225,-0.3998,-1.3801
,-0.3755,-0.4497,-0.2611,-0.3586,-0.6236,-0.3744,-0.4632,-0.6861,-0.6542,0.2815,0.7578,0.5867,1.2235,0.7199,-0.3403,-0.4917,-0.1278,-0.605,-0.8464,-0.61,-0.7411,-0.5213,-0.2218,-0.6324,-0.324,-0.7424,-0.2663,-0.1951,0.635,-0.0965,1.0832,0.1953,-0.2803,0.1529,1.6888,1.0603,1.7734,0.3415,0.3806,0.0387,-1.0489,-0.7347,-1.0892
,0.1105,-0.3578,-0.4219,-0.4557,-0.4531,-0.4844,-0.579,-0.5613,-0.5323,0.0539,0.6695,0.9123,0.8869,1.031,-0.002,-0.4319,-0.0375,-0.4672,-0.627,-0.5515,-0.6172,-0.5252,-0.3612,-0.7236,-0.3563,-0.474,-0.1069,-0.333,-0.1765,0.2686,0.1994,0.2224,-0.194,0.9544,2.8657,1.8601,1.6194,1.3225,1.4061,0.6059,-0.5849,-0.9785,-1.1909
,1.4962,-0.7501,-0.3886,-0.572,-0.4123,-0.2951,-0.3684,-0.3711,-0.652,0.0176,0.554,0.5436,0.9654,0.3549,0.2156,-0.1287,0.3274,-0.6053,-0.1956,-0.3273,-0.5388,-0.3002,-0.2641,-0.4147,-0.3705,-0.3685,-0.2962,-0.0496,0.0786,0.5235,-0.15,0.0156,0.194,1.7226,2.1346,2.381,1.7151,1.8387,0.8336,1.1545,-0.426,-0.7592,-1.0201
,,-0.5133,-0.6761,-0.5871,-0.3746,-0.239,-0.4891,-0.4054,-0.4831,-0.2468,0.2435,0.3421,0.5592,0.2093,0.2155,-0.1595,-0.2418,-0.6672,-0.0235,-0.4444,-0.0883,-0.4031,0.1227,0.5757,-0.4434,-0.4097,-0.3157,0.0562,0.0854,0.8277,0.3152,0.3854,1.4041,1.4921,1.775,2.4521,2.1789,2.002,1.2497,1.7383,0.0334,-0.357,-1.0364
,,0.1953,-0.4121,-0.6666,-0.5437,-0.4404,-0.3626,-0.4098,-0.4079,-0.1269,0.1112,0.268,0.3619,0.411,0.6326,0.3157,-0.4129,-0.6196,-0.4839,-0.3899,-0.2378,-0.4658,0.0768,0.1178,-0.0843,-0.3094,-0.0893,-0.1347,0.5485,0.9363,0.6216,0.5707,1.519,1.7572,1.792,2.1088,2.259,2.9225,2.2359,2.2109,0.8559,0.4566,-0.7304
,,1.0125,-0.7454,-0.6891,-0.5398,-0.5049,-0.2031,-0.3432,-0.3477,-0.0992,0.1679,0.3871,0.3893,0.6269,0.4728,0.4836,-0.0682,-0.4853,-0.7994,-0.3485,-0.3843,-0.3874,0.1426,0.063,0.0371,-0.293,-0.4434,-0.2477,0.4569,0.6291,0.5132,0.6165,1.1394,2.2995,2.3275,2.4166,1.4635,2.4284,3.0679,2.2755,1.0115,-0.1861,-1.0371
,,1.431,-0.6166,-0.7679,-0.4794,-0.4523,-0.3347,-0.224,-0.1186,-0.0274,0.6041,0.6253,0.6776,0.6113,0.4874,0.3755,0.5544,0.0046,-0.5526,-0.2496,-0.2723,0.0466,0.2376,0.2911,0.0743,-0.4021,-0.4142,-0.1344,0.0275,-0.139,-0.0943,0.778,1.0821,2.5381,2.8002,2.3207,1.9687,2.104,3.0585,2.6219,1.7569,0.6512,-0.9514
,,,-0.18,-0.5885,-0.7882,-0.4889,-0.3466,0.0376,0.1812,0.2292,0.7814,0.9772,1.2013,0.6681,0.4073,0.5206,1.3817,0.3133,-0.1869,-0.2079,-0.0901,0.2572,-0.1077,0.1709,0.0998,-0.3576,-0.3941,-0.1793,-0.5207,-0.457,-0.4518,0.3939,1.1032,2.7937,2.8926,2.4822,1.7002,2.0662,2.2946,1.946,2.2036,0.8992,-0.9085
,,,0.4944,-0.0162,-0.5968,-0.6486,-0.4592,-0.1208,0.1696,0.4385,0.7383,1.4043,1.8493,1.433,1.1102,1.3491,1.4007,0.9132,0.1314,-0.1333,0.0334,-0.3878,0.1103,-0.0967,0.3423,-0.2162,-0.2208,-0.1996,-0.5329,-0.1449,-0.0588,0.8205,1.9744,2.8578,2.5505,2.5594,1.7694,2.1126,1.8111,2.08,2.8466,0.832,-0.6386
,,,0.6798,-0.7478,0.0967,-0.2392,-0.4056,-0.17,0.1046,0.346,1.224,1.625,1.8794,2.0513,1.7823,1.7925,1.7504,1.1307,0.1258,-0.2178,-0.37,-0.5911,-0.0708,-0.4311,-0.0908,0.3917,-0.4106,-0.3175,-0.4852,-0.0101,0.155,1.3437,2.8279,3.4233,2.9242,2.286,1.9869,2.0588,1.2324,1.359,2.6589,0.5127,-0.2256
,,,,0.1279,1.1573,,-0.5302,-0.3868,-0.1211,0.4728,1.3985,1.4716,2.304,2.1199,2.0734,1.8958,1.6696,0.9428,-0.0018,-0.2457,-0.5126,-0.7037,-0.183,-0.2011,0.288,0.3239,-0.0791,-0.2746,-0.2456,-0.2759,0.2306,1.5095,2.1052,2.9087,3.4804,2.6473,1.8255,1.3083,1.1559,1.0702,1.6224,1.0111,-0.1711
,,,,1.2072,0.2993,,-0.8229,-0.3375,-0.0976,-0.0956,1.0863,1.2056,1.9458,1.8756,2.0083,1.7916,1.1649,0.0654,-0.5868,-0.4235,-0.4335,-0.5257,0.0828,0.3087,0.1558,0.7981,0.6157,-0.1624,0.6887,0.0648,0.0178,0.4526,1.4236,2.3013,3.3256,2.4256,1.719,1.0514,0.8307,0.5945,1.0227,0.4799,0.2382
,,,,,1.031,0.4499,-1.1157,-0.4483,-0.3838,0.079,0.9073,1.1664,1.987,1.5152,1.687,2.0717,1.1045,0.5948,-0.6036,-0.3865,-0.1096,-0.2933,-0.2325,0.0528,-0.0895,1.0119,0.6553,0.0043,1.1868,0.3014,0.3835,0.8636,1.295,2.0382,2.5687,2.2314,1.4512,1.039,0.8718,0.5384,0.4862,0.7166,-0.7974
,,,,,1.259,1.4996,-0.0128,-0.538,-0.6249,-0.521,0.3605,0.6732,1.9849,1.1284,1.1644,1.5408,1.0739,0.3435,-0.2495,-0.1568,-0.4008,-0.1545,-0.3937,-0.1975,-0.301,0.4056,0.6374,0.2878,1.1035,0.7668,0.7354,1.3907,1.5688,2.0258,2.7594,2.0308,1.1805,1.0214,1.2157,0.5721,0.0908,0.1907,-1.0736
,,,,,,2.1925,0.0853,-1.0691,-1.1732,-0.7447,-0.1404,0.0732,1.4587,0.455,0.8917,0.3518,0.7296,0.3525,-0.1177,-0.0552,-0.4454,0.0515,-0.0803,0.378,-0.0988,0.3542,0.5906,0.7004,1.5801,0.4795,0.7732,1.0481,1.1478,1.9029,2.3239,1.661,1.0748,0.9517,1.0802,0.5417,0.8926,-0.2998,
,,,,,,,-0.0839,-0.9386,-1.7793,-1.0288,-0.7759,-0.6991,0.6366,-0.4479,0.1025,0.0559,0.1071,0.1488,0.29,0.154,0.1385,0.4575,0.5676,0.6408,0.1121,0.4625,0.3855,0.8768,1.2999,0.2219,0.6059,1.2081,0.6711,1.5225,1.9109,1.5407,1.0584,0.8234,0.6423,0.0184,0.3446,0.0886,
,,,,,,,0.5315,-1.4923,-1.0118,-1.1781,-0.7168,-0.8932,0.4136,-0.8584,-0.1453,-0.3279,-0.2005,-0.372,0.2354,0.2981,0.4936,0.6378,0.2861,0.8665,0.0519,0.5874,0.6745,0.5277,0.7903,-0.0231,0.5487,0.6721,0.3739,1.1408,1.8488,1.3399,0.8446,0.5921,0.5635,0.0696,0.5223,0.2546,
,,,,,,,,-0.6401,-1.2616,-1.1539,-1.0728,-0.9237,-0.5979,-0.7788,-0.7576,-0.7272,-0.1695,-0.6887,-0.3998,-0.1835,0.529,0.1522,0.3932,0.8235,0.2179,0.9551,0.9778,0.3188,0.1568,0.0661,0.2425,0.2472,0.4794,0.8293,1.7546,0.898,0.431,0.5423,0.3575,-0.1402,0.1462,0.2774,
,,,,,,,,-1.1249,-0.9715,-1.1449,-1.0216,-0.8509,-0.595,-1.0784,-0.8193,-1.1906,-0.4574,-0.5922,-0.6834,-0.6722,0.2065,-0.0555,-0.0659,0.4507,0.1973,1.2587,0.7228,0.1102,-0.1004,-0.0441,-0.42,0.2518,0.0542,0.2076,1.208,0.6666,0.2078,0.5662,-0.0435,0.0289,-0.7272,-0.1447,
,,,,,,,,,,,-1.14,-0.8938,-0.7566,-0.6995,-1.1492,-0.3379,-0.7656,-0.9242,-0.5148,-0.8271,-0.4408,-0.156,-0.5757,0.2601,0.2693,1.3063,0.3948,-0.1742,-0.4547,-0.2679,-0.6333,-0.1641,-0.2136,-0.3823,0.7484,0.3995,-0.5266,0.0946,-0.1944,-0.1892,-0.9478,-0.2237,
,,,,,,,,,,,-0.6741,-0.9426,-0.7518,-0.853,-1.5586,-0.821,-0.2778,-0.7897,-0.9403,-0.673,-0.7011,-0.545,-1.1389,-0.0747,-0.2283,0.2339,-0.0098,-0.2472,-0.6483,-0.5688,-0.6499,-0.5151,-0.2417,-0.6288,-0.067,0.0346,-0.6176,-0.7797,-0.2359,-0.13,-0.4866,-0.3616,
,,,,,,,,,,,-0.5931,-0.7242,-1.1791,-0.8137,-0.5884,-0.6987,-0.4349,-0.1435,-0.6863,-0.5987,-0.409,-0.4378,-0.6414,-0.1703,-0.6777,-0.2694,-0.3871,-0.2845,-0.8548,-0.7271,-0.8903,-0.5595,-0.3405,-0.4628,-0.5806,-0.6513,-1.0787,-0.7616,-0.5891,-0.5891,-0.171,-0.2796,
,,,,,,,,,,,,-0.7143,-0.8711,-0.5103,-0.6001,-0.1903,-0.5621,0.1198,-0.2148,-0.6398,-0.1889,0.1435,-0.8891,0.4086,-0.3542,-0.3498,-0.8129,-0.5063,-0.9465,-0.6696,-0.8398,-0.701,-0.6918,-0.7375,-0.8718,-0.8391,,,,,,,
,,,,,,,,,,,,,0.0433,-0.2926,-0.71,-0.1526,-0.3386,-0.4983,-0.1953,-0.3048,-0.2636,-0.1976,-0.672,-0.0986,-0.0798,-0.3008,-0.2474,-0.7124,-0.8892,-0.9622,-1.1036,-1.4445,-1.1905,-1.011,,-0.7022,,,,,,,
,,,,,,,,,,,,,,,-0.5854,-0.2344,0.0197,-0.3637,-0.7394,-0.6285,-0.6771,-0.6645,-0.6723,-0.4309,-0.6726,-0.4985,-0.2386,-1.0183,-1.2027,-0.7321,-1.536,-1.6291,,,,-0.445,,,,,,,
,,,,,,,,,,,,,,,-0.6578,0.1092,-0.166,-0.498,-0.4092,-0.534,-0.9529,-0.7571,-1.2294,-0.8733,-0.9065,-0.7676,,,-0.8318,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,0.1,-0.0801,-0.2096,-0.6268,-1.1921,-0.9711,,-0.5874,-0.7531,-1.1239,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,0.3891,-0.3447,-0.4518,-0.6125,-0.5387,-1.0962,,-0.5923,-1.1001,-0.7379,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,-0.4292,-0.3781,-0.4662,-1.0076,-1.368,-0.4256,-1.2198,,,,,,,,,,,,,,,,,,
