0.0808,-0.7054,-0.7226,-1.0,-0.8046,-0.4936,-0.623,-0.7328,-0.6406,-0.9508,-0.9641,-1.1023,-1.0294,-0.7086,-0.9394,-1.1076,-1.0753,-0.6471,-1.0251,-0.7806,-0.9631,-0.4735,-0.5779,-1.0337,-0.7087,-0.9187,-0.7974,0.6197,-0.2264,0.2982,1.2396,1.1374,1.2251,1.9132,1.132,0.8079,2.2959,0.1953,0.6646,-0.6652,,,,
0.3842,-0.493,-0.2915,-0.9686,-0.7737,-0.8007,-0.7681,-0.6626,-0.7878,-0.9741,-1.0375,-1.0026,-1.0196,-0.8857,-1.2109,-1.1137,-0.7241,-0.6259,-0.7017,-0.8735,-0.8299,-0.5859,-0.7103,-0.82,-0.6918,-0.7186,-0.5651,0.0607,-0.3646,-0.5236,-0.2383,1.6392,2.1406,2.8088,2.1478,0.4696,2.9209,1.8396,1.9158,-0.8341,,,,
0.5103,-0.1444,-0.4123,-0.992,-1.0817,-0.6827,-0.8066,-0.7541,-0.8485,-0.5397,-0.9411,-1.1239,-1.1356,-0.9408,-0.991,-0.9114,-0.9786,-0.5609,-0.814,-1.255,-0.8159,-1.2654,-0.6897,-0.8805,-0.7241,-0.7811,-0.7164,-0.376,-0.4317,-0.4829,-0.3363,0.3536,1.9754,1.2434,1.0701,0.8514,1.702,1.5016,0.8611,-0.8101,-0.6612,,,
0.2388,0.3377,-0.327,-0.7581,-0.9469,-0.901,-0.586,-0.669,-0.7047,-0.3686,-0.8602,-0.8862,-0.836,-0.8482,-1.027,-1.0232,-0.8105,-0.4696,-0.6677,-0.9576,-0.8546,-1.442,-0.8135,-0.547,-0.343,-0.4399,-0.3903,-0.1149,-0.7596,-0.1096,0.1553,0.291,0.7315,0.559,0.613,1.3226,1.5978,0.7663,0.0778,-0.6276,0.0798,,,
,-0.2445,-0.2885,-0.6213,-1.0688,-0.8077,-0.3743,-0.6999,-0.7039,-0.368,-0.6997,-0.8148,-0.7292,-0.7095,-0.829,-0.8485,-0.878,-0.5789,-0.5407,-0.6899,-1.118,-0.9992,-0.3249,-0.6186,-0.4759,0.111,0.1896,0.0786,-0.0138,0.1304,1.1073,0.3884,0.1684,0.1617,0.1506,2.5067,1.6066,0.1844,0.2431,-1.3346,0.1861,,,
,0.3203,0.1129,-0.3146,-0.8385,-0.7155,-0.5306,-0.5376,-0.5868,-0.3467,-0.7425,-0.9258,-0.8218,-0.8234,-0.6326,-0.8596,-0.9298,-0.6568,-0.2097,-0.5293,-1.7374,-0.38,-0.2891,-1.0316,-0.4829,0.0856,0.2454,0.4028,0.7554,0.3746,1.018,0.3262,0.274,0.3383,0.4467,0.9492,0.7334,0.8299,0.5956,-0.2466,0.5432,-0.0531,,
,0.4224,0.763,-0.2468,-0.6005,-0.8376,-0.7297,-0.6043,-0.3232,-0.0794,-0.7956,-0.8403,-0.7384,-0.5426,-0.4501,-0.6398,-0.8155,-0.5914,0.0033,-0.4434,-1.1771,0.0194,-0.182,-0.9085,-0.4276,-0.1176,-0.0884,0.2329,0.4121,0.641,0.2623,0.549,1.0265,0.7059,0.5343,0.7726,1.2803,1.1163,1.1626,-0.3866,-0.1464,0.1784,-0.4976,-0.4284
,0.3112,0.4288,0.0613,-0.6724,-0.7055,-0.7596,-0.5607,-0.3116,-0.0267,-0.438,-0.5186,-0.1806,-0.2515,-0.221,-0.6,-0.161,-0.7586,-0.4201,-0.2919,-0.8086,-0.3602,-0.2755,-0.6304,-0.3847,-0.3025,-0.2751,0.1243,0.575,0.82,0.6296,0.6598,0.8478,0.9808,0.558,0.5453,1.4102,1.342,1.9665,0.0433,0.6846,-0.1856,-1.4088,-0.696
,,-0.1783,0.2064,-0.5149,-0.3921,-0.6266,-0.777,-0.4558,-0.1889,-0.5412,-0.2014,-0.0492,-0.1826,-0.048,-0.6075,0.1344,-0.5829,-0.6052,-0.3274,-0.8148,-0.5866,-0.494,-0.4848,-0.3483,-0.6279,-0.7789,0.1622,0.4534,0.7973,0.9298,0.8561,0.9442,0.686,0.6163,1.1596,0.8135,0.9669,1.1341,1.1392,1.5024,-0.0335,-0.8481,-0.1456
,,0.0229,0.3344,-0.4736,-0.2095,-0.2594,-0.6225,-0.5321,-0.1677,-0.5461,0.2036,-0.1335,-0.1853,0.0623,-0.729,-0.376,0.013,-0.1009,-0.3317,-0.8982,-0.7246,-0.3525,-0.7778,-0.59,-0.0689,-0.1769,0.0738,0.5499,0.7835,1.9556,0.7656,1.1396,1.1638,1.4021,0.9377,0.7743,1.2778,0.2499,1.0315,1.8262,0.2704,-0.8689,-0.788
,,-0.4433,-0.1629,-0.7885,-0.1136,-0.0544,-0.1829,-0.7098,-0.0411,-0.6637,0.2038,-0.2465,-0.259,-0.0313,-0.31,-0.0534,0.1124,0.1912,-0.5408,-1.035,-0.3702,-0.1793,-0.8117,-0.729,-0.5847,-0.732,-0.0953,0.351,1.003,1.7532,0.9835,1.292,0.818,0.9655,0.2624,1.9526,1.172,0.8703,1.0106,1.7135,1.1854,-0.4795,-1.0912
,,0.1938,-0.2994,-0.5757,-0.0716,-0.0717,-0.0823,-0.6467,0.1859,-0.6006,0.2588,-0.1762,-0.2141,-0.5182,-0.0073,-0.2246,-0.1735,0.2957,-0.7172,-0.6266,-0.706,-0.006,-0.6303,-0.7743,-0.4941,-0.5248,0.0519,0.0635,0.5726,0.7474,1.0558,1.0958,0.834,0.9508,-0.083,1.642,1.2147,0.9411,1.1096,1.745,1.535,-0.1519,-0.3774
,,,-0.1938,-0.668,-0.2836,-0.2389,0.1365,-0.1961,-0.0173,0.1318,0.2304,-0.1138,-0.3841,-0.2732,0.0298,-0.3794,-0.2451,-0.2426,-0.8866,-0.3487,-0.547,-0.2688,-0.6616,0.0337,-0.6003,-0.4708,-0.0917,-0.3176,-0.3752,-0.4786,1.0415,0.9164,0.7461,0.4795,-0.0389,1.2044,0.955,1.0803,0.9507,0.9358,1.6397,0.5398,-0.0746
,,,-0.5287,-0.3694,-0.5357,-0.7537,-0.2745,-0.4368,0.2229,0.3391,0.5232,0.5309,0.1371,-0.0809,0.4413,0.128,0.0591,0.4291,-0.912,-0.3063,0.0225,-0.2061,-0.3858,-0.3042,-0.8365,-0.4548,-0.1976,-0.1562,-0.3666,-0.7454,-0.0021,0.3233,1.0457,0.8422,0.7235,0.6349,0.7443,0.6042,1.0019,0.0446,0.4588,0.5434,-0.1048
,,,-0.2595,-0.7344,0.0515,-0.2726,-0.2214,0.0779,-0.0671,0.1117,0.6848,0.814,0.5644,-0.0673,0.5613,0.2539,0.5809,0.8686,-0.4916,-0.3182,0.257,0.2971,-0.8975,-0.8414,-0.9505,-0.3606,-0.137,0.7404,-0.0353,-0.1371,-0.0226,0.4423,1.0089,0.809,0.7259,0.5738,0.5389,0.592,0.4635,0.1871,-0.0239,0.9437,-0.6576
,,,,-0.6005,-0.2568,0.2932,-0.8301,0.2993,0.0631,0.1657,0.9044,0.7404,0.5106,-0.0503,0.7016,0.5352,0.9631,0.7282,0.1528,0.0313,0.1943,0.2972,0.032,-0.31,-0.4437,-0.06,0.1404,1.0854,0.4223,0.1147,0.0623,0.4218,0.7551,0.5516,0.325,0.4159,0.5789,1.1103,0.4137,0.6288,-0.2742,0.7388,-0.6474
,,,,-0.5303,-0.4666,-0.5514,-0.9745,0.3052,-0.3197,0.0176,0.4797,0.3021,0.6197,0.6363,0.4819,0.8931,0.9696,1.0389,0.7259,-0.088,0.1371,0.7388,0.4833,0.0888,0.1833,0.1423,1.048,0.9358,0.4532,0.1086,0.3497,0.4637,0.4588,0.2451,-0.2842,0.4865,0.5715,0.7397,-0.1376,0.2237,0.3394,0.285,0.7964
,,,,,-0.6187,-0.6951,-0.7945,-0.0359,-0.3964,0.3906,0.2824,0.3189,1.0019,0.9284,0.975,0.4766,0.9068,1.5558,0.6926,-0.1878,0.1456,0.5114,-0.1097,0.6333,0.6186,0.9998,1.2647,1.6088,0.6782,-0.0932,0.3209,0.5096,0.4981,0.3225,0.079,0.2043,0.3118,0.4954,-0.2431,-0.4022,0.3424,0.0784,0.0501
,,,,,-0.9186,-0.8708,-0.4506,-0.6192,-0.849,-0.2718,0.0674,-0.0617,0.7015,0.524,0.9387,0.3445,1.1531,1.8773,0.5502,0.2754,0.0612,0.5905,-0.1303,0.34,1.0412,1.3021,1.07,1.8406,0.9412,0.0187,0.6042,0.4893,0.5892,0.5915,0.5363,0.0475,0.1553,0.0121,-0.5205,-0.2366,-0.3644,-0.1846,-0.3859
,,,,,,-1.0711,-0.501,-0.7474,-0.5588,-0.6096,-0.1042,-0.0493,-0.0612,0.4459,1.3453,1.0473,1.1139,1.2141,0.4895,1.1552,0.0956,0.5866,0.2777,0.648,0.5,0.8876,1.1443,1.5044,1.1114,0.6728,1.0803,0.6163,0.5475,0.5882,0.4926,0.261,0.3876,0.0229,-0.4343,-0.1763,-0.9145,-0.5927,
,,,,,,,-0.7214,-0.7139,-0.3034,-0.4511,-0.2065,-0.5938,-0.3285,-0.22,0.8982,0.7873,1.1111,0.5402,1.2499,0.693,0.2939,1.3379,0.3859,0.9667,0.4442,0.6083,1.4106,1.5849,1.4952,0.9211,1.531,0.7395,0.1582,0.1669,0.641,0.4801,-0.0493,-0.1994,-0.1668,-0.1662,-0.617,-0.5971,
,,,,,,,-0.2844,-0.8272,-0.6666,-0.0635,-1.0288,-0.8847,-0.5802,-0.6644,-0.1945,0.3,0.6527,0.2342,1.1615,0.5812,0.5421,1.3516,0.6683,1.7187,0.599,0.8373,1.4166,1.9086,1.6398,1.08,1.414,0.9158,0.2525,0.6786,0.493,0.1184,-0.644,-0.6519,0.0788,-0.0609,-0.302,0.3156,
,,,,,,,,-0.5825,-0.4769,-0.2519,0.8232,-0.4799,-0.9504,-1.1102,-0.472,-0.5361,0.1872,0.1256,0.4168,1.1582,0.6146,0.9181,0.6806,1.4506,0.4792,1.007,1.6968,1.9632,1.4811,0.9361,0.8058,0.6331,0.0438,0.3433,0.1994,-0.2604,-0.664,-0.7396,-0.708,-0.7642,0.019,0.7246,
,,,,,,,,-0.6267,-0.2175,-0.2674,0.2151,-0.8574,-1.1067,-1.1726,-0.8313,-0.6732,-0.2966,-0.3436,0.0428,0.7597,0.5837,0.7629,0.7898,1.0432,0.779,1.0074,1.4983,2.0374,1.4218,0.7946,0.5654,0.569,0.2405,0.0525,-0.116,-0.4249,-0.6126,-0.8007,-0.9358,-0.7658,-0.1661,0.1165,
,,,,,,,,,,,-0.3686,-0.6652,-0.8458,-1.1316,-0.869,-0.8296,-0.5596,-0.3758,-0.3665,0.1785,1.1256,0.9339,0.683,1.0635,1.0436,0.9622,1.9851,1.7779,0.8757,1.3198,0.8721,0.7442,0.8335,0.2585,-0.5677,-0.6434,-0.4096,-0.7235,-0.7354,-0.9444,-0.8952,-0.8118,
,,,,,,,,,,,-0.1974,-0.4704,-0.6517,-0.6153,-0.5608,-0.9698,-0.6905,-0.4189,-0.4822,0.1307,0.8316,0.8073,0.469,1.0176,0.7835,1.3501,1.9463,2.0021,0.9038,1.1762,0.5361,0.864,0.731,0.0356,-0.6548,-0.5763,-0.6542,-0.8391,-0.7722,-0.9845,-0.6559,-0.6559,
,,,,,,,,,,,-0.177,-0.3178,-0.7977,-0.4677,-0.5448,-0.5876,-0.3559,-0.1175,-0.7182,-0.262,-0.0029,0.1313,0.4265,0.7947,0.7234,1.3445,1.2679,1.7215,0.9266,0.7262,0.1983,0.2083,-0.3828,-0.5954,-1.2403,-1.5887,-1.0586,-0.8251,-1.7768,-2.3993,,,
,,,,,,,,,,,,,-0.6298,-0.1912,-0.6833,-0.8906,-0.3878,0.0392,-1.0672,-0.2704,0.0276,-0.4525,-0.147,-0.1386,0.0504,0.3046,1.4257,1.2762,0.6169,0.9065,-0.2887,-0.2377,-0.3445,-0.6671,-1.3366,-1.7246,,-0.1541,,,,,
,,,,,,,,,,,,,-0.2962,-0.5239,-0.3413,-0.5086,-0.3109,-0.186,-0.8352,-0.3912,-0.6503,-0.2004,-0.3099,0.0393,-0.0917,0.0289,1.0794,0.8877,0.8859,0.4261,-0.5014,-0.4832,,-1.2785,,-2.1479,,,,,,,
,,,,,,,,,,,,,,,-0.3937,-0.5499,-0.2913,0.3804,-0.7625,-0.4091,-0.468,-0.5168,-0.5726,0.1215,-0.1816,0.0855,0.0051,0.0715,0.278,-0.511,-0.5667,-0.549,,,,,,,,,,,
,,,,,,,,,,,,,,,-0.2394,-0.2194,-0.2661,-0.1889,-0.4476,-0.28,-0.5027,0.1501,-1.1224,-0.3032,-0.2653,-0.2389,-0.1276,-0.1726,0.1131,-1.9639,-1.3647,-2.0927,,,,,,,,,,,
,,,,,,,,,,,,,,,,,-0.0787,0.161,-0.1537,-0.1771,-0.287,-0.3282,-1.0661,-0.0764,-0.3504,-0.3666,-0.6033,-0.3502,,-1.5754,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,-0.1865,0.4056,-0.0161,-0.6118,-0.3883,-0.8377,-0.9522,-0.3692,-0.3946,-0.3764,-0.4342,-0.2221,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,-0.1542,0.0247,-0.3186,-0.3905,-1.007,-0.0248,-0.6436,-0.7678,-1.0866,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,-0.4991,-0.1887,-0.7493,-0.6033,-0.7356,-0.7281,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,-0.9603,-0.5632,,,,,,,,,,,,,,,,,,,
