,,0.0,-0.2878,-0.3717,-0.4742,-0.648,-0.4368,-0.09365,-0.8086,-0.08863,-0.1404,-0.1823,1.072,0.171,0.5406,0.2824,0.2813,0.1816,0.6284,0.4453,-0.3108,0.2575,-0.06293,0.1093,0.1448,0.7771,1.31,0.3372,-0.8517,0.02968,,,,,,,,,,,,,
,,0.2023,-0.2229,-0.5411,-0.6009,-0.0871,-0.2403,-0.3943,-0.4128,0.06332,0.6264,0.472,0.6927,0.2052,0.6782,0.1506,0.1316,0.4567,0.9592,0.9998,0.1623,0.2719,0.1503,0.4096,-0.1696,0.9006,0.5379,-0.3786,-0.5995,0.3122,,,,,,,,,,,,,
,,-0.4104,-0.1666,-0.05928,-0.3203,-0.1309,-0.3193,0.00681,0.09009,0.1602,1.515,0.8899,0.7579,0.6158,0.2722,0.08602,0.03588,0.56,0.9816,1.044,-0.1772,0.07073,0.6712,0.5212,0.4575,0.7635,0.3178,-0.3755,-0.05535,0.2067,0.1631,,,,,,,,,,,,
,0.1755,-0.1611,-0.1956,-0.2611,-0.04641,-0.1677,-0.3138,0.2679,0.1722,0.363,1.006,0.1895,0.3664,0.4712,0.2176,0.201,0.3255,0.5998,0.4369,0.4657,-0.4768,-0.09927,-0.3392,1.208,0.5417,0.7146,0.3981,0.0015,-0.4991,-0.8371,-2.697,,,,,,,,,,,,
,0.1526,-0.2786,0.1668,-0.3277,0.09615,0.1004,-0.07027,0.2493,0.08979,0.4588,0.4747,0.4101,0.3532,0.4608,0.4547,-0.02619,0.5197,0.6162,0.6729,0.4036,-0.2356,0.1541,-0.7251,0.184,-0.3062,0.6455,0.1363,0.05286,-0.6094,-0.8001,,,,,,,,,,,,,
,0.18,-0.2268,0.2222,-0.3277,-0.09094,-0.03399,-0.1266,0.1832,0.3725,0.4386,0.3695,0.3696,0.4479,0.5324,0.3641,0.02613,0.4947,0.3859,0.7048,0.3637,0.2529,0.5357,-0.4896,0.3275,-0.5118,1.017,0.7124,0.1956,-0.3332,-1.018,,,,,,,,,,,,,
,0.00145,-0.1553,0.1875,-0.1743,0.03183,-0.1747,-0.1865,0.8242,0.3056,0.6406,0.1811,0.7621,0.7969,0.4988,0.2881,-0.02163,0.403,0.2094,0.8185,0.551,0.6907,0.687,-0.09431,1.052,0.01152,1.424,1.295,-0.2146,-0.5529,-0.5495,1.36,,,,,,,,,,,,
,0.07906,-0.1259,-0.06724,-0.2112,-0.33,0.1026,0.5193,0.7952,0.6504,0.566,0.0518,0.7287,0.6965,0.6012,0.3407,0.0763,0.4568,0.1747,0.8685,0.5308,1.241,0.5792,0.6665,0.3445,0.8884,0.8641,0.791,-0.2111,-0.8605,-0.09036,0.309,,,,,,,,,,,,
-0.2632,-0.01138,-0.2901,-0.3172,-0.1752,-0.2254,-0.1438,0.3266,0.6732,0.7656,0.931,0.3528,0.9267,0.6695,0.7769,0.2508,0.1859,0.574,0.0858,0.9675,0.8226,1.507,0.5405,1.083,0.4727,0.5453,0.6192,0.8551,0.4271,-0.3541,0.1965,0.7518,1.294,,,,,,,,,,,
-0.1427,-0.2872,-0.3766,-0.5164,-0.3144,-0.6321,-0.1772,0.2155,0.5792,1.025,1.186,0.389,0.4979,0.8175,0.6441,-0.06871,0.133,0.4506,0.3839,0.9138,0.8576,1.71,0.9754,1.522,1.531,0.6739,1.406,1.478,0.8916,0.1287,-0.4924,-0.7678,2.385,,,,,,,,,,,
-0.1733,-0.4876,-0.4669,-0.745,-0.3112,-0.655,-0.2195,-0.1044,0.09844,0.7743,0.9558,0.2103,0.6128,0.3997,0.4931,-0.2116,-0.2896,0.8693,0.7987,1.279,1.065,1.5,1.221,1.798,1.151,0.4574,1.282,1.537,0.2084,-0.1742,0.127,-0.663,0.556,,,,,,,,,,,
-0.6528,-0.9203,-0.8392,-0.5171,-0.4752,-0.5043,-0.6186,-0.1879,0.382,-0.02307,0.6573,-0.1595,0.3003,0.6032,0.3743,-0.1324,-0.5604,0.07529,0.1106,1.111,1.289,1.018,1.186,0.8904,0.9754,1.146,1.741,1.851,0.2286,-0.7396,0.1561,0.1271,-0.9621,,,,,,,,,,,
-0.425,-0.5007,-0.9154,-0.4965,-0.4454,-0.4843,-0.5038,-0.4684,0.3089,0.02606,0.516,-0.205,-0.2218,-0.1111,-0.4065,-0.6096,-0.8705,0.1212,0.3656,0.398,0.8204,1.096,1.084,0.3182,0.5339,0.717,1.155,1.756,0.6878,-0.7537,0.4139,-0.5087,-0.5382,,,,,,,,,,,
-0.2108,-0.3095,-0.534,-0.3467,-0.2463,-0.7241,-0.9783,-0.5602,0.2895,-0.3984,-0.2747,-0.6239,-0.6463,-0.3562,-0.3838,-0.9002,-0.8093,0.3565,0.2752,0.5589,0.6227,1.021,0.1264,0.5107,0.4922,0.3528,0.4777,1.294,0.6853,-0.8633,-0.2466,-0.863,-0.3849,,,,,,,,,,,
0.0252,-0.1686,-0.654,-0.2217,-0.2122,-1.015,-1.012,-0.8399,0.3163,-0.247,-0.2778,-0.8868,-0.6648,-0.9458,-0.538,-0.9136,-0.5656,0.02382,0.05655,0.3735,0.8477,0.9999,0.3788,0.9649,0.7589,0.07195,0.5131,0.7301,0.5662,-0.7293,0.1122,-0.6074,0.07311,0.3214,1.019,,,,,,,,,
-0.0983,0.04793,-0.8007,-0.1275,0.08883,-0.7792,-1.127,-0.7881,-0.0395,-0.3549,-0.6124,-1.081,-0.7558,-0.7795,-0.458,-0.9006,-0.3427,-0.07327,-0.2818,0.9801,1.481,0.7204,0.8744,1.04,0.4981,0.1053,0.4595,0.2464,0.4554,-0.9776,-0.08982,0.1953,0.2769,-0.5719,1.75,,,,,,,,,
-0.5465,-0.111,-0.4836,-0.3268,-0.145,-0.9335,-0.6009,-0.5609,0.1287,-0.6026,-0.8855,-1.05,-0.9246,-0.6393,-0.5693,-0.839,-0.321,-0.3544,-0.369,0.1752,0.6073,0.4714,1.111,0.322,0.2965,-0.2119,0.101,0.1024,0.2053,-0.6789,-0.05514,0.1382,0.21,0.9629,1.472,,,,,,,,,
-0.5644,-0.2243,-0.575,-0.3411,-0.3623,-0.3518,-0.242,-0.0612,0.2428,-0.2423,-0.8834,-1.346,-0.7727,-0.7259,-0.5,-1.091,-0.2207,-0.4667,-0.2209,0.1684,0.3763,0.1413,0.5651,-0.07275,0.03358,-0.4194,-0.1463,0.05142,0.2637,-0.0568,0.05849,0.1672,0.1978,1.253,1.352,0.7681,-0.8897,-1.264,-1.523,-0.7955,,,,
-0.5829,0.03231,-0.5613,-0.5967,-0.3411,-0.2427,-0.1088,-0.3821,0.09638,-0.4731,-0.5935,-1.298,-0.6529,-0.6719,-0.6274,-0.9552,-0.3218,-0.53,0.2441,0.5748,0.7845,-0.2715,0.08118,-0.1367,-0.01778,-0.3461,-0.2154,0.2531,0.1675,-0.06691,0.8357,0.3109,0.884,2.413,2.598,1.637,1.233,-1.14,-1.78,-1.155,,,,
-0.5271,0.05835,-0.3524,-0.4328,-0.02483,-0.5515,-0.4309,-0.01939,0.08988,-0.3528,-0.7769,-0.8744,-0.539,-0.4883,-0.633,-0.6253,-0.5929,-0.7913,-0.3556,0.4885,0.7322,-0.279,0.05049,-0.1112,-0.231,-0.4049,-0.1267,0.5478,0.7212,0.3057,1.298,0.9862,1.461,2.94,3.441,1.842,1.872,-0.1143,-0.9994,-1.717,,,,
-0.2521,-0.2093,-0.15,-0.2412,-0.253,-0.4157,-0.2498,-0.1996,-0.1144,-0.4063,-0.552,-0.5664,-0.4034,-0.8101,-0.6918,-0.5996,-0.5125,-0.5473,-0.3425,-0.05142,0.3029,-0.2096,0.3394,0.05094,-0.1602,-0.3654,-0.02294,0.6532,1.092,0.5093,1.907,1.109,2.074,3.038,3.129,1.648,1.716,-0.01533,-0.2223,-1.754,,,-2.339,
-0.1832,-0.07779,0.02533,-0.3565,-0.09555,-0.2006,-0.5323,0.1668,-0.1229,-0.7089,-0.5711,-1.176,-0.8153,-0.8495,-0.6341,-0.8344,-0.6663,-0.4877,-0.7316,-0.1283,0.4547,-0.2231,0.01898,0.07687,0.06118,-0.429,0.2009,0.5598,0.7576,0.5641,1.231,0.7297,1.257,2.722,2.829,1.086,1.283,0.338,-0.02854,-0.7173,-3.477,,-1.732,
-0.2539,-0.3355,0.1236,-0.194,-0.01691,-0.1882,-0.3407,0.3076,0.06317,-0.2873,-0.4399,-1.046,-0.9718,-0.723,-0.336,-0.5405,-0.5974,-0.8237,-0.7308,-0.1411,0.3312,-0.5777,0.00816,0.05371,0.1728,-0.4741,0.07412,0.3121,0.4661,0.3753,1.044,0.6628,1.01,1.677,1.666,1.094,0.6569,0.7106,0.2299,0.2049,-2.545,2.773,-0.4334,-0.3622
-0.421,-0.2704,-0.00264,-0.5542,0.1417,-0.1454,-0.2893,0.215,0.01217,-0.2199,-0.6348,-1.026,-1.048,-0.9317,-0.5773,-0.6525,-0.6697,-1.01,-0.755,-0.3734,0.03681,-0.5705,-0.2194,-0.03739,0.3873,-0.5071,-0.1147,-0.06107,0.4773,0.1999,0.4876,0.6637,1.272,1.295,1.034,0.6998,0.758,0.3385,0.3155,0.6517,-0.1569,0.7646,-2.479,0.1996
0.292,-0.5651,-0.4088,-0.499,0.07744,0.01656,0.02316,0.06126,0.1968,-0.1149,-0.1991,-0.9217,-0.4542,-0.896,-0.5373,-0.5406,-0.2117,-1.053,-0.5704,-0.1711,0.0,-0.1834,-0.01993,-0.1941,0.1117,-0.4229,-0.3572,0.3429,0.4709,0.2928,0.3479,0.7835,1.172,1.274,1.088,0.817,0.7855,-0.06331,0.1642,0.7751,0.5723,-0.1391,-2.324,-0.1073
-0.0523,-0.7116,-0.4121,-0.4509,0.145,-0.1482,-0.3256,0.1356,-0.1697,-0.1654,-0.2573,-0.6288,-0.4447,-0.88,-0.742,-0.7383,-0.3295,-0.8702,-0.5186,0.0825,-0.1078,-0.2859,-0.09755,0.06001,0.393,-0.2639,-0.3383,0.355,0.7444,0.5257,0.3853,1.085,0.7095,0.9603,0.8007,0.8837,0.4185,-0.2446,0.1217,1.04,0.8716,0.1591,-0.8245,-0.8832
0.1152,-0.6912,-0.4884,-0.8997,0.02449,-0.2428,-0.5227,-0.08175,-0.2623,-0.1155,-0.3364,-0.7832,-0.5608,-1.1,-0.824,-0.9641,-0.3729,-1.104,-0.8269,-0.3729,0.03879,-0.3274,-0.1566,-0.02228,0.4847,-0.2098,-0.05347,0.4171,0.8854,0.6621,0.5229,0.8759,0.6159,0.4355,0.5681,0.448,0.1101,-0.4486,-0.2255,0.7126,0.3421,-0.5056,-0.989,0.2097
,-0.5585,-0.8422,-0.5919,-0.3928,-0.4816,-0.6319,-0.2367,-0.5332,-0.1932,-0.3222,-0.698,-0.4624,-0.9904,-0.8929,-1.175,-0.6994,-1.088,-0.9054,-0.7085,-0.4489,-0.4281,-0.09091,-0.06534,0.4032,-0.14,0.1809,0.7169,0.8281,0.1563,0.3235,0.8126,0.53,0.6068,0.5245,0.3728,-0.1337,-0.7446,0.07521,0.4417,0.0363,0.00248,0.02613,0.2509
,-0.6975,-0.6536,-0.9565,-0.2331,-0.5713,-0.8967,-0.4084,-0.4898,-0.04531,-0.1831,-0.5329,-0.6241,-1.066,-0.8051,-1.301,-0.7713,-1.098,-0.81,-0.6817,-0.6019,-0.8402,-0.3839,-0.3844,0.3446,-0.498,0.453,0.7604,1.426,0.2782,0.09644,0.6068,0.4997,0.6965,0.7822,0.2272,0.1907,-0.4812,0.3162,0.8857,0.3529,-0.07867,-0.155,0.6271
,-0.1333,-0.5966,-0.7948,-0.3847,-0.8119,-1.014,-0.6062,-0.4766,-0.3816,-0.1905,-0.5086,-0.6913,-0.6683,-0.6703,-0.8346,-0.6527,-0.9546,-0.7324,-0.7038,-0.9167,-1.001,-0.3803,-0.1133,0.4452,-0.446,0.3909,0.6304,1.311,0.1983,0.3315,0.2989,0.3121,0.7973,1.222,0.5267,0.425,-0.00466,0.6395,0.74,0.3871,-0.1636,-0.252,0.6608
,0.2025,-0.6839,-0.554,-0.4081,-0.792,-0.8851,-0.6045,-0.1778,-0.07369,-0.3723,-0.5866,-0.5937,-0.7473,-0.4917,-0.6443,-0.5802,-1.096,-0.7474,-0.8032,-0.5341,-0.7041,-0.0307,-0.07232,0.2876,-0.3098,0.5133,0.9434,1.196,0.05705,0.4403,0.4329,0.3967,0.8716,0.7776,0.233,0.06382,-0.2725,0.3702,0.6904,-0.1739,-0.1144,-0.3693,0.4168
,,-0.5852,-0.3874,-0.07974,-0.7581,-0.8046,-0.9802,-0.4976,-0.2829,-0.4885,-0.5558,-0.4213,-0.833,-0.8847,-1.06,-0.6676,-0.9187,-0.6566,-0.6555,-0.4376,-0.309,0.1635,0.03492,0.1674,0.08003,0.4843,0.8349,1.074,0.01358,0.3569,0.43,0.4008,1.015,0.7815,0.5876,0.3813,-0.4398,0.3584,0.5241,-0.1587,-0.3741,-0.1418,-0.8065
,,-0.4643,-0.3699,-0.1316,-0.4086,-0.6901,-0.806,-0.6515,-0.5974,-0.6603,-0.6142,-0.7098,-0.7062,-0.8153,-0.9673,-0.7479,-0.8497,-0.8058,-0.4371,-0.07582,-0.5395,-0.01851,-0.4231,-0.1456,0.1194,0.4264,0.6912,0.8596,0.1867,0.6237,0.4977,0.4718,1.002,0.4824,0.5372,0.4899,-0.2039,0.2383,0.3084,-0.3911,-0.2557,-0.2065,-0.1486
,,-0.1925,-0.7145,-0.3734,-0.537,-0.5201,-0.6703,-0.815,-0.3431,-1.089,-0.9218,-0.9546,-0.5418,-0.6848,-0.7861,-0.4587,-0.4973,-0.7033,-0.3797,-0.1526,-0.6409,-0.06096,-0.5683,-0.1607,-0.0832,0.3731,0.5357,0.9406,0.6,0.8002,0.468,0.4998,1.466,0.7079,0.6421,0.6522,-0.01249,0.2859,0.37,-0.07008,-0.1836,0.1873,0.2867
,,-0.2718,-0.7294,-0.4319,-0.7736,-0.6708,-0.4706,-0.3453,-0.1081,-0.4821,-0.7994,-0.4926,-0.9697,-0.5748,-0.5702,-0.3688,-0.5036,-0.5691,-0.2673,-0.3027,-0.393,-0.0636,-0.3057,-0.4305,-0.4093,0.296,0.2471,0.54,0.3072,0.4562,0.4336,0.5221,1.671,0.5724,0.7715,1.289,0.2212,0.6344,0.4558,-0.4983,0.1962,0.6131,0.4278
,,,-0.8717,-1.102,-0.5641,-0.6288,0.00884,0.00127,0.1628,-0.3718,-0.7728,-0.1052,-1.117,-0.7325,-0.7483,-0.5367,-0.3797,-0.4541,-0.202,0.121,-0.2899,-0.00788,-0.2463,-0.1462,-0.2718,0.2541,-0.03574,0.6722,0.2345,0.2613,0.5612,0.6212,1.834,1.33,0.9944,1.184,0.6122,0.7561,0.4495,-0.1849,0.4062,-0.1675,0.8844
,,,-0.9735,-1.444,-0.4879,-0.5685,-0.6198,0.1402,0.8019,-0.869,-0.6539,-0.4852,-0.2985,-0.05503,-0.4653,-0.6359,-0.2851,-0.603,0.01289,0.08775,-0.2281,0.1947,-0.1975,0.0414,-0.4346,-0.4256,-0.1364,0.5403,0.06191,0.0242,0.6737,0.6249,1.478,1.38,1.648,1.951,0.8823,0.9091,0.528,0.5322,-0.6746,-0.5398,0.862
,,,-0.4452,-1.253,-0.8026,-0.5036,-0.8516,0.1651,0.9977,-0.4975,-0.7044,-0.5652,-0.4108,-0.2128,-0.2406,-0.5416,-0.2406,-0.5036,0.3028,0.3968,-0.04199,0.03559,-0.2246,0.06392,-0.2429,-0.05386,0.1312,0.463,0.2165,0.09653,0.714,0.7467,1.017,0.8208,1.441,1.581,0.6404,1.075,1.058,0.6523,0.2431,0.2117,-1.567
,,,,-0.7656,-1.081,-1.155,-0.9738,-0.3511,0.4698,-0.8792,-0.8696,-0.5392,-0.9421,-0.5296,-0.3333,-0.8413,-0.5394,-0.7499,0.1271,0.4258,0.1187,0.07052,-0.2729,-0.1907,-0.5235,-0.1824,0.1115,0.3259,0.06374,0.0886,0.151,0.7769,0.7776,1.194,1.149,1.514,0.6573,1.24,1.198,1.01,-0.9042,0.403,0.04342
,,,,-0.6601,-1.072,-1.4,-1.643,-0.7638,-0.3009,-0.6965,-0.6019,-0.2754,-1.036,-0.5203,-0.7212,-0.7014,-0.3953,-0.5712,-0.1791,0.1895,0.1153,-0.02713,-0.1493,-0.5632,-0.2962,-0.03876,0.06469,0.4318,0.4028,0.2074,0.1064,0.7186,0.5399,1.195,0.9891,1.012,0.3921,0.9046,0.9932,0.369,-0.666,0.1745,0.2516
,,,,,-1.21,-0.519,-1.209,-1.306,-0.5951,-0.4201,-0.7867,-0.1708,-1.048,-0.9266,-0.5938,-0.882,-0.6469,-0.5617,-0.2393,-0.2383,0.05683,0.4588,-0.1947,-0.5154,-0.5703,-0.2443,0.03206,0.4817,0.4705,0.08548,-0.1057,0.362,0.3608,0.7656,0.9765,0.9495,0.3177,1.173,0.1193,0.7475,-0.06465,0.2294,
,,,,,-0.8269,-1.229,-0.9533,-0.8521,-0.7771,0.6318,-1.097,-0.1221,-0.9805,-1.163,-0.9621,-0.7452,-0.6972,-0.7213,0.02553,-0.1492,0.4022,0.247,-0.4271,-0.4305,-0.5606,-0.135,0.00235,0.252,0.4605,0.00594,-0.3697,-0.1325,0.4904,0.5784,0.9176,0.8578,0.4324,1.477,0.602,0.1193,0.7981,0.8036,
,,,,,,-0.6607,-1.638,-1.506,-0.6338,-0.6877,-0.4178,-0.3769,-1.127,-0.7062,-0.9969,-0.805,-0.7232,-0.6856,-0.02236,-0.0638,0.3356,0.07703,-0.4905,-0.3643,-0.6005,-0.07834,-0.1218,0.2231,-0.03211,-0.3519,-0.1442,0.197,0.3806,0.6248,0.8503,1.063,0.5292,0.705,0.3248,0.05848,-0.5654,1.877,
,,,,,,,-1.013,-0.7539,-1.017,-0.4912,-0.7683,-1.117,-0.4307,-0.4983,-1.221,-1.177,-0.7279,-0.545,0.1687,-0.1284,0.3448,-0.06779,-0.4986,-0.5552,-0.7169,-0.2804,-0.1137,-0.2935,-0.1721,-0.2063,-0.2022,0.08899,0.2952,0.4879,0.8145,0.9082,0.5098,0.6237,0.9014,0.07991,,,
,,,,,,,-0.8067,-1.27,-0.4411,-0.8627,-0.4045,-0.5132,-0.08755,-0.2047,-0.8742,-0.5631,-0.7065,-0.7056,0.06028,-0.05479,0.4514,-0.2245,0.0056,-0.2326,-0.5245,-0.1365,-0.1647,-0.3066,-0.1614,-0.2433,-0.5975,-0.1656,0.2404,0.4482,0.5906,0.7951,0.3537,-0.1555,,,,,
,,,,,,,,-1.022,-0.3164,-1.099,-0.3585,-0.4718,-0.5815,-0.653,-1.435,-0.926,-0.9965,-0.6546,0.106,0.174,0.2686,-0.3197,-0.03395,-0.2538,-0.7493,-0.5044,0.1118,0.03867,-0.1924,-0.3827,-0.1626,0.1547,0.1871,0.4434,0.475,0.3317,0.5826,,,,,,
,,,,,,,,-0.7095,0.0014,-0.6892,-0.4252,0.3903,-0.7107,-1.092,-1.54,-0.8482,-0.7316,-1.27,-0.2878,0.1533,0.1787,-0.7244,-0.6693,-0.7159,-0.9549,-0.4278,0.1945,-0.1774,-0.06384,-0.2419,-0.2175,0.00737,0.4554,0.6267,0.0437,0.3266,0.4338,,,,,,
,,,,,,,,,,,-0.833,0.01277,0.4704,-0.8276,-1.002,-0.9467,0.3443,-0.5365,-0.2653,-0.04728,-0.04732,-0.2769,-0.4531,-1.04,-1.085,-0.636,-0.2817,-0.4512,0.07242,-0.4742,-0.04517,-0.2348,0.6433,0.08835,-0.3343,-0.1137,-1.333,,,,,,
,,,,,,,,,,,-0.4564,0.04753,0.09333,-1.003,-1.138,-0.1477,-0.9514,-0.9223,-0.5541,-0.6138,-0.1259,-0.7294,-0.2953,-1.002,-1.095,-0.7795,-0.3905,-0.4933,-0.1459,-0.2406,-0.07026,-0.3687,0.4876,0.06454,-0.0295,-0.7651,,,,,,,
,,,,,,,,,,,-0.139,0.262,-0.5544,-0.2466,-0.7018,-0.8263,-0.8031,-0.8885,-0.5698,-0.96,0.04862,-0.524,-0.1976,-0.8667,-1.109,-0.4935,-0.6579,-0.6273,-0.7758,-0.4121,0.2945,-0.2239,-0.1414,-1.984,-0.873,-0.7305,,,,,,,
,,,,,,,,,,,,,-0.281,-0.4638,-0.1806,-0.7446,-1.026,-1.139,-0.434,-0.5814,-0.1261,0.02329,-0.2852,-0.4736,-1.596,-0.8367,-0.7192,-0.633,-0.8741,-0.3708,0.08505,-0.393,-0.2252,-1.109,-0.8408,,,,,,,,
,,,,,,,,,,,,,-0.2718,-0.9175,-0.4535,-0.6135,-0.9674,-0.8225,0.03419,0.2356,-0.4221,-0.07804,-0.2352,-0.8575,-1.221,-0.7903,-0.5974,-0.4405,-1.119,-0.569,0.06851,-1.198,,,-1.531,,,,,,,,
,,,,,,,,,,,,,,,-0.7713,-0.6427,-0.8445,-0.8372,-0.2585,-0.02401,-0.0654,-0.1556,-0.5358,-0.6191,-1.11,-0.7291,-0.2025,-0.8557,-0.7037,0.2132,-0.2158,-1.496,,,,,,,,,,,
,,,,,,,,,,,,,,,-1.423,-0.4542,-0.5618,-1.566,-1.037,-0.09046,-0.07257,0.00869,-0.03206,-0.5063,-1.089,-0.4647,-1.569,-0.06242,-0.5522,-1.291,-0.9105,-1.175,,,,,,,,,,,
,,,,,,,,,,,,,,,,,-0.4233,-1.024,-0.3303,-0.9162,-0.04613,-0.4542,-0.1731,-0.7235,-0.6571,0.04663,-1.153,,-1.236,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,0.2842,-0.4917,-1.303,-1.261,-0.5912,-0.9332,-0.509,-0.7304,-0.4792,-0.3107,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,-1.185,-0.4358,-0.3168,-0.9902,-0.7241,-0.7556,-0.778,-0.1824,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,0.1672,-0.9351,-0.6825,-0.7303,-1.443,-0.3399,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,-0.6924,-0.7789,,,,,,,,,,,,,,,,,,,
