,-0.2795,-0.305,0.04526,-0.5022,-0.3797,0.444,-0.202,-0.2173,-0.5052,0.4175,-0.03499,-0.4123,-0.31,-0.6454,0.08911,-0.1592,-0.4327,0.8864,0.8295,0.4431,-0.3664,-0.2168,-0.04385,-0.1625,-0.2135,-0.1492,-2.13,-2.566,,,,,,,,,,,,,,,
,-0.1873,-0.3451,0.07707,-0.7069,-0.05262,0.7491,0.1786,-0.6549,-0.8631,0.1773,-0.4289,-0.4705,-0.5759,-0.3156,0.2519,-0.2484,0.2123,0.3103,0.6547,-0.3601,-0.8835,0.7059,-0.4569,-0.4255,-0.336,-1.633,-2.01,-2.942,,,,,,,,,,,,,,,
,-0.3528,0.3719,0.3179,-0.3625,0.4563,0.6927,0.06636,-0.7581,-0.7449,0.09524,-0.1319,-0.2762,-0.3918,0.116,0.222,0.2595,0.605,-0.08379,0.1089,-0.02683,-0.519,1.117,-0.1999,0.09739,-0.7157,-1.053,-1.074,-2.186,,,,,,,,,,,,,,,
,-0.4732,0.4866,0.05438,-0.4492,0.14,0.3624,-0.3259,-0.6365,-0.5962,0.2606,-0.3687,-0.4837,-0.3295,0.3133,-0.00332,0.1567,0.1486,-0.1755,-0.1845,-0.1741,-0.4109,0.9097,0.09116,0.08435,-0.3934,-0.3293,-1.435,-1.092,,,,,,,,,,,,,,,
-0.1921,-0.1349,0.1293,-0.1166,-0.6649,-0.03813,-0.08247,-0.417,-0.8112,-0.5964,0.1359,-0.2277,-0.4865,-0.759,0.07084,-0.06899,-0.2385,-0.1205,0.0123,0.1849,-0.02035,0.06583,0.8329,0.1104,-0.5807,1.685,1.503,-0.7877,-0.3592,,,,,,,,,,,,,,,
0.3409,-0.06137,0.1186,-0.2597,-0.477,-0.5904,-0.2418,-0.765,-0.9543,-0.9423,-0.3692,-0.5041,-0.2292,-0.9138,-0.3497,-0.139,-0.9424,0.02512,0.1474,0.5259,0.5105,-0.1558,0.5235,0.2628,-0.9386,1.676,0.7117,0.2991,-0.7065,,,,,,,,,,,,,,,
0.3882,-0.43,0.2605,-0.3521,-0.3705,-0.4027,-0.5109,-0.5934,-1.25,-0.9528,-0.2907,-0.7012,-0.8839,-0.6362,-0.3102,-0.4432,-1.188,0.256,-0.2916,0.4395,0.02827,-0.514,0.9616,0.1439,-1.409,1.054,0.6494,0.5704,-0.9888,,,,,,,,,,,,,,,
0.2431,-0.4584,-0.02281,-0.07963,-0.5413,-0.8427,-0.7356,-0.7787,-0.717,-0.7054,-0.4594,-0.4906,-0.4124,-0.5527,-0.1381,-0.8964,-0.6492,-0.2935,-0.6918,0.01812,-0.2958,-0.6936,0.2174,-0.1968,-1.175,0.2026,0.554,0.4685,-0.4103,,,,,,,,,,,,,,,
0.4222,0.468,-0.368,-0.3954,-0.941,-0.2241,-0.4407,-0.4064,-0.8146,-0.6393,0.2948,-1.379,-0.7555,-0.5369,0.05187,-0.7447,-0.3083,-0.3391,-0.6408,-0.2384,-1.0,-0.3282,-0.2591,-0.0456,-0.7849,0.01063,0.7237,-0.6099,-0.6402,,,,,,,,,,,,,,,
0.3584,0.291,-0.3143,-0.6305,-1.092,-0.5162,-0.147,-0.3974,-0.7449,0.01529,0.3681,-1.038,-0.1806,0.01666,-0.6607,-0.4393,0.1324,-0.3424,-0.4182,0.3359,-0.4647,-0.2688,-0.1482,-0.036,-0.8378,0.2086,0.9292,-0.2022,0.06859,,,,,,,,,,,,,,,
0.2289,-0.04472,-0.6841,-0.6568,-1.209,-0.4764,-0.3139,-0.7092,-0.7454,-0.4419,0.9812,0.2792,0.8796,-0.1117,0.1609,-0.2786,0.581,-0.2276,-0.2143,0.7954,0.358,0.4332,0.5685,0.1801,-0.1801,0.2128,1.036,-0.6199,0.6895,,,,,,,,,,,,,,,
0.29,-0.4338,-1.038,-0.8273,-1.105,-0.6627,-0.9066,-1.152,-0.5373,-0.5005,1.899,0.8941,1.535,-0.373,0.07549,0.817,0.2408,-0.6329,0.06613,0.828,0.3039,0.3859,0.7896,0.92,0.3389,0.1849,1.202,0.9517,1.62,0.9211,1.645,,,,,,,,,,,,,
-0.06696,-0.723,-0.3419,-0.5077,0.03634,-0.6679,-0.3045,-0.5198,-0.5979,-0.9278,0.2768,1.031,0.1267,0.3707,0.8841,1.248,0.9214,-0.7222,-0.1004,0.4818,-0.01583,0.1674,0.236,0.5496,0.8695,-0.1525,0.167,-0.3643,1.367,0.785,0.4574,1.311,,,,,,,,,,,,
-0.4665,-0.5528,-0.4671,-0.2142,0.3791,0.7139,0.5332,-0.9144,-0.8889,-1.381,0.7122,1.464,1.654,2.063,0.9167,0.4418,1.367,-0.4295,0.3757,0.7599,0.7918,0.1406,-0.1103,0.8066,0.1498,-0.1199,0.6442,0.3977,1.842,-0.5504,-0.603,0.7161,,,,,,,,,,,,
-1.018,-0.2441,-0.1019,-0.2555,-0.104,0.7311,0.7622,-0.7319,-0.8406,-0.7547,0.4166,0.5607,0.5876,0.9345,1.13,0.9803,0.938,-0.1385,0.855,0.9787,0.7706,-0.2851,-0.1979,0.03024,-0.04193,-0.4591,0.3774,0.01237,0.3859,-0.7978,-0.4556,-1.051,2.578,,,,,,,,,,,
-0.9164,-0.4724,-0.7092,-0.5652,-0.2338,-0.1188,0.5316,-0.5007,-0.5824,-0.7863,0.0302,0.5976,0.3848,0.6455,0.8694,0.6806,1.561,-0.1907,0.888,1.287,0.8628,-0.4228,-1.105,-0.5437,0.1485,-0.1499,0.1224,-0.4015,0.2006,0.08705,-0.04867,0.5077,0.6168,0.8526,1.063,-0.7242,-0.3192,,,,,,,
-0.9954,-0.5195,-0.6932,-0.5716,0.1526,0.05748,0.1586,0.02253,-0.506,-0.77,-0.1369,0.1751,-0.4126,-0.1203,0.06853,0.5238,1.037,-0.01046,0.6058,0.8729,0.61,-0.2915,-1.231,-0.3477,0.3653,-0.00173,-0.182,-0.8415,-0.2851,-0.6058,-0.8525,0.9293,0.267,0.6635,0.4576,-1.034,0.3997,,,,,,,
-0.3883,-0.5829,-0.5192,-0.5605,-0.3269,0.5142,0.05979,-0.09733,-0.3586,-0.9925,-0.1035,-0.5058,-0.5063,-0.529,-0.6229,-0.2257,1.058,-0.6068,0.9153,0.9581,0.5457,0.07123,-0.5221,-0.4413,-0.7727,-0.5064,0.5326,-0.835,-0.4257,-0.401,-0.2556,0.2334,0.263,0.04564,0.616,-0.6487,0.6398,3.01,,,,,,
-0.05448,-0.5311,-0.7748,-0.55,-0.4409,0.1926,0.05981,-0.2708,-0.2914,-0.9492,-0.124,-0.2931,0.04543,-0.3078,-0.5548,-0.2378,0.2666,-0.8313,0.5586,0.5046,0.7317,0.3977,0.05023,0.1994,-0.4265,-0.411,1.076,-0.6915,0.6808,0.8528,-0.03946,-0.4979,-0.09193,0.1563,1.059,0.1126,0.1432,0.6569,-0.3733,-0.7715,-0.7715,,,
0.04538,-0.383,-0.176,-0.6113,-0.3341,0.6024,0.5658,-0.0472,-0.4249,-1.137,-0.2283,-0.1669,0.3615,-0.2749,-0.2924,-0.2009,0.3521,-0.4696,0.8334,0.07229,0.3908,0.4303,0.2486,0.3224,0.3918,-0.2432,0.4732,-0.922,1.174,0.6864,-0.1273,-0.2574,0.09147,1.168,1.513,0.107,0.3281,-0.3418,-0.6821,6.569,6.569,-2.313,,
-0.02566,0.08607,-0.08663,-0.2294,-0.5816,0.01247,0.4714,-0.2541,-0.3031,-1.169,-0.7843,0.233,0.1584,-0.1928,-0.615,-0.048,0.1814,-0.7402,0.7509,-0.1325,0.05383,0.86,0.5798,0.288,0.6905,-0.4822,-0.2655,-0.5127,0.7885,0.6654,0.5115,0.4402,-0.5374,0.6375,0.9105,-0.02478,0.674,-0.08883,-0.6626,2.979,2.979,-2.759,,
0.2716,0.1494,-0.3846,-0.2632,-0.173,-0.01041,0.3164,-0.4344,-0.3628,-0.8603,-0.2224,-0.4035,-0.5853,-0.09208,-0.6787,-0.2679,0.03949,-0.5383,0.3128,0.09034,0.01043,0.5183,-0.1567,0.021,0.4364,-0.02864,-0.2139,-0.7607,0.7384,0.3221,-0.07854,0.5425,-0.8519,0.3345,0.4665,0.323,1.345,0.0629,-0.4624,3.323,3.323,-1.463,,
-0.2538,-0.1127,-0.4108,-0.1574,-0.2899,0.1047,0.5985,-0.6991,-0.4642,-0.6582,0.2968,-0.382,-0.4063,-0.3169,-0.3883,-0.23,-0.02138,-0.4896,0.1624,0.3307,0.236,0.3939,-0.183,-0.1136,0.3138,-0.02052,-0.06419,-0.7616,0.8683,0.09097,0.3303,0.8543,-0.1224,0.6982,0.7785,0.1997,1.306,0.3696,-0.4788,-0.2979,-0.2979,-1.949,-0.715,-2.868
,0.2509,-0.2616,-0.5321,-0.3496,0.3633,0.4164,-0.3214,-0.5814,-0.528,-0.1556,-0.0526,-0.06704,-0.5909,-0.2545,0.3164,0.3689,-0.5622,-0.2841,0.07846,-0.2811,0.4187,0.04425,-0.4965,0.5006,0.06622,0.6699,-0.4993,0.6643,-0.2417,0.1176,1.581,0.4765,1.157,0.6024,0.09544,1.626,0.4179,-0.00733,-0.8721,-0.55,-1.67,-1.257,-0.5844
,0.2847,-0.05386,-0.7761,-0.09095,-0.1296,0.2109,-0.1341,-0.6084,-0.4349,0.2057,-0.194,-0.3334,-0.9208,-0.5545,0.358,-0.1552,-0.5214,-0.1029,0.3323,0.01406,0.5551,0.2563,-0.3407,0.3187,0.03594,0.7998,-0.5572,0.5282,0.1264,0.06811,1.49,0.994,1.715,1.212,0.5253,1.477,0.3935,0.3447,0.2545,0.4549,-1.061,-2.637,-1.808
,-0.6813,-0.3985,-0.7007,0.02313,0.1028,-0.08232,0.2286,-0.5907,-0.3928,0.2209,0.0246,-0.2654,-0.4884,-0.3914,-0.08799,-0.734,-0.267,0.1305,0.1573,0.186,0.1232,0.5021,-0.3611,0.5147,0.02493,0.5367,-0.4428,0.6613,-0.1858,-0.5273,1.28,1.57,2.217,2.088,0.9063,1.332,0.4523,0.07017,0.1475,0.3928,-0.5174,-0.5298,-0.4392
,-0.2046,0.02629,-0.4533,0.4509,-0.1811,-0.01724,-0.07521,-0.3747,-0.1758,0.2444,0.1375,-0.1158,-0.3439,-0.5793,-0.3011,-0.7085,-0.8421,-0.2789,0.2569,0.5028,-0.02773,0.02881,-0.3462,0.3507,-0.1702,0.5424,-0.5894,0.2369,-0.4855,-0.5663,-0.2951,0.2737,1.448,1.779,0.9828,1.176,0.4714,0.3515,0.02892,0.2345,-0.6352,0.0735,-1.334
,,-0.1433,-0.1458,0.3858,-0.7105,-0.2895,-0.1668,0.06895,-0.2306,-0.2496,0.3152,0.1939,-0.08684,-0.7421,-0.1288,-0.06482,-0.6244,-0.05942,0.03429,0.2784,-0.5443,-0.2532,-0.1421,0.2818,0.7669,1.053,-0.4621,0.2726,-0.1897,-0.2761,-0.7343,-0.1278,1.37,0.9967,0.1937,0.3898,0.4443,0.2173,1.127,0.8553,0.2882,-0.1305,-1.146
,,0.1308,-0.4236,0.3021,0.09626,0.2112,-0.231,-0.3266,-0.2563,-0.1021,0.1015,-0.06297,-0.04722,-0.4083,0.1278,0.03047,-0.3564,0.4051,-0.1453,0.462,-0.6678,0.0316,-0.4733,0.1318,0.6647,0.7363,-0.09713,0.4493,-0.2275,-0.08673,-0.42,-0.3026,1.135,1.703,0.07333,0.1367,0.06892,-0.201,0.0995,0.6005,0.6098,-0.656,-1.551
,,0.0073,-0.7535,-0.3102,-0.3373,0.207,-0.1869,-0.6516,-0.4625,0.04937,-0.1385,-0.3003,0.06765,-0.565,0.07354,-0.2833,-0.4734,0.5268,0.2976,0.8539,-0.3714,0.2684,-0.849,0.01122,0.6206,0.6091,-0.1326,0.5476,0.00361,0.2653,-0.2794,-0.388,0.8304,1.63,0.2061,0.2114,0.3188,-0.04618,0.1702,0.4895,1.079,0.01631,-1.56
,,-0.5944,-1.148,-0.8324,-0.4397,0.05509,0.03834,-0.1668,-0.2491,-0.3705,-0.3128,-0.01067,0.24,-0.1974,0.05799,-0.1975,0.02313,0.4877,0.2325,0.6225,-0.4317,0.2944,-0.6215,-0.0197,0.8798,0.6547,-0.2137,0.3878,0.1957,0.729,0.3114,-0.3133,0.9534,1.223,0.9918,1.308,0.4435,0.9161,0.5164,0.8876,0.5289,0.5331,-0.07521
,,,-0.4001,-0.9912,-0.2744,-0.07415,0.101,0.1261,-0.1248,-0.3741,-0.3103,-0.2759,0.02469,-0.33,0.3821,0.3943,-0.4371,0.2579,0.2378,0.6293,-0.3974,0.337,0.3182,0.05664,1.19,1.11,-0.04478,0.8593,-0.3993,0.2176,0.3453,-0.3842,0.9229,0.8593,0.7884,1.363,0.771,0.5956,1.351,1.859,0.9968,0.6226,-0.424
,,,0.1731,-0.6485,-1.041,-0.04587,0.2041,0.1124,0.01178,-0.3419,0.1744,-0.1409,-0.07622,-0.2763,-0.05154,0.2382,-0.0918,0.2955,0.6038,0.3315,-0.2453,0.09804,0.1956,-0.3022,0.5377,1.046,0.05147,0.3657,-0.5895,-0.3958,0.4301,-0.3504,0.6835,0.4297,0.673,1.411,0.5186,0.7733,1.099,1.239,1.351,0.9982,-0.3187
,,,-0.9308,-0.3223,-1.643,0.193,0.2085,-0.1461,-0.3104,-0.05889,0.1714,-0.425,0.08561,-0.2374,-0.1008,0.1804,0.1879,0.3953,0.5382,0.6203,-0.1363,0.4112,-0.3781,0.7696,0.5235,0.9191,0.2056,-0.2249,-0.2847,-0.1191,0.4417,0.3183,0.6971,0.4994,0.1914,1.072,0.1812,0.3603,0.5083,0.7484,1.502,-0.08228,-0.6504
,,,,-0.4458,-1.411,-1.826,-0.02744,0.09136,-0.2555,-0.2562,-0.1637,-0.4523,0.112,-0.2462,-0.2506,0.06868,0.3877,0.3676,0.6479,0.2872,0.1737,0.6606,-0.1047,0.2849,0.5709,0.3397,0.5129,-0.01668,-0.00884,0.01134,0.5122,0.1183,0.4749,0.6411,0.2957,0.8999,0.01471,0.05969,0.1335,0.5158,2.409,-0.2298,-3.004
,,,,-1.978,-0.9657,-0.809,0.04682,0.2353,0.0408,-0.6181,-0.2993,-0.7382,-0.1074,-0.1188,-0.1727,-0.04482,0.3606,0.6186,0.4535,0.9664,0.9025,0.5652,0.904,0.5343,0.4683,0.3345,0.4233,-0.01614,0.2495,-0.06265,-0.02394,-0.08289,0.6494,0.3573,0.4558,0.8666,0.0512,-0.2747,-0.1902,-0.08185,2.677,-0.3584,
,,,,,-0.9261,0.3413,-0.7781,-1.149,-0.4756,0.1192,-0.6204,-0.5832,0.05206,0.3387,-0.544,-0.1367,0.2333,0.1372,0.6386,0.542,0.8864,0.1624,0.2752,1.102,-0.06078,0.377,0.7733,0.07906,0.2246,0.1019,0.246,0.1381,0.3181,0.3192,0.326,0.6393,0.2124,-0.641,0.2274,0.2295,1.409,-0.1588,
,,,,,-0.9673,-0.03026,-0.5483,-1.213,0.657,0.8073,-0.7127,-0.9889,0.601,0.7123,-0.2915,0.134,0.592,0.4703,0.858,0.2794,0.6814,0.491,0.1747,0.1378,0.05382,0.08929,0.3096,0.31,0.09524,-0.02866,0.1974,0.09289,0.759,0.2477,0.1023,0.7601,0.2797,-0.3783,0.0041,0.021,0.7884,-0.1745,
,,,,,,-0.9666,-0.5162,-1.01,-0.8737,-2.603,-0.8507,-0.4834,0.2698,0.07564,-0.5406,-0.00508,0.1017,0.4107,0.8009,0.5495,0.39,-0.1138,-0.3669,-0.00953,0.5608,0.5778,0.1268,0.705,0.4884,0.1512,0.1017,0.4302,0.9874,0.685,0.1515,0.6823,0.5244,0.03699,0.3548,0.4503,0.5725,-0.6256,
,,,,,,,-0.02326,-1.675,-0.3531,-0.2442,-1.44,-0.5726,0.05422,-0.3085,-0.6555,0.2157,-0.2616,-0.3174,-0.2227,0.07046,0.1455,-0.1693,-0.1209,0.3599,0.2282,-0.1637,0.3805,0.8069,1.014,0.3564,-0.1891,0.4919,0.493,0.9731,0.1511,0.7842,0.4314,0.6413,0.5254,0.446,-2.186,0.1999,
,,,,,,,-0.9498,-2.26,-0.3385,0.8691,-1.675,-0.88,-0.09393,0.1557,-0.09154,-0.1489,0.08697,-0.4539,-0.5514,0.1579,-0.1462,0.1574,0.9863,1.057,0.2571,0.5012,-0.1724,0.9834,1.118,0.4125,-0.2541,0.6152,0.7775,1.062,0.2888,0.6975,0.1125,0.3972,0.2695,0.1762,-1.454,,
,,,,,,,,-2.249,-0.8738,-0.02348,-0.3486,-1.16,-0.604,0.5778,0.8473,0.08002,0.4646,0.1702,-0.1565,0.6886,-0.2972,0.08934,0.9551,1.114,0.0574,0.1847,0.02448,0.6109,0.8069,-0.00788,-0.5793,0.6514,0.2263,0.761,0.2518,0.5495,-0.2801,-0.5167,0.2739,0.5783,-1.399,,
,,,,,,,,-0.3437,-1.015,0.123,-0.01914,-1.062,-1.563,-0.1733,-0.03828,0.00345,0.9028,0.1862,0.9762,1.049,-0.2279,-0.1156,0.43,1.421,-0.08266,-0.3108,-0.1519,0.48,0.8634,0.4252,-0.6054,0.8324,0.05479,0.6312,0.4089,0.5512,-0.2103,0.2685,,,,,
,,,,,,,,,,,0.5374,-0.3828,-0.5034,0.5348,-0.353,0.3252,-0.4218,-0.2142,1.075,-0.5214,-0.3227,-0.6158,-0.4203,0.4907,-0.271,-0.2248,-0.2491,-0.4747,1.148,0.4963,-1.217,0.1749,0.17,-0.1299,-0.6177,-0.337,-0.03933,0.4344,,,,,
,,,,,,,,,,,0.3185,-0.614,-0.4478,0.5353,-0.4583,1.43,-1.557,-0.9952,-0.00353,0.9176,0.2483,-0.3936,-0.7341,0.1403,-0.1405,0.2969,0.05554,-0.8823,1.014,0.4557,-1.597,0.3748,-0.6492,-0.282,0.3086,-0.3006,0.1237,0.05317,,,,,
,,,,,,,,,,,0.1205,-0.5685,0.9957,1.089,0.4081,-0.01134,-0.5753,-0.7474,-0.209,0.5192,0.7361,-0.5675,-0.9573,0.6334,0.9992,1.072,-0.282,-0.8239,0.9849,0.1769,-0.7163,-0.2912,0.221,-0.546,0.3219,-0.9792,-0.04413,,,,,,
,,,,,,,,,,,,,0.745,1.165,0.8353,-0.2968,1.31,0.2379,-0.9464,-0.1613,-0.00614,-0.7074,-0.06034,0.131,0.8088,0.7939,0.335,-0.6288,-0.1277,0.6138,-0.3818,0.2197,-1.078,-0.2437,-0.6498,-0.922,,,,,,,
,,,,,,,,,,,,,0.6768,0.2007,0.3185,0.2871,-0.6885,0.2472,1.158,0.6591,-1.701,-1.823,1.418,0.4843,1.504,1.283,0.6906,0.2071,-0.03453,0.8406,-0.1171,0.3956,-1.94,0.05103,-0.3758,-0.578,,,,,,,
,,,,,,,,,,,,,,,0.6022,1.002,-0.2961,0.1037,-0.2352,-0.4514,0.7272,-1.484,0.3094,-0.6754,-0.2198,0.2555,-0.3733,-0.3389,0.4407,0.8712,-0.5559,0.9256,,,,,,,,,,,
,,,,,,,,,,,,,,,0.52,0.5514,0.0852,1.072,0.3428,-0.5678,1.075,-1.801,1.54,0.2884,-0.7679,0.4174,-1.85,-1.579,,,,0.1735,,,,,,,,,,,
,,,,,,,,,,,,,,,,,-0.1364,0.8021,1.95,-0.5558,0.00898,-1.853,0.7443,0.1255,-0.8875,0.5513,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,-0.4209,0.3205,1.831,-1.029,-0.04035,-1.248,0.2983,-0.5082,0.2464,0.9875,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,1.956,-0.3322,0.06035,-1.575,0.01863,0.08335,-0.257,1.209,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,0.2269,-2.518,0.6185,0.1335,-0.00737,1.521,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,0.5691,0.5707,,,,,,,,,,,,,,,,,,,
