0.8476,0.0334,-0.5478,-0.4985,-0.465,-0.8846,-0.8344,-0.417,-0.6799,-0.556,-0.4395,-0.302,-0.3297,-0.1128,0.2975,-0.8536,-0.1521,-0.2383,-0.8773,-0.4368,0.0782,-0.0469,-0.1252,-0.0236,-0.479,0.5161,-0.4131,-0.5776,-0.8616,-0.7919,-0.6458,,,,,,,,,,,,,
-0.1141,-0.2571,-0.0685,-0.0213,-0.184,-0.7488,-0.5988,-0.2763,-0.7461,-0.3525,-0.4514,0.0041,-0.003,-0.3599,-0.376,-0.5392,-0.0275,-0.3611,-0.8247,-0.8118,-0.6169,0.0289,-0.3939,0.2022,-0.6728,-0.0804,-0.6748,-0.4428,-1.374,-0.9008,-0.387,,,,,,,,,,,,,
-0.3051,-0.5268,0.0269,-0.4797,-0.6667,-0.7966,-0.7391,-0.335,-0.7152,-0.4311,-0.5748,-0.2992,-0.5313,-0.3732,-0.3605,-0.9856,0.1482,-0.4554,-0.4096,-0.7385,-0.6289,-0.2795,-0.6405,-0.6742,-0.6782,-0.203,-1.0734,-0.6653,-1.3154,-0.9337,-0.4497,,,,,,,,,,,,,
-0.142,0.2366,-0.399,-0.9686,-0.7524,-0.5527,-0.4488,-0.5429,-0.7181,-0.6777,-0.8074,-0.5333,-0.7368,-0.5838,-0.0904,-0.4467,-0.4046,-0.6008,-0.5157,-0.8168,-0.5418,-0.7111,-0.6733,-0.6828,-0.7176,-0.8021,-1.001,-0.6937,-1.1383,-0.6241,-0.9765,,,,,,,,,,,,,
-0.7021,0.0387,-0.9834,-0.8896,-0.8099,-0.8889,-0.5589,-0.4352,-0.7483,-0.711,-0.8965,-0.6038,-0.6726,-0.7658,-0.3856,-0.0786,-0.8894,-0.2906,-0.4644,-0.6382,-0.5266,-0.8999,-0.3126,-0.3514,-0.5717,-0.5026,-0.7306,-0.6555,-0.7363,-0.3277,-0.8993,-0.4296,,,,,,,,,,,,
-0.1736,-0.2451,-0.8483,-0.7919,-0.9147,-0.8702,-0.72,-0.245,-0.7503,-0.5701,-0.587,-0.6597,-0.5521,-0.6147,-0.74,-0.6571,-0.81,-0.1608,-0.2969,-0.5381,-0.6469,-0.8642,-0.4052,-0.2177,-0.5637,-0.2711,-0.7223,-0.7603,-0.6966,-0.392,-0.9935,-0.6211,-0.3187,,,,,,,,,,,
0.2512,-0.0282,-0.6102,-0.5424,-0.749,-0.9231,-0.8373,-0.5429,-0.6508,-0.6449,-0.9339,-1.1321,-0.9337,-0.7383,-0.9655,-0.7613,-0.8032,-0.2955,-0.3982,-0.7182,-0.4949,-1.3269,-0.4164,-0.2482,-0.3768,-0.3047,-0.59,-0.8467,-0.741,-0.5109,-1.2716,-0.1784,0.0127,-1.6369,-1.6086,,,,,,,,,
-0.1376,-0.3545,-0.5743,-0.6582,-0.8429,-0.8166,-0.7633,-0.2,-0.7795,-0.4845,-0.6098,-1.1916,-1.0719,-0.8587,-1.2182,-0.6746,-0.7334,-0.5643,-0.2145,-0.6289,-0.4572,-1.0297,-0.4348,-0.4008,-0.9194,-0.5316,-0.8209,-0.5513,-0.4488,-0.4467,-0.4372,-0.634,-0.3473,-1.0388,-1.4384,,,-0.8468,,,,,,
-0.2676,-0.38,-0.501,-0.4651,-0.7189,-0.9973,-0.6821,-0.4662,-0.6506,-0.3469,-0.7831,-1.0209,-0.6856,-0.576,-0.9467,-0.9199,-0.6001,-0.4031,-0.2959,-0.3302,-0.8351,-0.6711,-0.3054,-0.0093,-0.884,-0.454,-0.8816,-0.6711,-0.6839,-0.7885,-0.8461,-0.3361,-0.5457,-0.6403,-1.0996,-0.3378,0.0729,-1.194,,,,,,
-0.4155,-0.3196,-0.4331,-0.0915,-0.4513,-0.6435,-0.2163,-0.5262,-0.638,-0.5976,-0.8333,-0.6946,-0.4871,-0.9494,-0.6845,-0.8046,-0.6296,-0.527,-0.3873,-0.271,-0.7336,-0.789,-0.1716,-0.0221,-1.0424,-0.4282,-1.1122,-0.8028,-0.5448,-0.243,-0.6193,-0.5876,-0.7362,-0.0035,-0.5314,-0.5561,0.9882,-1.5547,-1.3973,,,,,
-0.463,-0.6424,-0.3451,-0.3388,-0.2949,-0.5375,0.1409,-0.5155,-0.4712,-0.6237,-0.5239,-0.77,-0.6491,-0.9364,-0.7315,-0.6212,-0.8461,-0.9179,-0.4824,-0.5172,-0.8304,-1.2491,-0.4976,-0.2064,-1.0258,-0.7486,-0.6146,-0.6836,-0.5181,0.0867,-0.1591,-0.4021,-0.17,-0.2061,-0.5857,-0.3137,0.5358,-0.3782,-0.642,-2.2411,-3.494,-2.3192,,
-0.4567,-0.3486,-0.4005,-0.5738,-0.5316,-0.3573,-0.0061,-0.6919,-0.6229,-0.5735,-0.4243,-0.9127,-0.7685,-1.03,-0.6786,-0.6728,-0.8562,-0.9287,-0.6914,-0.5552,-1.128,-0.9537,-0.2212,-0.3766,-0.8373,-0.4576,-0.72,-0.6002,-0.2884,0.0357,-0.157,-0.1806,0.4549,-0.2749,-0.5466,-0.1051,0.3484,-0.1599,-0.425,-1.9739,-2.3843,-2.8788,,
-0.5063,-0.4368,-0.3832,-0.2794,-0.5025,-0.5156,-0.1805,-0.2617,-0.8644,-0.7407,-0.5947,-1.0377,-0.8906,-0.878,-1.0727,-0.6916,-0.8834,-0.9306,-0.7499,-0.697,-0.879,-0.8884,-0.2179,-0.2212,-0.8937,-0.7397,-0.137,-0.5607,-0.1876,0.1056,-0.0768,0.5277,0.4167,0.0453,-0.1598,0.971,0.8238,0.2747,0.1693,-0.6144,-1.608,-0.813,-1.0323,
-0.3172,-0.5116,-0.4164,-0.3162,-0.4604,-0.4,-0.3998,-0.5305,-0.8505,-0.7835,-0.475,-0.8918,-0.5983,-0.8987,-1.0647,-0.6827,-0.7827,-0.4743,-0.8394,-0.5376,-0.9121,-1.1683,-0.1597,-0.2336,-0.4339,-0.4379,-0.0295,-0.3844,-0.0794,0.1116,0.0218,0.6856,0.9005,0.1754,0.5783,0.8502,1.2434,0.6838,1.0957,0.4564,-0.7418,-0.5666,-2.2194,-1.8917
-0.0684,-0.5606,-0.3038,-0.2694,-0.5689,-0.5171,-0.2708,-0.4262,-0.3267,-0.6354,-0.2091,-0.6125,-0.5813,-0.8539,-0.7578,-0.5376,-0.5325,0.0128,-0.3245,-0.3549,-0.7508,-0.9022,-0.4627,-0.4013,-0.2654,-0.2974,-0.4052,0.0423,0.3052,0.3615,0.3169,0.8458,1.4164,0.5942,0.5253,0.6178,1.4905,1.1898,1.3287,3.607,0.9848,-0.824,-2.3737,-1.3802
-0.0284,-0.4495,-0.2344,-0.3262,-0.6151,-0.4355,-0.2284,-0.4803,-0.7338,-0.2606,-0.266,-0.642,-0.4019,-0.7296,-0.4618,-0.555,-0.5536,-0.1646,-0.4539,-0.0181,-0.5546,-0.8785,-0.4466,-0.2042,-0.0935,-0.2576,-0.7688,0.2762,0.5458,0.6572,0.6822,0.8565,1.3438,0.7381,0.5562,-0.1542,1.0472,0.4631,0.7988,2.9067,1.5577,-1.4102,-1.6852,-1.2337
0.3003,-0.5055,-0.3386,-0.3811,-0.457,-0.496,-0.412,-0.3828,-0.665,-0.4376,-0.3043,-0.7286,-0.6669,-0.5787,-0.8044,-0.3938,-0.622,-0.6318,-0.7848,-0.1455,-0.6581,-0.7822,-0.3464,-0.0822,-0.1237,-0.3321,-0.48,0.3203,0.6027,0.323,0.6107,0.7255,1.8103,-0.0602,0.0334,-0.4075,0.5798,0.259,0.991,1.1358,1.2153,-0.6842,-1.1904,
,-0.5152,-0.3,-0.4838,-0.507,-0.6084,-0.4969,-0.5735,-0.3834,-0.8892,-0.3111,-0.7896,-0.8688,-0.5267,-0.713,-0.5087,-0.5699,-0.7641,-1.0011,-0.3297,-0.584,-0.8705,-0.5523,-0.4064,-0.6839,0.1828,-0.3254,0.1771,0.027,0.0546,0.6412,0.5838,1.0042,-0.2261,0.2472,-0.097,0.6105,0.8952,0.381,0.2056,-0.1983,-0.7454,-0.7233,-0.9822
,-0.5336,-0.4183,-0.5651,-0.5043,-0.6108,-0.5422,-0.4296,-0.5704,-0.8102,-0.3978,-0.7051,-0.7186,-0.3529,-0.4595,-0.5641,-0.7095,-0.6939,-0.6346,-0.4138,-0.4429,-0.8729,-0.7795,-0.5464,-0.5653,0.2367,-0.2426,0.0198,-0.1709,-0.34,0.3922,1.1542,0.1093,-0.5906,0.6073,0.9116,1.4825,1.4915,0.485,0.1869,-0.1802,-1.1273,-1.0621,-1.8873
,-0.1185,-0.5972,-0.6272,-0.5319,-0.5597,-0.4366,-0.5288,-0.5435,-0.7493,-0.3131,-0.5451,-0.3914,-0.1773,-0.2375,-0.2843,-0.7975,-0.7046,-0.5304,-0.4986,-0.4081,-0.7527,-0.8275,-0.7124,-0.6591,-0.0628,-0.249,-0.1802,-0.5061,-0.0296,0.7423,0.3666,0.5959,0.7464,1.0791,1.9234,1.2278,1.8474,1.3693,1.0346,0.5223,-0.7929,-1.4598,-1.9237
,0.6202,-0.8535,-0.5457,-0.4725,-0.4196,-0.486,-0.4106,-0.5462,-0.831,-0.3507,-0.2034,-0.198,0.3108,-0.1728,-0.4969,-0.6704,-0.4918,-0.4034,-0.0566,-0.4256,-0.7199,-0.6409,-0.6054,-0.4556,-0.3504,-0.0646,-0.0676,-0.2367,0.025,0.7571,0.106,0.4224,0.5801,1.1852,2.6124,2.3042,1.8807,2.7879,1.2723,1.2999,-0.7137,-1.1662,-1.2891
,,-0.8901,-0.6828,-0.47,-0.4857,-0.3382,-0.756,-0.6325,-0.7524,-0.3852,-0.2145,-0.342,0.2256,-0.1795,-0.669,-0.1585,-0.4836,-0.3555,0.2774,-0.4157,-0.4668,-0.6418,-0.3593,-0.3836,-0.3323,-0.1854,-0.3016,-0.2927,0.1741,0.3584,0.1614,0.0812,0.9423,1.0037,2.2291,2.8508,2.3068,2.6239,2.4266,1.2055,-0.3814,-0.592,-0.6045
,,-0.1048,-0.6406,-0.6852,-0.5346,-0.5194,-0.435,-0.3694,-0.6745,-0.5418,-0.3134,-0.1835,0.1897,-0.4067,-0.2871,-0.1774,-0.4179,-0.4936,0.2172,-0.2776,-0.5349,-0.7789,-0.4035,-0.6538,-0.4266,-0.121,-0.0719,-0.1164,0.149,0.2793,0.0937,-0.2066,1.7062,1.3525,2.1055,2.8991,2.3909,2.7851,2.658,1.8941,0.2972,0.1991,-0.6181
,,0.349,-0.7736,-0.6674,-0.6424,-0.4972,-0.4346,-0.3623,-0.6483,-0.3858,-0.3902,-0.2405,0.014,-0.3499,-0.5675,-0.0646,-0.5061,-0.3186,0.079,-0.6411,-0.8797,-0.6801,-0.4327,-0.6066,-0.3246,-0.0458,-0.1737,-0.378,0.2434,0.0382,0.1986,0.3282,1.6784,1.3918,1.9575,2.3597,2.2684,2.3141,2.5096,2.4086,0.4822,-0.3435,-0.6034
,,1.3396,-0.6426,-0.3827,-0.5335,-0.4659,-0.4486,-0.3834,-0.5421,-0.5679,-0.3239,-0.2567,-0.0911,-0.3876,0.1232,0.0531,-0.1287,-0.3376,-0.4572,-0.545,-1.0362,-0.5536,-0.2735,-0.4988,-0.3095,-0.0365,-0.2039,-0.5599,0.5134,0.2011,0.0829,1.2208,1.2898,1.9158,2.3555,2.8133,1.7896,1.3807,2.7028,3.1245,0.9137,0.2094,-1.4477
,,,0.0685,-0.205,-0.8199,-0.4609,-0.3578,-0.4666,-0.3861,-0.1066,-0.3362,-0.1958,-0.0464,-0.2677,-0.088,-0.2306,-0.0437,-0.2764,-0.405,-0.6261,-0.8179,-0.7195,0.1926,-0.1869,-0.3472,0.0118,-0.0098,-0.2922,0.0417,0.155,-0.0751,1.3119,1.2214,2.431,1.9473,2.7772,2.355,1.7898,3.3239,3.59,1.8125,0.9072,-0.6719
,,,0.5536,-0.0765,-0.5051,-0.4162,-0.4035,-0.6583,-0.4028,0.0587,-0.059,0.0646,0.074,0.5632,-0.0027,-0.0105,0.2694,0.4846,0.0666,-0.4795,-0.586,-0.545,0.1689,0.053,0.1114,-0.3465,-0.3066,-0.218,-0.1245,-0.064,0.0043,0.6583,1.409,2.0088,2.3011,2.4123,2.128,2.1327,2.7142,2.4846,1.9476,1.1487,-0.0922
,,,0.3582,0.3355,0.8367,-0.0491,-0.1844,-0.6263,-0.1734,0.2166,0.4969,0.6152,0.4389,0.6864,0.5568,0.5204,0.3305,0.6955,0.1932,-0.617,-0.6816,-0.6412,0.1035,-0.413,0.2458,-0.2157,-0.6419,-0.6668,-0.2917,-0.3105,0.6437,0.7395,1.2964,2.091,2.2358,2.7546,1.879,1.161,2.0726,2.5749,1.8891,0.7939,0.1396
,,,,0.8914,0.4158,0.0106,0.0752,-0.3326,-0.0703,0.7396,0.9,1.2379,1.3371,1.1634,1.0255,1.1676,0.7552,0.4538,-0.0931,-0.5827,-0.6172,-0.5009,-0.198,-0.6247,0.2449,-0.1252,-0.5977,-0.2878,-0.591,-0.3393,0.2598,1.3396,1.6653,1.7681,2.091,2.554,1.5775,0.964,1.3939,1.557,1.8431,0.7512,0.9681
,,,,0.8943,0.578,0.3866,0.3396,-0.0577,-0.1086,0.1938,1.1714,1.5317,1.671,1.4927,1.7615,1.8181,1.156,0.0409,-0.4454,-0.5411,-0.8361,-0.3686,-0.28,-0.2623,-0.047,-0.3968,-0.4066,-0.0461,-0.4788,0.0096,0.0253,0.9248,1.5454,2.3616,2.3413,2.0168,1.6346,1.1986,1.1508,1.8264,1.9594,1.0951,1.4829
,,,,,2.0165,0.198,-0.1903,-0.2725,0.2159,1.0477,1.2133,2.1317,1.9593,1.7334,1.9489,1.5729,1.0921,0.1866,-0.399,-0.5417,-0.5665,-0.3793,-0.3359,-0.1397,0.3208,-0.2097,-0.3511,-0.0046,-0.2133,-0.0262,0.256,0.9222,1.3158,2.057,2.5676,1.8603,1.5412,0.9587,1.1972,1.6177,1.934,0.4358,
,,,,,0.0745,0.5338,0.002,-0.4299,0.2726,-0.0572,0.8341,2.0259,2.027,2.0055,1.8004,1.6179,0.1535,0.347,-0.031,-0.5769,-0.8436,-0.6349,-0.0863,-0.6077,0.4877,-0.1734,0.1867,0.0871,-0.0752,0.1237,0.254,1.377,1.4881,2.1046,2.2371,2.1045,0.5977,0.6606,1.0496,0.7299,1.6534,-0.4596,
,,,,,,0.6071,0.1402,-0.0639,-1.0009,-0.0895,0.5817,0.5654,2.2579,1.8156,1.755,0.7,-0.1281,0.0453,-0.0111,-0.3904,-0.7005,-0.454,-0.0653,-0.4374,0.108,0.2613,0.0269,0.3931,0.7956,0.3265,0.4991,0.6922,0.8796,1.8844,1.6217,2.6068,0.4106,0.4132,0.8381,0.3128,2.9448,,
,,,,,,,-0.2749,0.1577,-1.3674,-0.2462,-0.1396,0.0825,1.2599,0.9836,1.4741,0.052,-0.4172,-0.5093,0.2524,0.4879,-0.4838,-0.1347,0.1987,-0.4935,0.4324,0.3462,0.1968,0.3334,0.6192,0.8392,0.6942,0.9017,0.6634,1.3669,0.7899,2.1277,0.8242,0.8498,0.6085,0.1566,2.4628,,
,,,,,,,0.6264,-0.8442,-0.2789,-0.7154,-0.5072,-0.1321,0.3977,0.0942,0.6438,-0.5474,-0.2748,-0.8753,-0.1852,0.2169,-0.1833,0.2058,0.1352,2.6897,-0.1533,0.1494,0.2739,-0.0357,0.0559,0.7035,0.4716,0.5947,0.4603,1.2435,1.2147,1.5073,0.9877,0.6724,0.4841,-0.3366,0.0345,,
,,,,,,,,-0.1606,-0.817,-0.7561,-0.6602,-0.5506,-0.4907,-0.5878,1.6122,-0.3719,-0.5753,-0.822,-0.6027,-0.2684,0.1754,0.3836,-0.057,0.3459,0.6478,0.2646,-0.0326,-0.1772,-0.1907,0.0698,0.3172,0.2663,0.0904,0.5959,1.6163,1.1418,0.5552,0.3434,0.2635,0.5204,-0.5642,,
,,,,,,,,-0.3444,-0.61,-0.9286,-0.23,-0.2532,-0.6186,-0.3538,0.9419,-0.2369,-0.6178,-0.3937,-0.8688,-0.6105,0.0444,0.308,0.0479,0.1972,1.025,0.1395,-0.4838,-0.323,-0.2245,-0.0678,0.0024,-0.0309,-0.0557,0.1992,1.1356,0.932,-0.0538,0.1437,-0.2728,,-0.6704,,
,,,,,,,,,,,-0.5317,-0.4978,-0.7491,-0.6396,-0.2027,0.1773,-0.535,-0.641,-0.5324,-0.734,-0.5186,-0.5386,-0.0576,0.4314,0.2595,-0.571,-0.1503,-0.1687,-0.1494,0.1226,-0.3478,-0.4469,-0.2539,-0.1849,0.7349,0.5189,-0.9971,-0.712,-0.236,,,,
,,,,,,,,,,,-0.6447,-0.6132,-0.5684,-0.3789,-0.8204,-0.5726,-0.6625,-0.5763,-0.8088,-0.6639,-0.7532,-0.7584,-0.4046,-0.1569,-0.0386,-0.6016,-0.407,-0.5625,0.0564,0.2386,-0.2861,-0.3332,-0.4122,-0.4446,-0.1845,0.4745,-0.9405,-0.6986,-0.193,,,,
,,,,,,,,,,,-0.4198,-0.2472,-0.9747,-0.5264,0.2415,-0.4457,-0.866,-0.7152,-0.7529,-0.9553,-0.9813,-0.3224,-0.3183,-0.1858,-0.184,-0.8975,-0.4784,-0.9857,-0.39,-0.2734,-0.1845,-0.2338,-0.2378,-0.3029,-0.4386,0.0086,-1.1537,-1.1963,-0.8065,,,,
,,,,,,,,,,,,,-0.9658,-0.7418,-0.2785,-0.6473,-0.9382,-0.7421,-0.6371,-0.5386,-0.8864,-0.0206,-0.4842,-0.0569,-0.3331,-0.8414,-0.6867,-0.5845,-0.4314,-0.662,-0.3919,-0.3896,-0.5717,-0.1393,-0.8751,-0.5517,,,,,,,
,,,,,,,,,,,,,-0.405,-0.5578,-0.7203,-0.15,-0.3605,-0.6423,-0.7286,-0.6249,-0.8468,-0.2799,-0.1914,-0.0775,-0.395,-1.3619,-0.811,-0.6675,-0.8106,-1.2386,-0.838,-0.733,-1.6712,-0.9698,-1.0035,-1.2958,,,,,,,
,,,,,,,,,,,,,,,-0.4985,-0.6408,-0.355,-0.7668,-1.0458,-0.9457,-0.6032,-0.2279,-0.1812,-0.0636,-0.5764,-1.5323,-1.0366,-0.6968,-0.8187,-1.5843,-1.3161,-0.9197,,,-1.7658,-1.1015,,,,,,,
,,,,,,,,,,,,,,,-0.6064,-0.365,-0.6145,-0.3822,-0.7736,-0.7927,-0.7563,-0.3463,-0.5934,-0.2289,-0.4013,-1.0356,-1.396,-0.5732,-0.1182,-1.2104,-1.1262,-1.484,,,-2.1087,,,,,,,,
,,,,,,,,,,,,,,,,,-0.274,-0.3152,-0.4143,-0.8582,-1.4211,-0.6702,-0.6493,-0.0832,-0.3456,-0.7425,,,,,-1.2567,-1.6338,,,,,,,,,,,
,,,,,,,,,,,,,,,,,0.0796,-0.8796,-0.541,-0.6253,-1.1404,-0.3804,-0.5222,-0.8084,-0.7278,-0.6668,,,,,-0.8873,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,-0.4003,-0.3256,-1.6013,-0.6089,-0.434,-0.3687,-1.0008,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,-1.246,,-0.6245,-0.6412,-0.585,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,-0.6766,,,,,,,,,,,,,,,,,,,,
