,,,-0.8149,0.7029,-0.017,0.3179,-0.09936,-0.02403,-0.5433,0.329,0.2369,0.1039,-0.2594,-0.03146,0.5295,-0.2257,-0.1562,-0.3205,0.01392,-0.344,-0.2157,-0.1277,-0.4781,-0.4132,-0.1146,-0.7804,-0.4697,-2.173,-4.744,,,,,,,,,,,,,,
,,,-0.5694,0.8506,-0.1215,0.8108,-0.07999,0.5301,-0.1046,0.1339,0.1181,0.8696,-0.05477,0.1313,-0.5652,0.7439,0.5581,0.3831,0.2771,-0.2437,0.1558,0.1051,-0.2941,0.4171,0.195,-0.7697,-0.836,-1.942,-2.077,,,,,,,,,,,,,,
,,-0.04181,-0.1939,0.314,0.1106,0.8335,0.293,0.1311,-0.2411,-0.6906,0.3917,0.7512,-0.2432,0.381,-0.2261,-0.1875,0.6258,-0.2785,0.453,-0.4059,0.3234,0.4359,-0.4276,0.1447,0.359,-1.149,-1.364,-2.594,-1.219,,,,,,,,,,,,,,
,,-0.2013,-0.3942,0.5049,0.6283,0.5476,-0.2276,0.1011,-0.5708,-0.2457,0.8234,0.7841,-0.3102,0.4434,-0.213,-0.4391,0.6742,-0.2809,0.5966,-0.3777,-0.1043,0.06625,0.4206,0.2662,0.3027,-0.5572,-1.048,-1.072,0.113,,,,,,,,,,,,,,
,,-0.2317,-0.4957,0.798,0.1852,0.6848,-0.4348,-0.1025,-0.6275,0.1618,0.607,0.4875,-0.4151,0.159,-0.06119,-0.339,0.4418,-0.2359,0.5165,-0.2938,-0.09882,-0.0517,0.5491,0.7569,-1.132,0.2707,-1.506,-3.064,2.977,,,,,,,,,,,,,,
,-0.2195,-0.644,-0.08626,0.7198,-0.3683,0.8893,-0.3392,0.16,-0.4849,-0.2367,0.05444,-0.00777,-0.6243,0.2647,-0.5787,-0.3073,0.1124,-0.7277,0.616,-0.4854,-0.2344,-0.2755,-0.1041,1.013,-0.4274,-0.7143,-1.465,-1.57,,,,,,,,,,,,,,,
,-0.782,-0.4551,-0.1904,0.2126,0.2582,0.37,0.1206,0.2321,-0.4905,-0.1582,-0.0889,0.2665,-0.3858,-0.08021,-0.3316,-0.0158,-0.1572,-0.8156,0.633,-0.08641,-0.4411,-0.4401,0.08854,-0.3548,-0.8733,-2.062,-0.5946,-2.115,,,,,,,,,,,,,,,
,-1.064,-0.7684,0.03436,0.365,-0.07901,0.07973,0.07391,0.2721,-0.496,0.1615,0.2866,0.2772,-0.4541,-0.1731,-0.05305,0.06225,0.2604,-0.3847,0.2434,-0.4447,-0.4472,-0.545,-0.4508,0.4878,-1.07,-1.399,0.3924,-1.73,,,,,,,,,,,,,,,
,-0.9127,-0.3071,-0.6281,-0.06344,-0.3791,-0.2865,-0.134,0.2843,-0.4665,0.00851,-0.1773,0.08859,-0.5388,0.2652,0.1777,0.03531,0.6059,-0.2901,-0.1841,-0.9063,-0.6949,-0.01192,0.2283,0.4484,-0.4076,-0.2696,0.08612,-1.32,,,,,,,,,,,,,,,
,-1.206,-0.6868,-0.6912,0.2852,-0.2072,0.4376,-0.1327,-0.1743,-0.7982,0.1537,-0.1501,-0.09589,0.0451,0.8297,-0.4634,-0.4421,0.281,-0.4466,0.02732,0.1185,-0.2498,0.4061,0.2607,0.08945,-0.4664,-0.1916,-0.302,-2.215,,,,,,,,,,,,,,,
-0.09027,-1.301,-0.9867,-0.2882,0.2461,0.1721,0.6186,-0.1258,-0.0282,-0.4451,0.1783,0.284,-0.03387,0.1808,0.6082,-0.3161,-0.3222,-0.1335,-0.724,0.2725,-0.442,-0.5423,-0.04204,-0.1277,-0.07084,-0.5324,-0.03057,0.3,-2.356,,,,,,,,,,,,,,,
0.6931,-0.8157,-0.697,-0.523,0.3303,-0.04753,0.08571,-0.4036,0.5694,0.107,0.07552,0.2133,0.1286,-0.2642,-0.06871,0.07126,-0.4823,-0.5217,-0.5954,-0.1692,-0.422,0.09243,-0.6564,0.3586,-0.2007,-0.9835,-0.3663,0.6917,-1.424,,,,,,,,,,,,,,,
0.1219,-0.2826,-0.347,-0.9444,0.1601,-0.2698,0.2794,-0.03743,0.4455,0.3885,-0.1863,-0.0286,0.4888,-0.1075,-0.2704,0.00532,-0.5749,-0.5168,-0.6286,-0.5051,-0.1555,-0.1539,-1.065,0.07019,-0.8073,-0.6585,0.1143,-0.4301,-1.444,,,,,,,,,,,,,,,
0.1847,-0.8105,-0.4776,-0.4,-0.3172,-0.06021,0.3252,-0.1379,0.4506,0.02562,-0.09455,0.2414,0.1457,-0.1419,-0.3915,-0.4575,-0.3539,-0.3769,-1.023,-0.5107,-0.1824,-0.1368,-1.11,-0.1769,-0.4825,-1.185,0.2026,-0.5163,-1.736,,,,,,,,,,,,,,,
0.3217,0.1579,-0.5404,-0.7766,-0.4122,0.3984,0.3605,0.2281,0.1533,-0.06597,0.04909,0.2419,0.07336,0.2506,-0.2469,-0.4554,-0.05218,0.387,-0.719,-0.8402,-0.223,0.3284,-0.5668,0.2952,-0.6304,-0.7353,0.4307,0.5239,0.17,-0.7274,,,,,,,,,,,,,,
0.4495,-0.2788,-0.7151,-0.7742,-0.333,-0.1242,0.1134,0.3842,0.3113,-0.3162,0.4921,0.203,-0.1158,0.5509,-0.1974,-0.4776,0.1541,0.1735,-0.78,-0.9229,-0.6572,-0.2641,-0.4229,-0.06738,0.1807,-1.195,0.9525,0.2687,-0.6236,-0.428,-0.9786,,,,,,,,,,,,,
0.5711,-0.8034,-0.7868,-0.6764,-0.2266,0.06385,0.5767,0.4126,0.3284,-0.3631,0.1977,0.4517,0.524,0.2895,-0.3441,-0.4598,-0.03303,0.3124,-0.3412,-0.6367,0.04268,-0.9239,-0.3299,0.129,0.1837,-0.8675,0.03045,-0.1147,-0.2466,-0.07677,-2.318,-1.576,,,,,,,,,,,,
0.1816,-0.1787,-1.324,-1.251,0.3284,0.8658,0.658,0.00987,0.2201,-0.4003,-0.1494,0.3055,0.2817,0.8904,-0.3482,-0.4109,0.1898,0.4592,0.2675,-0.9415,-0.5703,-0.1339,-0.7037,-0.1196,0.2422,0.09807,0.4447,-0.3696,-0.6005,0.9658,0.7874,-0.8474,,,,,,,,,,,,
0.2688,-0.3008,-0.6666,-1.029,0.5666,0.9331,0.9824,0.5724,0.3825,0.3854,-0.3471,0.02715,0.08758,0.6848,0.01737,-0.1023,-0.2226,-0.02003,-0.2476,-0.5553,-0.0972,-0.02065,-0.455,-0.2213,0.00492,-0.7323,-0.4472,-0.8128,-0.1561,1.075,1.953,-2.763,,,,,,,,,,,,
0.877,0.1356,-0.0703,-1.104,0.1265,0.8184,1.021,0.8348,0.1246,-0.01349,-0.2431,0.5796,0.4035,0.7884,0.0326,-0.1448,-0.1073,0.2144,-0.4125,-0.4143,-0.07738,-0.401,-0.505,-0.6687,-0.02553,-0.6619,-0.6564,-0.7563,-0.02227,0.9728,1.401,-2.087,0.09669,,,,,,,,,,,
0.6046,0.03084,-0.1993,-0.3539,0.1437,0.7348,0.4715,0.6347,0.3423,-0.08788,-0.1266,0.7867,1.202,1.785,0.9151,-0.2757,-0.2201,0.1722,0.0444,-0.5965,-0.4129,-0.305,-0.2335,-0.8006,-0.8104,-0.1004,-0.2515,-0.687,-1.007,0.4599,0.4227,-1.218,-1.332,,,,,,,,,,,
0.5859,-0.538,-0.4069,0.07772,-0.2176,0.1256,0.6096,0.02511,-0.06545,-0.00964,-0.5318,-0.145,0.8652,1.187,1.042,0.1149,-0.3329,-0.01524,0.01475,-0.7952,-0.4741,-0.4148,-0.2657,-0.2893,-1.631,-0.7431,-0.7079,-0.6827,-0.5245,0.4267,0.4526,-0.3386,-0.538,-0.4699,-1.948,-0.9771,0.3821,,,,,,,
0.1565,0.05824,-0.4355,-0.2405,0.4083,-0.1243,0.1082,0.2811,0.08636,-0.1543,-0.293,0.1161,0.7046,1.396,0.6003,0.2725,-0.3965,0.3569,0.3317,-0.6997,0.1512,-0.4051,-0.4413,-0.4858,-0.5952,-0.6337,-0.3247,-0.2486,-0.5197,-0.1602,0.6583,-2.432,-1.053,-0.1441,-0.9244,-0.2925,-0.3228,0.3079,-2.636,,,,,
-0.225,0.07755,-0.6203,0.09327,0.2751,-0.2726,0.2488,0.1395,0.04915,0.4613,0.02944,0.1471,0.4504,1.134,0.2038,-0.3377,-0.4637,0.3959,-0.07955,-0.9247,0.08133,0.27,0.08745,-0.05024,-0.8965,-0.7216,-0.8007,-0.8896,-1.131,-0.3568,0.2667,-1.948,0.4785,-0.8353,-0.7819,-0.307,0.05177,-0.3131,0.04453,,,,,
0.2891,0.02603,0.1163,0.5563,-0.3552,-0.02389,0.4007,0.2875,0.0179,0.3841,-0.4578,0.1617,0.2821,1.058,-0.1877,0.0,-0.1067,0.6012,0.3265,-0.4798,0.3669,0.2159,0.1083,-0.2528,-0.3156,-0.5859,-0.1333,-1.203,-1.122,0.2522,0.5248,-0.4616,0.2548,0.1943,-0.03889,-1.282,-0.767,0.7151,0.09158,-0.4994,,,,
-0.07868,0.09074,-0.00677,0.9634,0.2861,-0.4147,0.2197,0.188,0.1554,0.2605,-0.3758,-0.1309,0.4683,0.8906,-0.2083,-0.05462,-0.3715,0.482,-0.08173,-0.3849,0.2585,0.5486,0.4346,0.02494,0.05684,-0.2421,-0.1211,-0.9345,-1.277,0.456,0.3913,-0.5487,-0.5862,-0.1069,-0.1281,-1.142,-1.116,-0.09371,-0.4264,-0.4139,,,,
-0.356,0.1143,0.1428,0.7614,0.04739,-0.4645,0.6157,-0.03475,0.1211,0.2588,-0.2589,0.284,-0.1188,0.4514,-0.1211,-0.2697,-0.7716,0.3791,0.00243,-0.563,-0.3557,0.6035,0.4636,0.1082,0.5099,0.253,0.2757,-0.8398,-1.22,-0.02503,0.4187,-0.9347,-0.3603,-0.7923,-0.2757,-0.3141,0.3303,-0.3951,-0.4417,-1.818,0.6463,-1.265,,
-0.2714,0.4451,0.1691,0.8569,-0.01919,-0.2226,0.4399,0.3413,0.1208,0.378,-0.1652,-0.1298,-0.1994,0.4384,0.01015,0.1475,-0.5669,0.3361,-0.05892,-0.5282,-0.1643,0.07681,-0.1527,0.2573,0.4839,0.1148,0.4263,-0.4594,-0.6703,0.1898,0.6828,0.1796,-0.4099,-1.125,-0.2688,0.02534,-0.1693,-0.7555,-0.8901,-1.826,-0.8087,-2.147,,
0.08916,0.1923,-0.1432,0.6045,-0.04925,-0.2529,0.1027,-0.1519,-0.126,0.2442,-0.00398,-0.06816,-0.5085,0.6203,-0.1609,0.03768,-0.2978,0.1787,0.00216,-0.393,0.1803,0.468,0.08214,0.1387,0.3,-0.02719,0.02616,-0.3376,-0.4096,0.5013,0.7736,-0.06461,0.129,-0.02688,-0.1302,-0.4422,-0.09704,-0.2246,-0.6042,-0.9142,-1.827,-2.455,-1.401,-2.815
,0.126,-0.24,0.01712,-0.05815,-0.3605,0.1108,-0.06478,-0.04993,0.5162,-0.2709,-0.09835,-0.2159,0.2018,-0.04589,0.07003,-0.5203,0.06081,0.1665,-0.3982,0.1674,0.02823,-0.5578,-0.8353,-0.05322,0.03242,0.1465,-0.2869,-0.4282,0.351,0.4591,0.2649,0.6369,0.2997,-0.08837,-0.5925,0.309,-0.1102,-0.4575,-1.312,-0.5103,-3.327,-1.989,-3.358
,-0.2728,-0.0469,-0.1826,-0.1523,-0.2894,-0.02214,0.1033,-0.00446,0.284,-0.4541,-0.1918,-0.1498,0.1271,0.1352,-0.2789,-0.3007,-0.2042,0.4926,-0.4214,-0.3966,0.3128,-0.03203,-0.4005,-0.362,-0.3485,-0.3536,0.1445,-0.429,0.6383,0.9185,-0.3142,0.2978,0.03357,-0.1621,-0.5171,0.3132,0.2878,-0.08596,-0.3531,0.121,-1.984,-3.044,-0.6669
,-0.1619,0.3932,-0.1321,-0.5171,-0.5716,-0.4539,-0.2464,-0.1296,-0.103,-0.5409,0.131,0.00693,0.2129,-0.1587,-0.07199,0.1415,-0.00842,0.09612,-0.394,-0.3066,-0.02729,0.01074,-0.3821,-0.3925,-0.6836,-1.014,0.6222,0.1405,0.05893,0.7507,-0.1073,0.6932,0.23,0.02331,-0.09971,0.9194,0.6408,0.8411,0.6466,0.8434,0.3635,-1.618,-0.04716
,0.2122,-0.0259,-0.1195,-0.4353,-0.2209,-0.4318,-0.2739,-0.3345,-0.4505,-0.4609,0.07641,0.1057,0.4091,0.07953,-0.04926,-0.3253,0.1826,0.4481,-0.5976,-0.03206,-0.08965,-0.1444,-0.4162,-0.2058,-1.096,-1.126,0.5573,0.2498,0.711,0.6264,-0.06608,0.4737,-0.03272,-0.3712,-0.3835,0.5011,0.2658,0.5912,0.8934,1.501,-0.595,-1.017,-1.946
,,-0.5331,-0.02839,-0.3466,-0.6087,-0.3844,-0.5533,-0.3838,0.017,-0.4784,-0.2888,-0.3047,0.279,0.0341,-0.01757,-0.2181,0.1056,0.2449,-0.7714,0.07533,0.3005,-0.2425,-0.2554,-0.2505,-0.6558,-0.7125,0.3084,0.06386,1.108,0.6967,0.3296,0.01573,-0.9802,-1.297,-0.9738,0.222,0.2271,0.5956,0.3929,1.221,-0.5347,-0.6988,-1.845
,,-0.292,-0.1208,-0.1174,-0.1858,-0.243,-0.513,-0.301,-0.0219,-0.2686,-0.02577,-0.2286,0.24,0.1237,0.3937,0.02918,0.3999,-0.07985,-0.5158,0.7315,0.4594,-0.3153,0.09981,-0.8182,-0.3015,-0.7798,-0.2755,-0.4369,0.9383,0.8851,0.1473,-0.2707,-1.05,-1.176,-0.7161,0.1385,0.1107,0.2462,0.5528,1.079,-0.4299,-0.3895,-1.201
,,0.3212,0.1213,-0.5355,-0.6139,-0.1392,-0.2405,-0.1093,0.01556,-0.01867,-0.08127,-0.5366,0.3036,-0.3452,-0.2491,0.4002,0.2351,0.3106,-0.5759,0.3133,0.5207,-0.07259,-0.02256,-0.1132,0.09797,0.1181,0.3095,-0.1077,0.95,1.122,0.1153,-0.5072,-0.9262,-0.8503,-0.1343,0.1093,0.4219,0.3022,0.4588,0.606,0.3783,-0.2569,-0.4728
,,0.1997,-0.1384,-0.4994,-0.3338,-0.1335,-0.3553,-0.5272,-0.08722,-0.4632,0.3198,-0.2257,0.7296,-0.1907,-0.3917,0.6063,-0.06758,0.374,-0.9374,0.1286,0.3524,-0.223,-0.2702,0.1334,0.1209,0.3553,0.5217,-0.04172,1.066,0.7844,0.283,0.02094,-0.5444,-0.8086,-0.07403,0.4897,0.6942,0.3439,0.3601,0.2142,0.6682,0.2301,-0.1659
,,,0.2981,0.7306,-0.4431,-0.00119,-0.1348,-0.3186,-0.03685,-0.04941,-0.3949,-0.5971,0.6187,-0.4975,-0.4879,0.4342,-0.06885,0.3454,-0.9245,-0.03325,0.1926,0.2123,-0.4153,-0.2877,0.723,0.9437,1.009,0.5592,1.133,0.5043,0.6848,0.358,-0.2754,-0.4918,0.09812,0.5242,0.2109,0.1716,0.387,0.7359,0.2915,0.06004,-0.1624
,,,0.06886,0.2723,-0.1452,0.03964,0.2829,-0.1316,0.1705,-1.294,-0.5838,-0.5497,0.294,-0.4877,-0.2494,0.3812,-0.108,-0.2021,-0.3449,-0.02621,0.3727,-0.1027,-0.3571,-0.1199,0.3156,0.4211,0.7808,0.4525,0.8905,0.51,0.4853,0.5281,-0.1384,-0.2231,0.02219,0.5868,0.7567,0.2329,0.06312,0.6169,0.3204,0.8624,-0.33
,,,-0.5783,-0.2913,-0.204,0.4775,0.5507,0.09677,0.1215,-1.169,-0.3906,-0.09782,-0.02359,-1.167,-0.2156,0.3175,-0.1688,0.1903,0.1421,0.36,0.7592,0.2994,-0.259,0.03562,-0.08943,0.08814,0.5398,0.1569,0.7708,0.741,0.6163,0.4212,-0.1361,-0.03613,0.05514,0.5047,1.145,0.6353,0.2528,0.4183,0.2,0.2591,-1.839
,,,,0.7122,-0.5348,0.2185,0.0351,0.3844,0.7727,-0.9297,-0.273,-0.6579,0.03268,-0.3263,-0.0654,0.0,-0.1189,0.5087,0.2389,0.2077,0.1048,-0.02775,-0.5127,-0.2849,0.07611,0.1085,0.4005,-0.03063,0.7315,1.193,0.4507,0.2753,-0.02614,0.3956,0.3484,0.04973,0.5098,0.2218,-0.2555,0.4788,-0.4767,-1.348,-0.9457
,,,,-0.08908,0.2126,0.2563,-0.241,0.6023,0.7632,0.239,-0.06112,-0.4543,-0.01431,-0.07645,-0.1875,-0.1354,-0.4009,0.2133,0.2116,0.1126,0.3017,-0.286,-0.9811,-0.1031,-0.138,0.09718,0.1246,-0.09251,0.639,0.9486,0.2632,0.3639,0.1023,0.6485,0.1071,-0.2456,0.4482,0.1882,0.5025,-0.2169,-0.6519,-1.401,0.01001
,,,,,0.2117,0.2847,-0.4861,0.5682,0.9932,0.5109,-0.1033,-0.1957,0.6002,-0.3936,-0.1216,-0.06228,-0.3071,0.9297,0.8326,0.2115,0.01635,-0.4989,-0.8864,-0.03484,-0.2217,0.1155,0.1699,-0.1526,0.7013,0.6568,-0.06549,0.3042,-0.1773,0.3421,0.4893,-0.3328,0.6286,0.2616,1.07,-0.2149,-0.8904,-1.302,
,,,,,0.6902,0.3243,0.2717,0.9279,0.7206,0.3425,0.1083,0.1313,0.2291,-0.7753,-0.4764,-0.2099,0.2945,1.354,0.7402,0.3828,-0.08988,-0.09236,-0.7814,0.05263,0.3164,0.5713,0.6569,-0.4791,0.2113,0.3362,0.1268,-0.00729,-0.2251,0.04917,0.4083,-0.1174,0.5689,0.2369,1.647,-0.322,-0.7303,-0.4971,
,,,,,,0.9874,0.3054,-0.3894,-0.2919,-0.545,-0.05154,-0.3351,0.03829,-0.6396,-0.6466,-0.3541,0.1669,0.7601,1.152,0.7497,-0.1978,-0.2127,-0.9712,-0.06115,0.2648,0.5205,0.05962,-0.5299,0.5471,0.7885,0.2924,0.1007,-0.1632,0.01903,0.2265,-0.0724,0.7699,0.2722,1.421,0.0451,0.5364,1.038,
,,,,,,,1.245,1.051,0.83,0.3434,0.2032,-0.06163,0.6366,1.394,-0.09761,0.4512,0.4825,0.7494,1.344,0.6208,-0.06964,0.2937,-1.048,0.3176,0.3076,0.4869,0.1243,-0.1463,0.4915,0.9167,0.5431,0.4215,-0.01588,-0.1524,0.2992,-0.3062,0.03402,0.3302,0.9066,-0.08441,1.009,1.573,
,,,,,,,1.269,0.09655,0.9217,-0.6719,0.3476,-0.1556,0.9865,2.444,0.09811,-0.1262,0.6352,1.103,1.147,0.5075,0.09601,0.5829,-0.2111,-0.00184,0.4759,0.7331,0.07641,0.5164,0.796,0.9186,0.3094,0.6382,0.4109,-0.08242,0.7672,-0.05236,0.4111,0.4213,0.4903,0.8649,1.53,0.5589,
,,,,,,,,0.3753,0.1231,-0.00235,0.1358,0.6335,0.7019,0.9473,0.1262,1.024,1.311,0.9617,1.231,0.2701,-0.06804,1.04,-0.2432,0.4831,0.3923,0.693,0.5387,0.7441,0.9337,0.8656,0.5487,1.172,0.1794,0.2808,0.643,-0.165,0.9524,1.029,0.3379,0.67,1.9,0.9871,
,,,,,,,,0.5728,0.1364,0.3592,1.081,1.123,0.3912,1.298,0.2593,1.057,0.5626,1.089,1.445,0.8951,0.1399,-0.02845,-0.2268,0.904,0.6657,0.9128,0.5709,0.4553,0.3005,0.2586,-0.1296,0.7576,0.00782,0.09551,0.5722,-0.5746,0.1831,0.8242,0.5116,0.9218,1.978,1.978,
,,,,,,,,,,,0.6062,0.7676,0.8894,1.273,0.3327,2.059,0.9391,1.074,0.9097,1.344,0.2145,0.2212,-0.8652,0.6061,0.2807,0.3302,0.04171,0.6816,0.4572,-0.1098,0.1676,0.6901,-0.08542,0.09892,-0.1588,-0.2101,0.5596,1.621,0.8799,3.011,,,
,,,,,,,,,,,-0.3282,0.4388,0.6411,0.8599,1.352,0.1058,1.749,1.016,0.3506,0.07401,0.02172,0.4027,-0.455,0.06323,-0.4155,-0.1028,-0.3414,0.1208,0.1308,-1.005,-0.06633,0.2294,-0.4149,-0.348,0.2427,-0.0583,0.9734,1.717,0.07074,2.995,,,
,,,,,,,,,,,-0.5444,0.9807,0.844,0.432,1.357,0.4571,1.181,1.102,0.5324,-1.289,-0.3339,0.5209,-0.886,0.03983,-0.3982,-0.2987,-0.4847,0.2182,-0.1435,-1.236,-0.4351,0.5186,-0.7914,-0.00659,-0.3295,-0.8983,1.357,1.357,0.2733,,,,
,,,,,,,,,,,,,0.8254,1.203,0.5495,0.4333,0.03983,1.193,-0.3515,-1.031,0.7684,-0.2488,-1.016,0.3483,-0.6477,-0.3196,-0.531,0.08862,-0.204,-0.9793,-0.512,0.4918,0.2762,0.9114,1.085,0.1421,,,,,,,
,,,,,,,,,,,,,0.6659,0.1967,0.5955,0.5332,0.957,0.01685,0.4229,0.325,-0.4516,0.3775,-1.76,0.7258,-0.8028,-0.5752,-0.4091,-0.3533,-0.2931,-0.6958,0.1236,-0.3223,2.049,2.049,1.745,0.367,,,,,,,
,,,,,,,,,,,,,,,0.5554,0.6171,0.7675,0.7512,1.229,-1.264,-0.6033,-0.1881,-1.766,0.7742,-0.8187,-1.115,-0.4306,-0.9269,-0.6795,-1.144,-0.9672,-0.109,1.637,1.637,,,,,,,,,
,,,,,,,,,,,,,,,-0.00803,0.6368,0.8897,0.4254,0.7074,-0.1932,-1.299,0.4517,-0.7721,0.09624,-0.714,-0.1371,0.09232,-0.01339,-0.3975,-1.296,-0.5898,1.586,,,,,,,,,,,
,,,,,,,,,,,,,,,,,1.177,0.51,0.06679,-0.7058,-0.87,-0.4921,-1.15,-0.2334,-0.4351,-0.4735,-0.5991,-1.944,-0.296,0.8403,0.4121,1.524,,,,,,,,,,,
,,,,,,,,,,,,,,,,,0.05134,0.1289,0.05504,-0.6258,-1.006,-0.5207,-1.105,0.2477,-0.5419,-1.131,3.547,-2.348,,,,3.852,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,-0.4579,0.392,-1.252,-0.05804,-0.6891,0.2441,-1.485,-1.404,3.378,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,-0.3502,0.401,-0.7774,0.09473,-0.5539,-2.044,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,-0.7498,-0.07983,,,,,,,,,,,,,,,,,,,
