,,,,0.6008,-0.1654,0.6672,0.7528,0.7538,0.2657,0.2447,0.2862,0.7806,-0.3008,0.2184,-0.291,-0.019,0.6516,-0.1336,-1.0823,-0.0433,0.7066,0.7613,0.0128,0.0368,0.2766,0.0582,-1.1906,-1.6832,-4.5599,,,,,,,,,,,,,,
,,,-0.9405,0.5509,-0.3022,0.8487,0.6657,0.3916,-0.2943,0.3739,0.5125,0.5267,-0.7868,0.5892,0.0637,0.3152,0.079,-0.1199,-0.7218,-0.5335,0.5274,0.8133,0.2736,0.4857,-0.1405,-0.4776,-0.158,-0.9445,-0.4577,,,,,,,,,,,,,,
,,,-0.691,0.8143,-0.3635,0.5607,0.4426,0.1902,-0.1157,0.2961,0.2592,0.3219,-0.6887,0.7461,0.4507,0.3606,0.2813,-0.4285,-0.5036,-0.2935,0.2004,0.1989,-0.0306,-0.5205,-0.8787,-0.2262,-0.2166,-0.7928,4.878,,,,,,,,,,,,,,
,,0.657,-1.0994,0.7818,0.4194,-0.1075,0.1869,0.1441,-0.5777,0.2618,-0.2085,-0.0093,-0.4356,0.5821,0.3506,0.5423,-0.2423,-0.0403,-0.3354,-0.4677,0.0298,0.6307,-0.1178,-0.4146,-1.5238,0.3342,1.0324,0.5883,2.393,,,,,,,,,,,,,,
,,0.6379,-0.1996,1.2721,0.4047,0.95,0.3731,0.7043,0.5242,0.5018,-0.1174,-0.0632,-0.1425,0.245,0.1986,0.6459,-0.6035,-0.0527,-0.3452,-0.6464,-0.2579,0.371,0.22,-0.1286,-0.7109,-0.1766,-0.0496,0.4172,1.2617,,,,,,,,,,,,,,
,,0.0659,-0.0249,0.9612,-0.0442,0.5676,0.2059,0.5201,0.1868,0.4336,0.0071,0.1821,-0.2477,0.2827,0.5892,-0.0047,-0.7426,-0.0568,-0.0542,-0.1071,-0.6776,0.266,0.3546,0.1193,0.2086,0.4273,-0.9691,-1.2965,1.5885,,,,,,,,,,,,,,
,0.3779,0.4829,0.0136,0.422,-0.046,0.5918,0.6082,0.3161,0.0919,-0.0033,-0.3056,0.1503,-0.3714,-0.0317,0.388,0.1747,-0.3343,-0.2387,-0.827,0.3275,-0.785,-0.0585,0.927,0.2196,0.4361,0.3889,-2.2874,-2.0646,-0.3333,,,,,,,,,,,,,,
,0.6667,0.2835,-0.1309,1.0139,0.1975,0.0602,0.3711,0.4552,0.1943,0.0729,-0.4628,-0.0499,-0.3363,0.0096,0.2027,0.0698,-0.3208,-0.047,-0.591,-0.2796,-0.3678,-0.0166,0.497,-0.579,0.0811,0.1879,-1.316,-1.0593,-2.3846,,,,,,,,,,,,,,
,0.0664,0.0853,-0.3631,0.4858,0.0828,-0.1233,-0.0234,0.4202,0.3038,0.2409,-0.0602,0.3772,-0.3224,0.2196,0.1901,0.0027,-0.3317,-0.1776,-0.3212,-0.4741,-0.1184,-0.0266,0.4725,-0.4344,-0.003,0.8691,-0.3416,-0.1423,-0.5222,,,,,,,,,,,,,,
,-0.1124,0.3947,-0.1121,0.3385,-0.3122,-0.2348,-0.1184,0.429,0.4086,0.478,-0.2224,0.2765,-0.288,-0.0699,0.1603,-0.0511,-0.2433,0.4579,-0.3464,-0.5165,-0.3654,0.5522,-0.1233,0.0037,-0.1675,0.5818,-1.0298,-0.6145,,,,,,,,,,,,,,,
,0.6996,0.3596,-0.805,-0.135,-0.0739,-0.0481,0.1811,0.199,0.3478,0.3371,-0.3661,0.5409,-0.6258,0.2658,0.2085,0.1314,-0.3176,0.1177,0.012,-0.609,-0.4293,0.1605,0.1475,0.0005,-0.4043,0.1429,-0.5287,-1.2063,,,,,,,,,,,,,,,
0.7984,0.4335,0.1892,-0.9442,0.0526,0.3681,-0.0367,-0.5066,0.0307,0.5435,-0.2103,-0.3397,0.0154,-0.3635,-0.217,0.237,0.2893,0.0322,0.0473,-0.2005,-0.5868,-0.2556,0.2237,0.252,-0.1761,0.8169,0.1229,0.1979,0.2566,,,,,,,,,,,,,,,
1.7551,0.3666,0.0343,-1.1089,0.4128,0.3633,1.1016,-0.5713,0.4781,0.6111,0.7126,-0.1904,-0.1024,-0.299,-0.1583,0.0372,0.3745,-0.0553,-0.065,-0.0187,-0.5778,-0.2273,0.2272,-0.4361,0.0643,1.3136,0.5035,0.3644,0.5081,,,,,,,,,,,,,,,
0.8557,0.0889,0.6142,-0.7864,0.02,0.8476,0.2514,-0.4986,0.1255,-0.0046,0.3593,-0.2924,0.3626,-0.3974,0.2782,-0.3008,-0.4178,-0.3696,-0.6697,-0.3792,-0.8062,0.2742,0.3111,-0.2084,0.1427,1.1627,1.6856,-0.623,0.0028,,,,,,,,,,,,,,,
0.1439,0.2136,0.4365,-0.5696,0.5006,0.3586,-0.0367,-0.0586,0.0441,-0.2949,-0.2844,-0.8655,-0.4816,-0.5299,-0.4152,-0.6303,-0.3649,-0.0517,-0.1961,-0.4924,-0.954,-0.3431,0.678,0.5332,0.3168,0.3137,0.9871,0.6721,0.4156,,,,,,,,,,,,,,,
0.0917,0.2664,0.8129,-0.4744,0.4981,0.3363,0.3576,-0.0722,-0.0422,0.0558,-0.0292,-0.5914,-0.0053,-0.1729,-0.1771,0.0507,0.2528,-0.367,-0.0522,-0.0554,-0.9362,-0.6896,0.3365,0.3157,0.0626,0.5038,0.6524,0.764,0.191,1.5109,,,,,,,,,,,,,,
0.1102,1.2501,0.4762,-0.3021,0.7851,0.4376,0.5679,-0.3314,0.2594,-0.3898,0.7534,-0.6537,0.2999,-0.0843,-0.28,0.5142,0.3398,-0.0203,0.6556,-0.0596,-0.7631,-0.6236,-0.2468,0.0673,0.115,-0.1058,-0.0685,1.193,0.873,0.0447,,,,,,,,,,,,,,
-0.5082,0.8534,0.5521,-0.3496,0.9984,0.5382,0.9917,-0.3325,0.5411,-0.3146,-0.013,-0.9042,-0.3349,-0.2899,0.3968,0.1059,0.3114,0.063,0.8063,-0.474,-0.6425,-0.4106,-0.1309,-0.2251,0.294,-0.1109,0.2926,0.8297,0.721,0.1092,,,,,,,,,,,,,,
0.1528,0.6034,0.231,-0.0162,0.9053,1.0122,1.2157,0.0062,0.4585,-0.2433,0.0909,-0.5145,0.2237,-0.5096,0.1786,0.0844,0.4671,0.1829,0.6496,-0.1164,-0.9486,-0.8639,-0.4388,-0.389,-0.2238,0.3372,0.4228,0.5287,1.0952,0.0246,,,,,,,,,,,,,,
-0.1116,0.0653,0.5941,0.6664,1.7887,1.0537,0.601,0.6592,0.0486,-0.0977,0.5287,-0.4423,0.0135,-0.3036,0.0068,0.2862,0.2042,-0.114,0.4087,0.2103,-0.4671,-0.4035,-0.2658,-0.0898,-0.4232,-0.5943,-0.6798,0.3951,0.2808,0.6569,-1.3446,,3.2198,,,,,,,,,,,
0.5234,-0.2681,0.9706,0.9754,0.8388,0.6366,0.4007,0.0977,0.0895,0.8024,0.1943,-0.6794,-0.1426,-0.3879,0.3295,0.3253,-0.0534,0.117,0.3804,-0.0626,-0.4301,-0.1553,-0.4386,0.162,0.3531,-0.3977,-0.2484,0.4148,0.9036,0.1774,-0.4825,-0.5355,2.2747,,,,,,,,,,,
0.1117,-0.1139,0.6675,0.4946,0.5244,0.8796,0.114,0.1369,0.3033,0.4429,0.2361,-0.7969,-0.2174,-0.2192,0.5187,0.1995,-0.3384,-0.1346,0.3192,0.2277,-0.9421,-0.0547,-0.163,0.1574,-0.6179,-0.6276,-0.5919,0.1404,0.4605,0.2661,0.133,-0.5443,-0.3556,-0.5808,-0.4886,,-2.39,,0.8188,,,,,
0.0305,0.6735,0.5703,-0.1207,0.6367,0.4275,0.8871,0.0247,0.4751,0.5267,0.5584,-0.745,0.0342,0.042,0.4283,-0.0532,0.2595,0.0848,0.4509,0.4722,-0.8579,-0.0916,-0.2573,0.2818,-0.255,-0.4232,-0.5507,-0.6825,-0.0494,0.077,-0.0908,-0.0629,0.1897,-0.7794,-1.4701,0.2686,-0.8045,,-2.1077,-1.1348,-1.1348,,,
0.4268,0.966,0.8531,-0.0604,0.9048,1.1313,0.7016,0.0321,0.5613,0.3036,1.1067,-0.9576,-0.3766,-0.4218,0.2886,-0.0156,0.2537,0.4233,0.402,0.1748,0.2814,0.1962,0.0016,0.264,-0.1804,-0.4515,-0.3769,-0.1643,0.2195,0.0664,-0.3888,-0.3214,-0.3019,-1.3795,-1.7754,0.4208,-0.2347,1.9404,-1.876,-1.0152,-1.0152,,,
0.2429,0.3209,0.9671,-0.0086,1.1081,0.2518,0.5206,0.3207,0.1426,0.4532,1.2586,-0.5533,-0.2704,0.0766,0.5832,-0.4222,0.3604,0.435,0.3338,0.7416,-0.1917,-0.0279,0.3632,0.136,0.6709,-0.3476,-0.1874,0.2193,0.6406,0.5243,-0.6533,-0.5409,-0.5111,-0.4446,-0.8682,-0.3049,-0.256,0.8217,-2.4402,0.345,-0.3226,,,
-0.158,-0.3855,0.8093,0.5664,0.7617,0.5054,0.5513,-0.4124,0.1579,0.1074,0.8845,-0.0806,-0.0662,0.3462,0.3375,-0.2045,0.4921,0.2149,0.1685,0.2847,0.0921,0.1592,0.3625,0.2696,0.7061,-0.0153,-0.0234,0.1323,0.1247,-0.206,-0.8077,-1.0541,-0.2881,-0.4034,-0.4023,-0.2251,-0.3496,0.5468,-0.7641,2.4053,0.8942,-3.2925,,
0.3843,0.2928,0.7389,0.3132,0.8353,0.4177,0.8658,-0.2582,0.5586,0.2616,0.7178,-0.1648,0.0256,0.0921,0.2939,-0.1705,0.2967,-0.2889,0.2619,0.569,0.1561,0.302,0.1835,0.471,0.9786,0.4488,0.079,0.1636,0.237,0.3556,-0.4377,-0.6647,-0.328,0.205,0.0217,-0.4815,-0.8638,-0.0938,-1.2584,-1.4956,-0.558,-1.5392,,
0.349,-0.0272,1.0064,0.353,0.5952,0.134,0.395,-0.2276,0.2635,-0.0565,0.6106,0.4798,0.5934,0.1385,0.266,-0.4302,0.1297,-0.2006,0.4186,0.4474,0.1808,0.2379,0.3862,0.3585,0.4785,0.6326,0.4875,0.4054,0.5515,0.8371,-0.1344,-0.6195,-0.6931,0.2047,0.5628,-0.7449,-0.5857,0.1503,-0.7792,-0.9692,-1.3451,-1.3713,,
0.0376,0.2168,0.88,0.548,0.8229,0.3637,0.5554,0.0965,0.1648,-0.1815,0.41,-0.0328,0.3712,0.0423,0.5958,-0.5735,0.2675,0.0509,0.4013,0.4811,0.1803,0.3801,0.3668,0.5005,0.246,0.4315,0.368,0.5666,0.3932,0.5167,0.2484,-0.2746,0.1738,0.5292,0.5614,-1.6054,-0.3203,-0.3503,-0.8346,-0.1902,-0.7991,-0.4361,0.0478,
0.0117,0.0963,0.3003,0.4545,0.576,0.6567,0.4932,0.0527,0.2159,-0.0426,0.0911,0.1138,0.6368,0.1621,0.2023,-0.3039,0.3437,-0.1427,0.4243,0.2454,-0.4841,0.3646,0.087,0.5568,-0.4702,0.2289,-0.0256,0.4074,-0.2066,0.06,0.0866,-0.1597,0.0051,0.2583,0.4397,-1.3385,-0.4921,-0.5869,-1.0212,-0.9416,-1.1728,0.6837,0.3093,
,0.8334,-0.2211,0.1066,0.2594,0.952,0.4586,0.2099,0.2617,0.0942,-0.2226,-0.0679,0.3369,-0.1175,-0.2297,-0.4504,0.2049,-0.3074,0.509,0.3998,0.1274,-0.2039,0.0487,0.3992,-0.1996,-0.1342,-0.2785,0.3456,0.2402,0.1799,0.0015,-0.6982,0.0688,0.3443,0.3935,-0.5915,-0.6089,-0.392,-1.1465,-0.9237,-1.1531,0.1081,-0.0403,
,0.2416,0.0762,0.5152,0.491,0.2857,0.1698,0.1539,-0.1175,0.3768,-0.2982,-0.2371,0.135,-0.2293,0.2643,-0.3539,0.378,0.0235,0.5786,0.249,-0.0043,-0.1602,-0.1605,0.268,-0.4479,-0.1738,-0.6084,0.1506,-0.0435,-0.1745,-0.2694,-0.4396,0.758,0.9786,0.9714,0.0224,-0.1173,0.3453,-0.2548,-1.1424,-1.3756,-1.8859,-2.1677,-1.3526
,-0.7016,-0.092,0.248,0.5567,0.2023,0.6274,-0.3509,-0.3716,0.0058,-0.1043,-0.4766,-0.0822,-0.2066,-0.0815,-0.2997,0.0211,0.0822,0.3852,0.0142,0.1855,-0.183,-0.0725,0.3867,-0.5172,-0.307,-0.4286,-0.4987,-0.3156,-0.3721,-1.2058,0.045,1.1985,0.8386,1.1973,-0.8505,0.2228,0.0187,-0.2061,-0.2888,-0.3912,-1.4434,-2.5289,-1.7353
,0.1448,0.0005,-0.134,0.4006,0.0635,0.4555,-0.2438,-0.4661,-0.2176,0.1416,-0.4171,-0.1053,-0.443,-0.4107,-0.025,-0.3543,-0.1106,-0.2031,-0.1704,0.274,-0.1412,0.0582,-0.1516,-0.1189,-0.379,-0.3523,-0.5788,-0.1609,-0.0649,-0.6655,-0.2209,0.8612,-0.1134,0.4284,-0.3524,-0.0386,0.7296,0.1379,0.2433,-0.0081,-0.574,-1.2731,-2.8361
,,-0.1859,-0.2928,0.1516,-0.0236,0.3058,-0.1888,-0.3311,-0.0563,0.1403,-0.7482,-0.365,-0.5236,-0.0686,-0.1194,0.0037,-0.1291,-0.0988,-0.3619,-0.5513,-0.2039,0.2373,-0.2885,-0.4532,-0.1017,0.1994,-0.3188,0.0808,0.1966,-0.6137,-0.6112,0.3718,-0.2052,-0.0367,-0.3839,0.2154,0.5845,0.0878,-0.1821,-0.3161,-0.334,-1.0256,-3.4744
,,0.2306,-0.3583,0.598,0.2634,0.2935,-0.3819,-0.2358,0.3322,-0.0689,-0.5685,0.0851,-0.2445,-0.0049,-0.3783,-0.0304,-0.3147,-0.2202,-0.08,-0.399,0.0609,0.1388,0.2209,-0.3446,-0.1071,-0.019,-0.4228,0.0531,0.1035,-0.7061,-0.5498,-0.8288,-0.3315,0.2157,-0.4733,0.17,0.4247,-0.1197,-0.1725,-0.4456,-0.4486,-0.8496,-0.7981
,,0.6334,0.026,0.4139,0.6065,0.4615,-0.2637,-0.1556,0.1883,-0.0315,-0.1108,-0.0536,-0.4802,0.541,-0.2476,-0.3599,-0.045,-0.0215,-0.481,-0.1517,-0.093,-0.0017,0.0424,-0.0587,-0.3074,-0.0468,-0.2233,0.0051,0.0258,-0.2289,-0.4104,-0.9682,-0.0425,0.1336,0.2312,0.5206,0.7994,0.7016,0.5605,0.1488,-0.0517,-0.5754,-0.7673
,,0.6381,0.3391,0.0658,0.7485,0.8519,-0.2082,0.656,-0.0789,-0.0361,-0.3571,-0.3294,-0.0852,0.5236,-0.1003,-0.0545,-0.4599,0.1747,0.4084,-0.2849,-0.139,0.0191,-0.3421,-0.398,-0.2395,-0.4958,-0.2875,0.0906,0.0764,-0.3415,-0.3336,-0.2589,-0.1768,-0.2246,0.133,0.7658,0.7629,0.5554,0.448,0.1082,-0.3158,-0.634,-0.495
,,,-0.1457,-0.1599,-0.0719,0.5875,-0.0386,0.2064,0.4527,-0.0621,-0.1662,0.3852,-0.2645,0.6313,0.033,-0.3516,-0.2541,-0.2478,-0.0228,-0.0646,-0.3148,0.4496,-0.5324,-0.2496,-0.0394,-0.2197,-0.6641,-0.5488,-0.2079,-0.3082,-0.7936,-0.4653,0.1896,-0.1207,0.3684,0.7268,0.3205,-0.0327,-0.0806,-0.2177,0.1269,-0.2852,0.0215
,,,0.1947,0.5645,0.7942,1.0576,-0.412,-0.0266,0.6592,0.2726,0.2721,0.2542,-0.1269,0.579,-0.1304,0.0082,-0.2673,0.2545,0.2606,-0.2575,-0.8989,-0.3037,-0.3801,-0.4041,-0.3511,-0.2795,-0.3998,-0.0876,-0.1166,-0.651,-0.1067,-0.0656,0.0602,-0.1893,-0.635,-0.0359,0.1668,0.0496,-0.2441,-0.1657,-0.3778,-0.0127,-0.1266
,,,-0.5267,1.0865,0.4812,1.5721,-0.0124,0.3489,0.9375,0.3636,-0.0721,0.3697,0.1908,0.793,-0.2246,-0.0983,-0.5436,0.3232,-0.0574,-0.0023,-0.3778,-0.2088,-0.305,-0.1492,-0.1963,-0.2936,-0.6275,-0.1916,0.5747,-0.5214,-0.1951,-0.079,0.0313,0.2251,-0.4266,-0.0322,-0.0832,-0.1678,-0.9001,-0.6016,-0.1057,0.0839,0.041
,,,,1.7057,-0.0382,1.067,0.4678,-0.0466,0.8081,0.3694,-0.1782,-0.3391,0.0371,0.7444,-0.131,0.1262,-0.1702,-0.294,0.3414,0.1027,-0.1291,-0.0037,-0.2473,-0.2796,-0.1596,-0.1937,-0.718,-0.2225,0.2138,-0.4439,-0.7105,-0.2709,-0.3488,-0.1226,-0.3045,0.015,-0.2852,-0.0121,-0.3712,-0.377,-0.1152,0.3509,-0.0773
,,,,0.5035,-0.3381,1.6516,-0.1131,0.3168,0.9298,0.1726,0.2822,-0.2381,-0.1229,0.9151,-0.1364,0.1174,-0.2511,-0.2931,0.1279,0.7281,-0.7564,0.1352,-0.3604,-0.1533,-0.261,-0.3121,-0.5101,-0.1408,-0.1274,-0.2568,-0.4051,-0.4657,-0.1812,0.0618,-0.2408,-0.0554,-0.3074,-0.3232,-0.4582,-0.4896,-0.7738,0.0914,-0.4172
,,,,,0.5284,1.212,-0.1767,-0.1791,0.933,0.086,1.0461,0.3884,0.4814,0.9892,0.0271,0.403,0.1221,0.1885,0.1958,0.4641,-1.1887,-0.3194,-0.2291,-0.409,-0.2541,-0.268,-0.2984,-0.0656,0.1125,-0.3523,-0.2258,-0.1953,-0.1113,-0.0702,-0.4633,-0.1502,0.1448,-0.6865,-0.6351,-0.8111,-0.6062,0.2049,-0.2791
,,,,,0.5999,-0.214,-0.5766,0.7337,1.5398,1.385,0.5636,0.333,0.4459,1.4392,0.0828,0.3561,-0.2624,0.1104,0.1755,0.4307,-0.8288,-0.2226,-0.2802,-0.0539,-0.5514,-0.7374,-0.2146,-0.0368,0.0973,-0.4717,-0.0287,-0.0925,-0.1327,-0.2804,-0.1734,-0.2549,-0.4235,-0.9346,-0.4076,-0.7176,-0.5631,0.0473,-1.3821
,,,,,,0.9211,0.0363,1.9665,-0.8959,1.0354,0.8702,-0.0542,0.468,1.3984,-0.1341,0.3866,1.09,0.8597,0.1369,0.7278,-0.804,0.0233,-0.2846,-0.2459,-0.5983,-0.4571,-0.1217,0.1776,0.1125,-0.7656,0.01,-0.4112,0.1217,-0.2298,-0.0947,-0.3263,-0.2639,-0.8702,-0.4551,-0.8839,-0.3972,-0.3802,-1.4703
,,,,,,,0.1024,0.5588,0.6007,,0.9221,0.9273,0.5695,1.2665,-0.0848,0.4692,0.8365,1.5834,0.3183,0.4472,-0.7914,0.0166,-0.1147,0.124,-0.4777,-0.4647,-0.1218,0.1855,0.3776,-0.5644,-0.4415,-0.2194,0.109,-0.1332,-0.3588,-0.5988,-0.26,-0.9684,-0.6704,-1.0606,-0.3485,-0.9551,
,,,,,,,-1.0897,0.2328,-0.1958,,-0.1906,0.216,-0.6597,1.6266,0.1546,1.0109,-0.1883,1.5388,0.363,0.2722,-0.1633,-0.144,0.1419,-0.1693,-0.1641,-0.4928,0.0819,0.2454,-0.3727,-0.3376,-0.4722,0.009,-0.258,-0.2452,-0.6735,-0.759,0.0157,-0.905,-0.2285,-0.6018,-1.0382,-0.6691,
,,,,,,,,0.7043,0.9598,-0.1953,0.8273,0.018,0.9731,0.5128,0.6236,1.3978,-0.2094,1.2838,0.2623,0.1464,-0.348,-0.2635,0.0149,-0.253,-0.1624,0.0562,-0.0914,-0.127,-0.5596,-0.2037,-0.1228,-0.5305,-0.2892,-0.0586,-1.0159,-0.2789,-0.2522,-1.0172,-0.1985,-0.5199,-1.0871,-0.9342,
,,,,,,,,1.0798,0.5718,-0.2237,0.4571,-0.7752,0.4895,0.82,-0.0816,1.4265,-0.5461,1.1736,0.2104,0.2623,-0.8252,0.1226,-0.545,-0.215,-0.1722,0.393,-0.0663,0.0983,-0.1268,-0.1827,-0.1452,-0.5763,-0.0947,-0.1079,-0.6474,-0.4726,-0.153,-0.7286,-0.5276,-0.9108,-1.2042,1.1209,
,,,,,,,,,,,-0.7976,-1.5897,0.2747,,-0.1862,-0.3882,-0.6606,0.6367,0.7391,0.7584,-0.7667,-1.1004,0.2376,0.0377,-0.1158,0.3265,-0.2149,-0.1599,-0.0326,-0.5529,-0.0058,-0.2369,0.0797,0.1829,0.0056,-0.0524,-0.6583,-1.0703,-1.2385,-0.8376,0.6515,-0.1667,
,,,,,,,,,,,0.3408,-1.1977,1.0685,,0.8086,-0.4141,0.0472,1.0637,1.5287,1.1285,-0.5176,-0.6232,0.3695,0.2002,-0.3318,0.0526,-0.3396,-0.4316,-0.3925,-0.618,-0.1272,-0.44,-0.0443,0.0259,0.0486,0.2726,-1.0148,-0.5736,-0.0898,-0.2381,0.6587,,
,,,,,,,,,,,0.0028,0.2859,0.8912,1.0237,,0.8667,0.5644,1.5297,0.8311,1.572,-0.827,0.1217,0.6263,0.0609,-0.5936,0.0518,-0.1711,-0.4932,0.2055,-0.701,-0.0514,-0.6966,-0.4119,-0.4373,-0.2657,-0.0852,-0.9553,-0.6506,0.282,0.0497,-0.7349,,
,,,,,,,,,,,,,0.5522,0.0818,,0.0886,,,0.0989,-1.3482,0.011,0.8694,0.8217,-0.0042,-0.7347,-0.5762,-0.039,-0.5773,-0.1196,-0.2176,-0.6866,-0.9459,-0.4117,0.0176,-0.926,-0.2113,-1.0036,-1.2786,,,,,
,,,,,,,,,,,,,-0.121,1.013,,1.5536,,,1.8316,,1.6103,-0.3201,0.6471,0.1241,-0.6617,-0.248,0.5785,-0.0343,-0.5511,-0.6394,-0.9223,-1.7982,0.52,-0.3859,-0.1664,0.3573,-0.1529,-0.6473,,,,,
,,,,,,,,,,,,,,,,0.0175,,,,,0.4926,-0.685,0.8879,0.2526,-0.6013,-0.6977,-0.3541,-0.9392,-2.0326,-0.641,-1.5117,-1.4611,-0.9945,0.0652,0.2528,1.6496,-1.3081,-1.1216,,,,,
,,,,,,,,,,,,,,,-0.682,0.1312,,,1.152,,,-0.703,0.1784,0.2976,-0.7715,-0.7505,0.4493,-0.5332,-1.7854,-0.1652,-0.5319,-1.324,-1.8261,-1.8813,-0.3607,0.5296,,,,,,,
,,,,,,,,,,,,,,,,,,,-1.5154,,0.7318,,1.0987,-0.1055,-0.7828,-0.7885,-0.3688,0.4248,0.3245,-0.6232,-0.6124,-1.2563,,,2.6184,,,,,,,,
,,,,,,,,,,,,,,,,,,-0.3626,-0.6267,-2.2951,0.314,-1.0348,1.4214,0.4029,-0.044,-0.2773,-0.4616,-0.2946,0.8104,1.7099,,-0.8634,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,-0.8595,-1.2671,0.8375,-1.2444,1.2103,1.179,-0.923,-1.1397,-0.2123,-1.7801,,,,-4.3544,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,-0.0736,-0.5316,2.4216,1.4748,-2.44,-2.3208,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,1.9664,0.8761,,,,,,,,,,,,,,,,,,,
