,,,0.588005072,0.256110498,0.119775277,0.936288249,0.652558135,1.509324459,1.343204945,0.884508771,0.393979889,0.826085476,0.199885549,0.682071809,0.578122765,0.582196557,0.195653018,0.347903082,1.119370173,0.26692727,0.61616237,0.844675631,-0.14398424,0.001993199,2.398599476,2.765930632,,,,,,,,,,,,,,,,,
,,0.708048979,0.508157387,0.040470701,0.227604764,0.857974626,1.206304799,2.274708276,1.602041617,1.244146072,0.722167977,0.767587159,0.509663953,1.152055158,1.060953155,0.940154032,-0.026776626,0.520016943,1.118812303,0.747163212,0.554499236,0.671484817,0.210865718,-0.409739697,2.163630875,2.302156871,,,,,,,,,,,,,,,,,
,,0.220044833,0.230696922,0.418325291,0.359428443,1.236472374,1.046964416,1.615361173,1.18333522,1.254244827,1.342982466,0.856442142,0.636496174,0.959917516,1.134072162,1.03084304,-0.246763498,0.14776995,0.735851154,0.660676918,0.490800285,0.43949051,-0.199627069,-0.19713462,0.657342247,0.316990071,,,,,,,,,,,,,,,,,
,,0.129150537,0.866361121,-0.019713806,0.377936258,1.281062802,1.263663339,1.557617527,1.089653936,1.036703831,1.216290014,0.614243954,0.137708515,0.649592868,1.051843474,0.29911095,-0.585804617,0.338073393,0.504971225,0.456217326,0.095571514,0.333994665,-0.926945261,-0.421906491,0.909808993,0.194747275,,,,,,,,,,,,,,,,,
,0.219211008,-0.176958593,0.712077949,0.44370658,0.812441378,1.088365698,1.330851588,1.536523544,1.671003252,1.157860014,0.721274786,0.581065683,0.032417816,0.645717501,0.763701773,0.202145692,-0.11950113,0.587097242,0.610857449,0.441056085,-0.797520021,-0.091780456,-1.336074544,-0.948176146,1.030770794,0.217913248,,,,,,,,,,,,,,,,,
,0.350012408,-0.03540658,0.33303552,0.685570143,0.727360549,0.793524541,1.277490328,1.401129617,1.693543171,0.778826969,0.749903369,0.634250674,-0.036656661,0.501988899,1.000679531,0.589907749,0.033227152,0.978282834,0.323009224,-0.0352835,-0.867511724,-0.131953675,-0.888293695,-0.937886827,-1.132085344,-1.277540212,,,,,,,,,,,,,,,,,
,0.480670372,0.001909134,0.648269888,0.141859014,0.195961687,0.593584555,1.230792815,0.956182404,1.544362486,0.513196524,0.843744988,0.635808838,0.03113916,0.440013071,0.682118387,0.656421988,-0.141291334,1.090304575,-0.091908407,0.063438977,-0.774670236,-0.241463452,-1.761282532,-1.11507435,-2.94990127,-3.282109437,,,,,,,,,,,,,,,,,
,0.622250444,0.011510739,0.355338661,-0.114069624,0.245093971,0.076019826,0.999215204,0.599400367,1.292856452,0.561312142,0.881604431,0.687780815,0.195914179,0.381469731,0.448067859,0.753974019,-0.271054075,0.835613185,0.037074051,-0.08795432,-0.767480756,-0.319394969,-1.095700465,-1.227676162,-3.245654942,-2.925313164,,,,,,,,,,,,,,,,,
,0.570338888,0.075406727,-0.129707145,-0.205463379,-0.31578098,-0.248507521,0.411390429,0.598977856,1.771271691,0.404574086,0.322263399,0.149782273,0.055272902,0.387651789,0.761910928,0.666026849,-0.679296581,0.361724307,-0.086126056,-0.274090868,-0.217860629,-0.393739345,-1.702105412,-0.058830929,,,,,,,,,,,,,,,,,,,
0.186793395,0.35764437,-0.153622881,-0.303645749,-0.367990898,-0.194781016,-0.479748818,0.304724508,0.833973071,1.549280616,0.770813996,0.161262892,0.243249584,0.069697508,0.453829627,1.177515317,0.114998455,-0.404311597,0.659488707,-0.192430179,-0.732383909,0.094221984,-0.360125048,-2.035208918,-1.38993239,,,,,,,,,,,,,,,,,,,
0.440424065,0.899436638,-0.45700867,-0.33492958,0.129096767,-0.429837439,-0.340114684,0.223483362,0.593156567,1.070958223,0.504464483,-0.174403819,0.327943861,0.026723118,0.311081717,1.316532923,0.040923049,-0.541298486,0.382782151,-0.251519508,-0.371069836,0.480223139,-1.279039546,-2.286148918,-2.225250778,,,,,,,,,,,,,,,,,,,
0.137074125,0.496474458,-0.135393595,0.482476627,0.033019411,-0.188992136,-0.161302743,0.488933387,0.77884905,0.78185477,1.015218089,-0.168479312,0.241660767,0.494988867,0.075454095,1.109741424,-0.511905521,-0.655075169,-0.270242641,-0.081689093,-0.230120529,0.567360166,-1.183312959,-2.3047169,-2.093920982,,,,,,,,,,,,,,,,,,,
-0.014147864,0.076683488,0.080819447,0.372658472,-0.340001298,-0.536665707,0.167922146,0.634770109,0.750833899,0.553778956,0.830796449,0.299704527,0.342622869,0.72812722,0.826459532,1.211549755,-0.137072165,-0.464264171,-0.627758883,-0.013107561,-0.30496164,-0.10304002,0.437858556,-2.31262604,-1.389559017,,,,,,,,,,,,,,,,,,,
0.174666119,-0.423167672,0.760036527,0.553608814,-0.122253132,-0.486454845,-0.016157742,0.447214183,0.391435639,0.355111072,0.810500736,0.388136539,0.008247595,0.562016758,0.501014161,1.117818054,-0.333429213,-0.746399845,-0.673335232,-0.127874062,-0.734854438,0.58809596,0.46904134,-1.237551795,-1.173461697,,,,,,,,,,,,,,,,,,,
0.430970318,-0.518882555,0.75874409,0.319503961,-0.014619431,-0.38365083,0.239271454,-0.049151354,0.24045553,0.21966108,0.542809221,0.184657525,-0.617656243,0.329006665,-0.366638297,0.940696199,-0.259905316,-0.768775214,-0.592384937,-0.410421427,-0.198452731,0.293913743,1.370584063,-0.271119366,0.655347825,,,,,,,,,,,,,,,,,,,
0.651845144,-0.30855088,0.535371349,0.566838037,0.844061471,-0.028673339,0.320176852,0.267271794,0.514244445,-0.031360498,0.376069825,0.6524108,0.12867003,-0.301406047,-0.537452675,0.445637363,-0.387079837,-0.886071964,-0.632423836,-0.479195187,-0.150442906,-0.291490476,0.463355532,-0.606657476,2.253059949,-1.18365334,-1.561992299,,,,,,,,,,,,,,,,,
0.755151093,-0.66554115,0.412701617,0.681598068,0.571607485,-0.335152701,0.280613976,-0.07129757,0.533344483,-0.308512839,0.205926359,0.504776596,0.42462562,-0.395512096,-0.407027714,-0.007849653,-0.593104801,-0.570114732,-0.666959295,-0.544992006,-0.319930917,-0.579294151,-0.106383113,-0.85587367,2.342494766,-0.097252007,0.0725577,,,,,,,,,,,,,,,,,
0.430386191,-1.163423907,0.204783301,1.04368191,0.902979213,-0.119880004,0.088242792,0.059167753,0.651024858,0.056700692,0.262025908,0.199126445,-0.15521926,-0.300767516,-0.099261804,-0.517661604,-0.682540097,-1.002588618,-0.988047886,-0.616098973,-0.944379388,-0.785716794,0.380998485,-0.876093969,0.396032431,-0.3182508,-0.003768617,1.048800366,-3.35731546,,,,,,,,,,,,,,,
-0.181706073,-1.200755037,-0.053629553,0.731435009,0.711919055,0.237580872,0.07956969,-0.433882889,0.377224311,-0.008686234,0.163355246,-0.249003889,-0.728343209,-0.419583169,0.152784847,-1.011329506,-1.162553116,-1.388398066,-1.013323777,-0.487177046,-0.512800718,-0.950586779,-0.190183322,-0.857341195,-0.36610737,0.31529082,-0.208349401,0.468930038,0.034254321,,0.386652004,,-4.161059662,,,,,,,,,,,
-0.793698339,-0.701111928,-0.911381307,0.185783149,0.512012337,0.548883924,0.267709685,-0.241278015,0.025987017,0.780678298,0.193043196,-0.281327206,-0.639928641,-0.430879776,-0.054285485,-1.158877405,-1.259547416,-1.341749813,-1.035331074,-0.480733963,-0.444261211,-0.727644781,-0.493855354,-0.929694459,-0.830751448,0.337355944,0.252783817,0.314863009,0.712026227,2.020352615,0.838220017,,0.184648814,,,,,,,,,,,
-0.966105348,-0.735207264,-0.569798662,0.275439683,0.095019482,0.009177291,-0.169001095,0.240465957,0.356500012,0.131799484,0.317009906,0.316643664,0.1412841,0.072721951,-0.481442836,-1.475851513,-0.766742693,-0.897620493,-0.807724846,-0.786392081,-1.088482594,-0.148088172,0.065622578,-0.506126629,-0.647120383,-0.079015425,-0.213757972,0.259454601,1.118430942,1.112590475,0.988598536,,-1.880756199,1.019583229,1.003341749,,,,,,,,,
-0.798362183,-0.459557071,-0.745187433,-0.11078818,-0.425425315,0.127774699,0.265292489,0.624121623,0.136916122,-0.097733576,-0.154092676,0.197490674,-0.030672172,0.190581525,-0.344718553,-2.017460176,-0.801034014,-0.506088723,-0.521858179,-0.477046785,-1.094551726,0.045117052,0.398309861,-0.292401998,0.144207003,-0.936094512,-1.204855315,0.376611537,1.512818064,-0.041446859,-0.240037319,1.412996994,-0.102443436,-0.533444928,-0.572166982,,,,,,,,,
-0.666332584,-0.629295846,-0.477585013,-0.483181735,-0.686522665,0.081003403,-0.225609055,0.324205085,-0.638242552,-0.130147631,-0.123036864,-0.504076115,-0.605857997,-0.025464266,-0.468005234,-2.238139302,-0.867187712,-0.744424827,-0.40225794,-0.193701997,-0.833252107,-0.527739077,0.269108256,0.276314141,0.609801213,-0.246317415,-0.853163765,0.329146915,0.056327735,0.1687105,-0.346312968,0.269313259,0.096655369,0.099800321,-1.834950553,-0.835452928,-0.63785892,,,,,,,
-0.4720498,-0.92893261,-0.612392719,-0.479937836,-0.675362708,0.088824965,-0.21106837,-0.208680816,-0.752728428,0.023299605,-0.146255974,-0.936169865,-0.802329809,-0.075218637,0.261232795,-1.92885539,-0.853980805,-0.680683461,-0.215283838,0.08809664,-0.502201476,-0.634659235,0.610378566,0.281293834,0.211285077,0.521452086,0.008009164,0.70906341,0.495269268,0.848945857,0.333263442,-0.147854995,-0.301059086,-1.222139156,-1.316527666,-0.496688323,-1.569113979,2.099066863,,,,,,
-0.273372579,-1.439057608,-0.376462329,-0.833633413,-0.495078883,-0.012207818,-0.017351101,0.003814261,-0.695286032,0.232729782,-0.09451132,-0.763535075,-0.73024793,-0.359648274,0.421644609,-1.230182258,-0.431083609,-0.438496899,0.104298875,0.503165713,0.058655151,-0.076094731,0.410688933,0.744597415,0.495775513,0.643650272,0.345605299,0.51147528,-0.362053804,0.144653466,-0.200609256,0.215340757,-0.759895257,0.061111181,-0.379249972,-1.439776811,-1.938222466,-1.447072205,-0.005361916,,,,,
0.0383121,-1.440427052,-0.617315266,-0.855017537,-0.545020222,-0.122234027,-0.233202072,0.122923525,-0.806806893,0.112011113,-0.022453302,-0.13696044,-0.167720875,-0.916183157,-0.424765435,-1.836459848,0.008555141,-0.247670987,-0.11566088,-0.221785954,0.10687983,-0.03085544,0.676279757,0.857067175,0.322918712,0.272157971,0.049379508,-0.038237127,-0.675861823,-0.426248823,-0.734505473,0.208944757,0.178176424,0.571723654,0.204611025,-1.117275429,-1.656946746,-1.178740933,-0.84854713,-2.831123431,7.502293544,,,
-0.02060123,-1.244983743,-0.657647105,-0.756631425,-0.627532878,-0.411978519,-0.127851564,0.00091764,-0.671791414,0.017541381,-0.480051718,0.27151523,-0.004364133,-1.266633176,0.166590266,-1.844823287,0.159062693,-0.272395468,-0.337495745,-0.235864693,0.212874303,-0.088681712,0.809079914,0.66271104,0.221699423,0.747604135,0.432319452,-0.114628832,-0.92096667,0.130052935,-0.061419535,0.104928202,0.366683834,1.254998665,0.982632066,-0.82371035,-1.899294895,-1.751079316,-2.351887536,-1.650272168,-0.737897889,,,
0.016123909,-0.762741539,-0.434976511,-0.999964627,-0.563112478,-0.592071729,-0.288450542,0.128200027,-0.645011273,0.147796774,-0.368557011,0.196926244,0.134359723,-1.596353953,0.08735366,-1.629452066,0.082088072,0.116615504,-0.07932437,-0.009442062,0.423733786,-0.380787983,0.466159358,0.028208999,0.184577708,0.941969886,0.65708803,-0.170211987,-0.31840556,-0.055825275,-0.393952528,-0.168343723,0.013840958,0.86025056,0.637374515,-0.245963946,-0.558689685,-1.857103405,-1.297751956,-3.379687653,-0.429430765,-2.377284244,-3.698763035,
,-0.848720502,-0.326635607,-0.729636276,-0.805445865,-0.822701931,-0.701161412,-0.056377913,-0.675824148,-0.040362434,-0.298048749,0.577263631,0.383594356,-0.963981898,0.183210581,-1.498712662,-0.100487349,0.360783264,-0.19410911,0.13149393,0.461236567,-0.317664475,-0.041858146,-0.230906891,0.397400967,0.451055297,0.431819633,-0.062875419,-0.41394015,-0.033743823,-0.414106535,0.743432734,0.346351313,0.649825048,0.458926409,-0.005545239,-0.265638948,-0.874082194,-0.996506081,0.071656315,-1.471454394,-2.384489026,-2.163034012,
,-0.607656826,-0.325001463,-0.96318671,-0.49133703,-0.768351873,-0.564236273,-0.028925534,-1.013625521,0.099037488,0.05635661,0.045537609,-0.140739463,-0.556572742,-0.265395384,-1.522129906,-0.278866843,0.203159863,-0.705430313,0.150153931,0.43512684,-0.006258346,0.202593247,0.146053969,0.229467564,0.284865935,0.129813373,-0.537289105,-0.451220272,-0.388813624,-0.532616876,0.563308169,0.530277939,0.901267692,0.321905855,-0.328199097,-0.443690631,-0.921449126,-0.905825665,-0.824853524,-0.941109752,0.311559289,-1.787192545,
,-0.432519759,-0.601457589,-0.939751367,-0.288003945,-0.624490788,-0.590514537,0.131912382,-1.045719483,-0.090861647,-0.17121576,-0.149894427,-0.415010675,-0.224959298,0.268964141,-0.619201846,0.171578373,0.074640671,-0.797158594,-0.100310178,0.136153287,-0.084973025,0.604584104,0.381174774,0.503895856,0.152506128,-0.02640824,-0.698393838,-0.565870123,-0.344340594,-0.67827435,-0.0802249,0.262520794,0.39727201,0.387605955,0.219545358,-0.023411223,-0.626770449,-1.086691231,0.123128537,-0.33549444,1.584987054,0.315797287,4.993159096
,-0.031572645,-0.278592277,-1.059286317,-0.573425654,-0.997031691,-0.705000225,0.166707266,-0.767463962,-0.033450067,-0.261786806,-0.267944391,-0.701975636,-0.235760827,0.462869903,-0.781016097,-0.092843843,-0.169609082,-0.835776285,-0.248136979,0.336108168,0.293962139,0.90526342,0.423980428,1.157730476,0.371506685,0.196995283,-0.895900103,-0.64462252,0.065825134,-0.446609657,-0.007724308,0.433812189,0.281011063,0.20698441,0.033866138,0.031436744,-0.507750943,-1.016761478,-0.707921025,-0.89107481,-0.798947083,-1.200081499,3.187481883
,,0.081077711,-1.316096722,-0.464353952,-0.97541721,-0.503015518,0.400524208,-0.909143514,0.007650708,-0.335942249,-0.235468455,-0.521136607,-0.355337863,0.273478431,-0.706587241,-0.281910959,-0.390797269,-0.985314058,-0.47467478,0.132331724,0.256609328,0.899294818,0.77144082,1.147066749,0.599715753,0.558368684,-0.637005629,-0.639885922,-0.106105528,-0.43206534,-0.351626698,0.198856412,0.047956439,0.268384962,0.313137769,-0.178223866,-0.637548975,-0.54630435,-0.378839231,0.023592615,0.632120696,0.616434194,1.845022977
,,0.148658585,-1.051551532,-0.11659769,-0.60075882,-0.642985268,0.06225007,-0.736121857,-0.142903606,-0.426130233,-0.321353164,-0.539085323,-0.27125645,-0.016445749,-0.183186866,-0.537623402,-0.126973275,-0.673344711,0.050202723,0.52473808,0.376676128,1.199915673,0.9528914,1.016979379,0.359206157,0.496322046,-0.493438449,-0.49299897,0.193087442,-0.331736225,-0.676987903,-0.262583654,0.596231761,0.975857204,0.638827008,0.213596534,-0.898903457,-0.881227947,0.254776284,0.116544165,0.17044176,0.743697385,2.20653747
,,0.25083184,-0.390114001,-0.161227261,-0.67145932,-0.632499898,0.263051382,-0.821792308,-0.001094141,-0.417578009,-0.247038582,-0.430048436,-0.216145878,-0.052209484,-0.399573312,-0.200561004,0.245523807,-0.579526788,-0.272811414,-0.033953584,0.290791469,0.977771717,1.195113283,1.046199386,0.230158801,0.291236832,-0.427107465,0.299615825,0.296312531,-0.15134348,-0.39538533,-0.101181056,0.921677859,0.860376949,0.639652896,0.087857055,-0.189237985,-0.299273653,0.883516969,0.533109497,-0.220786598,-0.127388251,2.798081831
,,0.66525814,0.349101015,-0.360891546,-0.559870539,-0.459700047,0.01031795,-0.48994391,-0.054243718,-0.62931099,-0.153004289,-0.150784965,-0.379737031,-0.143364748,-0.368813039,-0.210859343,0.219593974,-0.330464964,-0.084750486,0.167813591,-0.672037621,0.727252665,0.474388329,0.773352162,0.610124002,0.664510691,-0.48950697,0.052626344,0.473755575,-0.088615495,-0.281940964,-0.042368666,0.940384967,1.315961165,1.081957963,0.318172363,0.333392937,0.305971419,0.200516185,0.280351833,0.300366879,0.314027804,2.245348147
,,,-0.049771104,-0.186396249,-0.718359149,-0.271303451,-0.20083523,-0.703403782,-0.158248375,-0.667516331,-0.486172454,-0.366497249,0.086725221,0.237037777,-0.242782733,-0.373672809,0.191227933,-0.24075604,0.301845137,0.139339325,-0.204413331,0.325453953,0.655039028,0.919980253,0.447086292,0.627972779,-0.273329656,0.004556961,0.554230519,0.081045137,-0.115913626,0.539452742,0.559039096,0.916948663,1.318195997,0.377089081,0.217772779,0.220702309,0.582115537,0.54792529,0.771643332,0.696804311,1.448414979
,,,0.343809075,-0.536241128,-0.63196317,-0.288228834,-0.010524968,-0.487786012,-0.029484131,-0.221842283,-0.578536456,-0.22127849,0.156109349,0.013533195,-0.233748515,0.075787983,-0.158200984,-1.018213682,-0.222192422,0.044412177,0.539468815,0.616021838,0.0941213,0.644849866,0.103707808,0.260653903,-0.42446263,0.037210322,0.18147938,0.073433096,0.013142169,1.121555058,1.090785855,1.421660927,1.258952543,0.786573056,-0.335811104,0.376280131,0.736910763,0.516311804,0.663609071,0.298182953,0.96790547
,,,0.11604272,-0.392308327,-0.575741485,-0.178970093,-0.250383302,-0.280749108,0.070215685,-0.060096803,-0.45170548,-0.4193284,-0.171755364,0.026588923,-0.257142014,-0.031512842,0.158133529,-0.416212574,-0.285481394,-0.170085666,0.826486582,0.744528495,0.223562716,0.532904645,-0.063562277,-0.02093921,-0.093198167,0.198871826,0.108522017,0.206625026,0.501542236,1.353868952,1.21764126,1.355503063,1.050788039,0.530257719,-0.167382301,0.660681064,0.702048717,0.598405846,0.622737669,0.254704651,0.831867232
,,,,0.295540116,-0.174379672,-0.393844916,-0.164428688,0.110832529,-0.261933801,-0.264326205,-0.55326539,-0.336793434,-0.07507875,0.193597371,-0.205249898,-0.177198126,-0.552089023,-0.704746823,-0.66671718,-0.392575808,0.984782536,0.918471871,0.864180372,0.694954074,0.175752802,0.519198708,-0.300742379,-0.020265084,0.231816494,0.05039964,0.429631144,1.252168968,0.913499924,1.023068967,1.093465151,0.64579529,-0.251576596,0.584942631,1.091945872,0.784552411,-0.014902174,-0.434760572,0.229453187
,,,,0.611816925,0.000307433,0.34947537,0.098753695,-0.075858629,-0.253737197,0.244778621,-0.700840451,-0.175733158,0.14056089,0.069038126,-0.424059567,-0.054449074,-0.183435161,-0.549618336,-0.119158276,-0.076675866,0.904098573,1.073030624,0.149820887,0.302731959,0.192275955,0.387080834,-0.280515768,-0.224954191,0.202252474,-0.661698268,0.055704864,0.687081464,0.819065463,1.2461946,1.199894084,0.837229586,-0.114944892,0.400576306,0.730808506,0.374776924,-0.163790667,-0.513427745,0.671953392
,,,,,0.975750898,1.016503874,-0.319219376,-0.540033073,-0.007342331,1.056599445,-0.95636008,-0.149454783,0.706570694,0.281992092,-0.612813845,-0.284997141,-0.619845341,-0.191530547,-0.565591489,-0.403862558,0.486477761,0.889603609,-0.116907955,0.048754887,0.079447913,0.041349354,-0.307394496,-0.436373138,0.061471789,-0.565306206,0.324584555,0.700076925,0.508658351,1.257067951,0.992197174,0.927614907,-0.243171706,0.357420346,0.398399259,0.394900895,0.470814498,0.068711037,0.341407794
,,,,,1.473514701,1.352949737,-0.708446972,0.493645624,0.350003492,0.347613653,-0.971541891,-0.666989736,0.919171695,0.466854548,-0.323339191,-0.235675887,-0.851937115,-0.154476306,-0.257726535,-0.160847982,0.064230583,0.838513944,0.054724751,-0.260059973,-0.661968001,-0.615591426,-0.461494308,-0.407659344,0.086381711,-0.52056265,-0.062152529,0.583387721,0.246725145,0.937088349,0.260424561,0.557127849,0.00801548,0.258014881,0.000809224,0.44018335,0.196502285,0.017353489,0.468551736
,,,,,,1.110803172,0.035711102,-0.475801192,0.571747476,-0.709427495,-0.798769201,-0.629052788,0.501775025,0.824063403,0.220330695,-0.130121657,-1.423942741,-0.940338573,-0.303908576,-0.210404649,-0.261887538,0.20304446,0.023863783,-0.549631644,-0.437115728,-0.55756915,-0.641297758,-0.080004981,0.097778106,-0.617007811,-0.321962603,0.669174538,0.417772747,0.700129798,-0.055152514,0.012447411,-0.291827766,0.056670215,0.082890551,0.116504766,-0.336378113,-0.466780568,0.339005706
,,,,,,,-0.272456169,-0.319525996,-0.435794649,0.153197245,-0.074422066,-1.10737413,1.016140355,0.01821394,0.579695185,-0.556915902,-1.03855493,-0.543612751,-0.361777668,-0.275137768,-0.200563471,0.988133902,-0.083464004,-0.498924537,-0.708250064,-0.693703562,-0.299743973,0.140984149,-0.426565363,-1.028400059,-0.339537772,0.67432673,0.563222691,0.681189712,-0.339779337,-0.530387723,-0.519587806,0.170545902,-0.260983141,-0.074853573,-0.487253652,-0.568811999,0.073261741
,,,,,,,-0.667105667,-0.320878756,-0.715741258,0.122988268,-0.430177259,-0.595045628,0.093733305,0.073454308,0.021099138,-1.047733965,-0.470426736,-0.50927005,-0.359145273,-0.499813389,-0.42145688,0.465046208,-0.240047628,-0.320577009,-0.304739064,-0.358931802,-1.066476342,-0.349368723,-0.430492378,-0.722293429,-0.355947189,0.411999558,0.381337362,0.350168247,-0.028361742,-0.625595228,-0.67413908,-0.10080325,-0.315352683,-0.502785159,-0.926858826,-0.686598247,
,,,,,,,,-0.747722396,-0.022746173,-0.072303014,-0.168631241,0.450939142,0.598553768,0.655005919,0.782856594,-1.294666477,-1.101337752,-0.514374408,-0.538092476,-0.453613783,-0.662275582,0.471067595,-0.14793872,-0.362794434,-0.429898706,-0.626813885,-0.866734307,0.038579938,-0.092031046,-0.589255579,-0.202410984,-0.014359263,0.356966053,0.119964178,-0.555691949,-0.689331982,-0.800958516,-0.203603582,-0.859317601,-0.318337927,-0.997921977,-0.685845147,
,,,,,,,,0.01919686,0.015283882,1.157730979,-0.400506722,-0.32257635,0.876907879,0.062570516,0.9882985,-0.548515889,-0.941114885,-0.649699982,-0.665819235,-0.980135327,-0.538117489,0.79809939,-0.454733979,-0.278888184,-0.368395487,-0.521985011,-0.635537191,-0.228920435,-0.250898058,-0.498232819,-0.208454879,0.125899373,-0.123083001,-0.271427545,-0.375517649,-0.716064015,-0.532859808,0.11845911,-0.567601392,0.264578061,-0.945454432,-1.045746659,
