,,0.3423,-0.4617,-0.1502,0.3422,0.8524,0.1711,0.6433,0.7448,0.3615,0.3686,0.9595,0.2244,0.9274,0.847,-0.1868,0.3274,0.04308,0.2727,0.2308,0.7319,0.6838,-0.1492,-0.2694,-1.32,0.06524,2.125,,,,,,,,,,,,,,,,
,-0.4614,-0.2199,0.05457,-0.1216,0.5504,1.098,0.8108,0.539,0.6373,0.8838,0.04617,0.9758,1.014,0.9957,0.7562,-0.02121,0.4898,0.03706,0.2518,0.1431,0.9501,0.09384,-0.3313,-0.04266,-0.6279,-0.09141,1.522,,,,,,,,,,,,,,,,
,-0.5584,-0.6186,-0.682,0.4019,0.8705,1.126,0.6895,1.054,1.033,0.9807,0.3105,0.8716,0.6988,1.322,0.6404,0.2579,0.4043,0.0401,0.6069,0.3952,1.08,0.4346,-0.1509,0.5122,0.5902,0.8431,0.7631,,,,,,,,,,,,,,,,
,-0.6657,0.09281,0.0071,0.8621,0.7661,1.073,0.9927,1.279,1.744,1.004,0.4521,0.7245,0.2946,1.885,0.7357,0.4474,0.4582,0.4289,0.807,0.7331,0.5866,1.555,0.4395,0.8468,1.966,0.5842,0.0691,,,,,,,,,,,,,,,,
,-0.5887,0.217,0.0,1.108,1.185,1.196,1.165,0.9176,1.315,0.877,0.3299,0.7862,0.5099,1.501,0.2733,0.5148,0.4688,0.6907,0.9003,0.9691,0.07673,1.551,0.4925,0.4655,1.009,-0.3706,-0.4949,,,,,,,,,,,,,,,,
,-0.1535,0.9296,0.6453,1.678,0.7523,0.8268,1.283,1.116,1.02,0.9034,0.4806,1.061,0.5222,1.063,0.1265,0.1513,0.693,0.6334,1.117,1.474,0.6542,1.649,0.8395,1.579,0.8741,-0.2474,0.3866,,,,,,,,,,,,,,,,
0.1463,-0.4581,0.8533,0.2754,1.373,0.4649,0.6743,0.9448,1.558,0.9564,0.6694,-0.04998,0.7596,0.3261,0.9484,0.3681,0.3224,0.6217,0.4376,0.82,1.305,1.199,1.206,0.4796,1.915,-0.1668,-0.653,0.5379,,,,,,,,,,,,,,,,
0.06087,-0.1136,1.385,0.06103,0.6945,0.4724,0.3997,0.8748,1.88,0.5468,0.4104,-0.2131,0.587,0.3409,0.691,0.358,1.015,0.1349,-0.02023,0.226,0.9501,1.863,1.072,0.5678,0.8491,-0.8379,-0.6505,0.594,,,,,,,,,,,,,,,,
0.345,-0.02544,1.784,-0.05718,0.06567,0.1339,0.3769,0.7151,1.118,0.5611,0.4354,0.4902,0.9518,0.4698,0.7843,0.0671,0.2523,0.00681,0.02486,-0.1575,0.7498,1.535,-0.3065,0.9507,0.01825,-1.686,-1.351,0.02239,,,,,,,,,,,,,,,,
0.27,0.1,0.7713,-0.2824,0.3848,0.09371,0.6656,0.9552,0.6805,1.089,0.6128,0.2742,0.855,-0.07697,0.5325,-0.1683,-0.1471,-0.1324,0.08929,-0.1977,-0.274,-0.6294,-0.7354,0.5243,-0.4916,-0.7248,-1.364,0.347,,,,,,,,,,,,,,,,
-0.0174,0.282,0.3405,-0.6773,0.2165,0.1109,0.1523,0.307,0.8552,0.1084,0.5978,0.1892,0.1708,-0.4123,0.1621,-0.04158,-0.2018,-0.1454,0.1531,-0.01401,-0.01607,-0.6745,0.2467,0.1162,0.00424,-1.226,-0.754,0.6462,,,,,,,,,,,,,,,,
0.05203,-0.3585,0.1964,-0.5326,-0.06733,0.1528,0.03521,0.8057,0.7459,0.06937,0.8758,0.3321,0.04268,-0.06772,-0.0644,-0.4736,-0.3325,-0.5496,-0.5665,-0.1551,-0.8192,-0.6297,0.06476,-1.15,-0.2143,-0.7057,-0.9397,-0.5095,,,,,,,,,,,,,,,,
0.03162,-0.4735,0.5921,-0.6408,-0.2601,-0.3552,0.2403,-0.3128,-0.05352,-0.1554,0.4042,1.112,-0.02393,0.2716,0.5693,-0.2888,-0.7402,-0.06497,-0.1639,-0.3581,-0.3463,-0.8961,-0.6017,-0.7983,0.6223,-0.09849,-1.598,0.108,,,,,,,,,,,,,,,,
0.2545,-0.1367,0.345,-0.9494,0.1335,-0.1712,0.0558,-0.5284,0.3395,0.08745,0.2389,0.6419,0.176,-0.4448,0.1226,-0.1689,-0.4833,-0.2226,-0.5117,-0.6052,-0.8679,-0.7382,-0.6737,-0.7227,0.01268,0.318,-0.541,1.026,,-1.026,,,,,,,,,,,,,,
-0.183,0.2171,0.08569,-0.6274,-0.3167,-0.5376,-0.06597,0.3451,0.08578,0.213,-0.1414,-0.08342,0.06313,-0.685,0.4952,-0.0056,-0.5404,-0.6294,-0.4339,0.2216,-0.4719,-0.4393,-0.8368,-0.4405,-0.9917,-0.5171,-0.5148,0.1995,-0.1757,1.36,0.6323,,,,,,,,,,,,,
0.06396,0.1871,0.1568,-0.8649,-0.5109,-0.2029,-0.1551,-0.3571,-0.1379,0.02397,-0.4811,0.177,-0.1295,-0.29,-0.1268,-0.1746,-0.7605,-0.3071,-0.1325,0.2908,-0.2604,-0.2567,-0.4571,-0.8571,-0.573,-0.7248,-1.103,0.1339,-0.5759,0.2713,1.547,-0.85,,,,,,,,,,,,
-0.117,-0.2195,-0.4337,0.05041,0.07912,0.3998,-0.01204,-0.423,-0.6164,0.2272,0.2604,0.4938,0.4884,0.02519,0.04418,0.1765,-0.4387,0.1106,0.3148,0.2881,-0.0128,0.1399,-0.3771,-0.838,-0.1248,0.05643,0.5778,-0.09589,-0.2104,-0.1769,1.717,0.4501,,,,,,,-2.954,,,,,
0.2427,0.2036,-0.4746,-0.1593,-0.2745,0.3607,0.08264,-0.484,-0.3185,-0.111,0.08656,0.9336,0.3785,0.2067,0.4635,0.09293,0.4001,-0.07933,-0.1035,0.1011,0.08475,0.2901,-0.387,-0.2505,-0.03517,0.2081,0.4591,0.8269,-0.2503,0.4857,1.397,-0.07481,-0.4091,0.2376,-0.05726,1.141,0.4384,0.3511,2.041,,,,,
0.04907,0.2132,-0.1154,-0.2468,-0.1639,0.5735,-0.09094,-0.3042,-0.4871,-0.4578,-0.0862,0.8732,0.8299,-0.0484,0.2416,0.471,0.2077,0.6163,0.691,0.06258,0.6177,0.8468,-0.1934,-0.03974,0.2499,0.05601,0.2122,1.094,0.2446,1.071,1.553,1.281,0.5052,-0.7745,0.04694,1.479,0.1014,0.2607,-2.339,-6.978,,,,
0.2602,0.09535,-0.3128,-0.696,-0.2069,0.2092,-0.4247,-0.3372,-0.5046,-0.8808,-0.4529,0.8837,0.4119,-0.3842,0.04783,0.4122,-0.4045,1.361,1.733,0.9843,0.8173,0.7787,0.9235,0.05337,0.4547,0.1513,-0.05219,0.8543,0.6265,1.335,2.301,1.928,2.261,0.7879,0.1952,-0.9934,-0.7246,-0.09511,-1.01,-3.151,,,,
0.0026,-0.3645,-0.3083,-0.6038,-0.4787,-0.2517,-0.6031,0.06926,-0.8956,-0.5272,-0.1341,0.3404,-0.01655,-0.3245,0.3502,0.5987,-0.3747,1.479,1.279,1.324,1.565,1.114,1.181,-0.05189,1.232,0.464,-0.1052,0.1462,0.7567,0.8821,0.8568,0.4361,0.8988,0.3051,0.3157,-0.4775,-0.3122,-0.4169,-1.394,-1.555,-1.955,,,
-0.025,-0.2095,-0.1833,-0.1981,-0.2183,-0.5702,-0.3376,0.02294,-0.4102,-0.5569,0.5042,0.5924,0.5217,-0.1793,0.207,0.4407,0.177,1.206,0.7714,1.004,1.558,0.4285,0.7898,0.3173,1.342,0.9016,0.2323,0.7742,-0.04172,0.5448,0.4182,-0.03391,0.3541,-0.4256,-0.1456,0.6388,-0.0336,-1.395,-0.4114,-0.2436,2.54,,,
-0.06449,-0.2489,-0.2789,-0.5537,-0.1826,-0.6424,-0.4164,-0.0639,-0.2735,-0.4094,0.3436,0.6319,0.6176,-0.2182,0.1848,0.6133,-0.1722,1.676,0.5319,0.528,1.167,0.7086,0.5735,0.452,0.6312,1.208,0.4095,0.4982,-0.05564,0.31,0.1611,-0.1815,0.0,-0.2895,-0.4167,-0.5625,-0.9733,-0.94,-0.4073,-1.099,-2.632,1.34,,
-0.6417,-0.07913,-0.4783,-0.7768,-0.2657,-0.5297,-0.4976,0.0606,-0.206,-0.2933,0.2796,0.6263,0.5925,-0.03199,0.3781,-0.03398,-0.09328,0.9332,0.3861,0.5508,1.008,0.6828,0.4661,0.7391,0.7407,0.6297,0.2367,0.1747,0.2931,0.07093,-0.1249,-0.3282,-0.1522,-0.1167,-0.3304,0.02745,-0.1653,-0.8688,0.1982,-0.8929,-2.162,1.159,-0.2627,
-0.4006,-0.5759,-0.4888,-0.5937,-0.4973,-0.3957,-0.4062,0.029,0.00134,-0.2936,-0.05244,0.2889,0.1614,-0.0868,0.3093,-0.2582,-0.3161,0.8417,0.3877,0.6596,0.9153,0.5372,0.8044,0.5505,1.007,0.7956,0.2216,0.151,0.1786,0.1404,0.2269,-0.0835,0.2277,0.1504,-0.3919,0.01149,-0.3246,-0.4201,0.2177,-0.197,-1.243,0.02662,-0.1595,
,-0.9399,-0.3624,-0.2437,-0.5468,-0.2912,-0.1276,-0.08383,0.00823,-0.4808,-0.08367,-0.06153,0.01177,-0.207,0.4661,0.4407,0.2533,1.303,0.4042,0.0525,0.7136,0.3931,1.44,0.3767,0.8325,0.6187,0.5727,0.5931,0.2197,0.01297,0.5544,-0.1261,0.3906,0.00186,-0.2611,0.1066,-0.2228,0.01216,-0.1021,-0.116,-0.3845,-2.511,0.2442,
,-1.273,-0.436,-0.4648,-0.2059,-0.3992,0.05351,0.03822,-0.1901,-0.5656,-0.3058,-0.4522,-0.3379,-0.4334,0.122,0.4012,0.8437,1.603,0.8775,0.2938,0.7377,0.4407,1.443,-0.1262,0.7283,0.543,0.4187,0.6866,0.6697,0.3774,0.8685,-0.03696,0.3056,-0.1475,-0.1923,0.0384,0.00327,0.1506,-0.567,0.2676,-0.03834,-0.6627,0.1593,
,-1.001,-0.4051,-0.3335,-0.2023,-0.3483,-0.09162,0.2021,-0.05286,-0.6458,-0.3555,-0.3638,-0.378,-0.731,-0.3457,0.5426,0.6059,1.442,0.68,0.9409,0.6049,0.238,0.7304,0.01304,0.6288,0.5341,0.5545,0.6953,0.5945,0.7821,0.9696,-0.07549,0.1171,-0.1991,0.1373,0.1529,0.3036,-0.05696,-0.4828,0.2182,-0.8401,-0.5029,-0.6805,-1.35
,-0.6251,-0.6492,-0.473,-0.00939,-0.4525,-0.1834,0.2128,-0.0722,-0.6203,-0.16,-0.33,-0.7892,-1.079,-0.6536,0.5775,0.4952,1.43,0.2982,0.9032,0.4885,0.7679,0.4317,0.1199,1.172,0.7439,0.473,0.734,0.1664,0.7259,0.5771,-0.1741,0.05955,0.1682,0.1705,0.2019,0.5592,0.03722,-0.244,-0.5137,-1.764,-1.733,-1.188,-1.446
,,-0.8379,-0.3457,-0.154,-0.6575,-0.1772,0.08048,-0.09177,-0.61,-0.2537,-0.01771,-0.6834,-1.028,-0.7715,0.1062,0.1354,1.252,0.42,0.6358,0.5057,0.3423,0.2987,0.1115,0.8273,0.8257,0.2578,0.3151,0.1456,1.146,0.6464,-0.1628,-0.07761,-0.03384,0.1099,-0.00627,-0.1333,0.4988,0.07989,-0.6237,-0.9489,-1.549,-1.816,-1.97
,,-0.5204,-0.6545,-0.4645,-0.5002,-0.1852,-0.2029,0.1142,-0.4908,-0.3005,-0.07041,-0.6829,-1.019,-0.4519,-0.2429,-0.4534,0.8588,0.6399,1.166,0.6153,0.1265,0.228,0.2291,0.5545,0.5769,0.2928,0.3345,0.3856,0.6583,0.396,0.2978,0.2733,0.2278,-0.1229,-0.00566,0.01487,0.1497,-0.2137,-0.3396,-0.4599,-0.9243,-2.188,-2.745
,,-1.11,-0.9042,-0.2845,-0.4519,-0.1222,-0.3108,0.02423,-0.265,-0.07703,-0.2286,-0.3395,-0.8624,-0.7846,-0.373,-0.4264,0.3476,0.2554,1.175,0.7053,0.542,0.5748,0.375,0.7749,0.8503,0.5786,0.1858,0.5987,0.2737,0.21,0.02016,0.1228,-0.05433,-0.1477,-0.2068,0.01644,0.7661,0.1181,-0.6866,-0.3588,-0.5429,-1.488,-1.223
,,-0.4748,-0.6782,-0.6144,-0.6925,-0.1108,-0.3345,0.02261,-0.3813,-0.09703,-0.3776,-0.5324,-0.7486,-0.6196,-0.3392,-0.5456,-0.08501,0.3325,0.8712,0.6126,0.6975,-0.1665,0.4915,1.085,0.6228,0.8176,0.3192,0.7473,0.3796,0.1408,-0.2013,0.2326,0.06307,-0.3119,-0.2095,-0.2158,0.2269,0.00131,-0.3426,-0.1507,-0.5138,-1.191,0.3904
,,,-0.96,-1.077,-1.057,-0.3695,-0.2254,0.05016,-0.4298,-0.1393,-0.02996,-0.4663,-0.5906,-0.2275,-0.3324,-0.4062,0.1423,0.3385,0.05844,0.4135,0.4461,-0.4517,0.128,0.4204,0.5005,1.057,-0.1606,0.2478,-0.1823,-0.1802,0.0,0.1976,0.2148,-0.06357,0.4984,0.3938,0.1274,-0.3223,-0.1303,-0.1278,-0.5942,-1.363,1.209
,,,-0.2835,-1.577,-0.7733,-0.2975,-0.3316,-0.06092,-0.2359,-0.1702,0.0,-0.4004,-0.4819,-0.3099,-0.4504,0.04931,0.06982,0.1144,0.03985,0.3968,0.2428,-0.1918,0.1467,0.639,0.5626,0.7802,-0.4039,0.1355,-0.2867,-0.04729,-0.00508,0.6498,-0.08103,0.07259,0.1723,0.1866,0.1603,0.00884,0.32,0.6306,-0.9767,-1.386,1.379
,,,-0.2621,-1.634,-0.5872,-0.7154,-0.1284,-0.1034,-0.3021,-0.567,-0.137,-0.5172,-0.3792,-0.08037,0.00907,0.1209,0.1222,0.493,0.1579,0.2626,0.03338,-0.442,0.08212,0.9887,0.1782,0.2701,-0.4932,-0.1344,-0.2437,-0.2745,0.3701,0.7633,-0.4174,-0.3956,-0.03679,0.02547,-0.2199,-0.3601,0.4905,1.053,-0.7724,-1.014,2.448
,,,,-0.3824,-0.9351,-0.73,-0.6924,-0.04962,-0.05471,-0.3371,-0.00393,-0.3066,-0.1628,-0.2368,0.3118,0.2209,-0.04642,0.1942,0.05728,0.2214,0.06244,-0.5894,0.2404,0.7215,0.129,0.1257,-0.4199,-0.06451,-0.2356,-0.5671,0.2707,0.6604,-0.2851,-0.4469,0.01605,0.3393,0.3066,-0.2106,0.1751,0.814,-0.08111,-0.4429,1.895
,,,,-0.6538,-0.7879,-0.8175,-0.4645,-0.2533,-1.02,-1.138,-0.3729,-0.2426,-0.2815,-0.119,-0.1017,-0.3257,0.09567,0.2088,-0.1183,-0.177,0.02522,-0.06847,0.08229,-0.02505,-0.04363,0.1119,-0.3142,-0.06931,-0.2458,-0.8632,0.0,0.2758,-0.3386,-0.3199,0.1543,0.2022,0.3109,0.09197,-0.1904,0.2862,0.1516,0.6018,1.614
,,,,,-1.376,-0.7778,-0.4784,-0.08113,-0.5859,-1.199,0.00399,-0.6022,-0.3949,-0.0819,-0.01776,-0.4728,-0.1881,-0.04667,0.01709,-0.2195,0.2546,0.07033,-0.01541,-0.2181,0.495,0.3483,-0.182,0.1714,-0.3552,-0.4382,-0.07532,0.00254,-0.6336,-0.5183,-0.2127,0.08806,0.2276,0.216,0.05178,0.1701,0.1015,0.1937,1.136
,,,,,-0.7704,-1.644,0.03908,-1.05,-0.8565,-0.6616,-0.4681,-0.8881,-0.4415,-0.2164,-0.1742,-0.0179,-0.05933,-0.01264,-0.196,-0.131,-0.1816,-0.2465,0.1903,-0.4999,0.3019,0.165,-0.06538,-0.07754,-0.5331,-0.5359,-0.1579,-0.0638,-0.9898,-0.7551,-0.01981,-0.1143,0.1769,0.00452,0.05315,-0.1282,-0.289,-0.1155,0.1368
,,,,,,-1.664,-0.04073,-0.9152,-1.518,-0.8928,-0.8195,-1.032,-0.4547,-0.2762,0.04216,0.05443,-0.7819,-0.3431,-0.1235,-0.1949,-0.2144,-0.3576,-0.1037,-0.4311,0.3493,0.2064,0.1039,-0.0392,-0.223,-0.1965,-0.2442,-0.2207,-0.8752,-0.7488,-0.4497,-0.4299,0.1708,-0.1506,-0.1221,-0.3904,-0.1966,-0.1272,-1.034
,,,,,,,-1.027,-0.8186,-1.878,-0.7835,-0.262,-1.464,-0.6842,-1.192,0.03453,0.00224,-0.4737,-0.2153,-0.06015,-0.05502,-0.5174,-0.02471,-0.2537,-0.0906,0.4482,0.3181,-0.09158,-0.1458,-0.4328,-0.404,-0.3816,-0.524,-1.102,-0.821,-0.7235,-0.4172,0.4668,-0.0564,-0.04601,0.1426,0.2289,0.00461,-0.7315
,,,,,,,-0.1198,-0.7056,-1.009,-0.494,-0.08759,-1.104,-0.3397,-1.046,-0.2282,0.3373,-1.023,-0.47,-0.3861,-0.302,-0.1869,-0.167,-0.2272,0.1216,0.2267,0.1775,-0.2598,-0.2473,-0.2774,-0.3129,-0.00306,-0.5326,-1.119,-1.09,-0.3528,-0.02107,0.2337,-0.3105,-0.4358,-0.1915,0.2692,-0.3146,
,,,,,,,,-1.046,-0.8112,-0.8885,-1.142,-0.9891,-0.2954,-0.4469,-0.8799,-0.2221,-1.427,-0.643,-0.1638,-0.508,0.0041,-0.1612,-0.1271,0.3181,0.5235,0.3111,-0.2838,-0.3168,-0.3098,-0.4119,-0.0774,-0.07111,-0.9006,-0.9477,-0.5382,-0.1964,0.02799,-0.4737,-0.7948,-0.5652,0.4983,0.3265,
,,,,,,,,-0.7519,-0.7953,-0.7143,-0.7038,-0.3672,-0.3499,-1.354,-1.192,-1.63,-1.018,0.2021,-0.3294,-0.7316,-0.1997,-0.3557,0.03971,-0.2477,0.7004,0.2338,-0.5433,-0.6613,-0.7868,-1.101,-0.3141,-0.3149,-0.6677,-0.638,-0.5382,-0.6362,0.01463,-0.1018,-0.8893,-0.7311,0.339,0.7356,
,,,,,,,,,,,-0.7221,-0.7486,-0.6428,-0.8594,-1.479,-1.496,-1.274,-0.3865,0.09493,-0.04273,0.03955,-0.517,-0.2495,-0.2629,0.158,-0.1071,-0.6862,-1.025,-0.5676,-0.3965,-0.3683,-0.5431,-1.308,-0.8962,-0.3178,-0.4418,-0.7236,0.02146,-1.191,-1.214,-0.3413,-0.3413,
,,,,,,,,,,,-0.1272,0.2037,-0.2584,-0.9534,-0.9139,-1.556,-0.6616,-0.5443,0.2773,-1.005,0.6287,0.3493,-0.463,-0.1849,-0.16,-0.3782,-0.7618,-0.8677,-0.4117,-0.06224,-0.7813,-0.8412,-1.451,-1.102,-0.3157,-0.796,-1.453,-1.266,-1.411,-1.526,,,
,,,,,,,,,,,0.0,-0.3476,-0.5399,-1.266,-0.347,-0.9129,-1.494,-1.539,-0.3597,-0.4705,-0.1293,-0.2085,-0.147,-0.8597,-0.2046,-0.525,-0.3846,-0.7491,-0.1091,0.01698,-0.4951,-0.8414,-0.8393,-0.6642,-0.26,-0.7656,-1.274,-1.052,-1.27,,,,
,,,,,,,,,,,,,-0.1776,-0.6759,0.6106,-0.7997,-1.852,-1.922,-0.7778,-0.02171,-0.01391,0.1418,0.6831,-0.8294,-0.3436,-0.6282,0.2638,-0.3677,-0.07776,0.03386,-0.2979,-1.011,-0.2628,-0.2787,-0.9343,-0.9279,,,,,,,
,,,,,,,,,,,,,-0.4053,-0.3693,-0.2964,-0.22,-1.834,-0.8332,0.3381,-0.02189,-0.1886,-0.02832,-0.09179,-0.5598,-0.2649,-0.891,0.5789,-0.00214,0.5585,0.62,-0.5372,-1.168,-0.3992,0.432,-0.4452,-0.5767,,,,,,,
,,,,,,,,,,,,,,,0.02331,-0.7246,-0.9703,-0.5862,-0.3999,-0.01107,0.05553,0.2377,-0.02126,-0.6812,0.1442,-0.699,-0.398,-0.1551,0.3001,-0.2427,-0.5132,-0.9864,,-0.5426,1.297,1.789,,,,,,,
,,,,,,,,,,,,,,,0.06288,-1.205,-0.1982,-0.1446,0.1549,0.7311,-0.404,-0.1504,-0.6651,-1.014,-0.2808,-1.072,-1.127,-0.3598,-0.2145,1.186,-0.1517,0.3091,,-1.132,,,,,,,,,
,,,,,,,,,,,,,,,,,-0.4077,-0.3124,0.8148,0.9154,0.1581,-0.5253,-1.284,-0.8701,0.2165,-1.337,-1.032,-0.8137,4.384,2.749,-0.03609,-0.9148,,,,,,,,,,,
,,,,,,,,,,,,,,,,,-1.307,-0.5535,0.3943,0.03087,0.223,0.1573,-0.8966,-0.7759,-0.5324,-2.424,,-1.19,,0.135,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,1.003,0.4551,0.4815,-0.2131,-1.579,-0.7153,-0.9774,-1.853,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,-0.5522,0.06505,-1.763,-0.1473,-0.1259,-0.7463,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,-2.26,-0.3282,,,,,,,,,,,,,,,,,,,
