,,,,0.2546,-0.3933,0.2118,0.0486,0.747,0.8138,1.339,0.967,1.1676,0.8761,1.0754,0.9096,1.1627,0.0069,-0.034,0.4254,0.8522,0.1938,0.3456,-0.0584,-0.0768,-0.4271,-0.1859,-0.3336,-1.2725,,,,,,,,,,,,,,,
,,,,0.5706,-0.3232,0.1767,0.2229,0.6799,0.6063,1.1129,0.7833,0.8885,0.8477,1.0189,0.7144,0.8557,-0.094,0.069,0.186,0.033,-0.1075,0.3053,-0.3796,0.2472,-0.6354,-0.6214,-0.3015,-0.8297,0.8726,,,,,,,,,,,,,,
,,,,0.2359,-0.4173,0.3429,0.2836,0.4709,0.3871,1.0082,0.1986,0.6943,0.6594,0.7214,0.5968,0.9053,0.404,0.4223,-0.024,-0.0965,0.0839,-0.2716,-0.5884,0.064,-1.067,-0.0281,-0.0504,-0.6463,0.2362,,,,,,,,,,,,,,
,,,0.4978,0.1467,0.013,0.4012,0.5932,0.6169,0.2342,0.5322,-0.0226,0.6498,0.5524,0.2498,0.685,0.6774,0.2841,0.0171,0.0411,-0.297,0.0847,-0.3253,-0.5517,0.2075,-1.3239,-0.6711,-0.2541,-0.6892,0.7243,,,,,,,,,,,,,,
,,,-0.0108,0.0296,0.3116,0.1957,0.1796,0.6966,-0.1965,0.2127,0.166,0.2764,0.6262,0.3626,0.5566,0.3587,0.2466,-0.2451,-0.0434,-0.4055,-0.2189,-0.2879,-0.9728,-0.0532,-0.8474,-0.7584,-0.1056,-0.5897,1.3888,,,,,,,,,,,,,,
,,0.0497,0.4313,0.2675,-0.0276,0.1162,0.2283,0.7488,0.0116,0.2718,0.0006,0.4389,0.7445,0.5207,-0.0598,0.3645,-0.0491,-0.2119,0.009,-0.7241,-0.4131,-0.6489,-1.2112,-0.2152,-0.4352,-0.2763,-1.2673,-0.2734,0.8696,-0.4201,,,,,,,,,,,,,
,,-0.5017,-0.104,0.434,-0.0502,-0.3099,0.4056,0.5555,-0.1484,0.0448,0.1937,0.4526,0.5592,0.7038,-0.0285,-0.1382,-0.4757,-0.3722,0.0062,-0.686,-0.792,-0.9459,-0.8516,0.2928,-0.3575,-1.0139,-1.5593,-0.3807,0.2807,0.234,,,,,,,,,,,,,
,,-0.4038,-0.1715,0.1696,-0.2137,-0.1459,0.2896,0.8003,0.0571,-0.0116,-0.0567,0.2355,0.3426,0.2128,-0.1157,-0.3868,-0.4825,-0.6312,-0.107,-0.6581,-0.6464,-1.2012,-0.995,-0.0117,-0.6542,-1.0207,-0.8969,-0.7861,-0.4392,-0.7633,,,,,,,,,,,,,
,-0.681,-0.126,-0.1699,-0.095,-0.1818,-0.0622,0.2964,0.8037,0.2,-0.1504,0.0457,0.3806,0.2654,0.1706,-0.1181,-0.4635,-0.5375,-0.6802,-0.3607,-0.535,-0.9777,-0.7933,-0.8682,-0.3096,-0.2302,-0.7187,-0.5206,-0.861,-2.1305,-1.0389,,,,,,,,,,,,,
,-0.4742,-0.4764,-0.1199,-0.2034,-0.1534,0.1096,0.6264,0.7456,0.2997,-0.0935,-0.2068,-0.0127,0.0361,-0.211,-0.3061,-0.2937,-0.4012,-0.6224,-0.6216,-0.8221,-0.8709,-1.1432,-0.7685,-0.2308,-0.6268,-0.8054,-0.2197,-0.752,0.1593,,,,,,,,,,,,,,
,-0.3321,-0.6904,-0.1872,-0.1486,-0.0253,0.1064,0.782,0.5822,0.1616,0.1504,-0.1141,0.1284,-0.2661,-0.1299,-0.5227,-0.4975,-0.5718,-0.72,-1.0009,-0.8592,-0.9336,-1.4859,-0.815,0.0002,-0.6943,-0.7209,-0.0373,-0.9907,2.4134,,,,,,,,,,,,,,
,-0.4369,-0.3943,-0.2746,-0.1646,-0.0162,0.2278,0.4868,0.3912,0.0235,-0.0008,-0.3625,-0.0349,-0.1482,-0.2748,-0.5311,-0.7894,-0.7754,-0.9402,-1.1494,-0.9576,-1.095,-1.7451,-1.0524,-0.3795,-1.0402,-1.1115,0.0654,-0.0445,,,,,,,,,,,,,,,
,-0.2031,-0.2349,-0.3327,-0.1071,0.0769,-0.0016,0.3532,0.1411,0.1165,-0.1376,-0.1861,-0.0657,-0.0637,-0.4006,-0.4638,-0.85,-0.6866,-0.7313,-0.9694,-0.9921,-0.7174,-1.5342,-1.2079,-0.5321,-0.821,-1.2606,0.2988,0.0136,,,,,,,,,,,,,,,
0.0527,-0.7506,-0.189,0.1639,0.0555,-0.1733,0.0309,0.0578,0.122,-0.2356,-0.3034,-0.0728,0.0137,-0.0595,-0.6831,-0.7307,-0.4442,-0.8884,-0.8267,-0.7206,-1.2133,-0.4417,-1.1815,-1.3504,-0.5502,-0.3084,-0.8206,0.2652,0.038,,,,,,,,,,,,,,,
-0.0402,-0.6778,-0.2345,0.0933,-0.2598,-0.2422,-0.0255,-0.2401,0.0486,-0.1956,0.0479,-0.213,-0.0244,-0.248,-0.5574,-0.7638,-0.919,-0.9125,-0.7298,-0.7261,-0.8791,-0.6298,-0.9476,-1.0921,-0.1829,-0.1939,-0.7347,0.3794,0.0716,,,,,,,,,,,,,,,
0.049,-0.6077,-0.2982,-0.0257,-0.5018,-0.1253,-0.2879,-0.3535,0.2998,-0.0446,-0.2526,-0.0959,0.155,0.077,-0.7151,-0.3659,-0.8824,-0.8876,-1.0754,-0.4236,-0.3261,-0.2671,-0.7461,-0.9934,-0.4903,-0.2595,-1.4444,0.2356,-0.7263,-0.4446,-0.1956,,,,,,,,,,,,,
-0.04,-0.8202,-0.3945,-0.52,-0.3681,-0.2115,-0.0941,-0.338,0.0677,-0.2385,0.0503,-0.1174,-0.0451,-0.1293,-0.4406,-0.3535,-0.6749,-0.5187,-1.2014,-0.4463,-0.2573,0.2016,-0.4566,-0.5596,-0.0128,-0.2512,-0.9466,-0.2229,-0.5069,0.0424,1.0415,,,,,,,,,,,,,
-0.1936,-0.6213,-0.5758,-0.5143,-0.4296,-0.0872,-0.09,-0.4496,-0.0361,-0.3155,-0.2049,-0.3516,-0.001,-0.3677,-0.571,-0.2119,-0.7456,-0.5166,-1.2682,-0.9823,-0.5781,0.2353,-0.0931,-0.2102,0.2099,-0.1584,-0.4047,-0.1165,-0.0791,-0.2492,0.2931,-0.5329,-0.4207,,,,,,,,,,,
-0.0384,-0.4012,-0.4595,-0.6286,-0.3916,-0.1002,-0.1814,-0.623,-0.2756,-0.562,-0.4537,-0.7322,-0.2049,-0.4896,-0.129,-0.3756,-0.2828,-0.6055,-0.6244,-1.0026,-0.1294,0.1439,-0.2408,-0.1547,0.6292,0.1007,-0.2296,-0.0344,-0.2643,0.5683,-0.0927,0.2526,-1.0376,-2.5557,-1.4399,,,,,,,,,
-0.1729,-0.4192,-0.5591,-0.7343,-0.3607,-0.2154,-0.3574,-0.5821,-0.5634,-0.7045,-0.8183,-0.2756,-0.4417,-0.5873,0.1311,0.0666,-0.0206,-0.2589,-0.5661,-0.63,0.0553,0.4623,0.4053,0.0395,0.5838,0.379,-0.2723,-0.3608,-0.2486,0.3536,-0.4444,-0.1403,0.2855,0.8191,-0.0354,,,,,,,,,
-0.2268,-0.4984,-0.5525,-0.5249,-0.3006,-0.3763,-0.304,-0.5129,-0.4374,-0.7045,-0.6963,-0.2842,-0.3272,-0.5776,0.0634,0.0369,-0.2974,-0.4004,-0.7306,0.15,0.02,0.7436,0.3494,-0.1326,0.0443,0.1656,-0.2334,-0.3276,0.3226,0.555,-0.532,-0.0671,0.0858,-0.0678,0.095,,,,,,,,,
-0.261,-0.182,-0.1928,-0.1429,-0.2814,-0.4128,0.0414,-0.0787,-0.2673,-0.547,-0.6904,-0.3626,-0.1582,-0.0967,-0.2811,0.1216,-0.4787,-0.2905,-0.811,0.0413,0.3518,0.5318,0.1553,0.1256,0.3019,0.2614,0.1787,0.1096,0.4635,0.3928,0.1126,-0.1335,0.4017,-0.3337,0.493,,,,,,,,,
-0.0991,0.0326,0.1975,-0.0127,-0.2664,-0.3508,-0.0069,0.0525,-0.3816,-0.8812,-0.3631,-0.5122,-0.5129,-0.339,-0.4587,0.0522,-0.1496,-0.1069,-0.5989,0.2273,0.2851,0.2698,0.3978,0.1283,0.2773,0.5412,-0.0223,0.0762,0.3978,0.5775,0.7022,-0.2145,0.37,-0.1512,0.6107,0.8242,0.567,-1.0103,2.0888,3.1854,,,,
0.0048,-0.0523,0.6694,0.1928,-0.2064,-0.4855,-0.0947,0.1026,-0.5151,-0.4998,-0.5339,-0.6091,-0.5173,-0.3871,-0.4291,-0.075,-0.1856,-0.2235,-0.3636,0.026,0.1592,0.353,0.4336,0.1166,-0.0546,0.4773,-0.1459,0.2614,0.7347,0.2956,-0.1675,0.1794,0.6114,0.4557,0.8749,-0.3166,-0.633,0.2231,1.8686,1.5309,-4.2452,,,
0.3116,0.1222,0.6774,0.628,0.4066,0.3953,0.3024,0.022,-0.1846,-0.6347,-0.7115,-0.7176,-0.6106,-0.5952,-0.6494,-0.3328,-0.083,-0.0327,-0.5849,-0.1269,0.078,0.4699,0.3356,0.3871,-0.0692,0.0414,-0.0992,0.0027,0.4257,0.1291,-0.403,0.6664,0.4405,-0.0134,-0.1463,-0.2475,-0.8218,-0.9816,0.3598,1.1443,-1.4006,,,
0.2395,0.0322,0.4888,0.8307,0.5985,0.3686,-0.1433,-0.081,0.0007,-0.5698,-0.6426,-0.658,-0.7673,-0.1793,-0.5876,-0.3598,-0.1352,-0.0652,-0.7688,0.1808,-0.0313,-0.0146,0.4913,0.4021,-0.157,0.0205,-0.0672,-0.3213,0.1251,-0.3363,-0.6332,0.0472,0.1876,-0.4465,-0.8179,-0.1287,0.6732,-0.376,-1.3346,-0.154,-0.6119,,,
0.4242,0.2471,0.3881,0.7269,0.3558,0.2716,-0.1045,0.1074,-0.002,-0.4162,-0.8535,-0.6716,-0.6039,-0.2075,-0.6195,-0.3353,-0.0206,-0.474,-0.9047,-0.0087,0.2164,-0.0233,0.4411,0.0936,-0.1124,0.1731,-0.1339,-0.5192,-0.1049,-0.6006,-0.6708,-1.329,-0.5703,-0.8108,-0.8639,-0.0668,0.3094,-0.1451,-0.556,-0.1489,-0.83,-0.8726,0.1919,
0.3242,0.2154,0.3595,0.693,0.1759,0.6417,0.4424,0.3461,0.213,-0.2256,-1.0085,-0.7097,-0.7144,-0.37,-1.2233,-0.7372,0.1927,-0.1656,-0.6278,0.1638,0.3083,0.1995,0.4996,0.0243,0.2603,0.1121,-0.3641,-0.2665,-0.1628,-0.6338,-0.8161,-1.2065,-0.8001,-0.8237,-0.7495,-1.203,-0.6326,-0.6711,-0.033,-0.0442,-0.2133,0.4134,0.0797,
0.1755,0.07,0.4746,0.7213,0.1886,0.5246,0.6821,0.6643,0.1744,-0.2336,-0.9855,-0.6948,-0.6819,-0.5022,-1.1149,-0.7656,-0.3233,-0.0041,-0.4509,0.3342,-0.1336,0.2521,-0.0018,-0.0196,0.6123,0.0828,-0.3257,-0.3429,-0.2744,-0.6561,-0.7098,-1.1937,-0.8212,-1.2224,-0.8809,-0.8181,-1.0188,-0.6577,0.9498,-0.6137,-1.2026,-0.3653,-0.2493,2.9078
0.3329,0.1729,0.049,0.5218,-0.1701,0.3193,0.8779,0.7028,0.0758,-0.3057,-0.9419,-0.7991,-0.8063,-0.6928,-1.172,-0.5948,-0.2784,-0.0682,-0.692,0.1653,0.2235,0.0368,-0.0472,0.1216,0.6685,-0.014,-0.1102,-0.5332,-0.3342,-0.5041,-0.8128,-0.8678,-0.8688,-1.1572,-0.9355,-0.7714,-0.7464,-0.0865,-0.0879,-1.1574,-1.2439,-1.2842,-0.2653,3.1877
0.4373,0.5684,-0.0187,0.4292,0.0763,0.3435,0.4846,0.5355,0.1311,-0.0836,-0.6845,-0.5535,-0.6558,-0.3536,-1.3756,-0.7152,-0.2742,-0.0216,-0.8421,0.0542,0.2256,0.0956,0.0417,0.2334,0.517,0.1615,0.0737,-0.1765,-0.3303,-0.1833,-0.4116,-0.5638,-0.6257,-1.0291,-0.7909,-0.8,-0.2788,0.4859,-0.0402,-0.8357,-1.3206,-1.9388,-0.6661,-0.3338
0.0499,-0.1012,0.0691,0.3,0.1521,0.4926,0.6517,0.4118,0.1392,-0.0053,-0.7599,-0.527,-0.6496,-0.4576,-1.0561,-0.8639,-0.8827,-0.3479,-0.9673,0.0949,0.1282,0.158,0.2249,0.4462,0.3803,0.239,0.2727,-0.2689,-0.3518,0.0983,-0.2454,-0.4847,-0.8226,-0.8942,-0.7863,-0.772,-0.4501,-0.3396,-0.3764,0.0013,-0.8153,-0.8388,-0.881,0.461
,0.2406,0.211,0.0503,0.0539,0.1725,0.2416,0.2943,0.3564,-0.1886,-0.8246,-0.6976,-0.5094,-0.2328,-0.8634,-0.6622,-1.0278,-0.2601,-0.87,-0.165,-0.0609,0.2648,0.1684,0.2226,0.4492,0.2437,0.2924,-0.1348,-0.1117,-0.0802,-0.0698,-0.5541,-0.6708,-0.5906,-0.6926,-0.9399,-0.5396,-0.7406,-0.8157,-0.2846,-0.8086,-0.3988,-1.3438,0.293
,-0.2966,0.4463,0.043,0.1864,0.2,0.1436,0.1324,0.102,-0.1945,-0.611,-0.8605,-0.6545,-0.4468,-0.9772,-0.9324,-0.8376,-0.5004,-0.9266,0.2461,0.1188,0.0499,0.2481,0.2758,0.356,0.428,0.1822,-0.081,-0.2698,0.218,-0.2672,-0.3292,-0.3729,-0.3922,-0.1032,-0.3633,-0.2316,-0.6695,-0.988,-0.4025,-1.0971,-0.4583,-1.3367,-0.4418
,-0.386,0.5293,0.1369,0.2004,0.1454,0.3785,-0.1197,-0.1081,-0.2106,-0.6002,-0.4846,-0.7882,-0.5182,-0.8682,-0.6181,-0.6206,-0.2575,-0.8194,0.3861,-0.1521,-0.0663,0.0792,0.1621,0.6342,0.1272,0.1227,0.224,-0.0052,0.1059,0.027,-0.2444,0.1344,-0.0161,0.019,-0.2746,-0.0424,-0.3578,-0.3675,-0.7955,-0.6366,-0.6132,-1.7845,-1.6977
,-0.5588,0.4796,0.2566,0.2321,0.2188,0.3697,0.1003,0.1097,-0.3407,-0.5274,-0.5962,-0.669,-0.5171,-0.7907,-0.5446,-0.4171,0.0003,-0.6767,0.1874,-0.094,0.3009,0.297,0.084,0.4903,0.1412,0.2405,0.2332,0.0217,0.2158,0.1431,0.1427,0.2884,-0.2434,-0.0801,-0.2166,0.0696,-0.2309,-0.2333,-1.2336,-0.783,-0.7421,-1.2909,-0.9253
,,0.8334,0.6603,0.4767,0.3157,0.4534,0.272,0.1356,-0.301,-0.6322,-0.7219,-0.516,-0.6594,-0.8523,-0.5757,-0.5969,-0.2114,-0.8787,-0.0916,0.1144,-0.063,0.2866,0.4542,0.2909,0.1515,0.2855,0.3034,0.4244,0.1516,0.1713,0.008,-0.0571,-0.1493,-0.0219,-0.2255,0.1819,-0.4051,0.0106,-0.5729,-0.7225,-0.5622,-1.0337,-1.0577
,,0.0546,0.2915,0.5405,0.2175,0.5465,0.383,0.1817,-0.6376,-0.5377,-0.6463,-0.6916,-0.5816,-1.0113,-0.3431,-0.6348,-0.277,-0.7201,-0.1223,-0.0198,0.0457,0.3578,0.4323,0.3603,0.1697,0.4582,0.1962,0.5673,0.409,0.1196,0.2705,-0.076,-0.2076,0.4325,0.1257,0.3325,0.1779,-0.0041,-0.4624,-0.4491,-0.6296,-1.1652,-1.7091
,,0.0418,0.5237,0.3744,-0.0595,0.4292,0.3582,0.3026,-0.4894,-0.5868,-0.6485,-0.5556,-0.5142,-0.9078,-0.6507,-0.4594,-0.6516,-0.7435,0.0874,0.0886,-0.1052,0.5558,0.3553,0.571,0.3812,0.4967,0.0401,0.2165,0.3382,0.1752,0.1959,0.2449,0.5715,0.7837,0.6071,0.8253,0.5332,0.0306,-0.3894,-0.3763,-0.5892,-1.6678,-1.1111
,,0.2512,-0.1493,0.4285,-0.2099,0.4115,0.2172,0.5418,-0.3874,-0.4519,-0.5454,-0.474,-0.5902,-0.6681,-0.7209,-0.4825,-0.3892,-0.5252,0.1294,0.1809,-0.1996,0.4271,0.2226,0.3778,0.1654,0.4416,-0.1304,0.1029,0.3245,0.3884,0.4251,0.6634,1.21,1.7364,0.9436,0.7719,0.4219,0.3001,-0.143,-0.4826,-0.5436,-1.2809,-1.2554
,,,-0.5216,0.5022,-0.2178,0.2812,0.1123,0.2494,-0.3786,-0.5797,-0.6017,-0.3163,-0.5767,-0.6222,-0.5914,-0.6816,-0.3167,-0.6461,0.007,0.2805,0.0851,0.1581,0.0003,0.1216,0.3786,0.1452,-0.2102,0.0916,0.1409,-0.1246,0.4447,0.9161,1.3034,1.8099,1.0759,1.0657,0.6071,0.409,-0.0133,-0.2236,-0.3564,-0.909,-1.6363
,,,-0.3386,-0.2553,-0.6904,-0.1591,0.0542,0.1527,-0.5628,-0.9539,-0.7601,-0.5105,-0.4189,-0.6544,-0.5227,-0.5773,-0.6726,-0.5604,0.1928,0.3162,-0.0533,0.1772,-0.001,0.0522,-0.0099,-0.3104,-0.0279,-0.1641,0.2418,0.0694,0.7269,0.8923,1.3945,1.7893,1.4105,1.5719,1.0359,0.6752,0.2134,-0.5863,-0.3701,-0.6488,-1.8797
,,,-0.097,0.4691,-0.8444,-0.3482,-0.0345,0.2786,-0.7546,-1.2196,-0.8046,-0.579,-0.3624,-0.4436,-0.5607,-0.223,-0.3653,-0.2929,0.4149,0.3956,-0.0211,-0.1431,-0.0302,-0.0046,-0.1057,-0.3074,-0.0079,-0.0743,0.2456,0.2381,0.7584,1.0448,1.7446,1.7313,1.5873,1.4868,1.4735,1.1406,0.398,0.1144,-0.2437,-0.4738,-1.3004
,,,,-0.0947,-0.8457,-1.6406,0.0289,0.4435,-0.9022,-1.5656,-0.9321,-0.8129,-0.5936,-0.5275,-0.4302,-0.7599,-0.1028,-0.1302,0.2951,0.5662,0.1125,-0.1553,0.0768,-0.242,0.0118,-0.2649,0.4059,-0.1042,0.291,0.3126,0.6807,1.2249,1.8801,2.286,2.0621,1.6749,1.8797,1.3791,0.7088,0.0218,-0.1991,-1.0143,-0.6657
,,,,0.207,-0.4297,-0.6456,-0.4354,-0.1276,-0.9946,-0.9886,-1.1847,-0.7198,-0.4585,-0.7997,-0.2898,-0.5026,-0.4774,-0.5528,0.0698,0.2172,-0.0245,-0.089,0.0264,-0.0506,0.276,-0.017,0.5407,0.4796,0.2562,0.3781,0.7956,1.2865,1.7735,2.1454,1.956,1.946,1.8444,1.2101,1.0934,0.5401,-0.1798,-0.4159,-1.7914
,,,,,-1.1873,-0.2552,-0.9771,-0.1042,-0.946,-1.0016,-0.9077,-0.5063,-0.4652,-0.7067,-0.5284,-0.6227,-0.6165,-0.6016,0.029,0.0977,-0.1282,-0.1986,0.6851,-0.1213,-0.0364,0.217,0.8679,0.7449,0.4729,0.6546,1.0473,1.4382,1.6196,2.1657,2.1,1.7855,1.6041,1.4374,1.0147,0.6171,0.2141,-0.744,
,,,,,-0.7158,-0.9936,-1.0628,-0.475,-0.7738,-2.0264,-1.0149,-0.868,-0.7551,-0.6795,-0.4865,-0.3953,-0.5407,-0.4393,-0.2574,0.0901,-0.0603,-0.2665,0.1534,0.057,-0.0136,0.3802,1.135,0.689,0.9253,0.9553,0.6581,1.4978,1.4394,1.6788,1.891,1.9063,1.826,1.4556,0.8396,0.4727,0.5584,-0.9874,
,,,,,,-1.6334,-1.4196,-0.372,-0.4172,-1.2876,-0.7043,-1.1745,-0.9736,-0.5631,-0.5898,-0.7393,-0.3036,-0.3009,-0.3522,0.057,-0.3311,-0.5335,0.2051,0.3138,0.3023,0.4918,1.227,0.9261,0.9756,0.8525,1.1349,1.3646,1.3499,1.5056,1.6548,1.7209,1.8503,1.2882,0.6644,0.1493,0.5033,-1.6606,
,,,,,,,-0.1718,-0.3346,0.1395,-0.1997,-0.6995,-0.8161,-0.4939,-0.8859,-0.9161,-0.6785,-0.5282,-0.819,-0.1705,0.0651,-0.378,-0.3344,0.0523,0.4621,0.545,0.8273,1.2461,2.0347,1.2995,0.8263,0.6493,1.0024,1.1515,1.4158,1.3342,1.0077,1.5986,1.0658,0.9775,0.4732,1.0674,-2.2572,
,,,,,,,-0.442,-1.3478,0.3587,-0.357,-0.4089,-0.69,-0.9322,-1.1007,-0.7725,-0.682,-0.5277,-0.7853,-0.5286,-0.3425,0.0538,0.1091,0.0898,0.3541,0.6724,1.1876,1.1336,1.8299,1.233,1.0638,0.7104,1.1821,0.859,0.9929,1.1618,1.107,1.1634,0.8312,0.8256,0.3162,0.5743,-1.4837,
,,,,,,,,-0.8587,0.7628,0.059,-0.3658,-0.9136,-0.5031,-1.5563,-0.6971,-0.5946,-0.4737,-0.8661,-0.477,-0.5213,0.2127,-0.3406,0.1088,0.1454,0.7573,1.3317,1.3178,1.5974,1.1925,0.8088,0.6095,0.7964,0.3951,0.8674,0.795,0.8851,0.953,0.5211,0.9906,1.1815,0.4744,-1.758,
,,,,,,,,0.1326,0.4716,-0.3678,-0.4502,-0.7754,-0.3992,-1.3349,-1.0825,-0.2744,-0.6158,-0.7836,-0.2162,-0.2892,0.1064,-0.3499,-0.0487,-0.0666,0.497,1.1278,1.3271,1.1774,0.9674,0.8063,0.7191,0.5901,0.0916,0.4128,0.6422,0.957,0.6784,0.7435,0.9307,0.5358,,,
,,,,,,,,,,,0.0134,-0.4383,-0.6919,-1.0777,-1.0902,-0.68,-1.0598,-0.6769,-0.4854,-0.2912,-0.093,-0.1821,-0.2493,0.0606,0.362,1.1776,1.1793,0.8366,0.8886,0.2281,0.6252,0.5572,-0.6346,-0.2352,0.1442,0.5266,0.3121,0.1712,0.6915,-0.291,,,
,,,,,,,,,,,0.2396,0.2404,-0.0643,-0.7265,-0.9315,-0.8882,-0.829,-1.2486,-0.4222,-0.4783,0.1556,-0.4756,-0.4385,-0.2246,0.6114,0.5645,0.4615,0.2191,1.0686,0.283,0.0531,0.2413,-0.5417,-0.691,0.1952,-0.1743,0.2123,-0.5778,,-1.695,,,
,,,,,,,,,,,0.3184,0.6044,-0.4012,-0.5188,-0.7647,-0.5599,-1.0894,-0.8503,0.164,-0.1799,-0.3378,-0.7277,-0.1612,0.0796,0.5473,0.4085,0.4446,0.5264,1.1652,0.0588,-0.1344,-0.0045,-0.5011,-0.5961,0.6649,0.5857,-0.3898,-0.3082,,-1.8659,,,
,,,,,,,,,,,,,0.0818,-0.2436,-0.5704,0.1376,-0.6589,-0.5826,0.0466,-0.2429,-0.7037,-0.593,0.6011,0.6316,0.8143,0.5645,0.4864,0.4633,0.4419,-0.0235,-0.441,-0.6741,-0.8554,-0.4821,-0.6519,0.4962,-1.2481,-1.1502,,,,,
,,,,,,,,,,,,,0.3456,0.2293,0.5297,-0.3085,-0.2366,-0.2526,-0.305,0.11,-0.5136,-0.7825,0.5212,0.5955,1.1794,0.8265,0.0414,0.4588,0.1913,-0.8033,-0.8346,-0.4784,-1.3859,0.016,-2.7878,0.8147,-0.6104,-0.3163,,,,,
,,,,,,,,,,,,,,,0.5843,0.4526,0.1752,0.3756,-0.0592,0.3226,-0.0114,-0.2525,0.2744,0.7306,1.0207,0.3257,0.0235,-0.3367,0.3039,-0.8602,-1.6228,-0.8731,-0.6091,0.16,-1.5449,0.4255,,,,,,,
,,,,,,,,,,,,,,,0.3533,0.6929,1.5902,0.4176,-0.0041,1.2652,0.139,-0.0645,-0.3304,-0.1683,0.1875,-0.4683,-1.1593,-1.5647,-1.2832,0.6374,-0.6542,-0.0595,,,-0.3025,,,,,,,,
,,,,,,,,,,,,,,,,,1.0047,-0.0914,0.5726,1.529,-0.0612,-0.387,0.3209,-0.3812,0.197,-0.0286,-0.5895,-1.7723,,,,-2.3187,,,,,,,,,,,
,,,,,,,,,,,,,,,,,0.7648,-0.0817,-0.1694,1.0276,-0.0834,-0.086,-0.0582,-0.5547,0.2675,0.4135,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,0.4893,0.622,0.0709,-0.0147,-0.1359,-0.6299,0.9866,0.1234,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,0.4127,-0.1898,-0.1665,-0.6599,0.2136,-0.1208,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,-0.4401,-0.4521,,,,,,,,,,,,,,,,,,,
