,-1.0807,-1.1841,-1.2463,-0.5586,0.2331,0.2501,0.11,0.2885,0.4875,0.2302,0.6471,-0.1346,0.7133,-0.1969,0.379,0.2107,-0.0815,-0.4313,-0.1506,0.6068,-0.1334,0.3615,-0.0059,0.2737,0.1134,-0.1366,-1.2063,,-1.2627,,,,,,,,,,,,,,
,-1.5161,-1.4002,-0.7647,-0.8093,1.4876,-0.1717,0.3436,0.2136,0.2547,0.5626,0.4636,0.0746,0.9876,-0.6708,-0.0422,0.4312,-0.3507,-1.3398,0.2133,0.423,-0.3768,0.2833,-0.1134,-0.2006,-0.4418,-0.055,,,,,,,,,,,,,,,,,
,-1.5469,-0.656,-0.7086,0.6966,1.2706,-0.4732,0.1436,0.2776,0.7842,0.4114,0.1954,0.3721,0.9281,-0.6114,0.4453,1.3341,-0.5049,-0.0474,0.1288,0.7172,0.2676,0.1687,0.0158,0.2752,0.4276,-0.5041,-2.0868,,,,,,,,,,,,,,,,
-0.5046,-1.3517,-0.9059,-0.783,0.8434,0.4792,-0.636,-0.1245,0.0861,0.9942,0.7399,0.4517,0.2463,0.1688,-0.5578,0.9014,0.8462,-0.3259,0.2796,0.5216,1.3005,1.0036,0.9446,1.2025,0.2292,0.2479,-1.4244,-1.9282,,,,,,,,,,,,,,,,
-1.1808,-1.2917,-0.9267,-0.7872,0.2976,0.1222,-0.4816,-0.0184,0.3866,0.5504,0.8211,0.5654,0.4523,0.4676,0.6466,-0.0583,0.1767,-0.2789,-0.0763,0.5877,0.8726,0.5446,1.7182,1.2959,-0.029,-0.0122,-1.1466,-2.468,,,,,,,,,,,,,,,,
-1.5494,-0.8613,-0.7289,-1.3444,0.4901,0.3477,-0.0181,-0.1607,0.092,0.2251,0.7226,0.6391,0.5113,1.7391,0.407,0.1208,0.3013,0.4241,0.1826,0.3957,0.0415,0.5409,0.6256,0.389,-0.0317,-0.0266,-0.0107,-2.9929,,,,,,,,,,,,,,,,
-1.6293,-1.262,-1.457,-0.2324,0.8076,0.3892,0.1508,-0.5193,0.0276,0.489,0.6374,0.469,0.2159,1.527,0.8516,0.3102,0.2344,1.223,0.7997,0.5927,-0.0151,0.236,0.6856,0.2385,-0.3775,0.1226,-0.8827,,,,,,,,,,,,,,,,,
-1.2336,-1.1357,-1.1926,-0.1253,0.7882,-0.2954,0.0168,-0.3656,0.5104,0.3169,1.0816,0.3788,0.8386,0.8846,0.6748,0.1512,1.013,0.8843,0.6142,0.6758,0.5677,0.2648,0.2435,0.2582,-0.495,0.1953,-1.0893,-1.2035,,,,,,,,,,,,,,,,
-1.2578,-0.759,-0.6949,-0.8241,-0.3922,-0.2646,0.4625,0.2504,0.3906,-0.0633,0.1343,0.0274,0.5395,0.3718,0.6285,0.3011,0.5367,0.5166,0.4318,0.689,0.5917,-0.0361,0.0377,0.1028,-0.1384,0.1274,-0.4547,-0.921,0.0244,,,,,,,,,,,,,,,
-1.6358,-0.4419,-0.4164,-0.971,-0.4132,-0.2425,-0.1739,-0.2432,0.2666,-0.3182,-0.0785,-0.2626,0.0789,-0.2704,0.2838,0.7904,-0.0505,-0.0623,0.3336,-0.0083,0.3252,-0.4219,0.084,-0.0842,0.2113,0.4774,-0.0819,-0.6151,0.1837,,,,,,,,,,,,,,,
-1.3473,0.431,-0.4485,-0.783,-0.3656,-0.9681,-0.5419,-0.3655,0.4766,-0.5529,0.2257,-0.785,-0.0231,-0.9243,-0.2059,-0.2724,-0.6344,-0.5697,0.272,-0.04,0.0453,-0.4295,0.2924,0.0523,-0.0534,-0.3217,0.1804,0.3314,-0.105,,,,,,,,,,,,,,,
-0.9761,1.2087,-0.1113,-1.4273,-0.2201,-0.8336,-1.0467,-0.3812,0.9053,-0.7558,0.029,-0.7894,-0.2501,-0.8418,-0.6999,-0.1101,-0.7429,-0.4555,-0.0761,-0.02,0.1403,0.2807,0.3437,-0.0192,0.6688,0.5995,0.066,0.4807,-0.3697,-0.3691,0.0272,,,,,,,,,,,,,
-0.8268,0.862,-0.1624,-0.9168,-0.6548,-0.9336,-0.1163,-0.332,-0.3631,-0.9372,-0.5076,-1.1136,-0.6477,-0.8288,-0.932,-0.1733,0.051,0.4132,0.4807,0.1633,0.23,0.4366,0.5479,0.1004,0.6183,0.5133,-0.2951,0.0777,0.1097,0.1819,0.0987,0.1133,0.4695,0.1884,,,,0.768,,,,,,
-0.4204,-0.1034,-0.5554,-0.9035,-0.5528,-0.4171,0.0196,-0.9256,-1.14,-1.0774,-1.0492,-0.7054,-0.6986,-0.019,-0.7928,-0.1352,0.6604,1.2514,1.8962,0.2035,-0.1836,1.3618,1.134,0.5024,0.1093,0.434,-0.4087,-0.2735,0.0579,-0.1099,-0.0461,0.2544,0.8273,-0.2018,-2.1043,-0.3439,0.2492,2.1463,,,,,,
-0.6059,-0.2641,-0.6203,-0.6636,-0.1046,0.1564,0.0883,-0.9664,-0.9049,-0.9799,-1.0326,-0.7981,-0.8793,0.0418,-0.7181,-0.0581,-0.4611,0.134,1.4995,0.8304,0.2839,0.3966,0.8569,0.468,0.6676,-0.1205,-0.3992,0.1384,-0.549,-0.2481,0.768,1.1116,0.9001,-0.5406,-0.3064,1.7128,0.9109,1.4947,2.0541,,,,,
-0.217,-0.5463,-0.9332,-0.3961,0.1993,-0.1199,-0.3682,-0.0843,-0.554,-0.8462,-1.0798,-1.0691,-1.0494,-0.0604,-1.0526,-0.1372,-0.4677,-0.4162,0.0517,0.5942,0.7511,0.359,0.4001,0.3064,0.9006,-0.4794,-0.4992,-0.2096,-0.5698,0.0076,0.4495,0.7126,0.6041,0.2025,0.3881,0.7373,0.8259,0.8018,1.045,-1.3565,,,,
-0.5292,-0.2924,-1.2861,-0.1267,0.3189,0.3891,-0.291,-0.0972,-0.6858,-0.4925,-0.7319,-0.6114,-0.6441,-0.5808,-0.5821,-0.3122,-0.0409,-0.8532,-0.0216,0.3951,0.5917,0.6436,0.5126,-0.5822,-0.2996,-0.7421,-0.2004,-0.9385,-0.5644,0.3674,0.4063,0.0283,0.3628,0.6066,0.2408,0.8424,1.1443,1.2234,1.945,2.7504,,,,
-0.7986,-0.4286,-0.3799,-0.0624,-0.0048,0.1992,0.137,-0.018,0.1077,-0.3843,-0.0244,-0.5714,-0.1865,-0.3104,0.0628,-0.2664,0.5474,0.205,-0.2701,-0.0108,-0.0555,0.3366,0.1587,0.8356,-0.2143,-0.0516,-0.1507,-0.9315,-0.1602,0.3794,-0.4808,-0.4451,0.0842,1.0435,1.0218,0.7392,1.4268,1.85,1.988,3.0603,,-1.1059,-3.0911,
-0.831,-0.5823,-0.3551,-0.2068,-0.2396,0.3033,-0.3975,-0.5196,-0.354,-0.639,-0.0818,0.0333,0.1807,-0.0858,-0.1753,0.1039,-0.0473,0.2226,-0.2003,-0.2468,0.1905,-0.0627,-0.0506,0.483,0.5912,-0.1084,0.1826,-0.8751,-0.5115,-0.1161,0.0858,-0.2574,-0.1942,0.5691,1.2244,0.5085,0.6848,1.7852,1.7272,3.2068,0.2829,-0.4495,-1.0343,
-1.1589,-0.4992,-0.6938,0.0854,-0.1176,0.3187,-0.588,-0.1332,-0.2748,-0.9494,-0.4032,0.3392,0.4843,0.0522,-0.8746,0.4368,-0.3045,0.1009,-0.2938,-0.5915,-0.3969,-0.0977,0.0621,0.0333,-0.1922,-0.1316,0.5012,-0.7739,-0.4007,-0.402,0.4518,-0.0437,-0.4539,-0.1818,0.4598,0.2792,0.2863,0.8018,0.8255,3.2066,0.2759,-0.0201,-0.9983,
-0.954,-1.159,-0.8167,-0.0672,-0.103,-0.1713,-0.4604,-0.6594,-0.3413,-0.7146,0.37,-0.0807,0.1392,-0.425,0.1269,-0.0573,-0.3706,-0.1564,-0.3996,-0.4092,-0.9113,0.2787,0.3304,-0.1383,-0.5894,-0.3296,0.3391,-0.1,-0.1963,-0.7227,0.6141,-0.1517,-0.5828,0.041,0.0102,0.2736,0.8248,0.4108,0.6371,2.2219,0.028,-0.2674,-0.9446,-2.8108
-1.0178,-1.1174,-1.0802,-0.0351,-0.431,-0.4829,0.0138,-0.1762,-0.4502,-0.0153,0.4321,0.2116,0.1253,-0.304,-0.2245,0.0319,0.2854,0.4375,-0.1845,-0.2151,-0.2937,-0.1593,0.4212,0.2348,-0.0292,-0.1145,0.3593,-0.439,-0.4267,-0.0694,0.6439,-0.1818,-1.0842,-0.3543,0.1033,0.2272,0.8505,0.2541,0.274,0.9552,0.9848,-0.8811,-1.1694,-3.6238
,-1.1008,-0.6193,-0.3336,-0.0202,-0.4092,-0.0715,-0.233,-0.5308,-0.3166,-0.355,0.0032,-0.4973,-0.5082,-0.4615,-0.0847,0.5197,0.8892,0.2492,-0.2333,-0.514,0.3977,0.1941,0.2246,0.2244,0.364,-0.1322,0.0193,0.8679,0.938,0.751,-0.6517,-1.8388,-0.4066,-0.4512,-0.0375,1.3772,0.2234,-0.015,-0.2167,-0.0832,-0.2399,-1.412,-3.6755
,-1.1109,-0.18,-0.6942,-0.1587,-0.2011,-0.6176,-0.1886,-0.4018,-0.3606,-0.7782,-0.2914,-0.5368,-0.6149,-0.6856,-0.0346,0.4925,0.621,0.9874,0.4219,-0.4997,0.3647,0.2523,-0.3193,0.1859,0.2986,-0.3519,0.0717,1.5364,1.5264,0.5678,-0.7007,-0.945,0.3566,-0.0499,-0.2634,1.6986,-0.4973,-0.384,-0.3805,-0.7754,-0.4341,-1.3464,-2.2486
,-1.0538,-0.4592,-0.4268,-0.0196,-0.0085,-0.4999,-0.4079,-0.326,-0.2063,-0.1842,-0.3807,-0.5029,-0.6174,-0.8941,-0.7063,0.0719,0.0384,1.1925,0.4716,0.5322,0.1025,0.3204,0.0584,-0.2713,-0.2575,-0.5946,0.3934,1.1335,2.1037,0.9803,-0.2167,0.2605,0.5493,0.2813,-0.0051,0.1203,-0.6548,-0.4706,0.1792,-0.6937,-0.3566,-0.4324,-1.5742
,-1.4449,-0.8702,-0.0858,-0.0461,-0.1628,-0.965,-0.097,-0.4325,-0.3863,-0.3931,-0.4777,-0.4068,-0.8379,-1.1978,-0.8736,-0.5095,-0.2994,0.8975,0.9005,1.3286,0.1541,0.6321,0.5032,-0.0379,-0.042,0.0798,0.6408,0.4138,1.9702,1.6226,0.4292,0.2652,0.0972,0.5254,-0.9393,-0.5858,-0.4284,0.1404,0.6839,0.0007,-0.1313,0.0989,-1.8146
,,-0.847,-0.6403,-0.3066,-0.4169,-0.6616,-0.1142,-0.4539,-0.3954,-0.26,-0.7227,-0.798,-0.7308,-1.2703,-1.1137,-1.1158,-0.1397,0.8123,1.3153,1.4781,1.1106,0.4541,1.0306,-0.1417,0.2566,0.0769,0.786,0.3436,1.4613,1.4263,0.7681,0.4428,0.2679,0.2742,-0.7707,-0.7838,0.0118,0.8742,0.2389,-0.1124,-0.2924,-0.2349,-1.6253
,,-1.1702,-0.5874,-0.2336,-0.4434,-0.3105,-0.4209,-0.4546,-0.5242,-0.5877,-0.4898,-0.4372,-1.1343,-1.1542,-1.2161,-0.9496,-0.8422,0.2592,1.0055,0.9931,1.462,0.5213,1.0832,0.6106,0.612,0.2607,0.8135,0.453,1.1843,1.3076,1.2614,0.4527,2.0978,0.8562,-0.1172,-0.3724,0.3018,0.2114,0.8906,0.3435,-0.4251,-1.5937,-1.8856
,,-0.6846,-1.0737,-0.425,-0.4798,-0.1129,-1.1966,-0.3815,-0.2089,-0.7094,-0.6762,-0.6445,-0.7462,-1.4078,-1.2715,-0.8676,-0.7845,0.9081,0.1847,0.5526,1.1882,0.8052,0.1369,0.1513,0.6615,0.1179,0.2933,0.2316,0.9798,0.5542,0.4963,1.2811,2.3179,1.1664,0.3516,0.0498,0.5619,1.1498,1.27,1.1676,-0.2363,-1.2064,-0.2086
,,-0.9167,-1.3994,-0.5845,-0.9393,-0.4234,-0.8715,-0.0333,-0.3837,-0.5597,-0.8052,-0.6926,-0.3091,-1.2062,-1.7031,-0.6941,-1.1086,0.5945,0.2599,0.8446,1.81,0.4473,0.0052,-0.1106,0.7092,-0.1842,-0.2651,-0.2618,0.3841,-0.2597,0.3133,0.7097,0.9664,0.5191,0.2,-0.0309,0.0139,0.9421,1.4736,1.2837,0.4439,0.0028,-1.2682
,,,-1.1247,-1.1207,-0.4276,-0.7159,-0.7976,-0.5401,-0.3876,-0.475,-0.6056,-0.4749,-0.6006,-1.0051,-1.3002,-0.8724,-0.5505,-0.0936,0.6073,0.5024,1.7371,0.0756,0.0698,-0.139,0.1198,-0.4787,-0.1937,-0.56,0.2708,0.8178,0.0319,0.1914,0.9069,0.7131,0.7044,0.1726,0.1964,0.5338,0.6383,0.8428,0.8826,-0.0337,-0.7145
,,,-1.8296,-1.5088,-0.3006,-0.1654,-0.6974,-0.3154,-0.4481,-0.8381,-0.6803,-0.4825,-0.815,-1.2109,-1.0246,-0.6598,-0.5931,-0.4657,0.3414,0.3195,0.2889,-0.3242,-0.0078,-0.1494,-0.3976,-0.6911,-0.3802,-0.6676,0.1392,0.2984,0.3688,1.0785,1.8736,1.5982,0.9492,0.7486,0.4785,0.2623,0.3395,0.5785,0.8816,0.5683,-0.032
,,,-2.1757,-1.6618,-0.1939,-0.4636,-0.6117,-0.3261,-0.9034,-0.75,-0.8996,-0.8786,-0.6072,-0.6288,-0.5158,-0.5843,-0.2656,-0.138,-0.2298,-0.2518,-0.038,-0.3907,-0.3326,0.0719,-0.6851,-1.0203,-0.2655,0.1082,0.3185,-0.0706,0.457,1.986,1.926,2.484,1.2836,1.2561,0.3401,0.0127,-0.2132,0.7056,0.8606,-0.2171,
,,,,-0.5365,,,-0.4383,-0.0577,-1.0346,-0.9253,-0.7252,-0.6349,-0.6415,-0.793,-0.4578,0.155,-0.1809,-0.0484,-0.479,-0.4842,-0.3699,-0.391,-0.3124,-0.134,-0.2564,-0.7348,-0.1935,-0.1373,0.3432,0.3029,0.4743,1.4397,1.4466,2.5103,1.2878,1.1655,0.2089,-0.1355,-0.095,0.3912,0.4511,0.0704,
,,,,-1.245,0.6423,,0.202,0.086,-1.1821,-0.5422,-0.4392,-0.1126,-0.4093,-0.3453,-0.6038,0.0456,0.2407,-0.411,0.1036,-0.7378,-0.6402,-0.7736,-0.421,-0.5788,-0.2754,-0.4967,0.0082,0.0816,0.5022,0.7406,0.5558,0.7762,1.2742,2.3366,1.4028,1.4906,0.5074,0.2945,0.1506,0.7422,0.6538,-0.543,
,,,,,-0.3164,,,-0.9927,-1.3937,-1.0754,-0.1135,-0.1125,-0.372,-0.6209,-0.7156,0.3742,0.2406,-0.2874,0.0047,-0.0963,-0.6352,-0.6001,-0.1531,-0.8808,-0.3767,-0.6098,0.0851,-0.265,0.6965,1.4861,0.4606,0.1563,0.6175,1.9843,1.8535,1.6299,0.7415,0.0719,-0.0315,0.7055,0.5806,-1.2791,
,,,,,-0.1936,,-1.3771,-1.5696,,-0.0484,0.0835,0.3306,-0.497,-0.1298,0.0852,0.4199,0.2477,0.0976,-0.2327,-0.2271,-0.7786,-0.4944,-0.4459,-1.1367,-0.0965,-0.3148,-0.16,-0.3076,0.649,1.0029,1.1034,0.4456,0.1767,1.5578,1.6539,1.6652,0.5145,-0.1179,-0.2374,0.3637,0.6743,-0.1296,
,,,,,,-0.2311,-0.4747,-1.4025,,-1.187,-0.2993,-0.4082,-0.6382,0.2652,-0.0265,0.2344,-0.1996,-0.1194,-0.1407,0.4882,-0.5516,-0.1789,-0.19,-0.7196,-0.1875,-0.0581,-0.1324,0.0601,0.4195,0.7125,1.0305,0.4479,-0.0822,0.6417,1.033,0.9629,-0.0488,-0.1306,-0.2978,0.2149,0.9577,,
,,,,,,,-1.0468,,,-1.4636,,-0.6356,-0.5188,-0.4486,-0.4182,-0.2733,-0.4092,-0.0852,-0.5113,-0.102,-0.1455,0.2334,-0.1743,-0.4524,-0.0866,0.138,-0.326,0.025,0.3142,0.3976,0.4386,0.218,-0.0678,0.1302,0.7496,0.6571,0.0437,0.0254,-0.3065,-0.1711,0.5939,,
,,,,,,,-2.2889,-0.7437,,-1.0957,,,-0.2934,-0.9117,-0.4927,-0.931,-0.494,-0.151,-0.9994,-0.7721,-0.351,-0.3938,0.2916,-0.661,-0.3449,-0.0088,-0.2583,0.1938,0.0536,-0.0127,-0.1328,0.2928,-0.1396,-0.2872,0.7866,0.8825,0.4857,0.1952,-0.2929,-0.6649,-0.8048,,
,,,,,,,,-1.5763,-1.1372,-0.8492,,,,-0.6872,-0.1036,-0.4248,-0.6781,-0.5774,-0.988,-0.6866,-0.563,-0.8206,0.0469,-0.5927,-0.8021,-0.6366,-0.0471,-0.1124,0.6591,-0.4465,-0.2021,0.5117,-0.347,-0.487,0.2468,0.8179,0.4716,0.319,-0.6194,,-1.586,,
,,,,,,,,-1.354,-1.0692,-1.0842,-0.4949,-0.4914,,-0.0835,-0.5931,-0.7888,-1.112,-0.3737,-1.2466,-1.0531,-0.5253,-1.2123,-0.7336,-0.3637,-0.7631,-0.9144,-0.2376,-0.2475,0.2822,-0.4165,-0.3303,-0.4897,-0.6345,-0.7894,-0.2886,0.2491,0.2902,0.305,-0.7493,,-1.357,,
,,,,,,,,,,,-0.3211,-1.6243,,-0.6484,0.1318,-0.8726,-0.8476,-0.4096,-1.1278,-0.3221,-0.5372,-1.0545,-1.0093,-0.3867,-0.492,-0.8271,-0.5766,-0.7056,-0.0946,-0.7037,-0.134,-1.1139,-0.8256,-0.7542,-0.4127,-0.0645,-0.1392,-0.3779,-1.016,,,,
,,,,,,,,,,,-0.2625,-0.1238,-0.7033,-1.6079,-1.0116,-0.8055,0.2255,-0.6657,-0.7522,-0.5837,-0.33,-0.8632,-0.9256,-0.754,-0.1058,-0.6234,-0.6525,-0.8291,-0.2186,-0.4726,-0.3376,-1.172,-0.5123,-0.8037,-0.0186,-0.1416,0.0652,-0.0842,-1.1116,,,,
,,,,,,,,,,,0.309,0.2595,-0.4256,-0.458,-2.3087,0.2322,0.0639,-0.8954,-0.3573,-0.0847,-0.9896,-1.004,-1.426,-0.3484,-0.2218,-0.1611,-0.2717,-0.7044,-0.4506,-0.8546,-0.8,-1.1093,-0.595,-0.2096,-0.7886,-0.6189,-0.4479,,,,,,
,,,,,,,,,,,,,,-0.7624,-1.281,,1.2181,,-0.2849,-1.1631,-0.9878,-1.1092,-1.2498,-0.1848,-0.0208,-0.1835,0.36,-0.1282,-0.2218,-0.9057,-0.9347,-0.3829,-0.1108,-0.4353,-0.4166,-0.93,-0.8296,,,,,,
,,,,,,,,,,,,,,-0.7018,0.0107,-0.8441,0.3561,,-0.0486,-1.1062,-0.9169,-0.5899,-0.6519,1.2118,0.7509,0.1009,-0.4352,-0.1823,-0.4323,-0.9633,-1.0726,-0.8821,-1.1661,-0.0836,-0.6268,-0.8164,-2.561,,,,,,
,,,,,,,,,,,,,,,0.1388,-0.5326,-0.736,,,-1.6608,-0.7904,-0.4477,-0.701,0.1932,0.3689,-0.3757,-0.4525,-0.2415,-0.9739,-1.0863,-1.0482,-0.7698,-0.496,-0.981,0.2906,-1.3312,,,,,,,
,,,,,,,,,,,,,,,-1.2007,-1.0372,-0.5309,-0.4195,,-0.534,-0.364,-1.5906,-0.3656,0.0525,-0.3613,-0.3913,-0.8802,-0.9177,-1.6851,-1.4795,-0.4692,-1.6687,-0.5584,,,,,,,,,,
,,,,,,,,,,,,,,,,,-0.1343,-0.3328,,-1.1073,-1.1464,-1.4893,0.4112,0.2152,0.0127,-0.8917,-0.2015,-0.9221,-0.3095,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,1.0059,-0.9068,,-0.5001,-1.4028,-0.494,-0.2551,-0.5956,-0.1615,-0.8099,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,-1.159,-0.6698,-0.526,-0.7926,0.0243,-0.0116,-0.8218,0.1851,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,-0.2058,-0.6208,0.2202,-0.0479,-0.9542,-1.1905,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,-0.7077,-0.1308,,,,,,,,,,,,,,,,,,,
