,,,,,,-0.6361,0.1777,0.421,-0.5321,0.3642,-0.3488,0.0343,-1.1699,-0.8002,0.0096,-0.4076,-0.45,-0.171,-0.4718,-0.3371,-0.4036,-0.9761,-0.6859,0.0304,0.4516,-0.0036,0.5471,-1.0264,,,,,,,,,,,,,,,
,,,,,,-0.4951,-0.1384,-0.2403,0.1032,0.4441,0.1628,0.1732,-1.8814,-0.6387,-0.4967,-0.0492,0.2506,0.2239,0.2537,-0.4106,0.4115,-0.771,-0.0057,0.1158,0.1273,0.1233,1.3368,0.8017,,,,,,,,,,,,,,,
,,,,,-0.4882,-0.2151,-0.109,-0.0719,-0.2483,0.8358,0.0149,0.4481,-1.145,-0.6597,-0.0741,0.1617,0.2228,0.4713,0.4312,0.5701,0.2302,-0.2903,0.5961,0.17,0.2179,0.2914,1.175,0.9083,,,,,,,,,,,,,,,
,,,,-0.389,-0.3662,-0.065,-0.3248,-0.2772,0.137,0.9101,-0.6999,-0.1434,-0.8834,-1.2991,-0.5521,-0.6553,0.4916,0.8524,0.5383,1.206,0.6086,-0.1775,0.2412,0.8479,0.3974,0.8579,-0.0205,-0.0191,,,,,,,,,,,,,,,
,,,,-0.0493,-0.1532,-0.0513,-0.1455,-0.0436,-0.0534,0.7816,-0.8585,-0.2685,-1.3171,-0.9013,-0.2466,-0.4756,0.6597,2.0468,1.2585,1.1934,0.4405,-0.1298,0.2656,0.0202,-0.1715,0.8268,,,,,,,,,,,,,,,,,
,,,,-0.0335,0.297,0.214,-0.4272,-0.4015,-0.2491,0.4618,-0.6004,0.1086,-0.5524,-0.1046,-0.3813,0.34,0.4116,1.474,0.9959,0.9212,-0.0011,-0.0512,0.1846,0.1829,-0.7558,-0.0599,-0.666,-0.9261,,,,,,,,,,,,,,,
,,,-1.6627,0.4814,0.2057,0.281,-0.2396,-0.2136,-0.6704,0.4875,0.0372,0.9003,-0.0919,-0.1943,-0.3971,0.547,0.2914,1.0516,0.9977,0.8708,0.3591,-0.3781,0.2602,-0.4076,-0.1956,-0.5839,3.3647,2.2728,,,,,,,,,,,,,,,
,,,-1.4157,0.3506,0.4412,-0.2056,-0.3921,-0.0807,-0.2907,0.0477,-0.2169,0.4169,-0.4584,-0.5782,-0.7079,-0.3304,0.3756,0.6662,1.2246,1.3069,0.5127,0.1049,-0.2553,-0.0632,0.1386,0.539,0.8956,0.8473,,,,,,,,,,,,,,,
,,-0.1606,-0.2337,0.2063,-0.236,-0.4391,-0.2826,-0.2721,0.3279,-0.0015,-0.8447,0.4622,0.0631,-0.5571,-0.6029,0.3961,0.221,0.4815,1.1974,2.4106,1.7968,-0.0401,0.2169,-0.5297,0.1472,-0.7659,0.5474,-0.5363,,,,,,,,,,,,,,,
,,-0.5047,-0.3836,0.414,-0.2822,-0.3922,0.0596,0.2491,0.3094,-0.1508,-0.6484,0.172,-0.0053,-0.5596,-0.3544,0.1751,0.8284,0.7006,1.5969,3.0379,2.3763,-0.0153,0.2622,-0.446,1.2561,0.5231,3.0661,0.8683,,,,,,,,,,,,,,,
,,-0.3369,-0.6236,0.2385,0.4573,-0.2652,0.0127,-0.1754,-0.4681,-0.21,-0.49,0.1198,-0.3508,-0.4983,0.0103,0.3236,0.0447,0.4368,0.7102,2.9846,2.4787,0.6826,0.5299,0.2177,0.8994,-0.101,,,,,,,,,,,,,,,,,
,-0.4495,-0.0693,-0.6841,0.3264,0.1296,-0.2429,0.6955,0.05,0.0888,0.1817,-0.8112,-0.0723,-0.3255,-0.1976,0.262,0.6338,0.3842,-0.0963,0.861,3.0692,1.2188,1.7702,-0.0229,-0.3423,0.6166,0.9561,,,,,,,,,,,,,,,,,
,-0.5001,-0.4286,-0.927,0.1042,0.4884,0.3639,0.4056,0.1877,0.5857,0.2006,-0.5248,-0.3922,-0.3261,-0.6647,-0.1613,0.0484,0.6676,-0.2414,0.7846,2.5624,0.7029,0.7732,-0.5176,0.2938,-0.502,0.2347,,,,,,,,,,,,,,,,,
,-0.505,-0.6515,-0.7908,-0.0603,0.421,0.0515,0.0889,-0.1808,0.53,0.1036,-0.2195,0.0598,-0.2945,-0.2297,-0.4736,-0.3278,0.4842,0.284,1.5665,1.2454,0.4813,0.0607,-0.6101,0.553,-0.786,0.0786,3.8442,0.9673,,,,,,,,,,,,,,,
,-0.6596,-0.5506,-1.0163,0.0252,0.0505,-0.4657,-0.1822,-0.2387,0.1342,-0.5918,-0.3199,0.777,-0.1219,-0.4343,0.0321,-0.6994,0.8641,0.5841,1.7214,1.0807,0.2492,-0.7836,-0.9166,-1.4372,0.1955,1.4486,3.4576,1.6565,,,,,,,,,,,,,,,
,-1.0126,-0.2577,-0.9929,-0.1735,0.0958,0.3429,-0.1585,0.2452,0.1508,0.3225,-0.1054,0.3584,-0.1571,-0.5305,-0.2733,-0.7257,0.4179,0.2477,1.6618,1.5614,1.4856,0.4319,-0.4003,0.2142,1.4156,-0.3825,3.5778,,,,,,,,,,,,,,,,
-0.7231,-0.4234,-0.6772,-0.9841,0.1648,-0.1292,0.3575,-0.0414,0.3547,0.0688,0.2196,-0.5711,-0.1245,-0.2792,-0.3204,-0.1071,0.2045,0.3041,0.674,1.7825,2.897,0.8489,0.8859,-0.0621,-0.0853,1.6051,0.8487,-0.0359,1.0743,,,,,,,,,,,,,,,
-0.9774,-0.6641,-0.6112,-0.5871,0.4895,0.2169,-0.1831,-0.2596,0.4113,-0.2472,-0.1766,0.0246,0.1375,-0.0626,-0.2907,0.1941,-1.022,0.7344,1.2136,2.2608,2.2989,-0.0082,0.3604,0.2088,1.0527,0.3877,0.9124,,2.5035,,,,,,,,,,,,,,,
-1.1997,-0.8904,-0.5443,-1.0689,0.0947,0.2394,-0.2603,0.305,-0.093,0.0616,-0.9774,0.1516,0.4705,-0.2438,-0.2332,0.2013,-0.5263,0.6624,1.3804,1.2342,1.4831,0.1052,0.2187,0.2232,1.0649,-0.0142,-0.1186,,,,,,,,,,,,,,,,,
-0.8841,-0.9114,-0.7492,-0.7763,-0.1836,-0.0242,-0.1866,0.6336,0.1042,0.1038,-0.3643,0.1186,0.7338,-0.35,-0.3607,0.2767,-0.0265,0.6922,1.0611,1.1633,0.9119,-0.1353,-0.4493,-0.181,0.8106,-0.5437,-0.614,,,,,,,,,,,,,,,,,
-1.1161,-0.8213,-0.5785,-0.9383,-0.1413,-0.3291,0.5117,0.2642,0.0752,-0.4034,-0.4536,-0.2249,0.0426,-0.2645,0.4706,0.0785,0.59,0.9736,0.9795,0.79,0.701,0.5567,0.1153,-0.169,-0.2826,2.2765,2.8418,,,,,,,,,,,,,,,,,
-1.2166,-0.384,-0.4957,-1.3695,-0.4449,-0.039,-0.3562,0.8469,-0.2009,-0.2673,0.7714,-0.9269,-0.0811,0.1503,0.2293,0.0286,0.0346,0.7272,1.1392,1.4241,1.2984,0.2959,-0.2067,-0.1903,0.7564,1.1523,2.5966,,,,,,,,,,,,,,,,,
-1.611,-0.8939,-0.8896,-0.9468,-0.6963,0.0902,-0.4679,1.0566,0.9119,-0.534,0.023,-0.0727,0.2959,-0.2726,0.2316,-0.0502,-0.0946,0.3681,1.0262,1.1344,0.8481,-0.5125,-0.279,-0.5196,0.3855,1.4998,2.6613,,,,,,,,,,,,,,,,,
-1.0052,-0.9369,-0.3273,-0.4717,-0.9282,-0.497,-0.7882,0.575,0.2761,0.5258,0.181,0.4034,0.5074,-0.2237,0.0992,0.1186,0.0965,0.1544,1.3552,1.1253,0.718,-0.1792,-0.4784,0.5038,0.2922,1.5703,2.0341,0.7715,,,,,,,,,,,,,,,,
-0.8712,-0.8586,-0.6744,-0.8318,-0.8458,-0.1612,-0.1449,1.931,0.1916,-0.3066,-0.0239,-0.0059,0.4756,-0.2807,0.1097,0.3546,0.3063,0.1758,1.2464,0.6636,0.8129,0.1508,-0.4022,0.1131,0.2258,0.7145,0.3676,1.2326,,,,,,,,,,,,,,,,
-1.9475,-1.4774,-1.1084,-1.2488,-0.6307,-0.4606,-0.4523,0.6154,0.597,0.6353,0.4304,0.3065,0.0605,-0.2052,-0.3,0.3355,0.2839,0.9233,0.8729,0.5481,1.4771,-0.347,-0.1419,0.5451,0.4219,0.3452,0.0472,2.5601,,1.1676,,,,,,,,,,,,,,
-1.4606,-1.2894,-0.9246,-1.3371,-0.0752,-0.2338,-0.1201,0.61,0.2858,0.4354,0.1743,0.3714,0.3938,-0.5266,-0.4026,0.2748,0.3461,0.4974,1.3332,0.6931,0.7874,-0.3212,0.0134,0.188,0.7718,0.2886,0.0468,1.8589,1.3145,0.0677,0.0461,,,,,0.3424,,-0.997,,,,,,
-1.2721,-1.5654,-1.0233,-1.27,-0.7671,-0.119,-0.0998,-0.4196,-0.1505,0.138,-0.398,-0.4182,-0.1301,-0.3868,-0.2382,-0.138,0.4392,0.0765,0.9232,0.8151,0.4064,-0.112,-0.4223,-0.4364,0.0625,-0.0057,0.3213,1.0005,0.6561,-0.0234,0.1054,0.8887,,0.2091,0.1373,-0.2549,-0.5761,-1.4949,-0.6736,,,,,
-0.9943,-0.9146,-0.4178,-1.4839,-0.7512,-0.5338,0.1318,0.0584,-0.1272,-0.2128,0.0476,-0.134,0.1122,-0.7744,-0.8174,-0.0217,0.2163,0.7221,0.6669,0.4368,0.0028,0.2598,-0.6357,-0.5293,0.2324,-0.4417,-0.3409,0.5706,0.1834,0.2215,-0.4669,-0.463,1.8333,-0.737,-0.4586,0.1352,-1.5168,-0.085,-0.2081,,,,,
-0.4568,-0.7101,-0.6456,-1.0098,-0.3302,-0.4106,-0.0397,0.1606,-0.5993,0.3184,0.4593,-0.5448,-0.1445,-0.411,-1.2257,0.7007,0.2403,0.6135,0.7044,0.249,0.2293,0.4949,-0.3031,-0.1063,0.2458,-0.5162,-0.1385,1.2564,0.7406,0.6993,0.2867,0.5149,1.1499,-0.1696,0.5247,-0.2813,1.1813,1.2792,2.6373,-2.5745,-0.7576,,,
-0.509,-0.5587,-0.4088,-0.914,-0.7493,-0.2409,-0.0708,-0.1117,-0.0464,0.1315,-0.0345,0.5789,0.4184,-0.2826,-0.6827,-0.0445,0.3596,0.0249,0.3586,0.7962,0.1476,0.9592,-0.0389,0.3846,-0.777,-0.7705,0.0298,0.7243,0.7981,0.7405,0.4022,0.1521,1.0128,0.2127,0.3087,1.8176,2.2367,-1.1346,1.7753,-1.3989,-1.1056,,,
-0.6436,-0.3408,0.0196,-0.9315,0.1844,-0.4929,0.198,-0.2396,-0.5221,-0.1463,0.0744,0.5469,0.1411,-0.1707,-0.5064,-0.1192,0.326,-0.0586,0.2427,0.9366,0.3069,0.9564,0.244,-0.3302,-0.3191,-0.3093,0.2262,0.1896,0.5728,0.7986,0.1209,-0.4511,0.099,-0.0835,-0.7226,1.822,1.5282,1.4109,2.2212,-0.2171,-3.0499,,,
-0.6789,-0.3956,-0.7429,-0.7586,-0.0632,-0.1765,0.1139,0.0968,0.0626,-0.2688,-0.2501,0.0509,0.4522,-0.0155,0.0626,0.1277,0.3261,-0.1849,-0.12,0.5146,0.054,-0.31,-0.0237,-0.5817,-0.4611,-0.5624,-0.0072,0.5247,0.7713,0.682,0.0932,-0.3796,-0.0539,0.3826,-0.3873,1.8043,1.7215,1.2676,1.0519,1.8235,-1.0926,-1.3913,,
-0.6805,-0.2883,-0.797,-0.5838,-0.1026,0.0547,0.1879,0.1361,0.0324,0.3376,-0.1881,0.1205,0.1167,-0.218,-0.0675,0.1898,-0.1286,-0.3203,-0.7519,0.1143,0.1405,-0.2266,-0.8887,-0.267,-0.4936,-0.5323,0.1806,0.6913,1.107,1.1284,0.7071,-0.3289,0.1159,0.2326,-0.1558,1.2531,1.4516,1.1533,0.8305,0.0406,-0.9981,-0.6706,-1.3266,
-1.2035,-0.7613,-0.7574,-0.9291,0.0528,0.1549,-0.1317,-0.1162,0.2025,0.2309,-0.2258,-0.3634,-0.2769,-0.6186,-0.3428,-0.172,-0.2848,-0.1154,-0.4451,0.6485,0.6665,-0.2592,-0.8526,-0.1986,-0.2706,-0.589,0.1931,0.173,0.6711,0.9176,0.4627,-0.1629,0.3897,0.5609,0.6076,2.0774,2.0659,1.1838,0.7155,-0.3307,-0.7902,0.7726,1.6312,
,-0.6115,-0.4829,-0.571,-0.0844,-0.0079,-0.1378,-0.0852,0.0496,0.1147,-0.2884,-0.1077,0.0509,-0.1577,-0.1603,0.1433,0.1642,-0.754,-0.0786,0.4206,-0.1488,0.021,-0.7695,-0.6605,0.0556,-0.3334,-0.2994,-0.3751,-0.0615,0.5604,0.0318,-0.1556,0.2471,0.0161,0.505,1.4936,1.175,0.7669,0.3898,-0.3378,-0.144,0.9774,0.7215,
,-1.0381,-0.1909,-0.4751,-0.061,-0.1684,-0.2472,0.1801,0.0039,-0.0514,0.1951,-0.3706,-0.3221,-0.5217,-0.1359,0.0117,-0.1782,-0.2306,-0.2243,0.491,0.2892,0.4002,-0.9527,-0.8816,-0.2726,0.6286,0.2947,0.1276,0.398,0.0663,-0.1323,-0.2854,-0.0664,0.3628,0.7816,1.0438,0.4082,0.7737,0.3446,-1.1072,-0.8315,0.4877,0.2758,-3.2343
,-0.1568,-0.5154,-0.7101,-0.1462,-0.3083,-0.4606,-0.2155,0.2816,0.0846,0.0634,-0.3216,-0.194,-0.5829,-0.1836,0.0686,-0.4287,0.0458,0.1538,0.5338,0.7589,0.2367,-0.8204,-0.7216,-0.3772,0.2518,0.0628,0.3054,0.3124,0.0882,-0.1876,-0.0097,0.2981,0.4231,0.2918,0.974,0.105,1.2804,1.052,-0.9658,-0.7345,0.0931,-0.2872,-2.3184
,-0.5479,-0.3213,-0.5356,0.0757,-0.2853,-0.2303,-0.2678,0.3645,-0.1475,-0.0464,-0.1866,-0.3886,-0.5377,-0.2773,-0.501,-0.6425,0.1937,-0.1391,0.6535,0.1873,-0.1552,-0.2928,-0.7682,-0.3711,-0.0716,-0.3083,0.25,0.4873,-0.0205,-0.3004,0.6407,1.2177,-0.116,-0.1165,0.2965,-0.2904,1.0727,0.6501,-1.316,-0.2675,0.1721,-0.0883,-3.1259
,,-0.1316,-0.9686,0.0272,-0.4505,-0.2232,-0.1345,0.0495,-0.1616,0.3005,-0.1272,-0.2559,-0.4715,-0.0715,-0.6052,-0.5998,0.1001,0.1301,0.8088,0.3095,-0.2155,-0.6163,-0.7146,-0.5638,-1.0099,-0.6091,0.5561,0.5946,0.6278,-0.4869,0.1146,1.7338,1.0757,0.0329,-0.1654,0.2119,0.3032,0.1366,-0.6518,-0.4468,-0.4189,-0.5603,-2.576
,,-0.2956,-1.3631,0.1361,-0.2998,-0.1612,-0.2695,-0.2577,-0.0075,-0.0607,-0.0459,-0.1836,-0.4046,-0.2047,-0.6992,-0.6413,-0.373,0.3479,0.2727,0.1332,-0.7804,-0.6055,-0.5771,-0.5318,-0.9274,-0.8356,0.1586,0.8953,0.5978,0.0646,0.5051,1.2216,0.3371,0.2558,-0.1886,0.2126,0.7487,0.7206,-0.6356,-0.5349,-0.9687,-1.4293,0.2164
,,-0.1751,-0.9498,0.0217,-0.1419,-0.1702,0.117,-0.6543,0.4902,-0.3132,0.0716,-0.0996,-0.8688,-0.453,-0.8175,-0.2486,-0.3159,0.4462,0.1772,0.4114,-0.2111,-0.8689,-1.0187,-0.3881,-0.7081,-0.5678,0.27,0.7542,0.2842,-0.4615,-0.1577,0.6297,-0.5206,-0.0093,0.3838,0.252,0.8504,0.8219,-0.582,-0.0422,-0.6721,-0.7017,0.0245
,,-0.2918,-0.2,0.3318,0.0058,-0.2328,-0.3909,-0.675,-0.1031,0.2955,-0.1237,-0.333,-0.4106,-0.1828,-0.764,-0.2855,-0.3289,0.1609,0.3807,-0.2608,-0.1619,-0.6986,-0.5073,-0.5828,-0.6456,-0.1873,0.5056,0.4726,0.0992,-0.371,0.1504,0.0799,0.0187,-0.2923,0.3986,0.5716,0.6865,0.7894,-0.6629,-0.352,-0.2208,-1.141,-0.9718
,,,-0.4861,0.5381,0.2497,0.146,-0.5149,-0.138,-0.3716,0.1257,-0.0485,-0.1337,-0.5766,0.1242,-0.7177,-0.597,-0.3906,0.1922,-0.0585,-0.4383,-0.0108,-1.5403,-0.3224,-0.5634,-0.5642,-0.2288,0.8566,0.3712,-0.4064,-0.9438,-0.5289,-0.3978,-0.2038,-0.5312,0.3565,-0.1534,0.4588,1.1517,-0.2284,0.2597,-0.6119,-0.9549,-0.0536
,,,-0.8946,0.2774,0.285,0.1836,-0.2316,-0.5211,0.017,-0.043,0.1839,0.1295,-0.505,0.0907,-0.6038,-0.6252,-0.1849,-0.3055,-0.3949,-0.9127,-0.118,-0.9474,-0.1643,-0.2221,-1.0246,-0.7452,0.177,-0.1444,0.0382,-0.3413,-0.2257,-0.5024,-0.6541,-0.8826,0.3914,-0.6938,0.6778,0.5338,0.1068,0.1037,-0.0497,-0.5912,-0.0287
,,,-0.7776,0.0767,0.3944,-0.3108,0.1917,-0.5698,-0.804,-0.1582,0.3791,0.3114,-0.4534,-0.1863,-0.4324,-0.787,-0.0481,-0.4862,-0.1236,-0.1476,-0.5375,-0.4343,-0.3171,-0.213,-0.7214,-0.4623,-0.0026,-0.1623,0.0639,-0.0231,-0.0189,0.1265,-0.3805,-0.9256,0.0496,-0.6557,0.1739,0.181,0.8177,0.1039,0.3564,-0.1505,0.2606
,,,,0.2183,0.2916,-0.2523,0.3199,0.2098,0.0746,0.3486,0.411,0.09,-0.3942,0.2213,-0.1811,-0.3862,-0.1232,-0.222,0.0099,0.1845,-0.3607,0.0076,-0.4153,-0.061,-0.5993,-0.9926,-0.1617,0.0733,0.1479,-0.2276,-0.2786,-0.1593,-0.086,-0.434,-0.3986,-0.7791,0.345,0.528,-0.5468,-0.3251,-0.2324,0.207,0.6488
,,,,-0.1313,-0.056,-0.1752,0.4126,0.2249,-0.1186,0.5165,0.017,-0.1101,-0.5746,0.4919,-0.2754,-0.8038,-0.2581,0.1706,0.635,-0.2168,-0.0708,-0.181,-0.2831,-0.2242,-0.6334,-0.6323,0.0069,0.1169,-0.0996,-0.4133,0.093,0.3117,-0.1928,-0.1201,0.1327,-0.3224,0.6114,0.4121,-0.5791,-0.4901,-0.3251,0.4817,1.3021
,,,,,-0.0297,-0.6795,-0.1828,0.0883,-0.3487,1.0936,-0.1541,-0.5233,-0.0695,0.5058,-0.0866,-0.4706,-0.3016,0.1757,0.6519,0.1652,-0.4739,0.0464,-0.177,0.317,-0.6597,-0.5241,0.0155,-0.0529,0.297,-0.4737,-0.4345,0.0943,0.2295,-0.0809,0.0965,0.2184,0.7462,0.5203,-1.0336,0.0039,0.2578,1.1577,0.3707
,,,,,0.0161,-0.798,-0.3255,0.2588,-0.5237,0.1535,0.0276,-0.1024,-0.6151,0.3206,-0.1198,-0.3254,-0.1658,0.5622,1.1662,-0.1016,-0.3798,0.2442,-0.0805,0.1986,-0.1444,0.0122,0.1571,0.0547,-0.1514,-0.3146,-0.5676,0.3826,0.1238,0.0115,0.2336,0.0837,0.5756,0.0839,-0.4547,-0.1186,-0.4537,0.695,0.9032
,,,,,,-0.3028,-0.4435,0.0964,-0.4846,0.3587,0.3366,0.3168,-0.0662,0.0214,0.0045,-0.5181,0.3701,0.4606,0.8774,0.0232,-0.2844,-0.1637,0.5029,0.2719,-0.0204,0.0178,0.2053,-0.3023,-0.2208,0.0314,0.2428,0.4008,0.6623,0.2645,0.235,-0.0106,0.2014,-0.141,-0.4608,0.0445,0.1781,0.323,1.2705
,,,,,,,-0.0981,-0.7811,-0.9207,0.9148,-0.4391,-0.0898,-0.2089,0.1148,0.0487,-0.2535,0.4165,0.234,0.6869,0.5858,0.2065,0.2058,0.2032,0.1657,0.1667,0.1356,0.1476,-0.0752,0.3442,0.3253,0.1909,0.1184,0.4606,0.7213,0.4645,0.3578,-0.1383,-0.0917,-0.3008,-0.5458,-0.1687,-0.1201,0.8436
,,,,,,,-1.0996,-1.0023,-0.8679,0.5329,-0.0347,-0.6885,0.2004,-0.066,0.375,-0.449,-0.1258,-0.1899,0.4823,0.1995,-0.1236,0.0145,0.3472,-0.1774,-0.1091,0.2077,-0.0905,0.0828,0.247,0.2738,-0.0084,-0.1554,-0.1093,0.4186,0.3167,0.4594,-0.1742,-0.0656,-0.2219,-0.8243,-0.949,-0.7986,
,,,,,,,,-0.4487,-0.7373,0.2201,0.1843,-0.5082,-0.7058,-0.1081,0.4751,-0.1147,-0.5719,0.3718,0.3374,0.0012,-0.0302,0.0584,0.2791,0.2379,0.2594,0.631,0.5284,0.4888,-0.1366,-0.2108,0.3954,0.2693,-0.2569,0.2621,0.3276,0.2696,-0.108,-0.023,-0.852,-1.0865,-0.8214,-1.7986,
,,,,,,,,-0.3841,-0.6206,0.3597,0.0914,-0.3336,-1.0996,-0.0373,0.5217,-0.0876,0.2757,0.8439,0.7112,0.4137,0.2424,0.0416,0.2144,0.2286,0.1842,0.2544,0.5249,0.2104,0.1968,0.5528,0.2293,0.5451,-0.0338,-0.2484,-0.1664,-0.0298,-0.2962,-0.3025,-0.6235,-0.6799,-0.0961,-1.119,
,,,,,,,,,,,-0.063,0.353,-1.3426,-0.5624,-0.1087,-0.6758,-0.155,0.8482,0.7436,1.6013,0.5884,0.2116,0.2373,0.0262,-0.1904,0.2031,0.7151,0.4014,0.1631,0.0552,0.1137,0.2265,0.2327,-0.1746,-0.5459,-0.0158,-0.5703,-0.0354,0.2614,-0.1141,0.1621,0.6719,
,,,,,,,,,,,-0.1658,0.0202,-1.8597,-0.8927,-0.3244,0.0273,-0.3546,0.5065,1.2605,0.7536,0.6654,0.2032,0.2726,0.202,-0.4976,-0.5231,0.7504,0.6578,-0.0551,-0.5056,1.0935,1.07,-0.1196,-0.0735,-0.9306,-0.5038,-0.8095,-0.4139,-0.5215,-0.8899,0.4741,0.5793,
,,,,,,,,,,,-0.2693,0.4659,-1.2217,-0.7949,-0.0582,-0.1836,0.1752,0.5071,1.0523,0.7011,0.4786,-0.0777,0.6539,0.2625,-0.1122,0.1396,0.7942,0.6245,0.1146,-0.7277,0.5668,0.9887,-0.2986,0.044,-0.9767,-0.3539,-0.0456,-0.122,-1.1159,-2.0977,0.3924,0.3924,
,,,,,,,,,,,,,-0.5116,-0.1603,-0.4695,-0.1066,-0.0785,-0.361,1.3263,0.6648,0.5103,-0.3761,0.0219,0.1188,-0.3685,0.001,0.2822,0.3514,-0.76,-0.8126,0.2905,0.43,-0.2088,-0.6147,-0.4888,-0.2466,-0.4862,-0.1861,,-1.078,,,
,,,,,,,,,,,,,-1.2847,0.0304,-0.1766,-0.0521,0.1695,1.9126,0.293,0.6374,0.8992,-0.9669,-0.3106,0.0082,-0.4143,0.1628,-0.041,0.5947,-0.4923,-1.0555,0.2829,-0.1239,-0.4162,-1.4989,-0.3409,0.4828,0.2303,0.2303,,,,,
,,,,,,,,,,,,,,,0.0063,-0.1401,0.0276,1.2638,1.0956,1.4688,1.6477,-1.3894,-0.3056,-0.4027,-0.6746,-0.5179,0.2558,0.4329,-0.2699,-1.1804,-0.367,-0.7232,-0.6638,-0.9841,,,,,,,,,
,,,,,,,,,,,,,,,-0.3771,-0.3761,0.4577,1.3725,1.1386,1.1005,1.7993,-0.2849,0.225,-0.4062,-0.0964,0.3806,-0.313,-0.2969,0.3544,-0.987,-0.2872,0.556,,,,,,,,,,,
,,,,,,,,,,,,,,,,,0.5428,1.6301,1.9828,0.4925,1.625,0.4419,-0.0616,-0.3136,-0.6558,0.7562,0.1949,-0.393,-2.5738,-0.6466,1.5485,0.5352,,,,,,,,,,,
,,,,,,,,,,,,,,,,,0.8006,1.069,1.4067,0.0785,1.0165,0.0792,-0.2985,-0.4123,-0.8396,-0.6692,-0.5974,-1.5819,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,1.2373,1.4146,0.7856,0.5003,-0.5297,-0.5097,-1.4254,-1.0857,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,-0.5279,-0.745,-0.4194,-0.5666,-0.1333,0.4784,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,-0.0842,-1.0181,,,,,,,,,,,,,,,,,,,
