,,,,,,0.4057,1.345,2.1012,2.9106,2.6548,0.8634,0.9791,1.6355,1.272,0.3733,1.2656,0.2276,1.4876,1.6664,1.5507,0.1132,1.879,1.7962,0.7632,0.4856,0.9589,0.7059,,,,,,,,,,,,,,,,
,,,,,1.8399,0.7756,1.7169,1.7944,2.8336,2.7975,0.9286,0.9907,2.1585,0.5572,0.4786,1.1336,0.8204,1.2175,1.4766,1.1765,0.2856,1.8041,1.2769,0.3746,0.5429,0.7295,2.7356,,,,,,,,,,,,,,,,
,,,,0.1796,1.9896,2.0415,1.2084,1.4445,1.9806,2.7814,0.3522,0.5506,1.6769,-0.0552,-0.3221,1.1656,0.4708,1.3071,1.7728,1.5196,1.113,1.1466,0.5496,1.0532,0.8858,1.2842,0.9418,,,,,,,,,,,,,,,,
,,,,0.8402,2.538,2.0373,0.8314,1.1031,1.9611,1.957,-0.2259,0.2032,0.5393,0.0507,0.6354,1.5389,0.5232,-0.019,1.4386,1.0018,1.744,1.071,0.7514,1.0676,0.4475,0.5579,-0.1401,,,,,,,,,,,,,,,,
,,,,1.0056,2.6621,0.7716,-0.2907,0.5738,1.3288,1.3848,-0.1499,-0.3388,-0.0264,-0.0434,0.0914,0.5097,-0.5838,-0.5535,0.339,0.1168,0.7117,0.7015,0.8983,1.8427,0.4794,-0.1276,-0.2446,,,,,,,,,,,,,,,,
,,,-0.0426,1.1074,1.9451,0.7895,0.1191,0.7936,0.6137,-0.2806,-0.2566,-0.2583,-0.0423,0.0329,-0.3304,-0.7174,-0.72,1.1416,-0.5247,-0.8842,-0.1966,0.8049,0.7943,1.5797,0.4664,-0.6223,0.2464,0.599,,,,,,,,,,,,,,,
,,,0.1437,0.7946,1.3229,0.8259,0.3895,0.317,0.2836,-0.1093,-0.2553,-0.3111,-0.2878,-0.3518,-0.7118,-0.3904,-0.4416,0.8888,0.24,0.0886,-0.2593,0.4348,0.5419,1.6038,0.1339,-0.6204,-0.6417,-0.7711,,,,,,,,,,,,,,,
,,-0.0313,0.2123,0.2475,1.4996,1.0643,0.0504,-0.3139,0.4559,0.0118,-0.1545,-0.2486,-0.237,-0.4007,-0.9674,-0.4631,-0.7258,0.2316,-0.0625,-0.5162,-0.9179,-0.1445,-0.1146,0.6048,0.3538,-1.2809,-2.3006,-1.9622,,,,,,,,,,,,,,,
,,0.1751,0.6617,0.7579,1.2012,1.536,-0.1604,-0.0833,1.3724,-0.2234,0.0458,-0.0694,-0.4478,-0.2377,-0.592,-0.6612,-0.6172,-0.1449,0.0581,-0.6226,-0.5427,0.2135,-0.1302,-0.0306,-0.1842,-1.1574,-1.5785,-1.5966,-3.0035,,,,,,,,,,,,,,
,,0.45,0.7383,1.2259,1.4586,0.8677,-0.1299,0.9178,0.8786,-0.2996,-0.2954,-0.2449,-0.4266,-0.3449,-0.3163,-0.3623,-0.4416,-0.2158,-0.1202,-0.3814,0.644,0.573,0.1318,0.8484,-0.1003,-0.8752,-0.967,-0.6624,-1.4849,,,,,,,,,,,,,,
,-0.006,-0.0597,0.5255,0.5675,0.8419,0.6276,0.1013,0.1804,0.6082,-0.3799,-0.2068,-0.2644,-0.6154,-0.2612,-0.3736,-0.1785,-0.1295,-0.4635,-0.2092,0.0069,0.7481,-0.0083,0.0541,1.1225,-1.0561,-0.4529,-0.6237,-0.8606,-0.4992,,,,,,,,,,,,,,
,0.3768,-0.4588,0.4797,0.2061,0.4368,0.4129,-0.3693,-0.6155,0.179,-0.2771,-0.4106,-0.2042,-0.4196,-0.2162,-0.4936,-0.4158,-0.6412,-0.5289,-0.3707,-0.1829,-0.3233,-0.7899,-0.25,-0.1696,-2.5301,-0.7156,-1.1246,-1.6001,-1.2936,,,,,,,,,,,,,,
,0.4277,-0.3311,0.0499,0.6268,0.8325,0.135,-0.6644,-0.6896,0.2064,-0.4035,-0.5489,-0.4357,-0.2629,-0.1218,-0.6086,-0.4137,-0.5858,-0.5527,-0.3823,-0.5892,-0.4861,-0.7896,-0.3318,-0.7726,-2.5534,-1.4812,-1.5445,-0.7352,,,,,,,,,,,,,,,
,-0.1886,0.2052,0.2089,1.0089,0.0783,-0.0647,-0.0834,-0.5152,-0.1022,-0.6333,-0.5996,-0.5224,-0.518,-0.1701,-0.8707,-0.6926,-0.8709,-0.9206,-0.3814,-0.7017,-0.4593,-0.5439,-0.3357,-1.2576,-1.6701,-1.0704,-1.0074,-1.5317,,,,,,,,,,,,,,,
,-0.5183,0.0641,0.1161,0.5745,-0.2063,-0.224,-0.4027,-0.8707,-0.3258,-0.5353,-0.6112,-0.3476,-0.357,-0.2292,-1.0322,-0.6656,-0.9319,-0.7629,-0.5715,-0.7856,-0.6448,-0.6302,-0.3251,-1.492,-0.9948,-1.136,-0.6497,,,,,,,,,,,,,,,,
-0.1461,-0.6236,-0.071,-0.0533,-0.3699,-0.5326,-0.4208,-0.6228,-0.9161,-0.4884,-0.3941,-0.5365,0.0151,-0.0541,-0.2019,-1.0917,-0.7148,-0.5526,-0.8416,-0.717,-0.7473,-0.955,-1.1621,-0.625,-1.9426,-1.2366,-0.9148,-1.3248,,,,,,,,,,,,,,,,
-0.3134,-0.945,-0.7153,-0.7601,-0.7695,-0.752,-0.6448,-0.9868,-0.6956,-0.3094,-0.6606,-0.432,0.4297,-1.3585,-0.5235,-0.7851,-0.4067,-0.6029,-0.9996,-0.8851,-0.5958,-1.0052,-1.0806,-1.0107,-1.8825,-1.1968,-1.1318,-1.1935,-1.3893,,,,,,,,,,,,,,,
-0.4597,-0.8771,-1.1153,-0.9185,-0.8165,-0.5255,-0.679,-0.8715,-0.8044,-0.2398,-1.0766,-0.2129,-0.1023,-1.0381,-0.7035,-0.7284,-0.6243,-0.9243,-0.5462,-0.7581,-0.9411,-1.2247,-1.1633,-1.1446,-1.7633,-1.3766,-1.59,-0.129,-0.6169,,,,,,,,,,,,,,,
-0.2799,-0.6771,-1.1671,-0.7072,-0.878,-0.6576,-1.1617,-0.8885,-0.8934,-0.5384,-0.8287,-0.3826,0.2544,-0.3814,0.0624,-0.9025,-0.6889,-0.6582,-0.4338,-0.4346,-0.7376,-1.173,-1.6874,-1.1654,-1.4237,-1.1112,-1.1587,-0.0592,-0.8296,,,,,,,,,,,,,,,
-0.5768,-0.9218,-0.9125,-0.9124,-0.8877,-1.0432,-1.2032,-1.0633,-1.0203,-0.514,-0.8699,-0.8085,-0.3787,0.2316,-0.1947,-0.6093,-0.6226,-0.7671,-0.3522,-0.7033,-0.9636,-0.8951,-1.6348,-0.7363,-0.7984,-1.2488,-1.3008,-0.22,-0.4952,,,,,,,,,,,,,,,
-0.555,-1.1574,-0.6882,-1.0006,-0.7538,-1.0247,-1.2267,-0.8403,-1.3438,-0.7378,-0.8638,-1.6094,-0.4698,-0.3276,-0.27,-0.3369,-0.4989,-0.837,-0.2832,-0.6805,-1.0256,-1.0283,-0.6878,-0.9775,-0.5826,-1.0603,-0.8557,-0.7368,-0.1372,,,,,,,,,,,,,,,
-0.4488,-1.3736,-0.8379,-1.2568,-0.5537,-1.2597,-1.4996,-1.0899,-1.6418,-0.9346,-1.1862,-1.1956,-0.2548,-0.7115,-0.1845,-0.501,-0.7352,-1.0038,-0.7558,-0.7752,-1.0083,-1.099,-0.2947,-0.7416,-1.326,-1.342,-1.079,-0.8583,-1.3574,-0.439,,,,,,,,,,,,,,
-0.6075,-1.5095,-1.0387,-1.3641,-0.6832,-1.7813,-1.4749,-1.1479,-1.8504,-1.2279,-1.02,-0.3416,0.389,-1.0549,-0.8558,-0.8133,-1.0128,-0.9332,-1.0263,-0.9548,-1.0418,-1.0258,-0.8638,-0.7825,-1.4866,-1.333,-0.9382,-0.9837,-0.9332,-0.5545,,,,,,,,,,,,,,
-0.7515,-1.5237,-1.4554,-1.0455,-0.6098,-1.6845,-1.7322,-1.2485,-1.7814,-1.1581,-0.9657,0.6708,0.6016,-0.7746,-1.1137,-0.8,-1.0144,-0.6212,-1.1103,-0.7342,-0.6565,-0.8448,-0.9494,-0.9251,-0.9155,-1.154,-0.763,-0.9263,-0.7346,-0.9814,,,,,,,,,,,,,,
-0.9782,-1.3069,-1.3282,-0.7517,-0.5671,-1.2355,-1.8073,-1.3217,-1.7205,-1.0148,-1.0919,1.6523,-0.2716,-0.5803,-1.1873,-1.2916,-1.4285,-1.013,-0.4689,-0.6012,-0.5413,-0.797,-0.6007,-0.6844,-0.5446,-1.0964,-0.933,-0.7586,-0.4639,-0.6481,-1.0725,1.7387,,,,,,,,,,,,
-1.0558,-0.733,-1.2336,-0.7409,-0.9957,-1.2323,-1.7389,-1.0893,-1.0579,-0.6873,-1.2944,0.1964,-0.15,-0.5649,-1.2384,-1.3519,-1.3905,-0.8245,-0.6269,-0.8763,-0.7238,-0.3942,-0.3636,-0.9743,-0.6347,-0.9518,-0.8793,-0.7622,-0.4577,-0.4662,-1.1517,0.0191,-1.5026,-1.0082,,,,,,,,,,
-1.0701,-0.8438,-0.7904,-0.7954,-0.5469,-1.0987,-1.2702,-1.185,-1.0491,-1.0832,-1.0,-0.1153,-0.3266,-0.4095,-0.3204,-1.2311,-1.4258,-1.0736,-0.748,-0.8704,-0.8733,-0.4512,-0.8001,-0.4915,-0.9453,-0.6151,-0.6364,-0.783,-0.6342,-0.7544,-0.9129,-0.984,-1.7184,-0.6857,-0.4321,-2.2122,,,,,,,,
-0.6683,-0.3376,-0.8162,-0.2709,-0.1489,-0.9401,-1.0482,-0.7403,-0.905,-0.9632,-0.7769,-0.2341,-0.0406,-0.776,-1.1749,-0.9527,-1.3107,-0.8858,-0.9245,-1.0001,-1.1647,-0.7906,-0.9239,-0.4465,-0.3819,-0.959,-0.854,-0.7785,-0.5233,-0.8058,-0.8428,-0.4968,-1.4398,-1.8299,-1.5281,-1.8486,-2.077,,,,,,,
-0.3828,0.1068,-0.3463,-0.244,0.0158,-0.7514,-1.1614,-0.3844,-0.8645,-0.3432,-0.6718,0.0204,-0.0466,-0.6985,-1.4646,-1.0638,-1.5154,-1.1108,-0.7285,-0.8232,-0.8297,-1.1207,-0.7054,-0.9549,-0.7823,-0.9886,-0.7286,-0.7132,-0.5292,-0.6435,-0.6582,-0.5294,-1.2787,-1.3481,-0.8364,-1.0251,-0.7279,,-0.0512,,,,,
-0.2261,-0.0227,-0.5846,-0.1646,-0.0971,-0.5666,-0.751,-0.5942,-0.7787,-0.1322,-0.7721,-0.417,-0.2377,-0.6779,-1.0844,-0.8695,-1.2976,-1.2116,-0.5578,-0.9078,-1.0657,-1.3831,-0.6238,-1.1161,-0.9767,-0.8774,-0.7409,-0.6657,-0.5397,-0.9112,-0.646,-0.4047,-0.8116,-0.6461,0.2044,-1.6371,-0.7454,,-0.4592,-2.0262,,,,
-0.19,0.208,-0.6558,-0.199,-0.0754,-0.5488,-0.5857,-0.8906,-0.5924,-0.1801,-0.7542,-0.5095,-0.2158,-0.2927,-0.7909,-0.7418,-1.4161,-1.1264,-0.7293,-1.1505,-1.1504,-1.1216,-1.0716,-1.106,-0.9861,-0.8475,-0.5468,-0.9129,-0.6588,-0.9522,-0.6272,-0.3697,-0.508,-0.339,0.0444,-0.2997,0.066,-1.7409,-1.1098,-0.7036,-1.3875,,,
0.0099,0.2086,-0.4981,-0.3203,-0.1637,-0.5809,-0.7466,-0.593,-0.4484,-0.1735,-0.5117,-0.2381,-0.1855,-0.462,-0.6672,-0.7276,-1.2762,-1.2156,-1.0087,-1.1466,-1.177,-1.0162,-1.1473,-1.51,-1.0369,-0.9153,-0.58,-0.6968,-0.6769,-0.4163,-0.6441,-0.6187,-0.572,-0.3556,-0.0036,0.5318,0.8321,-1.0777,0.3838,-0.7501,-0.5337,,,
-0.1088,-0.0873,0.0403,-0.1524,-0.5386,-0.2479,-0.1676,-0.6504,-0.4926,-0.358,-0.1667,-0.0184,0.0294,-0.2364,-0.7294,-0.991,-1.2697,-1.0996,-1.1363,-0.8171,-1.0076,-0.9129,-0.746,-1.2897,-1.0936,-0.9237,-0.8563,-0.7233,-0.6237,-0.5189,-0.5996,-0.3244,-0.764,-0.1548,0.3849,-0.0686,0.6465,-0.1968,0.7612,-1.2466,-1.1784,,,
-0.2121,-0.2316,0.0753,-0.2268,-0.7351,-0.2415,-0.5901,-0.3751,-1.0623,-0.5876,-0.631,-0.2797,-0.3623,0.0746,-0.7678,-0.9716,-0.9839,-0.7956,-1.0585,-0.956,-0.975,-0.7866,-0.4045,-0.8898,-1.0201,-0.7632,-0.7693,-0.5282,-0.3062,-0.5874,-0.4401,-0.2436,-0.5976,-0.3297,0.3215,-0.2377,0.2992,0.4735,0.0607,-0.3733,-0.8062,,,-2.6256
,0.0686,0.1805,0.4167,-0.1455,-0.1512,-0.5807,-0.6665,-0.9456,-0.3146,-0.137,-0.0881,-0.3847,-0.0384,-0.9277,-1.0545,-1.198,-1.0156,-0.7045,-1.122,-0.7692,-1.0291,-0.7311,-0.6815,-0.8458,-0.7415,-0.7282,-0.7696,-0.3897,-0.6754,-0.1487,-0.2276,-0.2777,-0.2441,0.244,-0.1148,0.6028,0.6659,0.1662,0.466,-0.5247,,,-1.8564
,0.1737,-0.1674,-0.0136,0.1616,-0.3188,-0.7123,-0.51,-0.4457,0.0556,-0.0836,-0.0609,-0.1394,-0.3507,-0.9413,-1.0905,-0.9408,-0.8122,-0.8456,-1.0193,-0.6659,-0.838,-0.6648,-0.5802,-1.124,-0.8066,-1.095,-0.8046,-0.6536,-0.5979,0.0046,-0.4041,-0.1471,-0.2721,0.2429,0.1255,0.5636,0.1297,0.4969,0.4728,-0.5544,-1.1598,,-1.2516
,0.3037,-0.1496,0.063,-0.0302,-0.3038,-0.3561,-0.3982,-0.518,0.3713,-0.1828,-0.2948,-0.0966,-0.2331,-0.8038,-1.2096,-1.0391,-0.3546,-0.9442,-0.9753,-0.9126,-0.8201,-0.1665,-0.4024,-0.9175,-0.5207,-0.6757,-0.6239,-0.6066,-0.6174,-0.2796,-0.3361,-0.2691,-0.2071,-0.166,-0.0612,0.7091,0.7045,0.3264,0.4364,0.5757,-0.9419,-2.1203,-0.6858
,0.304,0.048,0.0115,-0.0197,0.188,-0.2186,-0.3929,-0.5886,-0.0004,-0.3435,-0.1025,-0.0503,-0.3917,-0.8411,-0.9789,-0.668,-0.3447,-1.0638,-0.8364,-0.7346,-0.5716,-0.1152,-0.4014,-0.5912,-0.4227,-0.5722,-0.2423,-0.2368,-0.748,-0.0515,-0.0183,-0.1098,-0.2402,0.1155,-0.199,0.535,1.1114,0.6997,1.0033,1.773,-0.5363,-1.4816,-0.9082
,,-0.1856,-0.0123,0.1774,0.1908,0.2787,-0.1204,-0.5246,-0.1741,-0.5344,-0.2128,-0.0541,-0.2768,-0.8152,-0.9186,-0.6804,-0.5672,-0.7707,-0.9196,-0.7024,-0.0741,-0.0481,-0.3877,-0.4366,-0.407,-0.5973,-0.282,-0.2905,-0.2518,-0.1397,-0.2182,-0.2726,-0.0744,0.4294,0.3638,0.9224,1.1251,0.8285,1.6523,1.3383,-0.2177,-1.2835,-0.6693
,,-0.169,0.0296,0.2816,0.1104,0.0832,-0.1965,-0.6856,-0.3964,-0.158,-0.4082,-0.2684,-0.2656,-0.9461,-0.9751,-0.7209,-1.024,-0.8841,-0.6834,-0.4666,-0.1881,-0.0482,-0.2708,-0.7879,-0.5338,-0.4889,-0.1717,-0.4188,-0.0864,-0.1363,-0.0028,-0.4962,0.5024,-0.0593,0.9452,1.1322,0.371,1.2354,1.5325,1.062,0.4367,-0.729,-0.9312
,,-0.0513,-0.1653,0.1517,-0.2569,-0.2864,0.0267,-0.617,-0.2989,-0.0644,-0.3626,-0.0914,-0.5286,-0.604,-0.8265,-0.9323,-0.8367,-0.8811,-0.9741,-0.7014,0.1785,0.1917,-0.2643,-0.502,-0.745,-0.4913,-0.2813,-0.0496,-0.0853,0.1176,0.6609,0.5426,0.6881,0.5193,0.1624,1.5914,0.6729,0.7097,1.2764,1.1524,0.5817,-0.4794,-0.5576
,,-0.1199,-0.5278,-0.2776,-0.0126,-0.4033,0.3003,-0.4846,-0.3639,-0.1973,-0.2589,-0.1007,-0.203,-0.3805,-0.6297,-0.5699,-0.7467,-0.5865,-0.8211,-1.0139,0.4718,0.0408,-0.6348,-0.6264,-0.4542,-0.3664,-0.2094,-0.0232,-0.2084,0.356,0.4449,1.0035,1.1655,1.5963,0.6481,2.4658,0.8542,0.9629,1.771,1.0656,-0.3585,-0.7452,0.851
,,,-0.3908,-0.1867,-0.5687,-0.205,0.1809,-0.1452,-0.0004,-0.056,-0.1997,0.1712,-0.0282,-0.3695,-0.6414,-0.7232,-0.5658,-0.5953,-0.6816,-0.3257,0.5971,0.5675,-0.4736,-0.362,-0.3114,-0.0153,-0.2943,0.2524,0.1762,0.3036,0.1627,0.0945,1.1335,1.4965,1.7481,1.3627,0.5326,1.1559,0.9382,0.5696,0.1118,0.0607,
,,,-0.3614,-0.4163,-0.4711,-0.4463,-0.115,0.1185,0.0185,0.3103,-0.2912,-0.3196,0.1132,-0.5659,-0.4703,-0.4785,-0.3597,-0.2834,-0.4895,-0.3543,0.4022,0.7404,0.5102,0.2558,0.5094,0.8535,0.6831,0.4435,0.4192,0.5279,0.3471,0.3263,0.6723,1.4851,1.0461,1.5346,1.2102,1.6382,1.0241,1.2978,0.3647,0.0727,
,,,-0.501,-0.7845,-0.4586,0.2884,0.0036,-0.1985,-0.1944,0.0775,-0.2784,-0.2885,-0.0576,-0.1134,-0.4162,-0.3951,-0.5786,0.0406,-0.0998,0.1652,0.2273,0.5902,0.9424,0.732,1.197,0.9231,0.6433,0.604,0.5125,0.4906,0.3586,0.8265,1.0134,1.8646,0.9763,1.8496,1.1998,1.1323,0.8364,1.268,0.3438,-1.1318,
,,,,-0.518,-0.6438,-0.0436,-0.0186,0.0637,-0.1696,0.0653,-0.3473,0.0528,0.1061,-0.2923,-0.1248,-0.3226,-0.316,0.1076,-0.0899,0.19,0.2936,0.6711,0.2406,0.8155,1.2331,0.5392,0.7093,0.4016,0.1782,0.5014,0.9037,0.8203,1.3423,1.8766,1.4265,1.7856,0.6653,0.9833,0.3125,0.1738,-0.0668,,
,,,,0.0748,-0.4324,-0.0481,-0.1089,0.2889,-0.5708,0.1171,-0.3142,-0.0578,-0.1036,-0.0562,-0.3781,-0.3151,0.1646,0.5256,-0.2185,0.0485,0.7436,0.2809,0.0266,1.1433,0.9912,0.5812,0.6392,0.3874,1.2564,2.0799,1.7801,1.2408,1.902,1.7176,1.1832,1.2985,0.5623,0.7049,-0.2912,0.2062,-0.181,,
,,,,,0.5519,-0.0823,-0.0256,0.2118,-0.2252,0.0766,-0.0325,0.2366,0.1881,-0.1437,-0.1126,-0.2192,0.2073,0.9275,-0.0524,0.4512,1.0605,0.5658,0.193,0.5936,0.7861,0.6138,0.9312,0.1955,1.5321,1.6209,1.9148,1.5058,1.2418,0.8517,0.939,0.9887,0.6414,0.6353,-0.284,-0.1762,0.0161,,
,,,,,0.7589,0.1896,-0.4652,-0.0137,-0.0583,0.0029,0.2044,0.3626,-0.0651,-0.3258,-0.1542,0.1822,0.1054,0.7028,0.3024,0.6744,1.6524,1.0162,0.45,0.8856,0.6438,0.5092,1.2892,0.6996,1.6944,1.4097,1.5982,1.5706,1.1213,0.7183,0.6292,0.9873,0.1426,0.1222,-1.6233,,,,
,,,,,,0.666,-0.285,-0.0776,0.5346,0.7951,-0.1497,-0.7351,0.8424,-0.5912,-0.1198,0.2842,0.0505,0.8405,0.9214,0.7561,1.3993,1.0292,1.1202,1.5595,1.0166,1.4561,1.5214,1.6049,1.5028,1.3467,1.8627,1.2127,0.9326,0.6774,0.294,1.0441,-0.0908,0.5839,-0.869,,,,
,,,,,,,0.0853,0.299,0.5244,0.5799,0.0191,-0.0204,1.3267,-0.1178,-0.3177,0.7343,0.4802,1.1936,1.3946,0.893,1.7089,0.7455,1.5243,2.1539,1.496,2.212,1.9976,1.7582,1.4053,1.5819,1.2397,0.6806,0.7686,0.6426,0.2329,0.9328,-0.6162,,0.1229,,,,
,,,,,,,0.7551,0.3369,0.6056,-0.1096,0.0014,-0.045,-0.5751,0.0836,-0.1531,0.9745,0.6186,1.5918,2.1771,1.3282,1.2486,1.1016,2.3601,2.5226,2.5377,2.1677,1.7284,2.06,1.3988,1.2243,0.7863,0.3268,0.404,0.2172,0.1142,0.6955,-0.7641,,-0.1132,,,,
,,,,,,,,0.4237,1.0745,0.6057,-0.5195,-0.8527,,0.6824,0.1968,0.0547,0.5216,0.8645,1.7978,1.8269,0.8544,1.4344,2.6098,2.7253,2.7458,1.8125,1.5677,2.0104,2.0714,1.1008,0.6746,-0.0454,0.2198,0.2863,0.2968,-0.2115,,,,,,,
,,,,,,,,0.9125,0.8658,0.6743,0.7048,0.7822,0.5257,0.4636,-0.0823,0.4751,0.7306,0.6876,1.1641,1.4688,1.7273,1.3148,2.5708,2.7396,2.0985,2.1306,1.5099,1.8735,1.8978,1.0331,0.5032,-0.2736,-0.2017,-0.5125,0.2382,,,,,,,,
,,,,,,,,,,,0.584,1.0924,0.2604,0.6146,0.3057,0.4768,1.0312,0.3256,0.3741,1.6124,1.5198,1.9772,2.77,2.0433,1.2675,1.7069,1.3974,1.448,1.5966,0.8786,0.5644,-0.3716,-0.1534,-1.2327,,,,,,,,,
,,,,,,,,,,,1.2778,1.5118,1.3647,0.3744,-0.3,1.2726,0.6894,0.4855,0.7326,1.5866,1.052,2.4204,1.8621,1.4055,1.0318,1.1088,0.804,0.8958,0.9498,0.2073,0.4676,-0.3982,-1.0962,,,,,,,,,,
,,,,,,,,,,,1.3866,2.2578,2.0641,0.8948,-0.1264,0.1367,0.7896,0.4692,0.621,0.17,0.9466,2.1678,0.9159,0.9464,1.1658,0.6717,-0.0071,0.0857,0.3876,0.1963,0.0406,-0.3706,,,,,,,,,,,
,,,,,,,,,,,,,2.2681,1.8115,1.7863,0.3426,1.8935,0.7335,0.6254,-0.1796,0.9369,1.7403,0.8575,0.7496,0.7796,-0.2166,-0.1633,-0.7458,0.4904,0.4498,0.3296,-0.48,,,,,,,,,,,
,,,,,,,,,,,,,2.8176,2.5088,1.9617,0.8126,1.7417,1.1901,1.4421,0.3534,1.7182,1.4767,1.4121,0.3905,0.459,-0.443,-0.8446,-0.4581,0.4565,1.2632,-0.1726,,,,,,,,,,,,
,,,,,,,,,,,,,,,0.6406,1.477,0.6034,-0.1661,0.566,0.6432,1.7079,0.6198,0.9217,0.6209,0.0327,-0.5285,-1.1822,-0.6743,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,0.8682,0.9231,1.1498,0.2668,-0.0742,0.6173,0.8327,-0.0036,0.3082,0.2434,-0.525,-0.8386,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,1.3724,-0.2646,0.2783,-0.0747,0.6,-0.464,0.096,-0.0286,-0.123,-1.6713,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,0.7137,-0.004,0.1588,0.6318,0.5147,-0.5027,0.2048,-0.1264,-1.1753,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,0.213,0.7055,-0.1778,-0.9352,0.591,-0.1089,-1.4621,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,-0.1495,-0.9615,0.6204,-0.5277,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,0.829,-1.3847,,,,,,,,,,,,,,,,,,,
