,-0.1242,0.2908,0.367,0.0628,-0.0019,0.437,-0.0815,-0.0605,-0.2523,-0.7039,-1.025,-1.1863,-1.0343,-1.0796,0.1101,-0.5693,-0.0868,0.3596,-0.5333,-0.8414,-0.1813,0.3304,0.7155,1.2241,1.3929,0.9916,0.5665,-0.0995,-0.6971,0.0459,-0.444,-0.2465,-0.4656,-0.0533,-0.3258,-0.3629,-0.3596,-0.8005,-0.7969,-0.5,-1.2246,-0.8168,-0.668
,-1.2074,0.2795,0.4859,0.2509,-0.1935,0.4194,-0.0602,-0.0109,-0.3234,-0.7561,-0.9886,-1.1826,-1.2762,-1.0577,-0.5082,-0.3107,0.1702,0.2027,0.0526,-0.055,0.5555,0.6266,0.5872,1.4291,1.6332,1.802,1.0559,0.394,0.0828,0.0292,-0.6046,-0.2497,-0.4665,0.1081,-0.4527,-0.6726,-0.1476,-0.1377,-0.7256,-1.0127,-1.2394,-1.4573,0.1094
,-1.3216,-0.1996,0.3592,0.5966,-0.1241,0.352,0.2586,0.2546,-0.071,-0.7218,-0.9756,-1.1065,-1.2313,-1.1971,-1.1375,-0.9871,-0.0321,0.0552,0.1656,0.4863,0.3255,0.8372,0.8054,1.1024,1.7196,1.7575,1.1678,0.3087,-0.0795,-0.2286,-0.722,-0.5019,-0.1628,0.1143,-0.2498,-0.4928,-0.2097,-0.4922,-0.6516,-1.182,-0.8299,-1.0546,-0.2731
,,-0.838,-0.2673,0.5151,0.1166,0.7995,0.1686,0.2949,0.1646,-0.4626,-1.1298,-0.9081,-1.1506,-1.0977,-1.3413,-1.3416,-0.3196,-0.2786,-0.0048,0.7842,0.6058,1.2462,1.0193,1.208,1.7593,1.505,1.4588,0.552,0.0776,0.3054,-0.6688,-0.1867,0.008,0.2292,-0.1166,-0.1566,0.2315,-0.0756,-0.186,-0.7129,-0.5642,-0.8479,-0.7728
,,-0.4058,-0.4484,0.4879,0.0224,0.3655,0.3265,0.3922,0.0511,-0.237,-1.0828,-0.98,-1.2538,-1.0296,-1.3946,-1.3819,-0.698,-0.0525,0.3582,0.9633,1.0121,1.3209,1.5106,1.2479,1.9164,1.6512,1.3806,0.5319,0.0698,0.3482,-0.0887,-0.2955,0.2436,0.6096,0.2718,-0.1226,0.0539,0.3366,0.4389,-0.4452,-0.8266,-1.1216,-1.2023
,,0.204,-1.3914,-0.922,0.1081,0.0508,-0.0189,0.1777,-0.1298,-0.4936,-0.9607,-1.067,-1.0748,-0.9148,-1.5148,-1.7576,-0.9666,-0.0307,0.3373,0.7786,0.9583,1.5254,1.4534,1.3602,1.7442,1.6724,0.7736,-0.1006,0.1908,0.2356,-0.0406,-0.2876,0.1261,0.505,0.7843,0.3464,0.1669,0.5708,0.3446,-0.4594,-0.4999,-0.8382,-0.897
,,0.3234,-0.6707,0.0313,-0.7756,0.2624,-0.5116,0.2079,0.1419,-0.5152,-0.8542,-0.8358,-1.1658,-0.8617,-1.3138,-1.3018,-1.0631,-0.4447,0.8326,1.1718,1.5164,1.8153,1.403,1.1242,1.4238,1.0752,0.294,-0.4083,-0.2964,-0.3436,-0.0875,-0.2754,0.2158,0.5542,1.1952,0.4644,0.2987,-0.0544,0.217,-0.4496,0.0094,-0.8165,-0.9232
,,-1.5258,-1.0505,0.2526,-0.8512,-0.9304,-0.8052,0.0687,-0.0753,-0.3753,-0.872,-0.6936,-0.8821,-0.8144,-0.9825,-1.4887,-1.147,-0.7364,0.3539,0.7934,1.1637,1.7863,1.7633,1.4066,1.1007,0.8279,0.2522,-0.6995,-0.453,-0.1377,-0.2706,0.0465,0.0842,0.3932,0.989,0.6538,0.0086,0.1258,0.2717,-0.3232,-0.0747,-0.4987,-0.7823
,,,-1.0416,-0.2857,-2.0191,-1.3893,-1.2001,0.2389,-0.3823,-0.6554,-0.8884,-0.9256,-0.9068,-1.1399,-0.9544,-1.0849,-0.8608,-0.9568,-0.0064,-0.1094,0.8326,1.2637,1.4666,1.2655,0.8262,0.6753,0.3694,-0.1647,-0.2887,-0.1962,-0.0969,0.3655,0.1568,0.6653,0.8998,0.6875,0.4943,-0.1893,-0.2107,-0.5501,-0.2019,-0.7368,-0.8541
,,,-0.8576,-0.6577,-1.7857,-0.2187,-1.3027,-0.3353,-0.819,-1.0447,-0.6928,-1.1373,-0.7663,-0.6677,-0.9932,-1.2518,-0.6586,-1.0008,-0.9069,-0.5708,0.3898,0.6075,0.8724,0.8056,0.8406,0.7059,0.7236,0.3165,0.074,0.2937,0.2492,0.2366,0.6747,0.6271,0.9103,0.7679,0.8492,0.2613,-0.0709,-0.7175,-0.6413,-1.0986,-0.8266
,,,,-1.0846,-2.8352,-0.4253,,-0.2707,-0.8505,-0.7893,-0.6205,-1.2712,-0.9943,-0.7114,-0.9098,-1.1214,-0.5461,-1.0779,-0.8916,-0.7354,-0.3045,0.6611,0.0157,0.1473,0.5314,0.4492,1.1138,0.9687,0.7103,0.468,0.6023,0.7942,0.6889,0.9225,0.7883,0.8354,0.7644,0.4076,-0.2918,-0.5088,-0.7902,-0.525,-0.6989
,,,,-0.1528,-1.4617,,,-0.0401,-1.3944,-0.4164,-0.766,-1.9076,-1.2548,-0.8143,-0.8858,-1.0095,-0.9417,-0.7263,-0.6356,-0.3131,-0.1235,0.3548,0.002,-0.0055,0.9656,0.3506,1.396,1.624,0.9523,0.8941,0.2792,0.5316,0.6464,0.6807,0.961,0.4988,0.559,-0.1268,-0.2331,-0.6488,-0.2005,-0.6242,
,,,,,-1.3221,-0.4792,,0.8037,-0.8691,-1.0328,-0.8476,-1.8156,-1.0971,-0.8038,-0.9024,-1.0605,-0.5216,-0.4829,-0.0354,-0.1258,-0.1176,0.8588,0.6112,0.3716,0.892,0.5391,1.6722,1.7252,1.2167,0.6548,0.5418,0.5964,0.7856,0.5828,0.3934,0.4996,0.5236,0.0766,-0.3933,-1.0239,-0.5949,-1.0825,
,,,,,-1.2451,1.8993,,,-0.7049,-0.4119,-0.4473,-1.4143,-0.9149,-1.7089,-1.1333,-1.1213,-0.4918,-0.8008,0.2776,0.0966,0.9063,1.2836,1.1756,1.0,1.1882,1.0326,1.7186,1.9649,1.0676,0.9032,0.3662,0.3645,0.6061,0.224,0.0765,0.0239,0.6736,-0.1352,-0.4871,-1.1416,-1.2186,-1.3919,
,,,,,,0.882,,,-0.8456,0.1716,0.0135,-0.2108,-1.5237,-0.8642,-1.2069,-1.2462,-0.7653,-0.8426,0.1335,-0.2092,1.1026,1.5314,0.9688,1.4938,1.9796,1.2618,2.2369,1.7731,1.0042,1.4222,0.2972,0.6623,0.679,0.4792,0.1095,-0.1952,0.0093,-0.0788,-0.6166,-0.7845,-1.1821,-0.8704,
,,,,,,,-1.2862,,-0.2319,0.5345,-0.9164,0.213,-0.349,-0.9921,-0.9504,-0.1918,-1.2436,-0.6883,0.2545,0.2011,0.6843,1.773,1.6466,1.9686,2.4646,1.6377,2.4125,1.5231,0.8548,1.1017,0.2636,0.6804,0.627,0.3845,0.0726,-0.3653,-0.2104,-0.3884,-0.4465,-0.3226,0.1892,0.1136,
,,,,,,,-1.4796,,1.839,0.6676,0.5268,1.0623,-1.2075,-0.3711,-0.6118,-0.1309,-1.075,-0.3717,0.572,0.6371,1.5362,1.7605,1.6264,2.0705,2.2557,1.6773,1.9076,1.5234,0.6389,0.7428,0.422,0.9929,0.3761,-0.3452,-0.021,-0.4301,-0.0136,-0.5259,-0.0132,0.0478,,,
,,,,,,,,,1.6686,1.1046,1.5135,1.2826,-1.4933,-0.1489,-0.9992,0.1993,-0.6313,-0.8642,0.5247,0.714,1.3969,1.8823,1.2396,2.0949,2.2192,1.9581,1.9735,1.4704,0.1372,0.7104,0.3613,0.8443,0.1808,-1.0416,-0.056,-0.2337,-0.2789,-0.4701,0.22,-0.0714,,,
,,,,,,,,,0.4406,0.9288,1.2965,1.3766,0.7314,0.2903,-0.2887,0.3083,-0.595,-0.5056,0.7722,0.3706,0.4709,2.0643,0.7733,1.5656,1.3693,1.7195,1.1297,1.0884,0.1439,0.5658,0.2124,0.8436,-0.3072,-0.8478,0.1111,-0.4586,-1.0006,0.3351,0.7144,0.4006,,,
,,,,,,,,,,,0.9904,0.6923,1.6145,0.9547,-0.2473,-1.5736,-0.6105,-0.2557,-0.1011,0.1291,0.757,1.9792,0.2226,1.0783,1.4598,0.7357,0.6242,1.4866,-0.4855,0.3369,-0.4848,0.321,-0.4805,-0.2225,-0.6446,-0.5885,-0.1074,0.0815,0.2699,0.0506,,,
,,,,,,,,,,,1.5546,0.7999,2.0548,1.2294,-0.8326,-1.6862,-0.6784,-0.902,-0.2268,0.0977,0.5255,1.1339,1.4386,1.0316,1.2267,0.1128,0.5164,0.6259,-0.4369,0.0317,-0.3325,0.1569,-1.0498,-0.2592,-0.267,-0.854,-0.3576,-0.1275,,,,,
,,,,,,,,,,,2.3744,1.3011,1.5965,2.5326,0.6151,-0.8492,-0.7311,-1.3971,1.1388,0.2165,-0.4626,0.9049,1.3548,0.5157,1.2397,0.2006,0.5956,-0.2266,-0.7817,-0.4188,-0.7014,-0.0705,-0.4217,-0.0297,-0.1698,-0.0772,-1.1709,,,,,,
,,,,,,,,,,,,,1.3734,1.997,-0.5685,,-1.0382,,0.9963,0.7625,0.6606,1.395,0.9386,1.0603,0.8376,-0.4713,0.1356,-0.4473,-0.8941,-0.471,-0.8374,-0.4637,-0.8699,-0.7179,-1.1683,-0.4819,-1.3395,,,,,,
,,,,,,,,,,,,,2.3028,2.191,-0.4043,-1.473,0.0608,,2.7733,1.6287,0.4061,1.4967,0.6938,0.8938,0.0553,-0.164,-0.427,-1.2954,-0.7461,-0.8494,-1.0206,-0.2495,-2.5282,-0.689,-0.9164,0.1447,,,,,,,
,,,,,,,,,,,,,,,0.9432,-0.4663,0.0107,0.4061,0.742,1.2491,,0.9858,0.8735,1.1711,0.7102,0.0747,-0.9818,-1.814,-1.8303,-1.4083,0.0895,0.1426,,,-0.5266,0.7303,,,,,,,
,,,,,,,,,,,,,,,0.6159,1.3602,-0.8841,-0.3184,0.2939,1.3757,,0.6649,0.5805,1.0405,1.1534,1.0387,-1.0786,-0.5506,-2.3918,-1.4786,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,0.1834,0.1616,1.0785,1.8969,,1.5013,0.5455,1.0321,0.9341,1.9397,-0.3873,-0.4244,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,0.0406,-0.1204,1.005,1.4898,,1.5392,1.0821,1.8821,0.3803,0.9566,-0.3917,-1.2959,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,1.5711,1.4356,,1.3813,0.8494,2.1386,-1.3667,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,0.2983,0.2677,2.4104,-0.8995,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,2.2256,2.2082,,,,,,,,,,,,,,,,,,,
