,,,,-0.4928,-0.09093,-0.3979,-0.2743,0.1604,-0.09535,-0.00849,0.1822,0.1023,0.2928,0.7226,0.5648,1.289,2.676,2.06,3.101,2.826,2.512,1.927,1.427,2.498,3.041,2.899,0.1981,2.254,,,,,,,,,,,,,,,
,,,-0.9146,-0.5386,-0.1636,-0.4925,-0.1972,0.0624,-0.06567,0.146,-0.2974,-0.1163,0.3325,0.7037,0.607,1.214,1.768,2.474,2.635,3.017,3.095,3.014,1.41,2.258,2.314,2.214,1.059,1.941,,,,,,,,,,,,,,,
,,,-1.172,-0.2584,-0.1658,-0.263,-0.03624,-0.09199,-0.2361,0.208,-0.6308,-0.1208,0.1245,0.4214,0.4678,0.6824,1.448,2.586,2.219,2.575,2.647,2.813,1.132,1.779,2.031,2.187,1.848,0.4015,,,,,,,,,,,,,,,
,,-0.7471,-0.7991,-0.2828,-0.5858,-0.2727,-0.1583,-0.04127,-0.3503,-0.09566,-0.4689,-0.2204,0.06908,0.1813,0.03741,0.5264,1.24,2.138,2.363,2.151,1.829,2.218,1.059,1.1,1.843,1.974,2.295,0.7375,,,,,,,,,,,,,,,
,,-0.8297,-0.3334,-0.4622,-0.1748,-0.346,-0.172,0.07506,-0.3219,-0.1674,-0.1769,-0.05446,0.2228,0.146,0.1322,0.5525,1.194,2.25,2.784,1.764,1.549,1.525,1.033,0.5846,1.662,1.207,1.467,1.274,,,,,,,,,,,,,,,
,,-0.4818,-0.00254,-0.1685,-0.1924,-0.2714,-0.2621,-0.1394,-0.2871,0.01897,-0.02722,0.03197,-0.02204,-0.09743,0.363,0.5182,0.9509,1.924,2.471,1.718,1.348,1.294,0.5284,1.999,0.6318,0.2435,0.9964,1.277,,,,,,,,,,,,,,,
,-0.4316,-0.2239,-0.1794,-0.1513,-0.4596,-0.1868,0.06241,-0.2599,-0.2074,-0.2469,-0.05733,0.02881,-0.03297,0.02678,0.3911,0.2725,0.9672,1.724,1.953,1.283,0.9108,0.5208,0.458,1.031,1.224,0.6935,0.3281,-0.01605,-1.544,,,,,,,,,,,,,,
,-0.3471,0.06157,-0.1506,-0.1148,-0.4827,-0.292,-0.1527,-0.3075,-0.07448,-0.1384,-0.21,-0.1457,0.06195,0.644,-0.3087,0.2765,1.061,1.285,1.858,1.328,0.7368,0.122,-0.06786,1.33,1.853,1.002,0.8254,0.03247,-1.36,,,,,,,,,,,,,,
,-0.2295,-0.1041,-0.1331,-0.03927,-0.2311,-0.3285,0.04024,-0.2944,-0.261,-0.2475,-0.2292,-0.1708,-0.05649,0.4087,-0.4815,0.0,0.8995,1.117,1.078,0.5175,0.9082,0.0,0.19,1.194,0.7072,0.7326,0.1152,-0.4899,,,,,,,,,,,,,,,
,-0.05239,-0.2811,-0.2628,-0.1774,-0.5405,-0.6892,-0.1832,-0.5596,-0.3778,-0.4316,-0.3374,-0.3987,-0.02279,0.2569,-0.289,-0.05372,0.5922,0.8413,0.505,0.04768,0.7745,0.1858,0.5817,0.7883,0.357,0.6609,0.7567,-0.5765,-1.88,,,,,,,,,,,,,,
,-0.2387,-0.227,-0.4449,-0.4989,-0.6653,-0.6243,-0.251,-0.5748,-0.5944,-0.3291,-0.4515,-0.4535,0.01625,0.1798,-0.3645,0.1831,0.3059,0.4692,0.6365,0.2614,0.7009,0.4429,0.4895,0.4671,-0.09242,0.4459,0.4323,-0.5825,-1.795,-1.962,,,,,,,,,,,,,
-0.6797,-0.3054,-0.4826,-0.3698,-0.5527,-0.883,-0.8554,-0.6004,-0.4964,-0.5957,-0.1836,-0.4609,-0.2968,-0.2209,-0.1876,-0.4297,-0.1178,0.1102,0.3266,0.5812,0.0716,0.6003,0.2011,0.3008,0.8527,-0.07535,0.2161,0.2792,-0.4959,-0.3627,-1.86,,,,,,,,,,,,,
-0.699,-0.3126,-0.545,-0.4917,-0.5914,-1.122,-0.8945,-0.5932,-0.3578,-0.3568,-0.2024,-0.5568,-0.459,-0.1035,-0.5091,-0.6054,-0.4219,0.409,0.1945,0.255,-0.0268,0.2432,0.1046,0.4009,0.8663,0.1424,-0.075,0.3333,-0.5055,-0.00296,-1.829,,,,,,,,,,,,,
-0.8031,-0.6995,-0.4342,-0.4387,-0.6527,-0.7871,-0.753,-0.6407,-0.3316,-0.3884,-0.259,-0.5631,-0.4525,-0.4372,-0.4949,-1.3,-0.2527,0.1646,-0.1257,-0.149,-0.2812,-0.1213,0.4047,0.3421,0.4279,-0.05875,-0.2441,0.2239,-0.4347,0.01601,-1.646,,,,,,,,,,,,,
-0.7474,-0.8588,-0.1543,-0.825,-0.5319,-0.7216,-0.7388,-0.523,-0.2287,-0.4757,-0.1133,-0.7811,-0.8772,-0.05426,-0.5726,-1.209,-0.0745,0.05812,-0.3202,-0.05238,-0.3047,-0.25,-0.3202,-0.02072,0.3064,-0.1648,-0.3302,0.1599,-0.4745,-0.3017,-0.3172,,,,,,,,,,,,,
-0.7552,-0.8175,-0.5217,-0.7352,-0.6851,-0.8124,-0.6807,-0.4184,-0.3858,-0.8646,-0.1451,-0.5999,-0.684,-0.3607,-0.9713,-0.7627,-0.463,0.2003,-0.1036,-0.13,-0.03518,-0.2452,-0.08243,-0.1502,0.4176,0.3798,0.01802,-0.1702,-0.4218,-0.3962,0.4153,,0.1032,,,,,,,,,,,
-0.5464,-0.8435,-0.5986,-0.6988,-0.996,-0.9459,-0.9208,-0.6501,-0.3159,-0.7698,0.2252,-0.1638,-0.2523,-0.3817,-0.4601,-0.3809,-0.9808,0.1086,-0.2709,-0.7259,-0.2458,-0.6692,-1.181,-0.2917,0.3116,0.257,0.0803,-0.02581,-0.4022,-0.7163,-0.3812,0.1222,0.5709,,,,,,,,,,,
-0.7428,-0.7164,-0.7017,-0.4486,-1.034,-0.9089,-0.8626,-0.4438,-0.2117,-0.5851,-0.7102,-0.7373,-0.3565,-0.7621,-0.4468,-0.8476,-0.7164,-0.3901,-0.6326,-0.685,-0.2282,-0.6057,-0.7944,-0.2256,0.3868,-0.06439,0.1873,0.1254,-0.1845,-0.1523,0.4175,-0.06297,0.7281,,,,,,,,,,,
-0.981,-0.8243,-0.6883,-0.7918,-1.058,-0.8511,-1.01,-1.101,-0.6633,-0.859,-0.2717,-0.7733,-0.4035,-1.139,-0.9937,-0.6854,-0.6349,-0.3394,-0.4296,-0.2585,-0.2927,-0.8677,-0.8619,-0.1236,-0.3528,-0.2271,0.3707,0.3774,-0.3265,-0.5201,-0.3004,-0.1039,0.1342,,-0.6953,,,,,,,,,
-1.059,-0.857,-0.5583,-0.8062,-1.032,-0.8502,-1.036,-0.407,-0.6876,-0.7089,-0.07308,-1.179,-0.8129,-1.341,-1.596,-0.9324,-0.9708,-0.5705,-0.3242,-0.401,-0.5572,-0.8986,-1.218,-0.6275,-0.0487,-0.2309,-0.03101,-0.1427,-0.2081,-0.09237,0.3199,-0.06587,-0.4984,0.6009,0.0996,,,,,,,,,
-1.039,-0.8464,-0.848,-1.148,-0.8586,-0.8221,-1.124,-0.8066,-0.6359,-0.6915,-0.4785,-1.253,-1.287,-1.433,-0.9541,-1.449,-1.027,-0.7856,-0.3853,-0.6626,-0.7537,-1.237,-1.047,-0.7031,-0.2568,-0.2093,-0.03384,-0.1428,-0.1268,0.05273,0.01083,0.08538,-0.5038,0.7531,0.1273,0.345,,,-0.1407,,,,,
-0.939,-0.691,-0.7611,-0.6387,-0.6598,-0.6365,-0.7822,-0.3926,-0.406,-0.6903,-0.2955,-1.024,-1.024,-1.101,-0.7784,-1.273,-1.427,-1.21,-0.7748,-0.8859,-0.9636,-0.9616,-0.6212,-0.1466,-0.5361,-0.4289,-0.3499,-0.3499,-0.03021,0.2785,0.2912,0.5676,0.115,0.5331,-0.4578,-0.1688,,-1.344,-0.9569,,,,,
-0.8013,-0.5374,-0.8763,-0.5462,-0.7849,-0.6219,-0.6725,-0.2997,-0.2219,-0.82,-0.4626,-0.8933,-1.199,-0.8076,-0.834,-1.212,-1.22,-1.143,-0.7969,-0.8389,-0.9531,-1.177,-0.871,-0.1343,-0.135,-0.4174,-0.7026,-0.1137,-0.05272,-0.04864,0.256,0.1242,-0.1741,0.09029,0.1332,-0.2303,-1.537,-1.664,-0.7879,,,,,
-0.5825,-0.4076,-0.6712,-0.477,-0.7564,-0.7065,-0.7566,-0.139,-0.3279,-0.6732,-0.3544,-0.4656,-0.568,-0.6576,-1.066,-0.4456,-0.9994,-1.123,-1.287,-0.7774,-0.8049,-1.089,-0.898,0.1075,-0.7108,-0.207,-0.5919,0.03624,-0.1253,0.1852,0.108,0.2125,0.4677,0.3525,0.06929,-0.1603,-1.186,-1.05,-0.6178,,,,,
-0.548,-0.4572,-0.6361,-0.5713,-0.5423,-0.7979,-0.4961,-0.066,-0.1932,-0.6527,-0.6626,-0.6084,-0.7935,-0.9598,-1.22,-0.4291,-0.7937,-0.905,-1.111,-1.021,-1.041,-0.7333,-0.6153,-0.2913,-0.5701,0.01564,0.1479,-0.1411,0.04419,0.0819,0.2857,0.5382,0.8199,0.03969,-0.2374,-0.7972,-0.3942,0.05193,0.6663,,,,,
-0.5263,-0.5356,-0.5806,-0.647,-0.658,-0.6391,-0.5299,-0.2498,0.0,-0.6496,-0.6768,-0.7728,-0.7234,-0.7231,-0.8214,-0.8227,-0.8373,-1.189,-1.268,-1.087,-1.021,-0.5279,-0.6691,-0.4303,-0.5636,-0.2636,0.1706,-0.1471,-0.08081,0.04867,0.1079,-0.0159,0.1598,0.1744,-0.2088,-0.6568,0.1106,0.1177,0.5771,1.196,1.082,,,
-0.6142,-0.1816,-0.4343,-0.2064,-0.3483,-0.29,-0.3103,0.1472,0.1748,-0.4749,-0.7285,-0.8567,-0.7884,-0.7862,-0.9171,-0.5906,-0.5002,-1.002,-1.2,-0.9279,-1.03,-0.7354,-0.5987,-0.3459,-0.5401,-0.2864,0.05779,0.04062,-0.1218,-0.306,0.01618,-0.319,0.0692,-0.0638,0.0277,-0.531,-0.05369,-0.02055,0.9283,0.334,0.2525,0.8174,0.5352,0.01325
-0.6309,-0.315,-0.4099,-0.4538,-0.3582,-0.05916,-0.2142,0.08641,0.09037,-0.4756,-0.534,-0.577,-0.6807,-0.6985,-1.062,-0.5139,-0.5207,-0.9503,-1.113,-1.043,-0.9973,-0.7418,-0.4122,-0.5122,-0.4742,-0.3125,-0.1766,-0.2586,-0.4063,-0.5194,-0.0302,-0.1272,0.04982,-0.3059,-0.1688,-0.1565,-0.0033,-0.04747,1.033,0.9298,-0.2745,0.6023,0.1146,0.05957
-0.5679,-0.6021,-0.3958,-0.3645,-0.456,-0.234,-0.3005,0.1625,-0.3194,-0.1834,-0.4207,-0.5852,-0.533,-0.7057,-0.9476,-0.7673,-0.384,-0.8657,-0.9643,-0.9434,-1.021,-0.6489,-0.1724,-0.3757,-0.6714,-0.2427,-0.318,-0.599,-0.6483,-0.2398,-0.1835,-0.1164,0.227,0.02257,0.4047,0.1286,0.1684,-0.2252,0.3455,0.6085,0.04232,0.4652,-0.06398,-0.191
-0.495,-0.5253,-0.2598,-0.282,-0.4765,-0.3367,-0.3323,0.454,-0.226,-0.2898,-0.481,-0.3562,-0.4264,-0.7496,-0.9963,-0.7469,-0.3972,-0.9872,-1.182,-0.8295,-1.096,-0.6957,-0.242,-0.2237,-0.8129,0.0769,0.0758,-0.5208,-0.4331,-0.4257,-0.1366,0.4974,0.9491,0.824,1.049,0.1426,0.2079,0.1997,0.1798,0.6677,0.09885,0.7174,-0.5746,-0.8058
,-0.4294,-0.372,-0.3519,-0.1635,-0.3381,-0.3794,0.2109,-0.1094,-0.5927,-0.5684,-0.371,-0.514,-0.5988,-0.8993,-0.603,-0.4334,-0.884,-0.9464,-0.9763,-0.8742,-0.7056,-0.5483,-0.4279,-0.7103,0.08632,0.2543,-0.2251,-0.2297,-0.2604,0.1846,0.3145,0.75,1.917,1.777,0.4892,0.7308,0.3953,0.4943,0.7348,0.3751,0.723,0.3565,-0.3541
,-0.188,-0.4114,-0.5294,-0.1281,-0.4957,-0.476,-0.1714,-0.4015,-0.4431,-0.4601,-0.5654,-0.5492,-0.7187,-0.9558,-0.5836,-0.4089,-0.6933,-0.9351,-0.8214,-0.6395,-0.7958,-0.6586,-0.3052,-0.8115,-0.1972,-0.2205,-0.3099,-0.1059,0.00657,0.2029,0.5206,0.7506,1.963,1.859,1.041,1.496,0.9902,1.008,1.25,0.7998,0.6716,0.3053,0.9223
,-0.4026,-0.2883,-0.6437,-0.4343,-0.5947,-0.5197,-0.3295,-0.2613,-0.3729,-0.4577,-0.3225,-0.3564,-0.8793,-0.7849,-0.7162,-0.5425,-0.6219,-0.6071,-0.987,-0.9188,-0.7836,-0.5708,-0.4237,-0.4386,-0.3409,-0.126,-0.4181,-0.4284,-0.00761,0.04725,0.3786,0.6395,1.09,1.379,1.644,2.042,1.537,1.477,1.31,1.568,0.6739,0.9835,0.3047
,-0.7494,-0.329,-0.6054,-0.5649,-0.4152,-0.4978,-0.3256,-0.2667,-0.5214,-0.5278,-0.4221,-0.348,-0.8121,-0.7664,-0.7299,-0.7465,-0.7823,-0.6237,-0.9376,-0.7651,-0.6484,-0.4424,-0.5057,-0.5402,-0.3268,-0.1236,-0.1849,-0.2134,-0.1388,-0.1481,0.09234,0.2414,0.4132,1.253,2.033,2.279,1.672,1.315,1.319,1.482,1.071,1.077,-0.1297
,,-0.4038,-0.5911,-0.6131,-0.5225,-0.3749,-0.3852,-0.313,-0.6221,-0.6755,-0.3996,-0.2628,-0.7625,-0.6274,-0.543,-0.3917,-0.8395,-0.7547,-0.8868,-0.9092,-0.8143,-0.565,-0.5451,-0.5193,-0.4208,-0.2869,-0.3493,-0.1536,0.08679,0.00733,0.04523,0.1995,0.535,1.208,1.465,2.028,1.755,1.225,1.489,1.895,1.773,1.546,-0.8974
,,-0.6029,-0.462,-0.6413,-0.6316,-0.5535,-0.2644,-0.2238,-0.505,-0.4806,-0.583,-0.4529,-0.7436,-0.6204,-0.2604,-0.2546,-0.7376,-0.6584,-0.7893,-0.7699,-0.7925,-0.7288,-0.2043,-0.4905,-0.5327,-0.4793,-0.262,-0.2715,0.1514,-0.07975,0.161,0.2174,1.067,1.171,1.279,1.641,1.612,1.573,1.88,1.774,1.443,1.335,-0.6368
,,-0.9126,-0.3684,-0.6214,-0.6537,-0.6821,-0.3017,-0.1306,-0.6618,-0.6838,-0.5451,-0.5069,-0.6245,-0.4846,-0.3567,-0.2317,-1.021,-0.4251,-0.6909,-0.784,-0.7385,-0.5421,-0.4079,-0.6535,-0.4412,-0.4498,-0.2649,-0.1806,0.0406,0.1707,0.09847,0.436,1.651,1.898,1.623,1.863,2.068,2.158,2.439,1.815,1.223,0.5459,-0.4976
,,-1.058,-0.2368,-0.2966,-0.8673,-0.6844,-0.1566,-0.279,-0.6784,-0.5404,-0.4873,-0.3806,-0.8723,-0.5392,-0.5347,-0.2621,-1.059,-0.5661,-0.5916,-0.5898,-0.826,-0.4346,-0.2446,-0.5432,-0.1788,-0.3203,-0.3318,-0.2354,-0.04317,0.1237,0.1314,0.2999,1.972,1.868,1.984,2.055,1.951,1.738,2.208,1.676,1.982,1.096,-0.9911
,,,-0.3984,-0.2778,-0.7921,-0.7112,0.0621,-0.1544,-0.3958,-0.4871,-0.5053,-0.3464,-0.7348,-0.5793,-0.4261,-0.384,-0.7788,-0.4819,-0.629,-0.5143,-0.4591,-0.4852,-0.1487,-0.5987,-0.2575,-0.3138,-0.3224,-0.2067,-0.1718,0.2046,0.08873,0.1868,0.9589,1.291,1.687,1.539,1.499,0.7511,1.585,1.853,2.553,0.5801,-1.112
,,,-0.6194,-0.3434,-0.7949,-0.3895,0.03182,-0.1249,-0.5045,-0.5335,-0.4045,-0.4162,-0.4877,-0.5028,-0.3577,-0.3456,-0.5286,-0.1513,-0.4501,-0.5728,-0.3788,-0.2475,-0.2853,-0.3222,-0.4388,-0.3297,-0.05557,0.1232,0.00748,-0.2519,0.0325,0.3123,0.9839,0.3905,0.8639,0.9313,1.208,0.8143,1.144,1.222,2.52,1.097,-1.123
,,,-1.129,-0.2917,-0.5804,-0.5432,-0.06435,-0.188,-0.7464,-0.4468,-0.4511,-0.3674,-0.4657,-0.2398,-0.2701,-0.1362,-0.3764,-0.00746,-0.5334,-0.494,-0.253,-0.3783,-0.4108,-0.3977,-0.6285,-0.5451,-0.2801,0.03576,-0.1304,-0.4514,-0.05937,0.2108,1.366,1.292,0.8698,0.9308,1.269,0.7139,0.9829,1.291,1.354,1.377,-1.116
,,,,-0.7759,-0.8203,-0.41,-0.4296,-0.00245,-0.5093,-0.4199,-0.3437,-0.4869,-0.3385,-0.2611,-0.3537,-0.1938,-0.297,-0.3,-0.6469,-0.6374,-0.6566,-0.5711,-0.4432,-0.3099,-0.7,-0.3907,-0.2568,-0.02193,-0.0352,-0.1781,0.09272,0.2378,1.271,1.271,0.9703,0.8775,1.185,0.7287,1.108,1.299,1.076,0.7153,-0.7256
,,,,-0.9664,-0.8384,-0.8255,-0.6835,-0.1589,-0.4096,0.06942,0.01233,-0.4195,-0.453,-0.3776,-0.2113,-0.1103,-0.3713,-0.2568,-0.6006,-0.574,-0.4286,-0.7554,-0.3273,-0.3484,-0.4152,-0.3239,-0.2648,0.106,-0.1027,-0.1772,0.2835,0.3119,1.026,1.373,0.9469,0.779,1.256,1.054,0.919,1.171,1.059,0.1733,-0.3119
,,,,,-0.459,-0.5252,-0.6832,-0.6393,-0.3939,0.03096,-0.09258,-0.3399,-0.4635,-0.4302,-0.2305,0.3785,-0.2914,-0.5429,-0.5987,-0.4884,-0.3782,-0.7907,-0.3204,-0.3266,-0.3434,-0.09972,-0.2082,0.2326,0.1294,-0.05465,0.3158,0.5707,1.256,1.258,1.113,1.054,1.286,1.165,0.7303,0.4485,1.027,0.1873,0.5898
,,,,,-0.6127,-0.443,-0.4425,-0.6116,-0.2036,-0.4028,-0.2016,-0.5118,-0.3938,-0.4728,-0.1725,0.2225,-0.2485,-0.2608,-0.5546,-0.2848,-0.4046,-0.5864,-0.1511,-0.5902,-0.1385,-0.2326,-0.1005,0.1414,0.3872,-0.05321,0.2261,0.7246,0.9625,1.157,1.122,1.006,1.313,1.462,0.4712,0.1952,-0.05054,-0.05403,0.515
,,,,,,-0.3832,-0.2452,-0.3928,-0.1498,-0.7441,-0.2807,-0.5775,-0.1658,-1.235,-0.2525,0.04361,-0.2988,-0.4,-0.03868,0.04282,-0.4978,-0.5769,-0.1455,-0.3432,-0.1268,-0.06955,-0.1708,0.04796,0.3447,-0.02101,0.5948,0.7535,0.4092,0.72,1.011,0.6645,1.1,1.281,0.575,-0.1897,-0.6496,-0.302,1.047
,,,,,,,-0.227,0.2692,-0.02643,-0.6453,-0.2516,-0.9668,-0.4066,-0.8594,-0.2554,0.1268,-0.08042,-0.2749,0.09637,0.09061,-0.3803,-0.4352,-0.1501,-0.4297,-0.09919,-0.09567,-0.206,0.1915,0.1805,0.4282,0.4277,0.639,0.4138,0.4954,0.9935,0.372,1.257,1.131,0.784,-0.3508,-0.2959,0.3222,1.131
,,,,,,,0.1011,0.3885,-0.1303,0.126,-0.06255,-0.5962,-0.6906,-1.107,-0.1168,-0.3446,-0.1927,-0.1366,-0.01759,0.177,-0.2474,-0.2661,-0.2259,-0.4413,-0.05831,-0.06581,-0.4019,-0.0568,0.1228,0.17,0.3308,-0.03165,0.2815,0.4916,0.6207,0.4636,0.8304,0.7226,-0.1538,-0.5905,-0.3478,0.00842,0.9848
,,,,,,,,-0.1302,-0.07251,-0.1885,-0.7979,-1.261,-0.6952,-0.9302,-0.6848,-0.8259,-0.2616,-0.03454,-0.1594,0.2566,-0.05551,-0.231,-0.2788,-0.2654,0.228,0.2161,-0.5354,-0.2636,0.08439,0.1064,-0.2956,0.06922,0.0886,0.3616,0.381,0.5713,0.3798,0.7718,-0.9727,-0.7192,-0.5478,0.06332,0.296
,,,,,,,,-0.5203,-0.506,-0.4674,-0.3832,-0.3367,-0.6033,-0.4369,-0.4192,-1.187,-0.08869,0.3865,-0.02923,-0.01943,-0.08915,-0.1828,-0.00172,-0.3231,0.1667,0.06783,-0.2452,-0.1211,0.2301,-0.04228,-0.2938,-0.01727,-0.0088,0.343,0.2155,0.3589,-0.02723,-0.2534,-1.179,-0.4829,-0.3858,-0.3858,
,,,,,,,,,,,-0.1703,-0.2926,-0.5697,-0.4863,-0.6975,-0.8069,-0.3878,-0.1103,0.44,-0.02942,-0.3133,-0.2008,0.1353,0.1548,0.167,-0.1152,-0.3996,-0.2608,0.07956,-0.2696,-0.2429,-0.5014,-0.02323,0.4961,0.1789,0.07053,-0.1074,-0.868,-0.5733,0.116,0.06724,0.06724,
,,,,,,,,,,,-0.6135,-0.2691,-0.5454,-0.2302,-0.9317,-0.6966,-0.2316,-0.2763,-0.6488,-0.8142,-0.1604,-0.09828,-0.01455,0.3181,0.03587,0.0563,-0.3059,-0.2302,0.02052,0.05949,-0.04224,-0.1633,-0.3982,0.3925,0.03261,-0.0801,-0.2104,-0.8318,-0.2821,-0.1037,-0.01217,-0.01217,
,,,,,,,,,,,-0.5343,-0.279,0.2487,-0.4841,-0.9331,-0.5047,-0.03843,-0.1918,-0.6731,-0.6791,-0.1071,-0.4724,-0.3985,0.09075,-0.03442,0.162,-0.12,0.1733,0.2281,-0.04161,0.4712,-0.345,0.1595,-0.1565,-0.2494,-0.1408,-0.8184,-0.115,-0.5144,-0.9311,,,
,,,,,,,,,,,,,0.03904,-0.2451,-0.7886,-0.4247,-0.03069,-0.00101,-0.3185,-0.5372,-0.1973,-0.8636,-0.6468,-0.2956,-0.2509,-0.08936,0.07319,0.1491,0.2094,0.1089,0.3773,-0.05576,-0.1337,-0.05634,-0.3487,-0.2664,-0.5015,-0.2899,-0.6724,,,,
,,,,,,,,,,,,,-0.2088,-0.3455,-0.01218,-0.1549,0.3873,0.2077,0.09403,-0.01977,-0.4561,-1.471,-0.9605,-0.3375,-0.3273,-0.2157,-0.2973,-0.5067,0.03442,-0.2518,-0.2606,-0.4823,-0.8329,-0.5742,-0.4271,0.06056,-0.4588,-0.6299,,,,,
,,,,,,,,,,,,,,,0.1612,-0.00829,0.2688,0.09888,0.345,0.2169,-0.5804,-1.016,-0.853,-0.4361,-0.05106,0.08752,-0.351,-0.4626,-0.6085,-0.4869,-0.4859,-0.6899,-1.89,-0.9819,-1.549,-1.549,,0.2232,,,,,
,,,,,,,,,,,,,,,0.05944,0.2412,0.2883,0.7346,0.4782,0.08697,-0.108,-1.347,-0.732,-0.3531,-0.2799,-0.1751,-0.1797,-0.864,-0.4226,-0.6507,-0.9326,-1.074,,-0.1671,-1.061,-1.061,,-0.5258,,,,,
,,,,,,,,,,,,,,,,,0.7921,1.044,0.412,0.2876,-0.1312,-0.7314,-0.7525,-0.2949,0.1891,-0.1768,-0.7015,-1.065,-0.07501,0.09977,-1.938,-1.938,,,,,,,,,,,
,,,,,,,,,,,,,,,,,0.3202,0.8163,0.2922,0.3606,0.4434,-0.6259,-0.5322,-0.8538,-0.04263,-0.2629,-0.2242,-1.348,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,0.6293,0.04121,1.137,-0.3358,-0.2906,-0.1922,0.2946,-0.3028,,-2.512,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,0.3019,-0.0518,-0.2222,0.04265,0.6898,-0.6044,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,0.3584,-0.01563,,,,,,,,,,,,,,,,,,,
