-1.132,-0.1033,0.152,-0.4935,-0.00204,-0.3752,-0.3624,-0.2921,0.4045,0.01015,-0.196,-0.02646,0.04095,-0.1164,0.1276,0.5685,-0.2024,0.07137,0.3427,0.771,0.5534,0.5835,0.4758,0.5432,0.159,0.773,-0.2954,-0.04527,-0.4114,0.1734,0.7909,,,,,,,,,,,,,
-1.045,-0.05916,-0.3096,-0.3174,-0.2151,-0.5846,-0.295,0.06649,0.02149,-0.1242,-0.1304,-0.2482,-0.1694,-0.6734,0.2318,0.4678,-0.5505,0.01992,0.1596,0.1724,-0.3224,0.09905,-0.3994,0.00118,-0.1851,0.726,-0.417,-0.1706,-0.6813,-0.2487,0.1926,,,,,,,,,,,,,
-0.5777,-0.251,-0.1795,-0.2037,-0.1038,-0.3673,-0.3733,-0.6104,-0.2888,0.03397,-0.1859,0.2642,0.2627,-0.6396,-0.06493,0.1432,-0.4413,-0.1102,-0.02856,-0.3176,-0.2297,0.1151,-0.04063,-0.3307,-0.6042,-0.2711,0.2965,-0.5332,-1.067,0.1763,0.9443,,,,,,,,,,,,,
-0.4194,-0.4682,0.00518,-0.3993,-0.04522,-0.4732,-0.3354,-0.6136,-0.07212,0.04151,-0.1841,0.2181,0.2211,-0.4403,-0.2918,-0.4689,-0.595,-0.1885,-0.1397,0.1443,-0.2491,-0.02183,-0.268,-0.4547,-0.6912,-0.2362,0.2984,-0.385,-0.2853,0.7328,0.4621,,,,,,,,,,,,,
-0.2589,-0.1094,-0.2129,-0.4448,0.1665,-0.7875,0.06942,-0.6812,-0.3145,0.02701,-0.4603,0.0083,-0.06483,-0.4215,-0.6469,0.08306,-0.5576,-0.7465,-0.3334,0.09867,-0.507,-0.5083,-0.8176,-0.9029,-0.2949,-0.6661,0.2461,-0.576,-1.274,0.2954,0.1393,0.9798,1.016,,,,,,,,,,,
-0.4348,-0.8412,-0.3106,-0.5269,0.4209,-0.1287,0.2957,-0.978,-0.08626,-0.3096,-0.8855,0.1302,-0.09477,-0.5938,-0.483,-0.4054,-0.6499,-0.3993,-0.09864,-0.3275,-0.6229,-0.4187,-0.842,-0.6723,-0.09413,-0.5768,-0.4128,-0.3727,-1.073,-0.1148,0.9027,0.4492,1.301,0.4409,,,,,,,,,,
-0.6112,-0.611,-0.5277,-0.6799,0.2701,0.08182,0.027,-0.4391,-0.4795,-0.05134,-0.6281,-0.05615,-0.1857,-0.5188,-0.4278,-0.5974,-0.4738,-0.09909,-0.1574,-0.1903,-0.2511,-0.5394,-0.4687,-0.4851,-0.4285,-0.7696,-0.6432,0.1475,-0.8979,0.5759,0.5594,-0.6198,1.04,0.6643,,,,,,,,,,
-0.4885,-0.1705,-0.3799,-0.5113,0.05899,-0.3938,-0.1757,0.0658,0.147,-0.1682,-0.4331,-0.5137,-0.4646,-0.3195,-0.4181,-0.3211,-0.8928,-0.2533,-0.2335,0.2202,-0.09655,-0.6687,-0.6995,-0.223,-0.3782,-0.3398,-0.8383,-0.3268,-0.564,0.3566,0.4969,-0.4083,-0.1881,-1.153,-1.373,,,,,,,,,
-0.5713,-0.2821,-0.848,-0.9809,-0.1958,-0.5489,0.07417,-0.3583,0.07717,-0.6786,-1.233,-0.6275,-0.8206,-0.00775,-0.4437,0.1517,-0.6916,-0.3259,-0.2245,-0.09742,-0.2391,-0.9606,-0.4735,-0.1498,-0.2536,-0.577,-1.036,-0.1996,-0.7194,0.09851,0.06483,0.2199,0.04666,-1.06,-1.363,0.4633,,,,,,,,
-0.6577,-0.6983,-0.5998,-0.8824,-0.4712,-0.2735,0.2374,-0.6755,-0.2799,-0.869,-0.5312,-0.9729,-0.9262,0.4682,-0.2687,-0.06275,-0.3263,0.1064,-0.08982,-0.06717,-0.1238,-0.7916,-0.7359,-0.1612,-0.2907,-0.5211,-0.5631,-0.05219,0.1495,0.1501,0.2732,-0.596,0.4392,0.4567,-0.3661,-1.129,,,,,,,,
-0.3247,-0.6893,-0.3571,-0.6442,-0.7009,-0.5443,-0.02448,-0.6887,-0.4984,-1.208,-0.4145,-0.6163,-0.6771,0.2084,-0.7571,-0.8109,-0.2005,0.1249,0.3433,0.2972,0.2565,-0.306,-0.4635,-0.02345,-0.299,0.05378,-0.2254,-0.1784,-0.08044,-0.1276,-0.2007,0.3517,0.7108,0.5881,0.5558,0.7711,1.144,-6.157,-3.204,,,,,
-0.257,-0.6246,-0.4529,-0.5373,-0.5042,-0.6668,0.0017,-0.5615,-0.5429,-0.9805,-0.5394,-0.147,-0.2879,-0.3655,-0.5498,-0.7701,-0.1722,0.04282,-0.06581,-0.07644,-0.1951,-0.3959,-0.2461,-0.2007,-0.2203,0.01305,-0.4461,0.2654,0.3293,0.1238,-0.4381,0.7053,0.5313,0.6996,-0.8315,0.3498,-0.3689,-2.642,-1.874,,,,,
-0.3097,-0.5833,-0.7297,-0.4684,-0.3282,-0.6049,-0.176,-0.2472,-0.3688,-1.042,-0.09692,-0.4582,-0.5218,0.037,-0.5135,-0.7769,-0.4697,-0.06005,-0.3017,-0.2481,-0.6216,-0.02138,0.02817,-0.2654,-0.08606,0.1099,-0.2908,0.4122,0.9139,0.9857,0.2457,-0.244,0.5397,0.686,0.6485,0.1655,0.0325,-1.796,-0.7889,,-6.465,,,
-0.09616,-0.447,-0.6252,-0.3976,-0.09768,-0.4542,-0.1166,-0.4927,-0.4675,-1.076,-0.1861,-0.7191,-0.5585,0.4073,0.1701,-0.4865,-0.189,-0.5193,-0.1202,-0.09117,-0.4715,0.1266,0.04911,-0.3709,-0.08367,0.1882,0.05785,0.3195,1.195,0.8643,0.2348,-0.2086,0.7804,1.899,1.109,-0.1752,0.1623,-0.1765,0.7682,0.8002,-1.961,,,
-0.2021,-0.5079,-0.535,-0.269,-0.236,-0.3157,-0.4314,-0.552,-0.5112,-0.7125,-0.139,-0.5897,-0.367,0.1737,0.09017,-0.5473,-0.00519,-0.5208,-0.4096,-0.1792,-0.6286,0.0121,0.09147,0.02836,-0.02636,-0.1307,-0.02527,0.5017,1.246,0.7565,0.521,0.5146,1.117,1.481,1.168,1.407,0.6828,1.069,0.8832,0.7549,1.431,,,
-0.8,-0.3816,-0.5875,-0.4643,-0.1948,-0.7146,-0.3739,-0.6061,-0.5964,-0.334,-0.3277,0.01649,-0.1429,0.07759,-0.4575,-0.6278,-0.01359,0.07215,0.05649,-0.2585,-0.3496,-0.04571,-0.01305,0.5044,0.3702,-0.09561,-0.03496,0.3348,1.196,1.137,0.4605,0.5287,0.9819,1.191,0.8005,1.554,1.444,2.005,1.789,1.129,2.653,-0.1673,,
-1.025,-0.3581,-0.5605,-0.5662,-0.3085,-0.2947,-0.285,-0.5955,-0.5688,-0.4833,-0.2928,-0.04026,0.03702,-0.03061,-0.9012,-1.072,-0.0499,0.03096,-0.14,0.1326,-0.1998,0.1256,0.2093,1.085,0.7294,-0.07773,-0.3899,0.2751,0.5831,1.009,0.5798,0.3414,0.8225,1.381,0.5729,0.9383,1.524,1.588,0.6923,0.4942,0.5817,1.767,,
-0.8622,-0.153,-0.5102,-0.7785,-0.4248,-0.4845,-0.1644,-0.912,-0.4008,-0.553,-0.293,-0.2789,-0.4815,-0.04345,-0.5422,-1.222,-0.3069,-0.2124,-0.3208,0.2249,0.0759,0.06728,0.09394,0.7579,0.7125,0.5577,0.3223,0.8092,0.8708,1.13,0.6946,0.2273,0.5553,1.281,0.537,0.8391,0.8761,0.8361,0.5908,-0.4885,-0.5669,0.5102,-1.472,-1.614
,-0.551,-0.3518,-0.535,-0.3495,-0.5424,-0.3266,-0.508,-0.2265,-0.6619,-0.2487,-0.127,-0.4948,-0.1364,-0.4875,-0.5438,-0.4817,-0.2838,-0.2945,0.1416,-0.00883,-0.1205,-0.3291,0.8124,0.5369,0.9605,0.848,0.6711,1.233,0.7358,0.4629,0.09476,0.3474,0.7616,0.2377,0.5875,0.4422,0.8991,0.3658,-0.1541,-0.5515,0.252,-1.878,-1.286
,-0.5778,-0.5433,-0.5156,-0.09074,-0.3823,-0.1382,-0.3758,-0.2083,-0.5723,-0.1599,-0.3759,-0.7302,-0.1503,-0.4891,-0.2124,-0.4154,-0.4335,-0.09569,0.09644,-0.1291,-0.2589,-0.3314,0.7706,0.4942,0.7522,0.7191,0.8609,1.199,0.5368,0.5695,0.5701,0.6771,1.293,-0.1901,0.5369,0.818,0.634,0.7942,0.4047,0.04482,0.3868,-1.668,-1.861
,-0.6892,-0.5251,-0.2548,0.1223,-0.05492,0.01829,-0.357,-0.1755,-0.15,0.1067,-0.2091,-0.4779,-0.08197,-0.5542,-0.1999,-0.2737,-0.4783,-0.06166,0.02678,-0.2158,-0.1727,-0.01482,0.7067,0.6005,0.7084,0.8907,1.023,1.145,0.3853,0.8777,0.4599,0.2396,1.232,0.5714,1.207,1.572,1.142,0.8586,0.8338,0.1885,0.5883,-0.9646,-1.547
,-0.4656,-0.8019,-0.1506,-0.4137,-0.1429,-0.05695,-0.1247,-0.385,-0.1898,0.1687,-0.1496,-0.4494,0.0699,-0.2486,-0.2352,-0.8219,-0.4514,-0.2262,-0.07923,-0.3577,-0.3039,0.05123,0.6959,0.7767,0.8955,1.079,0.96,0.3786,0.2036,1.079,0.1929,0.2844,0.7985,0.6916,1.522,1.434,1.308,0.809,1.689,1.178,0.5703,-0.5663,-1.825
,,-0.4465,-0.2475,-0.1593,-0.1412,-0.03592,-0.00936,-0.1518,-0.1178,0.1229,-0.02646,-0.1685,0.1294,-0.1071,-0.4803,-0.4197,-0.4962,-0.3945,0.00665,-0.02691,-0.01999,0.03884,0.9224,0.4828,0.6469,0.9143,0.6962,0.1082,0.9377,1.059,0.2672,0.2796,0.8827,0.5543,1.097,1.29,1.277,1.041,1.776,1.669,0.6179,0.08395,-1.272
,,-0.1832,-0.03138,-0.2289,-0.3896,-0.07281,-0.07754,-0.2622,0.00154,-0.1556,-0.2256,-0.3294,-0.01211,-0.2518,-0.2213,-0.05867,-0.2958,-0.6086,0.0569,0.033,-0.1525,-0.2573,0.6503,0.2078,0.4148,0.4901,0.8255,0.1888,0.7311,0.7496,0.6365,0.1816,1.396,0.7252,0.9084,0.8197,0.9827,1.264,2.359,1.626,0.8032,1.036,-1.54
,,-0.6512,-0.609,-0.4623,-0.7796,-0.2812,-0.2172,-0.2098,0.05721,0.03607,-0.1486,-0.2179,-0.3541,-0.3197,-0.3786,-0.535,0.2232,-0.1883,-0.1242,-0.1206,0.1455,-0.5839,0.4775,-0.06756,0.3382,0.1032,0.5683,0.184,0.5555,1.036,1.12,0.6284,1.766,1.18,0.8507,0.748,0.939,1.701,2.711,2.761,0.8145,0.6155,0.188
,,-0.6536,-0.2538,0.01676,-0.6569,-0.3344,-0.4167,-0.3062,-0.1879,-0.04586,-0.1149,-0.2099,-0.03503,-0.3687,-0.4516,-0.8885,0.04809,0.1097,-0.1664,-0.08365,-0.2038,-0.4658,0.392,0.1184,0.5489,0.04824,-0.0917,0.00869,0.381,0.8398,1.078,0.4882,1.817,2.073,1.417,0.9673,0.5713,1.782,2.636,3.216,2.545,1.24,-0.9075
,,,-0.2226,0.1506,-0.7018,-0.4601,-0.3862,-0.6728,-0.2876,-0.2846,-0.06546,-0.3278,-0.3573,-0.501,-0.7247,-0.4948,-0.07577,-0.2748,0.1051,0.1556,-0.4835,-0.4519,0.04114,-0.1327,0.3169,0.138,-0.3251,0.02984,0.08983,0.6624,0.9287,0.5318,1.675,2.678,1.773,1.372,0.563,1.229,1.979,2.623,2.801,1.964,-0.6974
,,,-0.4401,-0.02614,-0.2279,-1.159,-1.01,-0.6783,-0.7476,-0.4542,0.02726,-0.2481,-0.1862,-0.4925,-0.5928,-0.3818,-0.06392,-0.2971,0.2391,0.1086,-0.4749,-0.4628,-0.1153,-0.3305,-0.1188,-0.2732,-0.09094,0.0014,-0.2506,0.5221,0.6508,0.7944,1.282,1.56,1.464,1.24,0.3492,1.001,1.298,1.334,3.146,2.019,0.3644
,,,-0.6241,-0.04064,-0.233,-0.5815,-1.131,-0.6408,-1.252,-0.5662,-0.2152,-0.29,-0.2304,-0.06451,-0.1227,-0.6354,-0.1784,-0.421,-0.08176,-0.09272,-0.3102,-0.4347,0.1482,-0.3083,-0.4762,-0.2442,-0.2987,-0.298,-0.2704,0.2973,0.5872,0.5584,0.7938,0.4561,0.9951,0.739,-0.04915,0.3864,1.253,1.25,2.482,1.698,-0.1911
,,,,-0.7275,-0.6189,-0.04927,-0.5267,-0.4537,-0.8743,-0.7923,-0.3142,-0.2726,0.05707,-0.3171,-0.2782,-0.3262,-0.1637,-0.1605,-0.1483,-0.01464,-0.08391,-0.7292,0.08765,-0.2289,-0.6003,-0.2834,-0.2663,-0.1102,-0.423,-0.06334,0.681,0.5047,0.8142,0.546,0.3388,0.2169,-0.1148,0.3643,0.4787,1.069,2.097,1.88,
,,,,-0.5515,-0.9343,-0.5284,0.08219,-0.3905,-0.2264,-0.6602,-0.4702,-0.4279,0.1693,-0.473,-0.3193,-0.3743,-0.3702,-0.2526,-0.2367,-0.00689,-0.3191,-0.3658,0.1919,0.1791,-0.3347,-0.4689,-0.2637,-0.1758,-0.6092,-0.07101,0.3954,0.334,0.5039,-0.1036,0.4622,-0.04237,-0.2488,-0.1688,-0.04563,0.7499,1.483,1.185,
,,,,,-0.668,-0.3131,-0.7864,-0.4478,-0.7083,-0.4836,-0.6147,-1.161,-0.3573,-0.2897,-0.3219,-0.5688,-0.4054,-0.2231,-0.2433,-0.1121,-0.2371,-0.5375,0.1598,0.1624,-0.1887,-0.1545,-0.4559,-0.1657,-0.3308,0.3531,0.281,-0.09574,0.1606,-0.2294,0.2789,-0.1418,0.2721,-0.07111,-0.2957,0.07894,0.9856,0.6809,
,,,,,-0.8182,-0.6712,-0.7713,-0.8279,-0.6783,-1.139,-0.7683,-1.031,-0.3863,-0.5227,-0.7555,-0.7187,-0.5145,-0.3826,-0.3965,0.2246,-0.00855,-0.4701,-0.1375,-0.2974,-0.1078,-0.3643,-0.4898,-0.1184,-0.4049,0.4409,0.2398,-0.2093,0.2378,0.1082,0.415,0.2867,0.1807,-0.2857,-0.02961,0.3319,0.5167,0.2725,
,,,,,,-0.9171,-0.6131,-0.9124,-1.409,-1.961,-0.4849,-0.341,-0.5743,-0.5877,-0.6096,-1.168,-0.7015,-0.2814,-0.3251,0.2275,-0.1505,-0.4112,-0.261,-0.08381,-0.2652,0.1115,-0.2689,-0.134,-0.3155,0.1749,0.3158,-0.3706,0.1957,0.1881,0.4179,0.1161,0.02557,0.4846,0.9421,0.4675,0.2036,0.3543,
,,,,,,,-0.755,-0.9795,-1.343,-1.51,-0.2081,-0.1589,-0.7619,-0.8335,-0.7371,-1.048,-1.192,-0.3224,-0.5898,-0.1209,-0.2903,-0.104,0.04155,-0.2381,-0.3385,-0.06827,-0.312,-0.3955,-0.3976,-0.1272,-0.1293,-0.5328,0.3748,-0.00336,0.086,0.02671,0.1016,0.833,0.05692,-0.1696,,,
,,,,,,,-1.123,-0.6548,-0.9227,-0.9732,-0.3348,-0.6763,-0.05417,-1.113,-1.403,-1.374,-1.277,-0.6742,-0.5412,-0.2866,-0.08927,-0.3619,0.01843,-0.2901,-0.1434,-0.3269,-0.2606,-0.5147,-0.7251,-0.1056,-0.455,-0.3419,0.3911,-0.4396,0.4121,-0.5949,0.453,0.2414,0.02678,-0.2344,,,
,,,,,,,,-0.8776,-0.2983,-0.2615,-0.8286,-0.6338,-0.5869,-0.9645,-1.122,-1.416,-1.163,-0.7579,-0.9699,-0.7109,-0.02783,-0.3024,-0.14,-0.5281,-0.2666,-0.202,-0.4876,-0.09574,-0.7026,-0.1724,-0.2569,-0.2789,-0.1574,-0.4644,-0.00305,-0.2862,0.3147,-0.2775,-0.8333,,,,
,,,,,,,,-0.5792,0.1388,-0.6552,-1.212,-0.7025,-0.3146,-1.468,-1.061,-0.6844,-1.1,-0.6748,-0.7963,-0.4312,-0.3436,-0.4435,-0.1544,-0.6453,-0.4923,-0.1129,-0.6142,-0.4636,-0.4956,-0.0436,-0.2148,-0.191,-0.09327,0.2133,0.2664,-0.245,0.04448,-1.047,-0.5892,,,,
,,,,,,,,,,,-1.099,-0.7137,-0.9888,-1.256,-0.4474,-0.8836,-0.9684,-0.7413,-0.3589,-0.2791,-0.4588,-0.2508,-0.04333,-0.737,-0.409,-0.3584,-0.3714,-0.3132,-0.6842,-0.1575,-0.0959,0.00671,0.1247,0.3798,-0.1627,-0.355,0.155,-1.243,,,,,
,,,,,,,,,,,-0.8662,-1.064,-1.506,-1.589,-0.3597,-0.9594,-0.8209,-0.3524,-0.2714,0.1275,-0.2637,-0.4987,-0.2916,-1.009,-0.9324,-0.5675,-0.4549,-0.4005,-0.6739,0.02886,-0.1407,-0.0192,-0.08364,0.01462,0.4853,0.1301,0.03717,-1.768,,,,,
,,,,,,,,,,,-0.7406,-0.3851,-0.7679,-1.131,-0.6261,-0.6659,-0.4115,-1.028,0.1239,-0.0466,-0.05094,-0.5295,-0.6926,-1.267,-0.6156,-0.03276,-0.6875,-0.1253,-0.6634,-0.1002,-0.1162,-0.4199,-0.3738,-1.254,0.8866,0.3679,0.5855,,,,,,
,,,,,,,,,,,,,-1.233,-0.9236,-1.296,-0.8293,-0.565,-0.639,0.2914,-0.3074,-0.3826,-0.2879,-0.7813,-1.194,-0.2568,-0.395,-0.06759,-0.4054,-0.5016,-0.3907,-0.03688,-0.4679,-1.326,-2.806,1.628,,,,,,,,
,,,,,,,,,,,,,-1.089,-0.6403,-0.2647,-0.6496,-0.354,-0.8556,0.7044,0.07717,-0.5409,-0.3429,-0.3703,-0.8021,0.2319,-0.07669,-0.6314,-0.7133,-0.7801,-0.1194,-1.241,-0.364,-0.9777,-1.863,,,,,,,,,
,,,,,,,,,,,,,,,-1.011,-0.3829,-0.4536,-0.4151,-0.5435,-0.6731,-0.1601,0.6401,-0.467,-0.7036,0.07527,-0.1264,-0.2733,0.713,-1.187,-0.1345,-1.119,-1.39,,,,,,,,,,,
,,,,,,,,,,,,,,,-1.003,-0.7097,-0.2996,-0.9219,-0.2265,0.08239,-0.3137,-0.03114,-0.4171,-0.6704,-1.038,0.6057,-0.3345,-0.8774,-2.262,-0.6438,-2.499,-0.827,,,,,,,,,,,
,,,,,,,,,,,,,,,,,-0.4606,-1.027,-0.07829,0.1154,0.3207,-0.05447,-0.3254,-0.5393,-0.303,-0.4515,-1.7,-0.8943,-1.311,0.09452,-2.89,-2.517,,,,,,,,,,,
,,,,,,,,,,,,,,,,,-0.9169,-1.421,0.1487,-0.1093,0.2725,-0.6686,-0.3049,-0.2969,-1.21,-0.7226,-2.551,-1.275,-0.4253,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,-0.3977,-1.134,0.05624,-0.1542,0.1679,-0.7343,-0.5859,-0.07113,-1.692,-0.9823,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,0.2223,0.3728,-0.05712,-0.6269,-0.0286,-0.2553,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,0.2208,-0.5763,,,,,,,,,,,,,,,,,,,
