-0.5344,-0.5492,0.1777,-0.2435,-0.2475,-0.222,-0.5659,-1.1704,-0.291,-0.3669,-0.631,-0.6979,-0.7843,-0.2951,-0.1494,-0.6636,-0.4204,0.4618,-0.112,-0.1837,-0.2274,0.2275,0.2788,-0.0212,-0.0471,-0.0053,0.1572,-0.483,-0.56,0.2408,0.1283,3.4107,2.1138,2.4404,,,,,,,,,,
-0.5149,-0.8665,0.0802,-0.2021,-0.6109,-0.7145,-0.5348,-0.783,-0.4076,-0.6851,-1.0542,-1.0115,-0.8982,-0.4605,-0.1988,-0.6724,-0.3407,-0.0145,-0.6221,-0.1928,-0.1548,-0.0573,-0.0245,0.1029,-0.156,0.3711,-0.1116,-0.0774,0.181,0.0344,0.5438,0.5685,0.2672,1.3456,1.1974,-1.3193,0.4824,,,,,,,
-0.6468,-1.2714,-0.1124,-0.2855,-0.4732,-0.5765,-0.6659,-0.8326,-0.4466,-1.0199,-1.2275,-1.2522,-1.0134,-0.8166,-0.5865,-0.3378,-0.2416,-0.1131,-0.4561,-0.2236,-0.1331,0.0907,-0.0711,0.0335,0.4421,0.2729,0.0111,-0.0553,-0.1459,0.0838,1.3253,-0.1022,0.079,0.4817,0.3836,0.3909,0.7121,0.3799,,-0.7362,,,,
-0.5032,-0.8285,-0.3238,-0.63,-0.8448,-0.7246,-0.9097,-0.6387,-0.4641,-1.3783,-0.8752,-1.0807,-0.8849,-0.5924,-0.6487,-0.6232,-0.4395,-0.2457,-0.3405,-0.4056,-0.5478,0.2056,-0.2529,0.1245,0.4072,0.0637,0.2749,0.2365,0.645,0.0278,0.4665,0.4597,0.7402,0.6129,0.1021,1.2352,1.5732,0.1369,1.7597,0.3341,,,,
-0.8955,-0.8692,-0.7182,-0.624,-0.731,-1.0454,-0.693,-0.4647,-0.7253,-1.0437,-0.9124,-1.0188,-0.931,-0.3031,-0.5074,-0.6694,-0.0836,-0.3711,-0.4634,-0.0236,-0.512,-0.1954,0.1404,0.2067,-0.108,0.0032,0.1163,0.2824,0.5106,-0.2594,0.3452,0.5726,0.3085,1.1767,0.7948,1.3386,1.3511,-0.3897,2.1085,,,,,
-1.1966,-0.9935,-0.3545,-0.5555,-0.7719,-0.9519,-0.7801,-0.6276,-0.9694,-0.911,-0.4565,-0.7628,-0.6307,-0.3839,-0.0836,-0.7139,-0.1947,-0.2545,-0.1936,0.1416,0.0704,0.4511,0.7849,0.2338,0.0763,-0.5076,0.0457,-0.0112,0.3276,-0.4118,0.0366,0.3944,0.5633,1.1249,1.4794,1.2969,1.3597,0.8702,0.4304,0.0007,1.3236,,,
-1.031,-0.9779,-0.2994,-0.6086,-0.8747,-0.9627,-0.7567,-0.6469,-0.7684,-1.2484,-0.3037,-0.9123,-0.5592,-0.4975,-0.2935,-0.6509,-0.2439,-0.2963,-0.4601,0.2149,0.1242,0.7409,0.9402,0.1472,0.1029,-0.3772,0.1073,-0.0294,0.0806,-0.5168,0.0612,0.0117,0.301,1.0142,1.2216,0.8836,0.9891,1.197,0.3343,0.66,-0.1826,,,
-1.4086,-1.1015,-0.3966,-0.9186,-0.7571,-0.6656,-0.6898,-0.6914,-0.5028,-0.8874,-0.4918,-0.5729,-0.3198,0.0167,-0.0891,-0.2226,-0.2181,-0.2687,-0.5585,0.178,0.2234,0.7693,0.938,0.8894,0.465,0.0488,0.2468,-0.1949,0.135,-0.6326,-0.1286,-0.2232,-0.2616,0.9835,1.189,0.9193,0.7589,1.1306,1.2265,0.2019,0.1865,,,
-1.4347,-1.0332,-0.6148,-0.9397,-0.8348,-0.5527,-0.6597,-0.661,-0.3658,-0.3052,-0.3381,-0.3506,-0.4228,-0.0108,0.1354,0.1281,-0.5144,0.0022,-0.1327,0.6875,0.435,1.0839,0.7191,1.0751,0.7539,-0.1009,-0.1707,-0.5186,0.2624,-0.2983,-0.5417,-0.1248,-0.1541,0.5826,0.8131,0.9136,0.7855,1.2356,0.5046,0.2494,-0.1261,,,
-1.3017,-1.0834,-1.0039,-1.079,-0.8572,-0.5833,-0.2391,-0.3757,-0.3853,-0.0677,-0.3491,-0.303,-0.328,-0.1773,0.0764,0.4845,0.159,-0.0356,-0.4128,1.2334,1.4176,1.0735,0.5203,1.182,1.0557,0.5782,-0.0192,-0.0571,0.597,-0.2382,-0.6044,-0.2381,-0.311,0.3658,0.5196,1.3038,0.7538,1.6528,0.2267,0.3993,-0.341,0.9586,,
,-0.9192,-0.6948,-1.0202,-1.1051,-0.6847,-0.6137,-0.2463,-0.3987,-0.1904,-0.4728,-0.171,-0.2872,-0.1378,-0.0377,0.4016,0.3386,0.1842,-0.2364,0.4973,1.1625,0.7278,0.8988,0.9968,1.5815,1.011,1.1847,0.7274,0.6237,0.2446,0.251,-0.0916,-0.2458,0.1064,0.0887,1.7234,1.5645,1.7126,0.8503,0.2619,-0.0797,0.2336,-0.7952,
,-0.89,-0.5978,-0.7402,-1.0054,-0.7657,-0.6794,-0.3326,-0.3553,-0.2274,-0.7895,-0.1215,-0.3077,-0.176,-0.0345,0.838,0.6102,0.1448,-0.2423,0.5672,0.9469,0.4276,0.5697,1.5699,1.0899,0.1504,0.5797,1.2726,0.7765,0.1588,0.4654,-0.0312,-0.3969,0.128,0.2413,0.8879,1.2039,1.1211,1.3096,0.3221,0.4764,-0.1183,-0.9395,0.7214
,-0.5426,-0.4709,-0.7046,-1.2628,-1.1905,-0.8655,-0.6539,-0.3236,-0.3491,-0.7327,-0.3568,-0.368,-0.7599,-0.5736,0.6652,1.9225,0.4949,0.0041,0.0868,0.3571,0.052,0.7075,1.5857,0.7606,0.1968,0.8514,0.9336,0.6845,0.2949,0.8296,0.0326,-0.0021,0.6795,0.3299,0.9985,0.7161,0.5536,0.3995,0.7528,0.4801,0.2901,-0.0187,-0.5116
,-0.7503,0.0437,-0.823,-0.9424,-0.816,-0.8043,-0.6042,-0.5916,-0.421,-0.7956,-0.4106,-0.2832,-0.6883,-0.6934,-0.1765,1.4842,1.1357,0.5676,0.2914,0.1884,0.3045,0.7068,1.3372,0.7905,0.2466,0.7533,0.5244,1.1988,0.3993,1.0891,0.578,0.3115,1.2464,0.9134,1.4094,1.429,1.1019,0.5568,1.1537,0.7681,1.1456,-0.1687,0.765
,,-0.4072,-0.6706,-0.6564,-0.8326,-0.8681,-0.4479,-0.4205,-0.5684,-0.9696,-0.7397,-0.5779,-0.5747,-0.729,-0.4446,0.0199,1.1099,1.3015,0.52,0.7411,0.3879,0.9771,1.6626,0.6261,-0.2651,0.4617,0.2318,1.4094,0.3456,1.1696,1.3119,0.9524,1.7481,1.3976,1.6182,2.0389,1.5238,0.9117,0.5246,0.4995,1.2998,-0.3261,-1.8596
,,-0.2082,-0.745,-1.1018,-0.6992,-0.948,-0.702,-0.634,-0.5962,-1.0719,-0.6252,-0.5659,-0.7991,-1.1082,-0.7436,-0.3096,0.8643,1.1986,1.5993,1.1897,0.9901,1.3869,2.0747,0.9226,-0.201,0.3697,0.3174,0.6729,0.8184,1.6074,0.8898,1.5326,2.3361,1.9534,1.4872,1.6266,1.2292,0.7335,0.1562,0.429,1.0085,-0.1823,-1.7179
,,-1.0808,-0.7077,-0.9718,-0.2928,-0.8081,-0.7076,-0.4528,-0.6063,-0.9635,-0.6941,-0.6146,-0.9879,-0.6711,-0.935,-0.2496,0.6697,0.8043,1.6054,1.4019,1.1641,1.5389,1.9479,1.0451,-0.2286,0.0612,-0.2867,-0.0063,0.3549,1.0716,1.2121,2.2313,2.5123,2.3956,1.274,0.6751,1.3025,0.6642,0.2903,0.5064,0.6904,0.526,-0.1904
,,-0.7893,-0.1615,-0.713,-0.3389,-0.8753,-0.6638,-0.3036,-0.7336,-0.988,-0.75,-0.5411,-0.8746,-0.6051,-0.9654,-0.7036,0.2854,0.742,1.2694,1.1406,2.0158,1.955,2.4188,0.8171,-0.43,-0.4048,-0.3768,0.0005,-0.0602,0.7019,1.1009,2.3238,2.1143,1.9431,1.4488,0.9874,1.2105,0.758,0.4089,0.5546,1.1034,0.9988,0.6641
,,,-0.346,-1.0058,-0.4355,-0.8715,-0.3723,-0.7676,-0.6384,-0.6353,-0.8998,-0.6577,-0.836,-0.7403,-1.0889,-0.8537,0.0006,0.2239,0.6839,0.6572,1.609,1.5489,1.978,1.0984,-0.26,-0.4833,-0.5789,-0.1587,0.1748,0.0406,0.7566,1.6847,1.355,1.0182,1.6881,1.3091,0.9966,0.2097,0.8596,0.1916,1.5691,1.1666,-0.1756
,,,-1.0385,-0.7331,-0.6463,-0.8705,-0.5379,-0.6669,-0.4585,-1.0181,-0.7286,-0.6547,-0.8743,-0.7452,-1.1326,-0.6911,-0.5364,-0.4987,0.8045,0.6508,0.6316,1.4023,1.6839,1.6261,-0.1846,-0.533,-0.2816,-0.1368,-0.0972,-0.1009,0.6272,0.9095,1.1128,0.7871,1.1403,0.8534,0.6718,0.3848,0.1899,0.4619,1.3522,0.9242,-0.3866
,,,-0.714,-1.0202,-1.0063,-0.7974,-0.7472,-0.4036,-0.6012,-0.9143,-0.9465,-0.725,-0.7343,-0.5906,-0.7209,-0.6648,-0.5932,-0.4889,-0.0057,0.308,0.1886,0.8616,0.3984,1.2925,-0.3688,0.0588,0.4079,0.0999,-0.269,0.6935,0.2059,0.4478,0.7705,0.8338,0.6957,0.4706,0.6794,0.4908,0.0354,0.3977,1.168,1.3572,-0.5398
,,,,-1.3846,-0.9118,-0.6842,-1.0835,-0.538,-0.636,-0.6985,-0.936,-0.6266,-0.7642,-0.8474,-0.4073,-0.6995,-0.7974,-0.509,-0.1414,-0.1753,0.3019,0.3655,0.0058,0.6122,0.3738,0.264,0.4663,-0.1545,-0.1259,0.536,0.0794,0.0019,0.591,0.729,1.0275,0.765,0.2167,0.454,-0.1229,0.1352,1.0007,1.1584,0.2518
,,,,-0.4861,-1.1115,-0.7497,-0.7424,-0.6502,-1.1136,-0.9956,-0.9338,-0.8555,-1.1403,-0.8203,-0.7038,-0.7427,-0.7606,-0.4197,-0.3306,-0.4661,0.0144,0.1346,0.0271,0.2024,0.2121,0.3321,0.2905,0.031,-0.1132,0.1487,-0.1578,-0.0056,0.4796,0.3416,0.3534,0.339,0.6746,0.4119,0.0377,0.2214,0.6289,0.4814,0.5119
,,,,,-1.0033,-0.6434,-0.7918,-0.4789,-0.9793,-1.4476,-0.8426,-0.7267,-0.9126,-0.6681,-0.4047,-1.1262,-0.7183,-0.2882,-0.6216,-0.7183,-0.4444,0.0606,-0.3153,-0.3376,0.1135,0.1857,0.5111,0.3546,0.0419,0.3722,0.2265,-0.0056,0.3934,0.2411,0.2326,0.4776,0.4636,0.3475,-0.0568,-0.0946,0.3335,0.0668,-0.846
,,,,,-0.8189,-0.6561,-0.7629,-0.839,-1.442,-1.0354,-0.753,-0.7657,-0.9048,-1.0356,-0.674,-1.1888,-0.5177,-0.847,-0.3762,-0.481,-0.3786,-0.3756,-0.7072,-0.3818,-0.2355,-0.1221,0.1786,0.3806,0.0626,0.3673,0.2696,0.064,-0.0381,0.2488,0.4906,0.2921,0.7139,0.0667,-0.132,-0.3372,0.4379,0.2758,
,,,,,,-0.4128,-1.2525,-1.1726,-1.8881,-1.3925,-1.0292,-1.4494,-1.3349,-1.1553,-0.7748,-0.6165,-0.6303,-0.4233,-0.23,-0.217,-0.2524,-0.5018,-0.6564,-0.1172,-0.5295,-0.3745,0.0013,0.0462,0.3866,0.3497,0.2442,0.5905,0.0435,0.2317,-0.0109,-0.1722,0.5145,0.2049,0.122,0.3219,-0.4013,0.1133,
,,,,,,,-0.562,-1.1378,-1.1333,-0.6703,-0.9147,-0.9469,-1.3186,-1.1394,-0.9196,-0.2061,-0.9199,-0.6716,-0.4552,-0.4594,-0.6036,-0.6179,-0.7737,-0.2414,-0.3437,-0.3716,-0.2473,0.0463,0.1935,0.3586,0.5028,0.6138,-0.0528,0.0283,0.1074,0.1368,0.2877,0.3471,-0.2631,-0.2522,0.02,0.1232,
,,,,,,,-0.8365,-0.4364,-0.9037,-0.4253,-1.01,-0.962,-1.214,-0.917,-1.0032,-0.4465,-0.7783,-0.7186,-0.5458,-0.471,-0.4395,-0.6009,-0.1105,-0.3615,-0.2692,-0.4655,-0.2817,-0.2531,-0.089,0.1398,0.3536,0.3868,0.3305,0.163,0.0307,0.0851,0.1342,0.2812,0.0275,-0.0856,-0.2746,0.0396,
,,,,,,,,-0.1983,-0.5634,-0.91,-0.5774,-0.584,-0.9584,-1.4306,-0.583,-0.1423,-0.4734,-0.8614,-0.2847,-0.3016,-0.3766,0.0557,0.0795,-0.0363,-0.2705,-0.6617,-0.3413,-0.3767,-0.3831,0.164,0.1833,0.3428,0.3325,0.0787,0.1509,0.1544,-0.2467,0.0262,-0.2078,-0.3632,0.1905,,
,,,,,,,,-0.5108,-0.9361,-0.4711,-0.7429,-0.9309,-1.0634,-0.4829,-0.2176,-0.4156,-0.9931,-0.9348,-0.2939,-0.3768,-0.0848,0.3111,0.1594,-0.1467,-0.5785,-0.837,-0.115,-0.6574,-0.8865,-0.4381,0.267,0.0336,-0.0846,-0.0106,0.0868,0.2767,-0.788,-0.1698,-0.415,-0.7649,-0.0276,,
,,,,,,,,,,,-1.0022,-0.7417,-0.6098,-0.3016,0.172,0.8851,-0.4018,-0.5335,-0.0023,-0.374,0.2626,-0.0581,-0.2914,0.0265,-0.3201,-0.6606,-0.03,-0.33,-0.6186,-0.1729,-0.4986,-0.3196,-0.0883,-0.0587,0.1693,0.0909,-0.6924,-1.0422,-0.7516,-1.1107,-0.4496,,
,,,,,,,,,,,-0.1108,-0.2615,-0.6474,0.0177,0.6395,1.4455,0.5478,0.2456,0.3316,0.3035,0.0946,-0.0742,0.1924,-0.1236,-0.0211,-0.2853,-0.3734,-0.496,-0.5416,-0.4662,-0.5143,-0.0866,-0.6565,0.0497,-0.1692,-0.4627,-0.702,-0.4873,-0.6858,-0.0973,,,
,,,,,,,,,,,-0.1652,-0.3021,-1.2782,-0.2113,-0.0758,0.1726,1.3099,0.8653,0.7869,0.5298,-0.1187,0.5053,0.3876,-0.1057,0.5029,-0.7464,-0.7144,-0.3709,-0.6827,-0.3621,-0.3411,-0.2222,-0.6683,0.0937,0.5855,-0.1214,-0.184,-0.3804,-0.1864,-0.1123,,,
,,,,,,,,,,,,,-1.0431,-0.6756,-1.0953,-0.5521,0.9359,1.5076,1.3905,0.7478,0.7867,0.6309,0.0933,-0.3535,0.3168,-0.1207,-0.4602,-0.1261,0.2067,-0.0855,-0.4256,-0.2405,-0.5636,0.658,0.7359,-0.3592,,,-0.0221,0.2133,,,
,,,,,,,,,,,,,-1.5406,-0.8164,-0.7156,-0.802,0.8912,1.5691,1.1166,0.4928,1.1609,0.8159,0.3004,0.0126,0.1104,-0.4529,-0.6883,-0.1078,0.2166,-0.2778,-0.4489,-0.859,,,-0.0091,-1.0856,,,,,,,
,,,,,,,,,,,,,,,-0.4588,-0.2119,0.545,-0.0769,0.6711,0.8541,1.366,1.0629,1.1352,0.6723,0.4722,-0.2177,-0.434,0.0758,0.3352,-0.5656,-0.6878,-1.575,,,,-1.5003,,,,,,,
,,,,,,,,,,,,,,,-0.2406,-0.2145,0.4944,-0.5047,0.8794,0.6446,1.0634,0.6078,1.034,0.9039,0.2787,-0.6474,-1.3074,-1.9477,,,-1.017,-1.0264,,,,-0.7346,,,,,,,
,,,,,,,,,,,,,,,,,0.5507,0.5866,0.1762,0.1316,-0.5704,0.4282,0.7671,1.1738,-0.6699,-0.5725,,,,,,-1.0586,,,,-0.6524,,,,,,,
,,,,,,,,,,,,,,,,,0.3246,-0.5126,-0.0657,0.3352,0.1447,0.6565,0.8145,0.0252,-1.1615,-0.6833,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,0.4791,0.6414,0.7904,-0.8598,-0.06,-0.1703,-1.5794,-0.5708,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,-0.2548,-0.7025,-0.484,-1.2049,-1.6259,-0.3224,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,-1.2491,-0.2794,,,,,,,,,,,,,,,,,,,
