,-0.1696,-0.5485,-0.4132,-0.3901,-0.02397,0.00298,-0.617,0.4022,0.6329,-0.09365,0.09092,-0.2222,0.0,-0.0344,1.269,1.131,-0.3415,0.6034,0.293,-0.7328,-0.3604,0.4473,0.06739,0.06801,0.6384,0.551,-2.135,-1.305,-1.646,,,,,,,,,,,,,,
-0.01004,-0.5619,-0.822,-0.3617,0.1374,-0.0458,-0.3351,-0.3046,0.9542,0.9619,0.1214,0.2669,-0.1346,0.08611,-0.05817,1.107,1.076,-0.4393,0.8612,0.01564,-0.3226,-1.625,-0.4392,0.5084,0.3053,0.6272,0.08855,-0.7947,0.3144,-1.519,,,,,,,,,,,,,,
-0.4653,-0.5684,-0.6351,-0.3979,-0.2369,0.4339,-0.3649,-0.3612,0.9589,0.8151,0.3044,0.4039,-0.3057,0.0303,0.05511,1.407,1.231,-0.7185,0.8386,-0.1978,0.04879,-1.945,-0.6462,0.4377,0.5479,-0.0277,0.8857,-0.8703,-0.2128,0.8527,2.312,,,,,,,,,,,,,
-0.3866,-0.5767,-0.1973,-0.4278,-0.2148,0.2267,0.5924,-0.2268,0.5814,0.529,0.5318,0.7307,-0.04301,0.3332,0.6298,1.244,1.232,-0.8149,0.8168,-0.3651,-0.07688,-1.122,-0.7594,-0.2336,0.1093,-0.4507,0.8291,0.1692,0.4595,1.881,2.351,,,,,,,,,,,,,
-0.4791,-0.3175,-0.7413,-0.8704,-0.2947,-0.00403,0.8447,0.03538,0.353,0.5122,0.7725,0.5719,0.2292,0.4645,0.7524,0.5134,0.3905,-0.8517,0.7372,-1.094,-0.5908,-0.4641,-0.4817,0.02748,-0.04148,-1.288,0.7295,-0.5154,-0.4476,0.4816,0.9503,,,,,,,,,,,,,
0.1806,-0.6493,-0.7635,-0.364,0.1796,0.5077,0.575,-0.05042,0.4003,0.2335,-0.1666,0.1933,0.2902,0.1193,0.3926,0.6441,0.2938,-0.6105,-0.02336,-0.5533,-0.7122,-0.7753,-0.8524,-0.2987,-0.506,-0.8929,0.6008,-0.2457,-0.7031,-0.4577,1.507,,-1.274,,,,,,,,,,,
0.39,-0.617,0.3329,0.5836,0.9132,0.8178,-0.1039,-0.5584,0.2797,0.2622,-0.2422,0.1091,-0.00644,0.02455,0.3194,0.8769,0.2683,-1.178,0.424,-0.6525,-0.5287,-1.744,-1.325,-1.124,0.383,-0.3824,0.5094,-1.24,-0.8378,-1.062,0.6417,,0.4758,,,,,,,,,,,
0.4815,0.4025,0.5402,0.8116,0.1733,0.3081,-0.9796,-0.8653,0.0187,0.1167,-0.2252,-0.2546,-0.2142,0.3502,0.6661,1.304,0.3216,-1.033,-0.06408,0.02686,0.2598,-1.525,-1.201,-0.8312,0.2835,-0.8621,0.2006,-0.1393,-0.1425,-0.2374,0.79,-1.427,0.2687,,,,,,,,,,,
0.9972,0.7485,0.7672,0.8415,0.6902,0.3599,-1.85,-1.587,-1.091,-0.7872,-0.4787,-0.9599,-0.2847,0.1918,0.4368,0.1337,0.5783,-0.7867,0.5481,0.21,0.09673,-1.065,-1.157,-0.79,-0.3218,-0.4304,-0.1481,-0.5228,-0.5879,-0.4018,0.4964,-1.319,0.8038,1.42,,,,,,,,,,
1.065,0.404,0.5445,0.9308,0.7095,-0.2011,-0.8773,-1.199,-2.026,-0.9891,-0.7275,-0.6667,-1.304,-0.06997,-0.05009,0.2713,0.6346,-1.038,0.8675,-0.362,-0.7482,-1.123,-1.281,-0.7623,-0.3477,-0.3262,-0.8227,-0.4144,-0.4977,0.03071,0.1601,-1.022,0.8362,1.996,,,,,,,,,,
0.8608,-0.00785,0.02762,0.5642,0.4095,-0.3926,0.3208,-0.7386,-0.9821,-0.4028,0.04996,-0.06739,-0.27,-0.5995,-0.5697,0.254,0.06899,-0.1315,0.3043,-0.4787,-0.6272,-1.62,-1.549,-0.01917,-0.6112,-0.5777,-0.4013,0.02043,0.06167,0.7265,0.1765,-0.8629,1.991,1.42,0.7307,,,4.966,,,,,,
0.6261,-0.1226,0.9408,0.5076,0.07279,-0.824,0.402,-0.3412,0.6409,-0.02724,0.1868,0.2773,-0.01071,-0.3764,-0.4424,-1.416,-1.474,-0.6873,-0.2154,-0.356,-0.9896,-2.232,-1.649,-0.8531,-0.6623,-0.3737,0.2396,0.6168,0.02408,0.6054,0.5436,-0.3664,2.628,0.843,-0.1394,-0.2696,-1.047,2.491,,,,,,
0.2782,-0.3018,-0.2804,0.2371,-0.07529,-0.6393,-0.5477,-0.6546,1.098,0.4497,-0.02814,-0.77,-0.1305,0.5642,0.1397,-1.058,-0.23,0.01495,-0.7483,-0.2969,-0.6425,-1.706,-1.751,-0.2936,-0.9075,-0.05709,0.4825,0.947,-0.2191,0.135,0.1879,-0.2013,1.564,0.4139,0.4538,1.342,-0.484,0.597,0.4628,,,,,
0.7279,0.5533,-0.352,-0.1694,-0.3216,-0.6146,-0.04662,0.08209,0.8635,1.1,-0.02689,-0.1759,0.1765,0.1333,0.4003,0.212,1.18,0.5154,-0.3634,-0.192,-0.6203,-0.9576,-1.12,0.1592,-0.3584,-0.7618,0.2643,0.5386,0.06483,0.04441,0.1615,-0.3945,0.956,0.4689,0.3567,0.3978,-0.6849,-0.01348,0.9758,,,,,
0.7924,1.039,0.5661,0.041,-0.1799,-0.225,-0.3884,-0.4156,-0.04758,0.4991,-0.08663,-0.4877,0.4802,-0.07995,0.1177,0.0417,0.8567,0.7061,0.3369,-0.3066,-0.9393,-0.5879,-0.4881,0.639,-0.4134,-1.109,-0.6592,-0.109,-0.06842,0.2559,0.03014,-0.4367,0.5878,0.1808,0.335,0.3286,-0.5017,0.9192,2.19,,,,,
0.7347,0.9414,0.4728,-0.067,0.3191,0.4019,-0.01159,0.1829,-0.4499,0.1333,-0.05888,-0.1694,0.2044,-0.1111,0.1771,-0.4543,0.3749,0.7481,-0.4171,-0.02531,-0.4345,-0.4919,0.05747,-0.3753,-0.2638,-0.722,-0.9037,-0.2516,-0.489,0.2331,0.3585,-0.7643,0.8684,0.7785,1.221,0.9127,0.1983,1.096,2.179,-0.3156,,,,
0.723,0.6923,0.5483,0.2383,0.3755,0.4229,0.4331,0.1807,-0.1473,0.3126,0.2787,0.1013,0.2145,-0.1752,-0.3486,-0.7957,0.2996,0.2969,-1.075,-0.1992,-0.8917,-0.5705,0.012,-0.4796,-0.4645,-0.6093,-0.4115,0.2969,-0.3046,0.201,0.3157,-0.4729,1.77,0.9929,1.182,1.339,1.115,1.783,1.028,0.242,-2.206,-4.798,,
0.5545,0.1811,0.9034,0.2193,0.7682,0.7472,0.5007,-0.03295,-0.1147,0.204,0.3463,0.6709,0.677,0.04265,-0.5807,-0.3733,0.554,0.1025,-0.5502,-0.5521,-0.9101,-0.7886,-0.844,-0.04279,-0.8848,-0.4034,-0.1749,0.3383,-0.07974,0.1567,-0.06308,-0.5146,0.912,1.168,0.9981,1.752,1.1,1.489,1.423,0.4873,0.8786,1.407,,-1.068
0.9457,-0.05922,0.8405,0.6016,0.7486,0.0359,0.7799,-0.09903,0.2006,0.3245,0.1501,0.9342,0.2662,0.7927,-0.3191,-0.4625,0.7436,0.1702,-0.2927,-1.176,-1.025,-0.9485,-1.389,-0.3019,-0.8334,-0.1711,0.01046,-0.02397,-0.2696,-0.1634,-0.2391,-0.6609,0.7665,0.1696,0.5361,1.596,1.267,1.628,1.26,0.1301,1.413,0.6142,1.038,0.4872
0.6286,-0.1246,0.2468,0.3173,0.2975,-0.04604,0.333,0.3245,0.01014,-0.1073,-0.433,0.3345,-0.146,0.8077,0.01648,0.06925,1.136,0.6962,-1.412,-1.677,-1.742,-1.176,-1.567,-0.4355,-0.2474,-0.06434,-0.3797,-0.1031,-0.495,-0.703,-0.1509,-0.7266,0.4459,-0.6093,0.01844,1.226,1.375,1.229,1.557,0.0238,-0.0424,0.5421,2.779,0.3258
,-0.1135,-0.1762,0.1495,0.1863,0.01574,0.473,-0.01387,0.09259,0.2681,0.1238,-0.05344,-0.07667,0.2695,-0.02712,0.3717,0.7853,0.6864,-1.219,-1.106,-1.795,-0.8785,-0.9953,-0.1089,-0.3578,-0.1669,-0.2747,-0.2971,-0.4257,-0.8195,0.02831,-0.5519,0.3978,-0.3797,-0.3575,0.4556,0.7418,1.033,1.469,-0.2798,-0.8663,-0.6695,1.514,0.3164
,-0.01739,-0.08487,-0.04053,0.05446,0.2221,0.5847,0.06709,0.194,0.3865,0.00593,0.01606,0.3086,0.3108,0.224,0.294,0.8296,0.1065,-1.184,-0.4991,-1.045,-0.9444,-0.701,0.1279,-0.2198,-0.3877,-0.4064,-0.4927,-0.4261,-0.7341,-0.1233,-0.1461,0.4016,0.1119,-0.5006,-0.1026,0.6171,1.184,0.6055,-0.9501,-0.701,-0.1908,0.8342,-0.8448
,-0.08937,-0.1773,-0.2046,-0.03479,-0.04481,0.3091,-0.05542,0.1932,0.5599,0.4871,0.09843,0.5135,0.2594,0.3866,0.1027,0.7274,0.1869,-0.5972,-0.5311,-0.5689,-0.5376,-0.3775,0.2283,-0.2998,-0.4169,-0.6792,-0.04671,-0.36,-0.5402,-0.2686,-0.1256,0.751,0.7132,0.4706,0.2522,0.9009,0.4869,-0.2326,-0.5311,0.1766,-0.2883,-0.3878,-0.03546
,-0.2009,-0.4817,-0.00128,-0.3059,-0.4419,0.2687,-0.02323,-0.03928,0.4173,0.5106,0.1219,0.4083,0.5692,0.6593,0.07746,0.536,0.7334,-0.1691,0.1412,0.1789,0.06716,-0.1745,0.3571,-0.3844,-0.1406,-0.6504,-0.02223,-0.3717,-0.3311,-0.09652,-0.2718,0.5842,0.7863,0.4432,0.4808,0.1437,0.157,-0.4021,-0.3575,-0.4347,-0.3269,-0.151,1.216
,,-0.3767,-0.2981,-0.144,-0.475,-0.09453,0.03225,-0.3582,0.5016,0.4456,0.09944,0.2466,0.6494,0.5998,0.2491,0.6939,0.7913,0.1135,0.602,0.428,0.3074,0.3595,0.3157,-0.2597,0.03976,-0.8549,0.1449,-0.04347,-0.2468,0.02263,-0.5733,0.5045,0.9846,0.2198,-0.3486,-0.2748,-0.4264,-1.216,0.2437,-0.2202,-0.1717,0.137,0.1139
,,-0.01133,-0.2474,-0.1448,-0.4601,0.2634,0.07771,-0.1973,0.2776,0.3655,0.3711,0.919,0.6974,0.7094,0.4185,0.7749,0.8659,0.295,0.0387,-0.1332,0.9159,0.6827,1.019,-0.08292,-0.08331,-0.9442,0.1193,-0.1614,-0.1176,0.2189,-0.5951,0.6579,0.7956,-0.02789,0.1152,-0.2271,-0.367,-0.5732,0.918,0.4435,-0.3639,0.504,
,,0.2361,-0.4427,-0.00842,-0.6033,0.2747,0.2669,0.3979,-0.06821,0.2011,0.1514,0.8718,1.048,0.8873,0.3902,0.9019,0.9984,0.14,-0.3244,0.129,1.185,0.9197,0.653,0.1036,-0.1899,-0.7989,0.08218,-0.4393,-0.05758,0.19,-0.3498,0.4957,0.8279,-0.1299,0.6833,0.2415,-0.2516,-0.1651,0.7966,1.224,-0.1999,1.604,
,,-0.116,-0.5092,-0.2851,-0.4916,0.6272,-0.0234,0.4292,0.1421,0.7634,-0.08872,0.6823,1.667,1.536,1.097,0.7915,1.31,0.4539,0.01976,0.7565,0.7708,0.5939,0.5158,0.3527,-0.4986,-0.6075,0.2279,0.1297,-0.3577,-0.2353,-0.1464,0.5846,0.617,-0.1028,0.2479,0.0047,0.0,-0.5477,0.9327,0.8653,0.4402,-0.4215,
,,,0.2444,-0.1216,0.8168,1.187,0.4087,0.6074,0.9332,1.515,0.4082,1.071,1.275,1.741,1.277,0.197,0.8396,0.6566,-0.002,0.3957,0.9139,0.6952,1.303,1.092,-0.6552,-0.4551,0.2634,0.2366,0.2439,0.309,-0.2498,0.2881,0.1679,-0.4526,0.00842,-0.04905,0.1282,0.05447,1.332,0.7023,0.6521,-1.53,
,,,-0.2711,-0.00794,0.624,1.484,0.8737,0.8292,0.8829,1.477,1.01,1.36,0.948,1.296,0.8185,0.2822,0.7849,0.3934,0.1168,0.6263,1.161,1.007,1.177,1.038,-0.4488,-0.3151,-0.01209,0.3232,0.444,0.4051,-0.7632,0.1469,-0.0358,-0.22,0.05409,-0.03677,0.08394,-0.02524,1.063,1.186,0.3913,-2.294,
,,,-0.2594,0.2552,0.3924,0.9432,1.103,0.592,0.389,1.376,0.8045,0.6383,0.1175,0.3858,0.07488,0.4885,0.5858,0.5773,-0.1488,0.2023,1.294,0.7597,0.6621,0.07641,0.00714,-0.2393,-0.2348,0.1358,0.3691,-0.09608,-0.8934,-0.04432,0.4688,0.02573,0.2538,-0.00225,-0.2461,-0.2146,1.11,-0.0966,-0.2421,-3.671,
,,,,-0.5442,0.6666,0.9753,0.347,0.1601,-0.4925,1.609,0.6507,0.3009,0.1811,0.3854,0.369,0.6249,0.6188,0.06402,-0.3255,-0.2411,0.5557,0.4515,-0.1345,0.1512,0.3473,-0.2621,-0.1489,0.2613,0.3281,-0.3482,-0.6827,0.1706,0.735,0.11,0.2247,0.5435,-0.1163,-0.04958,0.7338,0.6956,-2.217,,
,,,,-0.1838,0.8569,1.026,0.6146,0.3077,-0.1911,0.8117,0.1408,0.04348,-0.2371,0.09247,0.2782,0.344,0.4216,0.1263,0.1914,0.1757,0.782,0.4633,-0.03684,0.0761,0.5535,0.2465,0.09615,0.1095,-0.1355,-0.4281,-0.2345,0.4009,0.6085,-0.3263,0.2948,0.5325,-0.1803,-0.09098,0.1229,0.1979,-3.57,,
,,,,,0.9056,0.8324,0.9383,-0.6399,-0.9724,-0.249,0.04894,-0.1619,-0.4543,-0.02923,0.1448,0.1262,0.2731,-0.09067,-0.02249,-0.2355,-0.4387,-0.7079,0.4131,-0.04939,0.938,0.02055,-0.09285,0.04347,-0.2121,-0.1929,-0.1485,0.03083,0.2307,-0.3995,-0.04653,0.2565,-0.2847,-0.4066,0.7747,-0.06935,-2.791,,
,,,,,0.0681,0.6278,0.05289,-0.3549,-0.2299,-0.816,-0.2516,0.3902,-1.08,-0.7463,-0.1697,0.04879,0.4014,-0.03863,-0.168,-0.2594,-0.7366,-0.6846,0.452,-0.02282,1.018,0.3157,-0.2226,-0.06376,-0.1696,-0.1681,0.06108,-0.4656,0.03467,-0.3644,-0.2857,0.0,-0.495,-0.8146,0.9473,,,,
,,,,,,0.9719,0.2202,0.1001,0.514,-0.3411,-0.5769,0.446,-0.7247,-1.162,-0.5031,-0.1646,0.3695,-0.1016,-0.05737,-0.7039,-0.6111,-0.6156,0.2916,-0.39,0.7133,0.2604,-0.209,-0.08342,-0.1881,-0.05447,-0.4227,-0.7064,0.155,-0.3327,-0.355,-0.3877,-0.2174,-0.2517,0.8161,,,,
,,,,,,,-0.2754,0.0959,0.01404,-0.5436,-1.623,0.05486,-0.5357,-1.023,-0.6305,-0.03914,0.06639,0.1121,-0.2254,-0.9493,-0.6809,-0.5793,-0.1457,-0.3964,0.2061,-0.1079,0.03321,-0.2278,0.04528,-0.131,-0.7268,-0.5571,0.06009,-0.5683,-0.2402,-0.2973,-0.293,,,,,,
,,,,,,,-0.3904,-1.268,-0.8642,1.028,-1.348,-0.7303,-1.442,-1.526,-1.042,0.6248,-0.3279,0.08923,-1.08,-1.729,-0.86,-0.7681,-0.05212,-0.4228,-0.1827,-0.2974,0.08292,0.2018,0.1742,-0.3395,-0.5029,-0.5458,-0.319,-0.3016,-0.1136,-0.2489,0.3713,,,,,,
,,,,,,,,0.4127,0.2278,0.5878,-0.2406,-0.5526,-0.6034,-0.2784,-0.9087,-0.3128,-0.3876,0.1396,-1.678,-1.911,-1.004,-0.3054,-0.2042,-0.1332,-0.7414,-0.2536,0.1689,0.1683,-0.1532,-0.4919,-0.4038,-0.9076,-0.4586,0.1232,0.2666,-0.8789,0.5771,,,,,,
,,,,,,,,0.9399,0.6793,-0.03223,-0.4282,-0.5352,-0.515,-0.4794,-1.083,0.153,-0.1621,-1.325,-1.481,-1.841,-1.295,-0.4477,-0.04617,0.1336,-0.3863,0.03328,0.1745,0.3671,-0.3095,-0.582,-0.4018,-0.5437,-0.4715,0.3338,-0.1037,-0.2744,0.8531,,,,,,
,,,,,,,,,,,0.5166,0.2963,0.31,0.2076,0.274,0.4689,0.567,-1.031,-1.824,-2.009,-1.442,-0.3889,0.3004,-0.04051,-0.1493,0.3951,-0.00781,-0.0451,-0.9194,-0.7133,-0.8087,-0.02367,-0.7475,-0.363,-0.2449,0.07001,0.1113,,,,,,
,,,,,,,,,,,-0.4438,0.284,-0.5717,0.8584,0.57,0.6809,0.2743,-0.5407,-0.624,-1.106,-1.712,-1.4,-0.4582,-0.5141,-0.2893,-0.07898,-0.2121,-0.4448,-0.9584,-0.8339,-0.8336,-0.1564,-0.1101,-0.703,,0.08808,,,,,,,
,,,,,,,,,,,0.3911,-1.033,-0.8747,0.1523,0.2901,0.3516,1.063,-1.052,-0.2531,-0.5377,-0.8719,-0.6513,-0.8785,-1.034,-0.32,-0.3141,0.05584,-0.7368,-0.9281,-0.5735,-0.334,-0.0986,,0.3987,,1.617,,,,,,,
,,,,,,,,,,,,,-0.1266,0.09332,0.261,0.2731,1.056,-1.115,-1.038,-0.8262,-0.6035,-0.254,-1.111,-0.5955,-0.03103,-0.1444,0.1845,-0.4265,-0.583,-0.5461,-0.7096,0.01028,,,,,,,,,,,
,,,,,,,,,,,,,-0.4677,-0.8588,-0.8684,0.1183,0.7214,0.01951,-1.011,-1.068,-0.7706,-0.2761,-0.405,-0.6239,-0.3147,-0.2062,-0.5487,0.6903,-1.263,-0.8818,0.113,-0.1872,,,,,,,,,,,
,,,,,,,,,,,,,,,0.2363,-0.4688,0.09133,1.141,0.4569,0.4076,-0.7647,-0.3702,-0.5196,-0.1972,-0.4357,-0.4628,-0.6767,0.1026,-1.666,-1.077,-3.049,,,,,,,,,,,,
,,,,,,,,,,,,,,,0.4338,0.2752,0.4207,2.392,-1.306,-0.8687,-0.9155,0.2765,-0.4267,-0.5523,-0.846,-0.3928,-0.2369,0.5109,-3.775,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,0.1223,2.285,-0.701,-0.1025,0.1858,-0.1777,-0.5867,-1.536,-1.397,0.3408,0.3205,-0.6889,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,0.03413,1.004,-1.098,0.0554,0.5953,-0.8143,-0.3808,-1.583,-1.225,-0.2188,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,-0.9551,1.49,-0.26,-0.8394,-0.3023,-0.4686,-1.274,-1.24,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,-0.917,-1.25,-0.1677,-0.3534,-1.495,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,0.1088,-0.3583,,,,,,,,,,,,,,,,,,,
