-0.4248,-0.5796,-0.6472,-0.2512,-0.2857,-0.3049,-0.5102,-0.3455,-0.6553,-0.1335,0.1421,-0.0389,0.2843,0.4646,-0.1654,0.819,1.6339,0.5084,-0.4583,-0.0123,0.2908,0.7211,1.1829,1.7088,0.6593,0.6105,0.817,0.2234,0.2663,-0.3856,-0.5547,-0.6823,-0.6121,0.2848,0.5101,0.1556,,,,,,,,
-0.5574,-0.3907,-0.4588,-0.1896,-0.4062,-0.4994,-0.6266,-0.9655,-0.5593,-0.6154,0.1258,-0.0907,0.0177,0.0588,0.4364,0.4082,1.1591,0.7654,0.369,0.801,1.0179,1.189,2.3729,2.1337,0.1933,0.4892,0.3387,0.0218,-0.2546,-0.3806,-0.7889,-0.8209,0.2108,-0.2266,0.1825,-0.1617,-0.0243,,,,,,,
-1.125,0.0093,-0.466,-0.2197,-0.3516,-0.5359,-0.6591,-0.5226,-1.1003,-0.705,-0.3382,-0.1784,-0.1688,0.1351,0.8861,0.3335,0.3382,0.997,1.2086,1.7436,2.1201,1.2708,2.3605,1.6519,0.4709,0.5701,0.3836,0.569,0.5886,-0.46,-0.7785,-0.5059,0.1562,0.2072,0.4309,-0.4246,-0.4332,-0.1958,-0.246,,,,,
-1.0859,-0.1099,-0.5601,-0.1421,-0.3338,-0.0315,-0.3543,-0.3334,-0.6899,-0.618,-0.0912,-0.886,-0.6452,-0.1958,0.3053,0.36,0.2302,1.6214,1.5571,1.6266,2.0907,1.366,2.8922,1.1025,1.1327,0.4513,0.2304,-0.191,-0.0928,0.3556,-0.5393,-0.6859,0.0617,0.0436,-0.0878,-0.4185,-0.5049,-0.9014,-0.6897,,,,,
-0.7614,-0.2685,-0.5772,-0.216,-0.6461,-0.0468,-0.269,-0.5116,-0.7177,-0.6599,-0.2036,-0.7347,-0.563,0.2629,0.2566,0.3947,-0.0137,0.7454,0.6296,0.9077,0.6406,1.2065,1.2226,0.5638,1.4947,0.6908,0.9359,-0.1549,0.2797,-0.4479,-0.6018,-0.5517,-0.1997,-0.406,-0.5945,-0.7386,0.0194,-0.3165,-1.2551,-2.0485,,,,
,-0.297,-0.4956,-0.4477,-0.7278,-0.3583,-0.6019,-0.2416,-0.5128,-0.7663,-0.6295,-0.5217,-0.4638,0.5672,-0.0516,-0.0641,0.4514,-0.2164,-0.0638,0.282,0.1085,0.239,0.0355,0.194,1.6388,0.5529,0.8117,0.1498,0.6636,-0.1517,-0.097,-0.5118,-0.1577,-0.4927,-0.4165,-1.1784,-0.3226,-0.5116,-0.6246,-1.5072,,,,
,-0.7246,-0.7097,-0.7455,-0.6456,-0.3625,-0.8395,-0.2902,-0.4497,-0.6092,-0.6622,-0.4372,-0.3734,0.2442,-0.1531,-0.3203,0.624,0.0303,-0.7784,0.3908,0.1366,0.0087,-0.5472,-0.0118,0.7752,0.5309,0.4205,0.5083,0.4004,0.4615,0.0038,-0.2953,0.0032,-0.2522,-0.3477,-0.7459,-0.5011,-0.9039,-1.276,-1.5801,-0.6707,,,
,-0.5108,-0.6504,-1.017,-0.6684,-0.1915,-0.6762,-0.7478,-0.9651,-0.7923,-1.0675,-0.6419,-0.6186,-0.5783,-0.2766,-0.6249,0.4453,-0.1021,-1.09,0.6358,0.0359,0.5595,-0.3992,-0.0067,-0.1026,0.3935,0.4254,0.3926,0.4486,0.1435,-0.1082,-0.0707,0.1282,-0.6291,-0.6592,-0.8999,-0.4374,-0.6145,-1.0149,-1.5812,-1.519,-0.1123,0.4218,
,-0.4828,-0.473,-1.0011,-0.8144,-0.4104,-0.36,-0.8042,-0.7422,-0.754,-0.6894,-0.5536,-0.3726,-0.5956,-0.1647,-0.7094,-0.3286,-0.326,-1.1235,0.5163,0.2241,0.2339,-0.2892,-0.6218,-0.4547,-0.2356,0.0132,0.1546,0.5027,0.3466,-0.0477,-0.4066,-0.0887,-0.4974,-0.5591,-0.6422,-0.3873,-0.5305,-1.1056,-1.1728,-1.4377,-1.1812,0.054,
,,-0.4333,-0.4476,-0.4409,-0.5094,-0.4904,-0.5719,-0.8192,-0.6718,-0.557,-0.4682,-0.2766,-0.2406,-0.5407,-0.5311,-0.2163,-0.2736,-0.8322,-0.2895,0.0383,-0.2237,-0.1339,-0.6394,-0.7545,-0.5159,-0.4776,-0.3928,0.3143,0.5271,0.1718,-0.684,-0.6913,-0.0746,-0.3425,-0.3074,-0.3305,-0.4247,-0.92,-0.8458,-0.9275,-0.5667,-0.3044,1.8112
,,0.0237,-0.5969,-0.1604,-0.2786,-0.2823,-0.1393,-0.9419,-0.5984,-0.6133,-0.5497,-0.2121,-0.2028,-0.346,-0.5033,-0.081,-0.5421,-0.9981,-0.0622,0.2289,-0.3499,-0.5571,-0.4807,-0.5464,-0.1462,-0.0666,-0.9188,-0.0441,0.4003,0.2998,-0.4158,-0.467,0.1789,-0.1042,-0.3562,0.1238,-0.8476,-0.8037,-0.6272,-0.3897,0.2848,0.4186,-2.2177
,,0.0564,-0.5324,-0.4371,-0.3535,-0.8278,-0.2494,-0.5683,-0.4566,-0.3188,-0.1451,-0.2656,-0.1196,-0.3984,0.1208,-0.0012,-0.5998,-0.8216,-0.0206,0.5723,-0.3455,-0.654,-1.0586,-0.8076,-0.9614,-0.5559,-0.6845,-0.3116,0.427,0.3446,-0.06,0.0982,0.288,0.5309,-0.4928,0.2582,-0.5765,-0.7046,-0.8511,-0.7326,0.2676,-0.1583,-2.3647
,,-0.013,-0.1124,-0.0462,-0.7427,-0.8477,-0.739,-0.6536,-1.1911,-0.314,-0.102,-0.2331,-0.2067,-0.6422,0.2922,0.0042,-0.0085,-0.4069,-0.0768,0.2893,0.1589,-0.0323,-0.9013,-0.7979,-0.6464,-0.6248,-0.7023,-0.2903,0.0392,0.317,0.5104,0.4364,0.6209,0.7435,-0.2378,0.0579,-0.7354,-0.7168,-1.1908,-0.9354,-0.3118,-0.6396,-3.0525
,,,-0.3024,0.309,-0.3722,-0.5799,-0.3637,-0.5002,-0.9409,-0.4679,0.0175,0.174,-0.3761,-0.1386,0.5496,-0.2067,0.5985,-0.3892,-0.2876,-0.0415,0.646,0.1431,0.4251,-0.8792,-0.4262,-0.7164,-0.6975,-0.0236,-0.5307,-0.6124,0.3742,0.0653,0.5655,0.5542,-0.155,-0.346,-0.4104,-0.353,-1.1897,-0.9367,-0.8524,-0.6381,0.2088
,,,0.2516,-0.0498,-0.1956,-0.3601,-0.235,-0.1496,-0.2807,-0.4755,-0.3436,-0.3662,-0.1221,0.3116,-0.1725,0.145,0.5966,-0.5284,-0.6724,0.2543,0.2773,0.9,2.1986,-0.1868,-0.3874,-0.6586,-0.7197,0.1417,-0.2731,-0.6242,0.544,0.3786,0.1492,-0.1076,-0.0983,0.153,-0.3891,-0.3952,-0.8077,-0.1674,-0.2991,-0.0044,-1.0364
,,,0.5427,-0.1532,0.0191,-0.4636,-0.5356,-0.4248,-0.6325,0.1336,0.0563,-0.0138,-0.0737,0.2542,-0.1622,0.1115,0.2705,-0.5266,-0.0663,0.7116,0.292,0.7938,3.8609,1.2579,0.1558,-0.2834,-0.5597,0.1994,-0.2251,-0.6346,0.5785,0.4666,0.0305,-0.2308,-0.195,0.2156,-0.6756,-0.7517,-0.5006,0.1264,-0.2588,-0.1303,-0.0448
,,,,0.0364,-0.2402,-1.1904,-0.6303,0.1202,-0.664,-0.096,0.3724,0.1523,0.1324,0.5395,0.0967,0.0533,0.2392,-0.2506,0.3267,0.6022,-0.2925,0.1739,2.7411,1.4885,0.7436,0.105,-0.4762,-0.0879,-0.3034,-0.8692,0.5936,0.699,-0.0621,-0.0923,-0.2376,-0.3341,-0.5545,-0.7517,-0.3411,-0.0642,-0.2696,-0.0123,-0.2888
,,,,0.0891,-0.0271,-0.43,-0.2097,-0.1147,0.1111,0.0514,0.154,-0.1562,0.1278,0.3034,0.8978,0.3352,0.3883,-0.2546,-0.5888,-0.1783,0.0585,-0.1337,1.3152,0.7066,0.3536,0.2291,-0.5878,-0.089,-0.5797,-0.7712,0.1127,-0.0461,0.0195,-0.2163,-0.4584,-0.2999,-0.5744,-0.8119,-0.2257,-0.3036,-0.4331,-0.3966,-1.0347
,,,,,0.359,-0.5862,-0.0098,-0.1146,-0.5363,-0.5087,0.1876,0.0075,-0.3053,0.0806,0.6732,0.4765,-0.3534,-0.8244,-0.6207,-0.5806,-0.4016,-0.5078,-0.3434,-0.0976,-0.1137,-0.2496,-0.832,0.0399,-0.4475,-0.8055,-0.162,0.0895,-0.3296,-0.6644,-0.1776,-0.3976,-0.5195,-0.609,0.1359,-0.4314,-0.2134,-0.2877,-0.9184
,,,,,-0.0956,-0.2218,0.1223,-0.1077,-0.8546,-1.6889,0.464,0.3835,-0.0104,0.398,0.4133,0.1106,0.6768,-0.3355,-0.3573,-0.6493,-0.9713,-0.4754,-1.0274,-0.4998,-0.546,-0.5574,-0.9416,-0.1226,-0.1934,-0.2783,-0.36,0.0941,-0.3821,-0.5915,-0.2178,-0.3104,-0.5311,-0.6294,-0.1913,-0.0884,0.1588,0.2294,-1.2407
,,,,,,-0.4015,-0.0623,-0.5559,0.1085,-0.1254,-0.1862,0.168,0.1875,0.0152,0.5872,0.3436,0.3446,0.018,-1.007,-0.0927,-1.0531,-0.1153,-1.0992,-0.3258,-0.6757,-0.7543,-0.6935,-0.1864,0.0051,-0.5407,-0.0201,-0.6063,-0.2539,-0.2809,-0.0514,-0.3489,-0.603,-0.7677,-0.4284,-0.1621,-0.2596,-0.3156,-0.7868
,,,,,,,-0.0684,-0.0017,0.0986,-0.4442,-1.1129,0.0857,0.5854,0.3739,0.4094,-0.3079,0.3319,-0.4456,-0.4235,-0.4641,-1.3176,0.1871,-0.9063,0.8819,-0.5543,-0.5405,-0.1371,0.5667,0.1896,-0.5255,0.0436,-0.3525,-0.2697,-0.1868,-0.0665,-0.2037,-0.3846,-0.5726,-0.3176,-0.4366,-0.77,-0.7826,-2.2681
,,,,,,,-0.7376,0.2948,-0.9899,-0.1943,-0.9309,0.6062,-0.2468,-0.0622,0.5141,-0.0674,0.4946,-0.9878,-0.7957,-0.9766,-0.8541,0.2419,-0.0518,0.816,-0.213,0.3049,-0.1276,1.1799,0.6383,-0.2085,-0.0962,-0.372,0.0467,0.0619,-0.2226,-0.2642,-0.6795,-0.8086,-1.245,-0.4002,-1.2591,-1.2385,-1.9571
,,,,,,,,0.5878,-0.8385,0.1075,-0.5826,0.611,-0.1156,0.5521,0.3934,-0.0856,0.5564,-0.6041,-0.7117,-0.6274,-0.582,0.4205,1.2137,1.9034,0.5785,1.1218,0.5235,1.2502,0.7321,0.2011,-0.0217,-0.3159,-0.0848,-0.4551,0.0344,0.352,-0.3288,-0.1898,-1.0516,-0.7946,-1.1369,-1.4752,-1.3616
,,,,,,,,-0.3819,-0.9091,-0.5331,0.2216,0.6017,-0.0831,0.8772,-0.1978,0.0395,-0.5139,-1.4043,-0.7548,-0.801,-1.2372,-0.3594,1.5017,2.1277,0.4137,0.5171,0.6397,0.0525,0.7753,-0.1276,0.0166,0.0551,0.1005,-0.5136,-0.245,-0.3884,-0.9689,-1.0778,-1.0819,-1.0616,-1.5405,-1.8406,
,,,,,,,,,,,0.5578,0.0147,0.8339,0.908,0.3461,1.0131,-1.2548,-1.0146,-1.6845,-0.6701,-1.0634,0.1409,0.482,0.8274,0.4545,0.5913,1.3975,-0.6458,-0.1327,-0.3539,0.3293,0.1223,0.3826,-0.0341,-0.1371,0.1828,-1.1869,-1.2131,-0.8059,-1.3103,,,
,,,,,,,,,,,0.0904,-0.5459,0.486,0.6462,0.0002,0.0744,-1.0364,-1.6274,-1.0605,-0.2055,-0.947,0.2758,0.1598,0.1598,0.0506,0.162,0.8084,0.2365,-0.4678,-0.2321,0.074,0.7293,0.0264,-0.1266,-0.6091,-0.6731,-1.441,-1.4296,-1.0559,,,,
,,,,,,,,,,,0.4037,-0.149,-0.1189,0.6278,0.3752,0.4928,-0.7345,-0.5051,-0.3588,0.7565,-1.1688,0.5777,0.4295,0.4947,-0.5655,-0.5078,-0.2144,-0.0968,-1.2794,-0.8706,-0.0807,0.5097,-0.2984,-0.3944,-1.1745,-1.439,-1.9726,-1.4388,,,,,
,,,,,,,,,,,,,-0.4562,0.1302,0.4722,0.4534,-0.5867,0.2781,,1.9305,0.0806,-0.2276,0.3495,-0.0863,-0.5668,-0.4354,-0.6245,-0.7308,-1.0928,-0.6537,-0.5347,-0.1324,-1.1138,-0.4976,-0.4503,-1.2611,-2.3961,-2.6536,,,,,
,,,,,,,,,,,,,0.9227,0.6539,0.9451,0.8233,-0.7974,-0.3019,,1.9298,0.5258,0.4782,0.4777,-0.7221,0.3509,0.174,-0.1591,-0.7944,-1.1782,-0.8434,-0.9469,-0.3916,0.423,-0.0404,-1.1401,0.1927,,,,,,,
,,,,,,,,,,,,,,,1.1627,0.825,-1.2015,0.1524,,0.6611,-1.0096,,1.0298,-0.5422,0.6786,0.3251,-0.0243,-0.5101,-0.3753,-0.4068,-0.683,-0.3179,,,0.593,0.8946,,,,,,,
,,,,,,,,,,,,,,,0.7292,0.9535,-1.5247,-0.3496,3.3076,0.4986,0.4468,1.9174,-0.1124,-0.6012,0.2847,1.0475,0.5837,0.1963,-0.9722,-1.2309,-2.3902,0.1181,,,,,,,,,,,
,,,,,,,,,,,,,,,,,-1.3573,-0.4875,0.6463,0.1955,0.9251,1.2707,0.4406,0.0894,1.2411,1.2411,1.7457,2.6838,-0.6793,-0.7105,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,-0.494,-0.2426,1.0347,-0.2889,0.3409,1.4544,0.3251,0.8814,1.4845,1.4845,-1.1574,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,1.1315,-0.1505,0.497,0.8705,0.2539,1.0677,2.2982,2.2982,-1.1676,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,0.2908,0.3594,0.5331,-0.3218,0.2992,0.2992,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,0.3908,-0.6742,,,,,,,,,,,,,,,,,,,
