,,,,,0.6446,-0.0229,0.6773,0.321,-0.0476,-0.0316,0.225,0.112,-0.1627,0.085,-0.6187,0.1414,0.8934,1.1331,0.7123,1.195,1.4167,0.3512,0.3174,0.4588,-0.5091,-0.1729,0.6568,-1.8708,,,,,,,,,,,,,,,
,,,,-0.4335,1.1021,0.9219,-0.0688,0.0257,-0.1553,-0.0576,0.1403,0.2068,0.1879,-0.1327,-0.0091,0.5088,0.8793,2.3215,1.3785,1.3434,1.2218,0.4734,-0.1997,0.3423,-0.7619,0.3337,-0.338,-2.7671,,,,,,,,,,,,,,,
,,,,-0.7525,0.7706,0.8458,-0.3264,0.0946,0.0878,0.0224,0.1303,-0.1205,0.2049,0.1616,0.0277,0.4959,1.0676,2.3236,2.1889,1.9446,1.6959,0.2966,0.2592,0.3868,-0.4014,-0.098,0.3925,0.3638,,,,,,,,,,,,,,,
,,,,1.2234,0.8435,0.044,-0.1553,0.0792,-0.0822,0.0367,0.0336,-0.1229,0.1554,0.4753,0.4786,0.7842,1.489,2.5694,2.1062,1.8133,0.9412,-0.6754,-0.0377,0.7531,-0.2518,0.3994,0.9916,1.6456,,,,,,,,,,,,,,,
,,,1.06,0.8756,0.4516,0.0636,0.2246,0.3782,-0.0446,0.3087,0.6036,0.3814,0.5278,0.5005,0.9377,1.3151,2.1044,2.6497,1.7381,1.6141,0.3816,-0.2772,0.1206,0.1494,0.135,-0.3922,0.6432,0.904,,,,,,,,,,,,,,,
,,,1.0923,0.5286,0.2835,0.335,-0.0428,0.2909,-0.0543,-0.0273,0.126,0.3006,0.71,0.6647,0.698,1.1308,2.8486,3.1145,1.3414,0.9388,0.8463,-0.1286,0.091,0.2171,-0.392,-0.6471,0.6829,0.8388,,,,,,,,,,,,,,,
,,1.6403,0.8397,0.1825,0.254,0.3713,0.3335,0.1766,0.1742,-0.1991,0.1927,0.4195,0.6216,0.7446,1.0722,2.0482,2.3046,2.392,1.6911,1.3072,1.2404,0.6663,-0.6397,0.3011,-0.6272,-0.1896,1.1317,1.058,,,,,,,,,,,,,,,
,,2.0573,1.151,0.3028,-0.0715,-0.0089,0.5509,0.578,0.1413,-0.0682,-0.0888,0.1311,0.8033,0.3537,0.7955,2.4563,2.5669,2.0833,2.3101,2.1192,0.8128,0.7574,0.6779,0.068,-0.4435,0.0007,-0.1749,0.8952,,,,,,,,,,,,,,,
,,1.9713,1.3076,0.4561,0.049,-0.2375,0.5579,0.4506,0.171,-0.3207,-0.0124,-0.1198,0.3004,0.0576,0.5955,1.8071,1.5426,0.9084,1.8883,1.5742,0.3347,0.1171,0.8046,0.4658,-0.2093,-0.4725,-0.157,1.3856,,,,,,,,,,,,,,,
,0.9838,1.3473,1.757,-0.1675,-0.1826,-0.6208,-0.0908,-0.093,-0.3388,0.1024,-0.062,0.0147,-0.0767,0.7854,0.217,1.2426,0.2963,0.1617,0.4337,0.5368,0.2241,-0.0256,0.5604,0.5436,-0.5069,-0.1411,0.1272,1.4055,,,,,,,,,,,,,,,
,0.3603,1.0684,1.5401,-0.2798,-0.2398,-1.0388,-0.1158,-0.0445,-0.0286,-0.3581,-0.355,0.1588,0.1197,0.618,-0.3342,0.1326,-0.3574,-0.2096,-0.0869,-0.3448,0.0804,-0.0747,0.2191,-0.3292,-0.5717,0.0036,-0.1126,1.5027,,,,,,,,,,,,,,,
,0.8035,0.8,1.8747,-0.1876,-0.284,-0.4717,-0.3246,-0.3745,-0.351,-0.6107,0.1326,0.0938,0.0036,0.4208,-0.4368,-0.2498,-0.246,-0.0991,-0.3148,-0.3596,-0.053,-0.0173,-0.3787,-0.4608,-0.3356,-0.0296,-0.3072,1.6961,,,,,,,,,,,,,,,
,0.8144,0.9623,0.5106,-0.1396,-0.152,-0.1236,-0.2035,-0.2096,-0.5326,-0.4118,0.5075,0.2065,0.0337,-0.3704,-0.5886,-0.418,-0.0655,-0.2166,-0.2816,-0.3266,-0.0653,-0.1698,-0.2097,-0.7871,-0.5502,-0.7186,0.4567,0.3831,,,,,,,,,,,,,,,
,1.0502,0.6866,0.1354,-0.1144,-0.3517,-0.5769,-0.3641,0.0162,-0.5167,-0.7333,-0.1857,-0.3702,-0.4386,-0.3343,-0.5845,-0.7147,-0.1186,-0.3292,-0.571,-0.7362,-0.0602,-0.2084,0.0322,-0.8787,-0.4176,-0.5206,-0.393,-0.1442,,,,,,,,,,,,,,,
-0.554,0.7979,0.2781,-0.2976,0.2284,-0.2024,-0.4037,-0.261,-0.4123,-0.43,-0.4892,-0.605,-0.1082,-0.8338,-0.1237,-0.5924,-0.8566,-0.3749,-0.3742,-0.8184,-0.7389,0.0028,-0.9451,-0.5211,-0.4509,-0.1475,0.4907,-1.5756,,,,,,,,,,,,,,,,
-0.5654,0.8818,0.1195,0.2517,0.1976,-0.3164,-0.4869,-0.5222,-0.3892,-1.0271,-0.548,-0.6581,-0.0852,-0.6511,-0.3845,-0.6179,-0.7154,-0.5949,-0.6606,-1.1064,-0.6443,-0.1226,-1.0248,-0.5886,-0.5239,-0.3055,-0.2292,-1.1906,,,,,,,,,,,,,,,,
-0.1792,0.7837,-0.1179,0.0689,-0.2758,-0.6415,-0.496,-0.5534,-0.4065,-0.7807,-1.2702,-0.6756,-0.2557,-0.6858,-0.6029,-0.6728,-0.7694,-0.4604,-0.5362,-1.0472,-0.8908,-0.0359,-1.2701,-0.9581,-0.6088,-0.2337,0.0395,-0.468,,,,,,,,,,,,,,,,
1.0443,0.622,-0.3127,0.0543,-0.2515,-0.6748,-0.5681,-0.55,-0.4645,-1.0484,-1.3304,-0.9996,-0.6535,-0.7729,-0.6562,-0.0796,-0.4016,-0.4311,-0.1576,-0.8255,-0.6247,-0.3773,-1.068,-0.7962,-0.5486,-0.5414,-0.3491,-0.121,-0.9952,,,,,,,,,,,,,,,
0.8835,0.2929,-0.7158,-0.0106,-0.4115,-0.3479,-0.4858,-0.7389,-0.6392,-1.0112,-0.5767,-1.1671,-0.7306,-0.9349,-1.0459,-0.3709,-0.5626,-0.5033,-0.4969,-0.7139,-0.3891,-0.3477,-0.85,-0.8376,-0.8097,-0.6418,-0.3157,-0.6027,-1.2864,-0.3536,,,,,,,,,,,,,,
0.1196,-0.0235,-0.517,0.049,-0.8119,-0.6324,-0.7932,-0.7417,-0.6313,-0.7117,-0.8488,-0.6655,-0.9082,-0.563,-1.216,-0.9106,-0.7518,-1.1254,-0.8463,-0.3756,-0.5565,-0.321,-0.94,-0.782,-0.4446,-0.6242,-0.2638,-1.0535,-0.8267,-0.5861,,,,,,,,,,,,,,
-0.0386,-0.078,-0.5326,-0.3497,-0.7919,-0.6016,-0.5804,-0.6482,-0.2883,-0.3332,-1.1906,-1.1855,-0.9556,-0.6194,-0.8177,-1.1234,-0.2644,-1.4236,-1.3626,-0.4889,-0.5958,-0.427,-1.0665,-0.6746,-0.9064,-0.8555,-0.6786,-1.039,-0.3959,-0.9234,,,,,,,,,,,,,,
-0.4644,-0.0232,-0.2528,-0.728,-0.7499,-0.7367,-0.8376,-0.8171,-0.2935,-0.6573,-0.812,-0.8626,-0.5086,-0.6289,0.2682,-0.752,-0.501,-1.2152,-0.7927,-0.378,-0.5928,0.0069,-0.7569,-0.6342,-0.9022,-1.1987,-0.6639,-0.8626,-0.4665,-0.935,-1.4318,,,,,,,,,,,,,
-0.9698,-0.1635,-0.0687,-0.5005,-0.9791,-0.9513,-0.7317,-0.431,-0.4212,-0.96,-0.926,-0.7972,-0.4447,-0.3731,0.2172,-0.9752,-0.6123,-0.8246,-0.737,-0.2739,-1.151,-0.5234,-0.4649,-0.6348,-1.0266,-0.9162,-0.6423,-0.8273,-0.3076,-1.0425,-0.6828,,,,,,,,,,,,,
-1.656,-0.4378,-0.5701,-0.3916,-0.7612,-0.5595,-0.0434,-0.6368,-0.5697,-0.8052,-0.9664,-0.6344,-0.6083,-0.2594,-0.0671,-0.8811,-0.5829,-1.0446,-0.5901,-0.3596,-0.7552,-0.5419,-0.7204,-0.4715,-0.8066,-0.9524,-0.7894,-0.5593,0.1052,-0.9187,-0.5369,-0.6649,-0.8568,,,,,,,,,,,
-0.9249,-0.1312,-0.4888,-0.4424,-0.8155,-0.5565,-0.0376,-0.646,-0.453,-0.7586,-0.9348,-0.7379,-0.3683,-0.202,-0.3847,-1.0488,-0.6566,-0.7778,-0.6011,-0.3452,-0.7203,-0.3222,-0.2326,-0.2966,-0.0213,-0.8433,-0.3594,-0.543,-0.3434,-0.77,-1.0565,-0.9076,-0.8206,-0.5304,,,,,,,,,,
-0.4279,-0.1551,-0.9871,-0.5784,-0.5636,-0.2336,0.1974,-0.8107,-0.5996,-0.7659,-0.8581,-0.7908,-0.8045,0.1502,-0.2087,-0.7152,-0.5845,-0.9849,-0.8255,-0.0846,-0.4056,-0.2067,0.0594,-0.2085,-0.1666,-0.461,-0.4846,-0.3432,-0.3057,-0.4873,-0.7435,-1.7154,-1.2186,-1.0046,0.3804,-1.0922,,,0.1181,,,,,
-0.491,-0.33,-0.2509,-0.892,-0.4198,-0.6656,-0.0576,-0.4497,-0.1973,-0.2068,-0.417,-0.7027,-0.9873,0.2741,-0.5319,-0.9451,-0.5241,-0.7357,-0.589,-0.2418,-0.2916,-0.2757,0.2992,-0.5662,0.029,0.0812,0.1625,0.2932,-0.2133,-0.8335,-0.6916,-1.0631,-0.8962,-0.3264,-0.6083,-0.9921,,,-1.0037,,,,,
-0.7774,-0.3324,-0.2221,-0.38,-0.3721,-0.4419,-0.3141,-0.5722,-0.1251,0.0685,-0.2775,-0.7519,-0.6935,-0.3217,-0.4466,-0.8307,-0.8749,-0.8931,-0.4756,-0.1779,-0.0271,-0.6372,0.2186,-0.6014,-0.0097,0.1091,0.2327,0.707,-0.1261,-0.5984,-0.8781,-0.7217,-0.6836,-0.6466,0.0832,-1.291,,-0.6984,-1.721,-1.2657,-2.6624,,,
-0.4366,-0.0063,-0.0826,-0.2465,-0.4692,-0.2165,-0.2828,-0.2084,-0.3574,0.2725,-0.369,-0.2427,-0.567,-0.0684,-0.0336,-0.7441,-0.8991,-1.0494,-0.7674,-0.2008,-0.3053,-0.6171,-0.0052,-0.4406,-0.0518,-0.1842,0.2173,0.0717,-0.4481,-0.2526,-0.5652,-0.352,-0.3064,-0.1087,-0.0555,-1.2106,-0.342,-0.7929,-1.0212,-1.5685,-0.8636,,,
-0.1392,0.0058,0.1375,-0.2011,-0.3067,-0.4709,-0.4236,-0.3683,-0.3149,0.0199,-0.3508,-0.2297,-0.1222,0.1621,-0.0871,-0.463,-1.0228,-1.1617,-0.8465,-0.646,-0.7535,-0.7477,-0.4571,-0.3064,-0.2433,-0.6103,-0.3225,-0.0709,-0.3187,0.0706,-0.5266,0.0818,-0.4129,0.1435,-0.4801,-0.6576,0.2578,-0.2497,-0.5812,-0.2415,-1.5245,,0.3787,
-0.3094,0.002,0.0006,-0.4373,-0.2138,-0.3321,-0.1891,-0.4713,-0.3362,-0.3592,-0.5773,-0.107,-0.2675,0.183,0.0816,-0.3243,-1.0169,-1.0211,-0.7477,-0.9161,-0.843,-0.3295,-0.2106,-0.743,-0.6696,-0.8675,-0.2182,-0.1373,-0.105,0.3267,0.2105,0.3936,-0.3123,0.3374,-0.1966,-0.891,-0.0481,-0.4326,-0.5442,-0.7311,-1.1159,,-0.1521,
-0.1307,-0.1536,0.1221,-0.3387,-0.4628,0.0116,-0.4032,-0.6544,-0.3744,-0.2618,-0.6304,-0.5249,-0.2752,0.1665,0.0799,-0.6143,-0.7459,-1.0046,-0.9806,-1.0347,-0.6321,0.075,-0.2351,-0.6272,-0.945,-0.7182,0.008,-0.0031,0.3738,0.7806,0.929,1.0768,0.0969,1.0029,-0.1286,-0.7918,0.2626,-0.2534,-0.1248,-0.1218,-0.5747,-0.0756,-1.1319,0.9655
-0.8685,-0.1949,-0.0553,0.0044,-0.2936,-0.1569,-0.3848,-0.4698,-0.3258,0.2486,-0.0391,-0.3263,-0.3414,-0.2455,-0.3676,-0.6099,-0.2697,-0.4777,-0.8888,-0.5163,-0.6679,-0.1116,-0.7489,-0.5593,-0.7174,-0.2275,-0.0614,0.2487,1.0168,1.072,1.2671,2.2371,1.2578,1.7678,0.8619,0.2772,0.4989,0.3698,-0.0205,-0.1141,-0.78,-1.1447,-0.334,-0.0055
,0.1334,0.0428,-0.0675,-0.1442,0.0604,-0.2507,0.0273,-0.2508,0.3295,0.3496,-0.2024,-0.387,-0.1583,-0.6257,-0.3333,-0.1869,-0.5779,-0.4216,-0.384,-0.8096,0.0238,-0.5319,-0.0013,-0.3013,-0.1488,0.102,0.1623,0.8559,1.1928,1.2449,2.7424,2.502,2.4412,2.1561,1.7685,1.4319,0.1921,-0.1191,0.0459,-0.6631,-0.5528,-0.2208,0.6189
,0.3107,-0.1977,-0.05,-0.2852,0.102,-0.2643,-0.0883,-0.1202,0.3645,0.2203,-0.165,0.0266,-0.0874,-0.308,-0.3238,-0.778,-0.7815,-0.2192,-0.076,-0.3583,-0.1062,-0.3483,0.1947,0.0571,-0.2246,-0.1206,0.4826,0.4227,0.7955,0.991,2.2346,2.8742,2.6273,2.5035,1.253,1.5856,0.1565,-0.1274,0.0955,-0.4419,-0.2866,-1.0761,0.644
,0.7222,0.0296,0.1722,-0.2327,-0.0376,-0.3177,-0.2704,-0.2885,0.1833,-0.1344,0.0674,0.1067,0.1093,-0.2636,-0.2342,-0.9494,-0.753,-0.4351,-0.077,-0.4099,-0.5136,-0.4105,-0.0368,-0.3004,-0.1066,-0.3593,-0.0643,0.3191,0.4846,1.1946,1.4428,2.5156,2.5281,2.1906,0.9042,0.7666,0.0042,0.6613,0.7074,-0.2274,-0.2,-1.1391,-0.3382
,0.5457,0.1435,0.0229,-0.1841,-0.0618,-0.0582,-0.324,-0.4103,-0.1129,-0.2155,-0.0014,-0.1325,-0.161,-0.0666,-0.3837,-0.9776,-0.4472,-0.1758,0.1078,-0.314,-0.6873,-0.4869,-0.3007,-0.4804,-0.2213,-0.0874,0.3163,0.3882,0.2335,0.893,0.9584,1.4695,2.3632,1.8292,1.1778,0.3126,0.0006,0.6104,0.6518,0.034,-0.0687,-0.6122,0.4553
,,0.3033,-0.1381,0.0158,-0.0104,-0.2803,-0.4189,-0.1577,-0.2156,-0.0885,-0.0806,-0.2379,0.0955,-0.0352,-0.1978,-0.5476,-0.0255,-0.2922,0.3128,-0.1775,-0.6641,-0.7659,-0.5323,-0.305,-0.3437,0.0128,0.067,0.215,0.3445,0.7955,0.4841,0.7392,1.6632,1.7723,1.2113,0.3977,0.1623,0.4877,0.908,-0.0109,-0.1251,-1.1052,0.4013
,,0.8663,-0.2081,0.1249,-0.2534,-0.0093,-0.2259,-0.1548,0.272,0.4827,0.134,-0.2166,0.2299,-0.4869,-0.7033,-0.333,-0.1488,-0.2855,-0.1395,-0.2386,-0.3774,-0.5018,-0.8601,-0.3155,-0.2719,-0.015,0.0098,0.1501,0.4474,0.3749,0.5613,0.5214,1.0474,1.4323,1.7856,0.8092,0.6306,0.4523,0.9374,0.1288,-0.4313,-0.6593,0.4289
,,1.4539,-0.3208,-0.0026,-0.297,0.0653,0.2529,-0.0684,0.3901,0.364,0.1057,0.1198,-0.0447,-0.3524,-0.5118,-0.1255,0.0998,-0.028,-0.2301,-0.3389,-0.231,-0.6293,-0.5656,-0.3261,-0.0784,0.0441,-0.0405,-0.0132,0.2535,0.2094,0.7336,0.4958,0.8269,1.1996,1.6551,0.9379,0.4803,0.6165,0.8485,0.4735,-0.1506,0.0214,0.6346
,,1.1076,0.5715,-0.0663,0.1896,0.1807,0.2076,-0.0425,0.3165,0.8957,0.6502,0.8606,0.4385,0.6042,-0.5656,0.459,0.6202,1.1593,-0.0107,-0.0413,-0.5798,-0.7039,-0.5878,0.3152,-0.2061,0.0824,0.191,-0.1104,0.0967,0.1032,0.545,0.4531,0.592,0.7052,1.2314,1.1333,0.3741,0.4783,0.1768,0.3774,0.1638,-0.6081,0.4905
,,,1.4272,1.7054,-0.4883,0.2912,0.3281,0.0663,0.7644,1.0946,1.524,1.9133,1.6807,1.7123,-0.1085,0.6416,2.0379,2.2308,0.5936,0.3416,-0.4681,-1.1777,-0.1464,0.4037,0.0186,-0.015,0.0238,-0.0105,-0.2621,-0.1595,0.2385,0.5216,0.3428,0.3662,0.7053,0.9742,0.2112,0.0134,-0.0565,-0.1861,-0.0642,-0.5289,1.0777
,,,0.9098,1.069,-0.0557,-0.1956,0.607,0.1106,0.6567,1.4178,2.3237,2.5826,2.276,3.1709,0.9597,1.5288,2.0572,2.4941,0.8375,0.2805,-0.3851,-0.6488,-0.5233,0.6968,-0.0113,0.0357,0.0257,0.2262,-0.0076,-0.1272,0.0297,-0.0105,0.1476,0.0408,0.2819,0.4387,-0.0475,-0.2192,0.1402,-0.6782,-0.443,-0.1075,-0.3447
,,,2.1126,2.0496,-0.1068,1.5996,0.6026,0.3519,0.9307,1.3267,2.4077,2.6095,2.7678,2.7346,2.4733,2.2663,2.0548,2.4862,0.6485,0.2719,-0.3763,-0.4797,-0.3612,-0.1289,-0.1446,-0.0793,0.1362,0.0179,0.0176,-0.3793,-0.2999,-0.3654,0.2074,0.1731,-0.1693,0.162,-0.0949,-0.4623,-0.0383,-0.275,-0.2132,0.0606,1.6704
,,,,1.1336,0.3227,1.3996,0.4447,0.4885,0.758,1.2349,2.194,1.7231,2.9226,1.6856,2.2302,2.6016,1.3113,1.6694,0.8675,0.139,-0.2063,-0.5784,-0.5589,-0.2038,-0.273,-0.0849,0.1966,0.1502,-0.1201,-0.2208,-0.4899,-0.221,0.2974,-0.3508,0.0314,-0.0341,0.0669,-0.3898,-0.3327,-0.1274,-0.1643,-0.1182,-0.1247
,,,,0.763,1.8759,2.0592,0.8224,0.8652,0.3029,0.0013,1.6698,1.1802,2.0872,1.0485,1.5145,1.7244,1.2596,1.328,0.5688,0.3968,-0.4964,-0.5055,-0.7522,-0.3491,-0.2187,-0.2936,0.2636,0.4424,-0.3764,-0.2834,-0.1301,-0.0695,-0.1882,-0.343,0.1144,0.1638,-0.0167,-0.2717,-0.1502,-0.3188,-0.1472,-0.3642,
,,,,,1.3224,1.1715,0.0072,0.9979,1.5865,0.9698,1.4617,0.9139,1.2952,0.79,0.7456,1.1486,1.2045,0.4835,0.452,0.4933,-0.09,-0.4504,-0.2901,-0.2639,-0.0977,-0.0658,0.1671,0.5278,0.0674,-0.201,-0.3963,-0.4676,-0.015,-0.4003,0.1101,0.5114,0.1346,0.0694,-0.0304,-0.2888,-0.6143,-0.7579,
,,,,,2.2357,1.9116,0.3672,-0.0816,1.0373,0.2608,0.6454,0.1254,0.0665,0.9108,0.7196,1.1344,0.5241,0.2263,0.2144,0.236,0.1025,-0.1256,-0.5806,0.1836,-0.0547,0.0401,0.2227,0.2903,0.5734,-0.0096,-0.137,-0.293,0.1261,-0.5027,0.0056,0.1534,-0.0979,-0.0895,-0.4838,-0.5916,-1.1053,-0.7049,
,,,,,,0.7524,0.0443,0.5542,0.8128,-0.1786,0.0088,-0.5328,-0.1766,0.4441,0.6672,0.6979,0.5194,0.0647,0.6539,0.2828,0.3621,-0.4251,-0.4185,0.0854,0.0621,0.0327,0.2676,0.1894,0.674,-0.1686,-0.2256,0.024,0.396,-0.259,-0.13,-0.3694,-0.0851,-0.1995,-0.2096,-0.8958,-1.143,-1.6363,
,,,,,,,0.1407,-0.0775,0.27,0.5982,-0.5611,-0.4731,-0.511,-0.1901,0.1174,0.2035,0.372,0.0552,0.3538,0.21,0.1312,-0.2228,-0.4666,0.2855,-0.0456,-0.0539,0.0203,0.125,0.6663,0.1124,-0.1274,0.1099,0.5842,0.1548,0.2242,0.14,0.0898,-0.3459,-0.2889,-0.0337,-0.763,,
,,,,,,,0.7719,0.0118,0.302,1.3186,0.0296,-0.3487,-0.627,0.2045,0.7839,0.1308,0.051,0.2606,0.099,0.0346,-0.0074,-0.2331,-0.3756,0.4628,0.026,0.1824,0.2572,0.417,0.5052,0.1588,0.1051,0.2726,0.6793,0.6599,0.6676,0.1052,-0.174,-0.206,-0.1231,-0.1668,,-1.9607,
,,,,,,,,0.2275,-0.5017,1.489,-0.0726,-0.1999,0.0578,-0.468,-0.0104,-0.0819,0.117,0.0219,-0.0036,0.1124,-0.1049,0.02,-0.5872,-0.0914,-0.0372,0.3034,0.3229,0.3503,0.281,0.1544,0.1044,0.22,0.5452,0.4663,0.5956,-0.0621,-0.138,-0.0849,-0.1102,,,,
,,,,,,,,0.3714,-0.2273,1.1464,0.1305,0.12,-0.8546,-0.9644,-1.0982,-0.7212,-0.291,-0.2633,0.5808,0.0318,0.0958,-0.0836,-0.6553,0.2144,0.2186,0.1688,0.1599,0.0347,0.1037,0.2665,-0.1604,0.4651,0.0459,0.218,0.408,0.1054,-0.3337,0.4239,0.2012,,,,
,,,,,,,,,,,-0.1716,0.4146,-0.4804,-0.5153,,-0.3607,-0.5392,-0.2555,-0.1031,-0.0627,0.2074,-0.1773,-0.3802,0.3465,0.1528,0.1573,0.0202,0.0601,-0.1522,-0.0517,-0.1262,0.3648,0.7669,0.0553,0.4237,0.0956,0.152,-0.0266,0.1455,,,,
,,,,,,,,,,,0.1614,0.2549,-0.1898,-0.3777,,-0.2757,-0.1903,0.3474,-0.0743,-0.3586,0.0627,-0.1598,-0.2355,0.4557,-0.3322,0.138,-0.0778,0.2272,-0.2407,-0.1968,-0.271,0.422,1.1354,0.0714,-0.7334,-0.6862,0.1738,,,,,,
,,,,,,,,,,,-0.0801,-0.7057,0.0567,0.1786,,-0.8511,-0.53,0.0225,0.194,0.3592,0.2118,-0.2726,-0.3256,0.6531,0.2383,-0.1863,-0.1624,-0.0207,-0.0885,-0.4458,0.1662,0.3247,-1.0246,-0.2458,-0.2915,-0.3949,,,,,,,
,,,,,,,,,,,,,0.2461,-0.3775,,-1.0916,0.1272,-1.0241,,0.1628,0.2375,-0.5286,-0.129,0.6289,0.1216,-0.0516,-0.2944,-0.0363,0.1102,-0.1224,-0.3621,0.2521,,,,,,,,,,,
,,,,,,,,,,,,,0.3332,-1.1221,-0.5286,0.6981,-0.599,-0.3656,,-0.7495,-0.9896,-0.4987,-0.1657,-0.4866,-0.0184,-0.5232,0.6409,0.4098,-0.0264,-1.1592,-1.5225,-0.2458,,,,,,,,,,,
,,,,,,,,,,,,,,,-0.7546,-0.3983,0.0323,-0.1182,,0.4043,0.0604,0.4016,0.1241,-0.3793,-0.3739,-0.477,0.739,1.2032,0.0478,-1.9518,,,,,,,,,,,,,
,,,,,,,,,,,,,,,0.1164,-0.1893,0.5049,0.0322,-0.3785,-0.3426,0.1818,-0.2231,-0.8147,-0.5667,-1.0786,-2.7666,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,-0.3285,-0.256,-0.8793,-0.4366,0.2898,0.1583,-1.0652,0.2631,-1.8906,-4.0839,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,-0.6605,-0.4691,0.1405,-0.371,0.3327,-0.0315,-1.2237,0.5117,-2.667,-2.096,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,-1.1315,-0.6754,0.4911,0.2185,-0.4581,1.0607,-3.1765,-1.4287,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,1.3347,-0.1284,-0.3996,0.3433,-3.2736,-1.1438,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,-0.4783,-0.2718,,,,,,,,,,,,,,,,,,,
