-1.9406,-1.4044,-0.1264,-1.3929,-0.2311,-0.4716,-0.2936,0.5397,0.2832,0.329,-0.8198,0.081,0.7956,0.2146,-0.6992,-0.34,-0.419,-0.3352,0.0075,-0.8195,-0.7442,-0.9613,-0.7039,-1.1177,-1.3581,-0.3378,-0.798,1.242,,-1.297,,,,,,,,,,,,,,
-1.9459,-1.0344,-0.5144,-0.8093,-0.4573,-0.3276,-0.1191,0.2935,0.0565,0.6088,-0.4259,0.0274,0.8357,0.4397,-0.2007,-0.4706,-0.0431,-0.2163,0.4194,-0.9553,-0.6121,-1.0286,-0.5786,-0.5949,-0.4707,-0.1927,-0.3236,0.9561,0.0424,-1.2513,-0.0786,,,,,,,,,,,,,
-2.0014,-1.0441,-0.3654,-0.8706,-0.3357,0.3826,-0.2171,-0.0118,0.0918,0.756,-0.5625,0.2139,0.6124,0.748,-0.0509,-0.1701,0.1603,-0.3516,0.3374,-0.3952,-0.6276,-0.6457,-1.0549,-0.7514,-1.1197,-0.5465,-0.6813,-0.3002,0.1568,-0.0004,-0.4619,-0.0205,,-0.7903,0.1696,,,,,,,,,
-1.3552,-0.8462,-0.0313,-0.7655,0.1323,0.0803,0.3802,0.8559,-0.0157,0.2122,-0.0976,0.4403,0.6154,0.4508,-0.5734,-0.0093,0.6258,0.1971,0.2961,-0.153,-0.7436,-0.7014,-1.2245,-0.8011,-0.6355,-0.7953,-1.19,-0.8289,-0.5587,-0.2577,-0.418,-0.8393,1.759,-1.6696,0.1297,-0.6441,-1.1173,1.1261,-0.1336,,,,,
-0.521,-0.6259,0.2174,-0.4835,0.1776,-0.0117,0.3589,0.7342,-0.3468,0.5969,0.2794,-0.5615,0.0786,0.6654,-0.0708,-0.3627,0.4396,0.4494,0.9042,-0.186,-0.4734,-0.4071,-0.993,-0.144,-0.6352,-1.0962,-0.6276,-0.0852,0.7611,-0.0615,-0.1074,0.1523,0.5655,-0.189,0.6791,-0.6156,-0.3613,1.4806,0.5033,-0.7479,-1.7021,,,
-0.3283,-0.4486,0.0677,-0.011,0.6517,0.4683,0.0406,0.1437,0.1172,0.7181,-0.1789,0.154,0.5258,0.9991,0.6037,-0.2371,0.2246,0.3862,1.0565,0.2146,-0.0788,0.0365,-0.5586,-0.3513,-0.8128,-1.0187,-0.1788,-0.0448,0.4101,-0.0171,-0.0308,0.2271,0.625,1.3636,1.3189,0.7355,-0.4951,-2.8574,0.42,-0.5434,-1.7452,,,
-0.8246,-0.2388,0.217,-0.2444,0.6902,-0.2342,0.2149,0.201,-0.152,0.465,0.1165,0.0799,0.5268,0.8372,0.3356,-0.186,0.3007,0.4775,1.0844,0.4444,0.6199,0.3073,-0.0577,-0.3986,-0.2147,-0.3916,0.1782,-0.1795,0.1166,0.28,-0.272,-0.1998,0.1331,1.1723,1.0846,1.7415,1.249,0.0638,-0.2359,-0.1536,-1.0884,-0.2781,,
-1.2592,-0.1612,0.0775,-0.0559,0.5035,-0.1721,0.0154,0.54,-0.0613,0.2732,-0.1844,0.1553,0.4265,0.7774,0.334,-0.1771,0.0379,0.4353,0.6699,0.4253,0.5443,-0.2657,-0.1715,-0.5377,-0.0638,-0.4833,-0.2992,0.3177,0.3227,0.235,-0.2904,-0.0429,0.594,1.2343,1.3037,1.9548,1.9498,0.0916,0.3404,1.0062,1.3101,-0.4051,,
-1.2585,-0.3313,0.1941,0.1194,0.0285,0.2886,0.1295,0.341,-0.1127,0.6484,0.1464,0.2954,0.1995,0.7353,0.4334,0.2404,-0.255,0.1075,-0.0499,0.1839,0.2767,0.2897,-0.2573,-0.215,0.2941,-0.3469,-0.1238,0.3069,0.8063,0.3904,0.5306,0.9426,0.8307,1.1366,1.1987,2.0143,1.9476,0.3522,-0.2866,0.3596,-0.7553,-0.349,-0.3232,
-1.8594,-0.3374,-0.1142,-0.2361,0.177,0.8343,0.1823,0.3898,-0.2247,0.4572,-0.1651,-0.0483,0.0816,0.3105,0.0379,-0.229,0.1285,0.3799,0.3302,0.3436,0.44,0.1728,-0.4519,0.1292,-0.0488,-0.5406,0.3036,0.7996,1.0894,0.4559,0.5228,1.2285,0.6557,0.7472,0.2706,2.1081,1.6235,0.5999,-0.2729,-0.3458,-1.5129,0.8349,1.5965,
,-0.5808,0.339,0.0133,0.0808,0.1497,0.6034,0.5576,-0.1706,0.414,0.3044,-0.2398,-0.2778,0.1921,-0.2811,0.113,0.2379,0.5266,0.6043,0.2448,-0.1885,-0.3013,-0.5325,0.2527,-0.2546,-0.0566,0.1992,0.2316,0.5217,0.5587,0.4598,0.647,0.4909,0.0904,0.2578,0.9798,0.8276,0.2222,-0.6869,-0.0689,-0.7767,0.2585,2.1136,
,-1.0564,0.5485,0.1428,0.6568,0.4076,0.7054,0.1639,-0.106,0.41,0.1847,-0.354,-0.2756,-0.0885,0.2386,-0.4001,0.0887,-0.138,0.2588,0.2123,-0.2447,0.1499,-0.6692,-0.575,-0.5178,0.4127,0.1108,0.4714,0.3258,0.179,0.0208,0.5377,0.4429,0.5612,0.6477,1.4805,1.0508,0.7124,-0.0429,-0.8301,-0.8548,-1.0808,0.9953,-0.8972
,-0.4176,-0.0682,-0.0003,0.5626,-0.0504,0.2522,0.0123,0.4178,0.5351,0.0924,-0.2002,0.2758,-0.5876,0.3762,-0.1754,0.0342,0.1776,0.1307,0.1473,0.5665,0.048,-1.019,-0.6725,0.1192,-0.3566,-0.2836,0.4292,0.2386,0.5322,0.1856,0.0583,0.2423,0.3749,0.3483,1.5262,1.3866,1.1303,0.6742,-0.6106,-0.9631,-1.4729,-0.2869,-0.6993
,-0.8658,-0.4137,0.1644,0.7639,0.3302,0.254,0.0549,0.2523,0.1894,0.0536,-0.195,-0.0296,-0.5283,-0.0369,-0.4366,-0.7031,0.5636,-0.1459,0.4748,0.1103,0.0136,-0.9678,-0.1388,0.6633,-0.2109,-0.2149,-0.2107,0.2183,0.4938,-0.2393,0.663,0.8832,0.41,0.4894,0.9451,1.1351,1.2659,0.7189,-0.4172,-0.2056,-0.4416,-0.2749,-1.1778
,,0.4008,-0.3936,0.6945,0.062,0.3176,0.7228,0.0407,0.1421,0.1388,0.0642,0.2562,0.3306,0.0661,-0.8156,-0.6285,0.7194,-0.1247,0.3147,-0.0062,-0.1317,-0.6376,-0.3246,0.3912,-0.2133,-0.2064,-0.0787,0.1488,0.2433,0.097,0.4826,1.1886,0.6901,1.0918,0.1759,0.7463,0.8064,0.4556,-0.091,-0.3372,-0.6297,-0.2798,-1.0849
,,0.4748,-0.907,0.7337,-0.0031,0.1819,0.2349,0.123,-0.0798,0.5686,-0.0095,0.3067,0.34,0.1914,-0.8388,-0.5477,-0.3246,0.1323,-0.0156,0.1373,-0.1442,-0.5274,-0.1647,-0.1431,0.1173,-0.3821,-0.0534,0.5377,0.3283,-0.0514,0.156,0.7643,0.2335,0.7154,0.7209,1.0902,-0.3981,0.2386,-0.009,0.1153,-0.9858,-1.4689,-0.0387
,,0.09,-0.6872,0.7036,0.253,0.1801,0.398,-0.1642,0.5218,-0.2861,0.071,0.0646,0.0257,0.2972,-0.7032,-0.1063,0.1558,0.1961,-0.1198,-0.3029,-0.4473,-0.4574,0.11,-0.3266,-0.3953,0.0406,0.7602,0.0975,0.4636,0.0393,-0.4153,-0.1362,-0.6752,0.2482,0.8756,0.8526,0.5167,-0.0012,0.5561,0.5243,-0.3848,-0.7871,-0.2476
,,-0.0512,-0.404,0.9778,0.4603,0.0935,0.6204,-0.0122,0.1766,-0.2476,0.1521,-0.1285,-0.2668,0.5187,-0.7061,-0.0086,0.3942,0.0522,0.3433,-0.3901,0.0273,-0.3849,0.5747,0.0499,-0.0557,0.7311,0.7216,0.328,-0.1168,-0.2281,-0.3988,-0.1847,-0.662,0.1172,1.0546,1.4829,0.5406,1.2097,0.1142,0.4547,0.2612,-0.8036,-0.6148
,,,-0.3338,1.2814,0.1837,0.199,0.5634,-0.0558,-0.4183,0.2108,0.3008,0.1714,-0.2457,0.5652,-0.4236,0.0366,0.4815,-0.0513,-0.0781,-0.7561,-0.2616,-1.0383,-0.3055,-0.3657,0.7038,0.1931,1.3769,0.5918,-0.0743,-0.0758,-0.4651,-0.5573,-0.5885,0.2352,0.6981,1.256,1.2569,1.5869,0.3165,0.5373,-0.1795,-0.6203,0.2832
,,,-0.8765,0.0119,0.3293,0.2062,-0.0295,-0.2928,0.0794,-0.2856,0.5752,0.6895,0.1169,0.5578,-0.3348,-0.1799,0.3933,-0.6634,-0.192,-0.1451,-0.3459,-0.5518,-0.1026,-0.3914,0.0371,0.1474,1.3319,0.7435,0.2595,-0.4701,-0.0507,0.0339,-0.5176,-0.0834,0.558,0.7659,1.137,1.3959,0.6339,0.8743,0.0626,-0.3324,0.9594
,,,-0.6798,0.2152,0.1022,0.1128,-0.0723,-0.2116,-0.0879,-0.5258,0.5439,0.7926,0.7506,0.1105,-0.3083,-0.0538,0.3368,-0.4721,-0.2315,-0.1671,0.0499,-0.1924,-0.1991,0.0092,0.2392,-0.1552,0.1411,-0.0045,0.1192,0.4378,0.1187,0.37,-0.0866,-0.354,0.134,1.4983,0.9813,1.1852,0.3247,1.0167,0.1608,-0.4822,0.9996
,,,,0.2806,-0.0915,-0.0415,0.4462,0.5622,0.574,-0.0561,0.7114,0.8986,0.3956,-0.129,0.2347,0.1591,0.1436,-0.0154,-0.2596,-0.0604,-0.2405,0.207,-0.4277,-0.1866,-0.0395,-0.2178,0.3745,0.4174,-0.0942,0.3955,0.0445,0.4003,0.4436,0.2222,0.4362,-0.0143,0.658,1.0605,0.4084,0.5923,-0.2649,0.0961,-0.0424
,,,,0.0068,0.0298,-0.7069,0.6335,0.2835,0.0073,-0.1466,0.3122,0.8413,0.4895,0.2512,-0.2132,0.0316,0.5246,0.2088,-0.189,-0.2319,-0.4806,-0.1475,-0.2133,-0.0797,0.0062,-0.3056,0.0844,0.3285,0.0494,0.1271,0.8681,0.2552,0.3107,0.048,0.246,0.5894,0.7918,0.4562,0.1486,-0.0224,0.0096,-0.2792,0.537
,,,,,-0.2616,-1.142,0.5932,0.1021,-0.3398,0.5065,0.1587,0.0256,-0.7336,0.8162,0.2077,-0.1679,0.2951,0.7649,-0.2355,0.0673,-0.5779,-0.1171,-0.0322,0.2829,0.4482,-0.0846,-0.2231,-0.0557,-0.193,-0.3481,0.1386,0.4776,0.322,-0.0451,0.6232,1.1325,0.6699,0.3445,-0.1103,0.4296,-0.4046,-0.0104,-0.3285
,,,,,-0.5027,-1.1683,0.0704,-0.3452,0.2101,-0.0049,0.3025,0.1642,-0.1065,0.2499,0.191,-0.1885,0.5398,0.4781,0.3951,-0.3376,-0.3434,-0.3792,0.4435,0.2323,0.3003,-0.2113,-0.0164,-0.0375,-0.0541,-0.105,-0.0248,0.6748,0.5801,0.7583,0.2938,0.3963,1.0877,0.3336,-0.243,0.3729,-0.3606,-0.2006,0.6261
,,,,,,-0.8162,-0.1906,-0.2718,-0.2271,0.172,1.1583,1.0072,-0.0894,0.0716,0.5702,-0.3896,0.5662,0.5036,0.3796,-0.029,-0.1953,-0.4131,0.1297,0.0358,0.3241,0.0618,-0.139,-0.4242,0.415,-0.1562,0.2585,0.549,0.4825,0.6564,0.263,0.5247,0.4117,-0.1462,-0.0036,0.6266,-0.0928,-0.008,1.2287
,,,,,,,-0.0532,-0.6503,0.4276,0.2437,0.2574,0.339,-0.3511,0.4385,0.2612,0.0182,0.61,0.4693,0.5658,0.1576,-0.3045,0.101,0.0426,0.3435,0.2692,-0.0671,-0.1738,-0.2905,0.2657,-0.1462,0.1293,0.7153,0.4326,0.8806,0.6754,0.8437,0.6517,0.3346,-0.2274,0.388,0.1161,-0.2018,
,,,,,,,0.1107,-0.6226,0.0052,-0.1959,0.0849,-0.1259,0.3088,0.1696,0.3002,-0.3696,0.8022,-0.0942,0.1118,0.3238,-0.1529,0.2102,0.4687,-0.0068,-0.0859,0.0615,-0.1598,-0.0472,0.2092,-0.0698,0.0648,0.2092,0.0525,0.6033,0.4146,0.8736,-0.0234,-0.1386,-0.2147,0.432,-0.1377,-0.9431,
,,,,,,,,-0.3414,0.3666,-0.0846,-0.1109,0.2146,0.8945,0.2996,0.5481,0.4102,0.7722,0.1241,0.5385,0.0831,-0.2556,0.6035,0.6463,0.3558,0.2948,0.3785,0.3807,0.2046,-0.1206,-0.0002,0.5633,0.3876,0.3662,0.9189,0.6271,0.8391,-0.1385,-0.3777,0.0252,0.253,-0.1878,-1.8203,
,,,,,,,,-0.5524,0.1292,-0.8011,0.5284,0.0828,-0.017,0.0139,0.5657,0.4356,1.3908,0.2636,0.5449,0.4708,0.1935,0.2708,0.6706,0.4573,0.1528,0.4141,0.5467,0.1984,0.1796,0.3801,0.1676,0.4604,0.0919,0.5207,0.7445,0.6348,-0.2966,-0.6408,-0.2471,-0.3645,-0.9918,-2.4462,
,,,,,,,,,,,0.1828,0.7591,-0.5453,-0.0958,-0.2408,-0.0309,1.4356,0.611,0.7452,1.0348,0.0502,0.3175,0.4494,-0.0546,-0.1588,0.1492,0.5688,0.3098,0.403,0.1169,0.198,0.5018,0.3713,0.2222,-0.3853,0.5337,0.1891,-0.2478,-0.3306,0.0318,-0.6734,,
,,,,,,,,,,,0.1426,0.5345,-0.3256,-0.4428,-0.9656,0.1349,0.8091,0.0574,0.6992,0.748,0.2073,0.3473,0.1524,0.0134,-0.4071,-0.3203,0.3986,0.4812,0.4861,0.2619,0.3651,0.5433,0.1825,-0.0544,-0.4901,-0.0774,0.1239,-0.2758,-0.987,-0.2509,-0.143,,
,,,,,,,,,,,0.4501,0.5809,0.4249,-0.5736,0.2512,-0.359,0.5194,0.065,0.6554,0.7968,0.409,0.3301,0.3803,0.1631,-0.0092,-0.2035,0.485,0.3204,0.653,0.1389,0.2424,0.2602,-0.1288,0.1329,-0.9374,0.0715,0.4725,-0.3782,-1.4505,-1.6846,-0.5378,,
,,,,,,,,,,,,,0.7623,-0.6931,-0.4819,0.0979,-0.5555,0.077,0.6183,0.4572,0.7068,0.2953,0.2113,0.0337,-0.4634,-0.8265,-0.3031,0.0226,0.4121,-0.0059,-0.2877,-0.3425,0.2625,-0.5926,-0.3218,0.1085,1.2181,-0.3577,,,,,
,,,,,,,,,,,,,1.4516,-0.3709,-0.6247,-0.2786,0.1256,1.0529,-0.9491,0.4145,0.7089,-0.6148,0.0524,-0.1626,-0.4915,-0.4321,0.1776,0.5223,0.512,-0.4138,-0.0642,-0.5918,-0.9891,-2.6204,0.0388,0.0397,2.2223,0.0453,,,,,
,,,,,,,,,,,,,,,-0.9634,-0.6335,0.3166,0.5925,-0.5181,-1.1866,-0.5436,-0.6997,-0.0312,-0.4142,-0.759,-1.1702,0.1598,0.5056,-1.0728,-0.0633,-1.6688,-0.3192,,-3.045,,,,,,,,,
,,,,,,,,,,,,,,,-0.7126,-0.7862,0.4544,1.4458,-0.4233,-0.4422,-0.6965,-0.9547,0.3797,-1.3762,0.2859,-0.1319,-0.8966,-0.1083,-0.172,-0.9516,-0.349,0.5097,,,,,,,,,,,
,,,,,,,,,,,,,,,,,0.5346,0.7681,0.256,-1.3003,0.9558,-0.3514,-0.0498,-1.0966,0.1162,-0.2117,-0.2948,,,,1.1004,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,0.6771,-0.0334,-0.2341,-0.5385,0.4587,0.0476,-0.3889,-1.1963,-0.0338,-2.1512,-0.9104,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,0.2222,0.095,-0.3363,-0.2569,-0.4331,-0.7735,-1.0376,-1.7861,1.0802,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,-0.7356,-1.2708,-0.3923,-1.1534,-0.54,-1.0906,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,-0.6592,-1.5,,,,,,,,,,,,,,,,,,,
