0.01903,-0.2674,-0.1335,0.04648,-0.2605,0.3775,-0.08952,0.01951,-0.3464,-0.3385,-0.1699,-0.5962,-1.011,-0.5036,-0.3267,-0.6495,-0.6836,-0.475,-0.07827,-0.226,-0.4241,-0.7512,-0.4377,0.3324,-1.026,0.8566,0.5912,-0.302,-0.6564,,,,,,,,,,,,,,,
0.04723,-0.3979,-0.2043,-0.1927,-0.1952,-0.09818,-0.4116,-0.2401,-0.8811,-0.5804,-0.3766,-0.7437,-0.867,-0.6606,-0.6547,-0.8637,-1.221,-0.4792,-0.09098,-0.564,-0.1636,-0.6587,-0.536,-0.2765,-0.8562,0.3854,-0.2236,-0.4397,-0.9899,,,,,,,,,,,,,,,
0.0183,-0.2341,-0.4775,-0.3471,-0.4441,-0.4381,-0.8597,-0.6116,-1.107,-0.8739,-0.6287,-0.8212,-1.082,-0.5608,-0.5458,-0.9292,-1.075,-1.032,-0.6374,-0.7169,-0.4156,-0.7771,-0.402,-0.4217,-1.375,0.4493,-0.2789,-0.5967,-1.156,,,,,,,,,,,,,,,
-0.2035,-0.3866,-0.4845,-0.514,-0.8631,-0.7638,-0.847,-0.6586,-0.7503,-0.5269,-0.5579,-0.4837,-0.7894,-0.4518,-0.4511,-1.475,-0.8553,-1.089,-1.03,-0.8824,-0.8529,-0.9881,-0.5645,-0.8304,-0.9171,-0.6414,-0.5869,-0.995,-0.3328,,,,,,,,,,,,,,,
-0.2934,-0.3346,-0.3586,-0.8145,-1.219,-0.5014,-0.9831,-0.7956,-0.474,-0.4027,-0.4433,-1.243,-0.8755,-0.5793,-0.3476,-1.378,-1.05,-0.9208,-1.134,-1.271,-1.528,-0.6813,-0.8451,-0.574,-0.8535,-1.166,0.08671,-0.6577,-0.7653,,,,,,,,,,,,,,,
-0.184,-0.7495,-0.2926,-1.175,-1.131,-0.8023,-0.7125,-0.3809,-0.7263,-0.18,-0.2368,-1.46,-1.196,-0.5068,-0.5201,-1.077,-0.6152,-0.6076,-0.9341,-0.7127,-0.5885,-0.8997,-1.054,-0.7345,-0.8638,-0.7402,0.03592,0.0454,-0.7498,,,,,,,,,,,,,,,
-0.2157,-0.6527,-0.4245,-1.171,-0.8936,-0.7302,-0.8378,-0.5556,-0.8751,-0.4141,0.441,-0.8223,-0.3585,-0.8067,-0.6517,-0.9747,-0.09193,-0.5946,-0.8604,-0.3493,-0.549,-0.8761,-0.9775,-0.4506,-0.7541,-0.2423,-0.1277,-0.5288,-0.2592,,,,,,,,,,,,,,,
-0.1592,-0.9715,-0.516,-1.517,-0.726,-1.258,-1.181,-0.81,-0.8334,-0.7479,0.2645,0.1265,0.6613,-0.7985,-0.6718,-0.2235,-0.2528,-0.9735,-0.9997,-0.4605,-0.889,-0.7276,-1.0,-0.1559,-0.7552,-0.5421,-0.2241,0.0719,-0.05274,-0.247,0.1709,0.3754,,,,,,,,,,,,
-0.4333,-1.01,-0.6492,-1.214,-0.8893,-0.9679,-0.8922,-0.6177,-0.6848,-1.131,-0.8214,0.2655,-0.386,-0.1084,-0.1032,0.05026,0.2127,-0.6649,-0.8801,-0.2875,-0.408,-0.7565,-1.07,-0.4511,-0.5289,-0.9768,-0.7625,-0.916,-0.6463,-0.2453,-0.8375,-0.1408,,,,,,,,,,,,
-0.3921,-1.259,-0.8957,-0.8966,-0.6792,-0.2031,-0.1998,-0.6642,-0.8763,-0.9751,-0.3966,0.4438,0.4606,0.8973,-0.3046,-0.3076,0.2062,-0.3127,-0.5671,-0.1133,0.2385,-0.538,-0.8577,-0.3926,-0.6353,-1.135,-0.5525,-0.8694,-0.5604,-1.338,-1.231,-0.6723,,,-0.1575,,,,,,,,,
-0.3672,-0.8489,-0.8823,-0.6345,-0.364,-0.1403,0.09627,-0.653,-0.7243,-0.599,-0.7774,0.1323,-0.01107,0.2761,0.02688,0.1971,-0.2801,-0.07512,-0.3057,0.07183,0.07185,-0.4629,-0.9423,-0.7011,-0.7559,-1.413,-0.7177,-0.8545,-1.176,-1.851,-1.01,-0.8111,-0.6583,0.18,-0.4309,-1.373,,,,,,,,
-0.3001,-0.7183,-0.5816,-0.9334,-0.2726,-0.1485,0.1057,-0.1364,-0.2862,-0.6507,-0.6175,0.2857,-0.2189,0.2471,0.03002,0.1845,0.6212,-0.1739,-0.06922,0.02847,0.09109,-0.5306,-1.176,-0.6966,-0.6291,-1.449,-1.341,-0.5361,-1.246,-1.476,-0.4228,-0.3552,-0.8496,-1.13,-1.437,0.5374,0.6511,-1.165,,,,,,
-0.2513,-0.9696,-0.7468,-0.7146,-0.5651,0.06719,0.00969,0.1862,0.06626,-0.282,-0.2479,0.1802,-0.4114,0.1139,-0.5767,0.1099,0.3008,-0.01867,-0.1026,-0.1432,0.02932,-0.7394,-1.411,-0.7591,-0.9854,-1.186,-0.9536,-0.8483,-1.53,-1.677,-1.378,-0.9484,-0.5919,-0.8621,-1.931,0.4701,0.6238,0.01688,,,,,,
-0.06106,-1.173,-0.5411,-0.5412,-0.444,-0.1805,0.07172,0.1623,0.4032,-0.3839,-0.3998,0.08686,-0.2727,-0.04423,-0.8484,-0.2475,-0.00346,-0.3282,-0.1755,-0.1667,-0.1782,-0.6605,-1.003,-0.8154,-1.532,-1.417,-0.8679,-1.076,-1.453,-1.391,-1.61,-0.6759,-0.5678,-1.006,-1.621,-0.07849,0.1691,-0.00481,,,,,,
0.0,-0.7708,-0.6657,-0.4657,-0.5339,-0.05263,-0.05381,-0.2456,0.136,-0.3726,-0.2223,-0.2536,-0.2989,-0.1373,-0.4791,-0.4587,-0.2992,-0.7888,-0.06475,-0.5179,-0.3273,-0.6196,-0.7271,-0.7162,-1.458,-0.8906,-0.334,-0.9131,-0.9034,-0.664,-1.072,-0.5181,-0.1528,-0.7232,-1.281,-0.5491,-0.09652,0.3255,1.013,0.1507,0.436,-1.128,,
0.1287,-0.704,-0.27,-0.5519,-0.5436,0.2194,0.4792,-0.1615,0.1739,-0.5765,-0.00843,-0.2479,-0.2012,-0.2996,-0.3246,-0.4338,0.1192,-0.2784,-0.07968,-0.7423,-0.2719,-0.6426,-0.7413,-0.7381,-0.934,-0.5534,-0.3312,-0.8653,-1.015,-0.7392,-0.6966,-0.4336,-0.00704,0.07638,-1.512,-1.284,-0.5931,0.7053,0.9591,1.492,0.4474,-1.294,,-0.8092
-0.2319,-0.5209,-0.0169,-0.5246,-0.8268,0.242,0.2866,-0.2498,0.07202,-0.4874,-0.4812,-0.157,-0.337,-0.2542,-0.751,-0.4385,-0.14,-0.6523,-0.2232,-0.476,-0.6843,-0.4639,-0.6005,-0.5669,-0.5486,-0.6579,-0.6969,-1.081,-0.7668,-0.5382,-0.6882,-0.05612,0.00144,0.1142,-1.186,-1.901,-0.48,1.256,-0.06827,1.033,-0.1655,-1.478,-0.8743,-1.262
-0.07488,-0.1998,-0.1996,-0.4643,-0.5244,0.08169,0.2024,-0.2332,-0.06108,-0.4299,-0.3524,-0.3823,-0.6034,-0.4089,-0.6533,-0.8175,-0.7116,-0.5686,-0.6142,-0.1287,-0.3681,-0.4946,-0.9609,-0.4378,-0.5225,-0.4874,-0.6507,-1.029,-0.3541,-0.5099,-1.02,-0.4576,-0.4249,-0.5125,0.8108,-0.3296,0.7149,0.3876,0.4315,0.7393,-0.4175,-0.759,-0.1138,-1.831
0.09155,-0.5946,-0.3085,-0.1962,-0.1733,-0.01146,0.2243,-0.2471,-0.2028,-0.268,-0.1974,-0.1736,-0.4643,-0.479,-0.4959,-0.8252,-0.6909,-0.5554,-0.4608,-0.1575,-0.2004,-0.5339,-1.005,-0.4177,-0.5319,-0.209,-0.403,-0.7848,-0.2168,-0.4912,-0.7653,-0.6752,-0.6006,-0.3976,1.555,-0.7109,0.2759,0.783,1.145,0.03754,0.05926,-0.359,-0.04271,-2.746
,-0.2568,-0.2163,-0.4261,-0.5283,0.05577,0.09902,-0.2836,-0.1049,-0.2476,-0.08257,-0.06879,-0.3684,-0.4563,-0.4098,-0.4904,-0.5083,-0.5239,-0.6751,-0.3214,-0.2556,-0.4281,-0.8597,-0.392,-0.4085,-0.5995,-0.2548,-0.8921,-0.2983,-0.7412,-0.765,-0.5411,-0.5884,-0.1856,0.3963,-0.3073,0.5848,0.502,0.8082,-0.1091,0.5664,0.5761,-0.2008,-0.3979
,-0.1747,-0.1306,-0.4915,-0.2329,0.08531,0.05468,-0.29,-0.1625,-0.1106,-0.0881,-0.02966,-0.3813,-0.3493,-0.2508,-0.2492,-0.5929,-0.4645,-0.6499,-0.04024,-0.2838,-0.3688,-0.7813,-0.3657,-0.5105,-0.7666,-0.417,-1.062,-0.3471,-0.7437,-0.9281,-0.9387,-0.9313,-0.3026,-0.01811,0.4687,0.7229,0.2779,0.2784,0.1075,0.5891,-0.5155,-1.387,-0.6654
,-0.876,-0.2401,-0.616,-0.3584,0.00936,-0.00893,-0.1247,0.0054,-0.1178,-0.06925,0.3385,-0.2675,0.02349,-0.2032,-0.501,-0.8362,-0.3046,-0.5162,-0.1626,-0.3831,-0.3348,-0.4363,-0.3872,-0.2827,-0.5757,-0.3695,-0.8614,-0.3638,-0.8452,-1.179,-0.8186,-0.7315,-0.1047,-0.04683,0.6783,0.8938,0.5183,0.6439,0.6152,0.6422,-0.5943,-0.8683,-0.4598
,-0.5526,-0.2464,-0.5846,-0.1907,0.05904,0.07933,-0.1358,0.04635,-0.2364,-0.2074,0.2518,-0.2943,-0.04346,-0.3514,-0.4874,-0.7944,-0.5997,-0.7957,-0.2499,0.2291,-0.616,-0.8566,-0.3813,-0.5009,-0.4663,-0.1921,-0.7369,-0.4441,-1.072,-0.7241,-0.2124,-0.2561,0.5292,0.2819,0.7273,0.8705,0.9588,0.994,0.4007,1.018,-0.2769,-0.8032,-0.4061
,,-0.3804,-0.4118,-0.3395,-0.3293,-0.06338,-0.08679,0.4813,-0.03314,-0.1541,0.1868,-0.1656,0.2182,-0.4012,-0.5817,-0.4863,-0.6985,-0.4154,-0.2768,0.4624,-0.9108,-0.7169,-0.1302,-0.4119,-0.3533,-0.097,-0.688,-0.6644,-1.119,-0.5609,-0.3728,-0.1264,0.7744,0.3791,0.7079,0.4671,0.8682,0.9764,0.5347,0.6983,0.6821,-0.1142,-0.1984
,,-0.1498,-0.6849,-0.05893,0.2807,0.2161,0.09315,0.181,0.07432,-0.2272,0.07224,-0.1548,0.02028,-0.3364,-0.2612,-0.3242,-0.496,-0.3963,-0.2626,0.563,-0.6639,-0.162,-0.2134,-0.4708,-0.1578,-0.03295,-0.7725,-0.6357,-0.9473,-0.7197,-0.3074,-0.5907,0.1847,0.3143,0.3817,0.2742,1.04,1.082,0.9697,1.607,0.7796,0.7338,-0.6888
,,-0.333,-0.5304,-0.2373,0.3651,0.477,0.1652,0.08663,0.1595,-0.2346,-0.06656,-0.3719,0.05657,-0.2319,-0.5522,-0.3058,-0.2967,-0.498,-0.01043,0.467,-0.9018,-0.3413,-0.5595,-0.5087,-0.03017,0.07852,-0.3656,-0.4948,-0.8064,-0.6195,-0.617,-0.7325,-0.0973,0.5928,0.5929,0.544,1.303,1.074,2.421,2.089,0.9781,1.541,-1.364
,,-0.2969,-0.3882,-0.5883,0.3235,0.4584,0.2434,0.306,0.1839,-0.2385,0.07466,-0.105,0.18,-0.1948,-0.5961,-0.2849,-0.2299,-0.4235,-0.229,0.3695,-0.8015,-0.2057,-0.3193,-0.4203,-0.00336,-0.05683,-0.5705,-0.1041,-0.6556,-0.7276,-0.4694,-0.4609,-0.2724,-0.07176,0.6955,0.9336,0.7943,1.098,1.429,2.214,0.9073,1.687,-0.2334
,,,-0.2108,-0.08298,0.3031,0.3052,0.1609,0.4643,0.4594,-0.1449,0.1861,0.02646,0.02486,-0.08713,-0.3623,-0.1433,-0.354,-0.5136,-0.3126,0.464,-0.7525,-0.04711,0.6494,-0.03787,0.3235,0.1437,-0.2551,0.1203,-0.59,-0.8075,-0.3697,-0.5185,-0.3642,-0.6429,0.06288,0.5325,0.7348,1.241,1.468,2.516,0.9683,1.384,-0.7098
,,,0.00568,-0.2621,0.1229,0.00702,0.4467,0.4635,0.2733,-0.3007,0.3539,0.07094,-0.04816,0.0522,-0.4743,-0.2736,-0.125,-0.1946,-0.1007,0.7347,-0.1007,0.2531,0.6905,-0.3256,0.2971,0.3834,0.6172,0.2659,-0.6967,-0.9132,-0.265,-0.4215,0.07778,-0.68,-0.3233,0.4175,0.5875,0.7876,1.066,1.46,1.433,1.488,0.07733
,,,0.5174,0.3048,0.2191,0.241,0.7117,0.2274,0.162,-0.2964,0.3102,0.02372,0.1257,-0.06925,-0.1097,-0.00527,0.1728,0.1429,0.265,1.191,0.1678,0.8587,0.4194,0.6241,0.6668,0.6142,1.108,0.5748,-0.189,-0.4647,0.1787,0.3803,0.1385,-0.3585,-0.5122,0.07599,0.3058,0.1506,0.619,1.015,0.7427,1.061,-0.4408
,,,,0.3111,-0.4133,-0.441,0.6392,0.05706,0.2729,0.2962,0.09392,0.2089,0.2389,0.1063,-0.4444,0.05571,0.1865,0.4906,0.515,1.499,1.114,1.465,0.3183,0.6027,1.088,0.9569,1.687,0.4971,0.5481,-0.1533,0.216,0.4693,0.2769,-0.02946,0.06853,0.3039,0.3085,-0.00407,0.1565,0.3278,0.244,0.6909,-0.6746
,,,,-0.2595,-0.06846,0.8728,0.2845,0.1587,0.2113,0.04677,0.06584,0.1005,0.3118,0.5035,-0.0423,0.05286,0.2031,0.5953,1.031,1.955,1.675,1.541,1.696,1.268,1.007,1.226,2.083,0.3339,0.6865,-0.07379,0.3352,0.3291,0.3303,0.1671,0.2311,0.4219,0.1965,-0.4731,0.1948,0.3167,-0.07387,0.1178,
,,,,,0.5242,0.8813,0.02236,-0.4713,0.04134,-0.2437,0.4161,0.5219,0.2853,0.5838,-0.2128,0.04032,0.0921,0.4675,1.264,2.077,1.95,1.272,1.964,1.383,1.098,1.664,1.99,0.698,0.897,0.2552,0.3126,0.3923,0.3045,-0.1095,0.4024,0.4985,0.3212,-0.3406,0.05824,0.1991,-0.3236,-0.3907,
,,,,,0.3806,0.4263,0.1724,-0.8509,0.3665,-0.3218,0.329,0.2903,0.4254,0.779,-0.00582,0.5828,-0.07289,0.482,0.94,1.778,1.906,1.945,2.162,0.6959,1.467,1.776,1.77,0.8066,0.7873,0.4795,0.4067,0.3806,0.1908,-0.1066,0.4171,0.348,0.0325,-0.1983,-0.02411,0.2347,-0.7814,-0.5954,
,,,,,,-0.2808,-0.3604,0.1225,0.2484,-0.5747,-0.4037,-0.1152,0.5406,0.7899,-0.03,0.3526,-0.1042,0.4079,0.2717,1.219,1.811,1.822,1.841,0.2638,1.445,1.763,1.607,1.164,0.5623,0.3991,0.428,0.4403,0.4273,0.4815,0.4666,0.272,-0.02377,-0.2275,0.1662,0.1025,-1.127,-0.4386,
,,,,,,,0.09649,-0.6865,-0.3065,-0.1572,0.09242,0.8672,0.3024,-0.1858,0.02822,0.3533,-0.0714,0.2341,-0.2994,0.7318,1.828,2.151,2.085,0.6817,1.614,1.389,1.437,0.5227,1.085,0.6823,0.3261,0.1881,0.4379,0.5709,0.3783,0.3579,-0.3506,-0.225,0.4706,0.03081,-1.25,-1.418,
,,,,,,,-0.2164,-0.1463,-0.3239,-0.2957,-0.2575,-0.1373,-0.03064,-0.2729,0.1081,0.1255,-0.04819,0.3044,-0.4498,0.6281,1.507,1.517,2.317,1.158,1.197,1.15,0.7261,0.4344,1.28,0.7568,0.3628,0.3635,0.5062,0.8334,-0.05671,0.2123,-0.2261,-0.202,0.2668,0.106,-1.544,,
,,,,,,,,-1.067,0.09494,-0.2402,-0.5161,-0.8374,0.2235,-0.2825,-0.2262,-0.03104,0.4986,0.8666,0.2884,0.793,1.188,1.01,1.675,0.8375,0.4315,0.8568,0.6751,0.6707,1.185,0.4704,0.5646,0.5714,0.4965,0.3617,-0.2103,0.1255,-0.1277,-0.5266,-0.04165,0.1897,-1.537,,
,,,,,,,,0.3446,0.3233,-0.02021,-0.0406,-0.2704,0.2375,-0.2591,-0.2397,0.2831,0.7763,1.067,0.9613,0.9222,1.131,0.935,0.7697,0.906,0.3375,0.736,0.5816,0.6328,1.513,0.6473,0.9975,1.002,0.3781,0.4128,-0.1594,0.0323,0.2715,-0.2019,0.4896,0.47,,,
,,,,,,,,,,,-0.1778,-0.1193,-0.2114,-0.1349,-0.2966,0.302,0.2434,0.8059,1.114,0.4466,1.031,0.4118,0.5685,0.632,0.3066,0.8846,0.488,0.0,1.305,0.7164,0.4757,0.8884,0.3533,-0.4046,-0.1884,0.00995,-0.0869,0.09912,0.4195,0.6446,,,
,,,,,,,,,,,-0.09752,-0.03818,0.2559,0.03525,-1.063,0.1665,0.309,-0.3585,-0.1826,0.7816,1.561,0.7242,0.433,0.7142,0.3941,0.7968,0.5515,0.4113,1.774,0.5365,-0.06298,0.7587,-0.4742,-0.1725,-0.02064,-0.1023,0.2283,0.2041,,,,,
,,,,,,,,,,,0.1147,0.5668,0.1565,0.4672,0.2586,0.453,0.9618,-0.1707,-0.6337,0.4559,1.444,0.8182,0.07021,0.7442,0.6766,0.844,0.07678,0.5088,1.537,0.1223,0.1179,0.0605,0.015,-0.1604,0.4023,-0.7137,-0.1807,,,,,,
,,,,,,,,,,,,,0.2944,0.1816,0.3529,0.5399,1.013,0.2088,-1.203,0.8605,0.1799,0.2973,0.1701,0.4157,0.4923,0.5938,0.2306,0.6922,0.4681,-0.104,0.03462,0.1411,-0.7696,0.5316,0.8651,-0.3512,,,,,,,
,,,,,,,,,,,,,0.421,-0.2909,-0.1545,1.016,0.8011,0.2,-0.5793,0.3269,-0.4465,-1.169,-0.8394,0.2142,0.7452,0.2374,0.257,0.9423,0.8989,-0.02959,0.04312,-0.2143,-0.5833,1.631,-0.1629,-1.283,,,,,,,
,,,,,,,,,,,,,,,-0.2218,0.4375,0.4631,0.4281,-0.8897,0.2149,-0.2197,-1.119,-0.3813,0.1525,-0.3942,-0.3193,-0.01528,1.019,0.4719,0.2435,-0.1731,-0.655,,,,,,,,,,,
,,,,,,,,,,,,,,,0.4723,0.8025,1.088,0.6638,-0.55,0.6662,-0.4988,-0.9985,0.04436,0.1084,-0.5453,-0.3205,-0.09896,0.5087,,,,-0.6712,,,,,,,,,,,
,,,,,,,,,,,,,,,,,1.251,0.4247,0.04153,-0.03253,-1.482,-1.06,0.4183,0.07123,-0.2758,0.05469,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,0.2661,0.1772,0.2835,-0.01616,-1.227,-1.208,-0.1219,-0.7014,0.0861,-0.0679,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,0.5972,0.06254,-1.446,-1.229,-0.04798,-0.151,-0.6244,-0.2935,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,-0.9507,-1.283,0.3173,-0.05398,-0.8854,-0.1904,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,0.4233,0.03007,,,,,,,,,,,,,,,,,,,
