-1.0,-0.1,-0.6,0.06,-1.0,-0.6,-0.6,0.21,-0.6,-0.2,-0.1,-0.1,-0.1,-0.7,-0.6,-0.4,-0.2,-0.1,0.0,-0.7,-0.3,-0.9,-0.2,-1.2,-1.1,1.37,-0.6,-0.3,-0.3,,,,,,,,,,,,,,,
-1.2,-0.8,-0.4,0.05,-0.7,-0.5,-0.4,-0.1,0.09,0.06,-0.1,-0.2,-0.2,-0.4,0.0,-0.3,-0.2,-0.5,-0.6,-0.8,-0.8,-0.7,0.01,-0.8,-0.2,1.48,-0.2,-0.6,0.3,0.65,0.88,,,,,,,,,,,,,
-0.8,-0.7,-0.3,-0.2,-0.6,-0.9,-0.7,-0.7,-0.1,0.14,-0.4,-0.2,-0.1,-0.3,-0.3,-0.5,-0.3,-1.0,-0.7,-1.2,-0.8,-0.6,-0.2,-0.7,-0.2,0.74,0.42,-0.4,0.3,0.5,-0.2,,,,,,,,,,,,,
-0.6,0.0,-0.2,-0.6,-0.6,-0.7,-0.4,-0.6,-0.4,-0.1,-0.2,-0.3,-0.4,-0.3,-0.5,-0.4,0.04,-0.9,-0.5,-0.9,-0.5,-0.7,-0.3,-0.5,0.05,1.14,-0.8,-0.3,-0.3,0.85,-0.1,0.7,,,,,,,,,,,,
-0.4,0.33,-0.6,-0.4,-0.7,-0.3,-0.4,-0.5,-0.7,-0.4,-0.4,0.0,-0.2,-0.3,-0.6,0.07,0.25,-0.3,-0.1,-0.9,-0.3,-0.8,-0.3,-0.1,-0.4,0.73,-1.1,-0.3,0.12,0.51,-0.3,0.11,0.71,0.76,,,,,,,,,,
0.18,-0.1,-0.5,-0.4,-0.1,-0.2,-0.1,-0.6,-0.7,-0.7,-0.4,0.09,-0.4,-0.3,-0.4,0.2,-0.3,0.04,-0.1,-0.8,-0.5,-0.8,-0.4,-0.2,0.0,0.3,0.26,-0.5,-0.4,-0.2,-0.6,0.16,0.84,3.23,,,,,,,,,,
0.51,0.11,0.08,0.1,0.0,-0.3,-0.3,-0.6,-0.6,-0.9,-0.8,-0.1,-0.5,-0.4,-0.2,-0.4,-0.2,0.04,0.08,-0.2,-0.2,-0.6,-0.2,-0.3,0.03,0.61,0.26,-0.6,0.42,-0.1,0.01,0.93,1.5,1.57,-1.2,,,,,,,,,
0.37,0.22,0.17,0.12,-0.1,-0.6,-0.7,-0.4,0.25,-0.9,-0.6,-0.8,-0.7,-0.3,-0.4,-0.7,-0.3,-0.5,-0.2,0.1,-0.4,-0.6,0.13,0.07,0.06,0.45,0.41,-0.3,-0.6,-0.2,0.35,0.55,0.94,0.56,-1.0,-1.5,,,,,,,,
0.07,0.06,0.62,0.45,0.02,-0.6,-0.5,-0.2,0.42,-0.4,-0.9,-0.6,-0.4,-0.9,-0.4,-0.5,-0.1,-0.7,-0.5,-0.5,0.0,-0.3,0.5,-0.3,-0.1,0.34,0.5,-0.1,-0.5,-0.1,-0.1,0.13,-0.7,0.03,-1.2,-1.5,,,,,,,,
-0.1,0.0,0.76,0.82,0.22,-0.3,-0.3,0.09,0.0,-0.3,-0.9,-0.2,-0.6,-1.0,-0.3,-0.6,-0.4,-0.1,-0.2,-0.6,-0.2,-0.4,0.02,-0.6,-0.4,0.0,-0.1,-0.3,-0.2,-0.3,-0.4,0.12,-0.9,-0.6,-1.0,-1.4,,,,,-2.0,,,
-0.1,0.12,0.45,0.99,0.35,-0.3,-0.1,0.1,0.25,-0.1,-0.4,-0.4,-0.5,-0.6,-0.7,-0.5,-0.4,0.01,-0.1,-0.5,-0.5,-0.3,-0.1,-1.0,-0.5,0.0,0.28,-0.2,0.0,0.0,-0.3,0.28,-0.4,-0.5,-0.1,-0.4,,0.01,0.08,-1.4,-0.9,0.37,,
0.05,0.0,0.23,0.48,0.5,-0.2,-0.1,-0.1,0.17,-0.1,0.24,-0.2,-0.5,-0.5,-0.7,-0.6,-0.6,-0.1,-0.4,-0.7,-0.6,-0.6,-0.5,-0.9,-0.5,0.02,0.23,0.0,0.0,0.36,0.04,0.27,0.27,0.55,0.56,0.0,-0.7,0.35,0.47,-0.6,-0.4,0.0,,
0.67,0.0,-0.1,-0.1,0.41,-0.1,0.0,0.0,0.22,0.03,0.3,-0.3,-0.4,-0.7,-0.6,-0.6,-0.8,-0.4,-0.2,-0.9,-0.4,-0.8,-0.5,-0.7,-0.9,-0.1,0.1,0.31,0.44,0.28,0.0,0.55,0.63,0.47,0.08,-0.3,-0.4,-0.3,-0.3,-1.0,-1.4,0.04,,
0.47,0.15,-0.2,-0.2,-0.1,0.0,0.32,-0.1,0.33,0.28,0.55,-0.1,-0.1,-0.5,-0.5,-0.6,-0.5,-0.4,0.12,-0.6,-0.7,-1.0,-0.6,-0.7,-0.9,0.08,0.0,-0.1,0.28,-0.3,-0.2,0.8,0.43,0.51,0.24,-0.2,-0.2,-0.4,-0.6,-1.1,-1.6,-1.2,-1.6,
0.0,0.0,-0.2,-0.3,-0.1,-0.2,0.25,-0.2,0.35,0.25,0.21,0.0,-0.4,-0.3,0.16,-0.2,-0.5,0.03,0.21,-0.4,-0.9,-0.4,-0.5,-0.7,-0.9,-0.1,-0.3,-0.3,-0.1,-0.4,-0.5,-0.1,-0.2,0.07,0.09,-0.3,-0.3,-0.5,-0.6,-0.5,-0.8,-1.6,-1.0,-0.8
-0.9,0.0,0.0,0.02,-0.3,-0.4,0.0,-0.2,0.25,-0.3,-0.3,-0.2,-0.6,-0.1,0.0,-0.1,-0.5,0.04,0.33,0.08,-0.4,-0.1,0.44,0.01,-0.5,-0.5,-0.7,-0.3,-0.6,-0.7,-0.5,-0.7,-0.6,-0.4,-0.4,-0.5,-0.4,-0.5,-0.6,-0.9,-0.5,-0.8,-1.1,-0.6
,0.0,0.11,-0.1,0.02,-0.3,0.09,-0.2,-0.1,-0.3,-0.5,-0.6,-0.7,-0.6,-0.3,0.36,-0.3,0.26,0.55,0.65,0.39,0.31,1.04,0.54,0.42,-0.6,-0.9,-0.5,-0.8,-0.6,-0.7,-0.7,-0.3,-0.5,-0.4,-0.5,-0.3,-0.6,-0.5,-0.9,-1.2,-0.9,-1.5,-1.5
,-0.5,0.45,-0.1,-0.1,-0.3,0.09,0.0,-0.1,-0.5,-0.5,-0.8,-1.0,-0.6,-0.6,0.13,-0.1,0.34,1.0,1.5,1.33,1.19,1.56,0.86,0.4,0.21,-0.6,-0.8,-0.9,-0.6,-0.7,-0.2,0.21,0.28,0.11,0.04,-0.5,-0.3,-0.3,-0.9,-0.9,-1.4,-1.9,-1.1
,-0.4,0.11,0.22,0.29,-0.2,-0.1,0.33,-0.2,-0.4,-0.7,-0.9,-1.1,-0.8,-0.8,-0.3,-0.3,-0.1,0.56,1.97,1.75,1.49,1.83,1.34,0.61,0.95,0.23,-0.4,-0.3,-0.3,-0.7,0.02,0.28,0.56,0.41,0.18,-0.4,-0.2,-0.1,-0.7,-0.8,-0.8,-1.3,-1.6
,-1.3,0.0,0.43,0.21,0.01,0.12,0.11,0.04,-0.2,-0.5,-0.9,-1.3,-1.0,-1.1,-0.6,-0.2,-0.4,0.31,1.46,1.28,1.37,1.7,1.73,0.82,0.84,0.3,-0.2,-0.2,-0.4,-0.7,-0.1,0.05,-0.1,0.07,0.07,-0.3,0.05,0.07,-0.3,-0.5,-0.9,-1.6,-1.3
,,-0.4,-0.1,0.16,0.32,0.45,0.25,0.13,-0.3,-0.4,-1.0,-1.4,-1.2,-1.5,-0.9,-0.4,0.07,0.84,0.8,0.53,1.04,1.12,1.82,0.26,0.08,0.02,-0.6,-0.6,-0.3,-0.7,-0.3,-0.4,-0.1,0.13,0.09,-0.3,0.36,0.41,-0.1,-0.4,-1.0,-1.6,-1.3
,,-0.8,-0.2,0.0,0.49,0.35,0.24,-0.1,-0.3,-0.5,-1.0,-1.3,-1.3,-1.7,-1.0,-0.4,0.24,0.84,1.05,0.68,0.87,0.56,1.2,0.1,-0.2,0.38,-0.8,-0.6,-0.4,-0.7,-0.4,-0.2,0.19,0.44,0.4,0.24,0.53,0.45,0.04,-0.1,-1.3,-1.6,-1.5
,,-1.3,-0.5,-0.1,0.03,0.26,0.08,-0.1,-0.2,-0.6,-0.8,-1.1,-1.4,-1.6,-1.4,-0.7,0.32,0.66,1.25,1.46,1.02,0.83,1.16,0.42,-0.2,0.52,-0.6,-0.4,-0.2,-0.3,-0.1,-0.2,0.18,0.4,0.77,0.06,0.3,0.2,0.29,0.17,-1.3,-1.5,-1.8
,,-1.2,-0.9,-0.4,-0.1,0.18,0.03,-0.3,-0.3,-0.8,-0.9,-1.1,-1.2,-1.7,-1.7,-0.9,-0.1,0.12,1.0,0.84,0.89,0.65,0.93,0.56,-0.4,0.0,-0.9,-0.4,0.22,0.5,0.55,0.19,0.64,0.36,0.67,0.08,-0.1,0.0,0.29,0.36,-0.8,-1.0,-2.1
,,,-1.1,-0.5,0.0,0.13,-0.2,-0.4,-0.5,-0.9,-1.0,-1.3,-1.1,-1.6,-1.8,-1.0,-0.3,-0.5,0.42,0.52,0.38,0.14,0.4,0.41,0.0,0.0,-0.8,-0.6,0.15,0.25,0.52,0.41,1.1,0.67,0.34,-0.1,-0.1,-0.1,0.02,0.21,-0.6,-0.8,-1.8
,,,-1.1,-0.8,-0.4,-0.3,-0.1,-0.3,-0.6,-0.8,-0.8,-1.2,-1.0,-1.3,-1.6,-1.2,-0.5,-0.5,0.28,0.33,0.04,0.02,0.17,0.1,-0.2,0.02,-0.2,-0.1,0.32,0.25,0.44,0.41,1.13,0.9,0.38,-0.1,0.09,0.09,-0.2,0.0,-0.4,-0.9,-1.0
,,,-1.0,-1.2,-1.3,-0.7,-0.3,-0.2,-0.6,-0.5,-0.8,-1.2,-0.9,-1.5,-1.4,-1.1,-0.7,-0.6,-0.1,-0.1,0.08,0.02,0.45,0.17,-0.3,0.03,-0.3,-0.1,0.26,0.35,0.47,0.72,1.05,1.05,0.65,0.23,0.25,0.34,-0.2,0.0,0.0,-0.8,-1.0
,,,,-1.6,-1.5,-1.1,-0.5,-0.2,-0.7,-0.7,-1.0,-1.3,-0.9,-1.6,-1.5,-1.2,-0.7,-0.4,-0.5,-0.5,-0.2,-0.3,0.27,0.23,0.45,0.31,0.08,0.2,0.33,0.37,0.67,0.85,0.98,1.11,1.29,0.41,0.4,0.5,0.11,0.3,0.0,-0.9,-1.2
,,,,-1.6,-1.3,-0.9,-1.0,-0.2,-1.1,-1.2,-0.9,-1.4,-1.1,-1.5,-1.5,-1.4,-1.0,-0.6,-0.5,-0.4,0.04,0.17,0.22,0.34,0.7,0.57,0.37,0.58,0.63,0.42,0.87,0.8,1.39,1.25,1.48,0.52,0.67,0.91,0.17,0.05,-0.4,-0.9,
,,,,,-1.6,-1.3,-1.1,-0.4,-1.0,-0.9,-1.2,-1.5,-1.1,-1.5,-1.4,-1.3,-0.8,-0.7,-0.5,-0.2,0.14,0.46,0.36,1.06,0.73,1.16,0.61,0.99,1.2,0.84,1.19,0.87,1.54,1.47,1.59,1.05,0.94,1.03,0.37,0.19,-0.4,-0.7,
,,,,,-1.5,-1.3,-1.5,-0.8,-1.1,-1.7,-1.1,-1.4,-1.3,-1.5,-1.5,-1.4,-0.6,-0.8,-0.1,-0.1,0.48,0.65,0.86,1.82,1.2,1.29,1.26,1.19,1.17,1.15,1.36,1.04,1.42,1.3,1.31,1.54,1.12,0.9,0.28,0.24,-0.2,-0.6,
,,,,,,-0.9,-0.8,-0.9,-1.3,-1.3,-1.1,-1.2,-0.9,-1.3,-1.5,-1.7,-1.1,-1.2,-0.4,0.14,0.38,0.48,1.2,1.74,1.73,1.79,1.58,1.31,1.47,1.11,1.29,1.26,1.3,1.29,1.31,1.58,1.04,0.89,0.4,0.0,-0.5,-0.5,
,,,,,,,-1.4,-1.0,-1.0,-0.7,-1.5,-1.0,-1.2,-1.5,-1.5,-1.5,-1.7,-1.4,-0.3,0.0,0.4,0.56,1.12,1.56,1.9,2.25,1.89,1.57,1.72,1.2,1.05,1.44,0.8,0.88,1.02,1.42,1.02,0.92,0.45,-0.1,-0.7,-0.8,
,,,,,,,-1.0,-0.6,-0.7,-0.9,-1.0,-0.6,-1.6,-1.2,-1.5,-1.1,-1.8,-1.2,-0.3,0.55,0.67,0.89,1.39,2.0,2.48,2.49,2.05,1.89,1.91,1.31,0.95,0.92,0.72,0.8,0.94,0.92,0.8,0.82,0.59,0.09,-0.6,-0.9,
,,,,,,,,-0.4,-0.4,-0.3,-0.3,-0.4,-1.8,-1.5,-1.1,-1.6,-1.7,-0.8,-0.5,0.48,1.21,0.84,1.84,2.12,2.49,2.48,1.73,1.85,1.97,1.25,1.52,0.82,1.06,1.12,1.04,1.03,0.78,0.94,0.5,-0.1,-0.7,-0.8,
,,,,,,,,0.35,0.42,0.17,-0.2,-0.2,-1.0,-1.1,-1.3,-1.3,-2.0,-1.3,-0.4,0.44,1.27,0.89,1.82,1.96,2.32,2.58,2.17,2.2,2.03,1.42,1.46,1.06,1.24,1.34,1.01,0.83,0.53,0.88,0.04,-0.4,-0.9,-0.8,
,,,,,,,,,,,0.33,0.51,-0.4,-0.7,-0.9,-0.5,-1.8,-1.7,0.03,0.21,0.59,1.19,1.5,1.92,2.43,2.37,2.19,2.28,1.9,1.42,1.24,1.52,0.86,0.9,0.99,0.51,0.55,0.65,-0.8,-0.7,,,
,,,,,,,,,,,0.74,0.49,0.43,-0.3,-0.9,-0.1,-1.6,-1.0,-1.2,0.15,0.35,0.54,1.87,1.97,2.23,2.18,1.86,1.82,1.7,1.59,0.79,0.88,0.23,0.15,0.45,0.23,0.28,0.43,-1.2,-0.7,,,
,,,,,,,,,,,1.51,1.68,1.0,0.28,-0.4,-0.9,-1.3,-1.2,-0.9,0.03,-0.6,-0.5,1.55,1.97,1.58,1.94,1.21,1.66,1.53,1.22,0.47,0.17,0.12,-0.2,0.31,-0.1,-0.9,-0.7,-2.5,,,,
,,,,,,,,,,,,,1.2,0.81,0.52,0.38,-0.9,-0.9,-1.0,-0.7,-0.2,-0.7,0.74,1.44,0.59,1.28,0.71,1.15,1.23,0.77,0.29,-0.2,-0.2,-1.0,-0.5,-0.6,-1.9,-1.9,-2.5,,,,
,,,,,,,,,,,,,1.17,1.59,1.01,0.57,-0.2,0.06,-0.8,0.26,1.04,0.51,0.34,0.48,0.65,0.67,-0.7,-0.2,0.49,0.07,0.35,-0.2,-0.7,-0.7,-1.4,-1.0,,,,,,,
,,,,,,,,,,,,,,,1.21,0.4,-0.5,-0.1,-1.0,0.99,0.89,0.55,-0.2,-0.2,0.43,-0.1,-0.5,-0.4,0.08,-0.5,-0.2,-0.8,-1.9,-1.1,-1.6,-0.9,,,,,,,
,,,,,,,,,,,,,,,1.19,0.56,-0.3,0.62,0.23,0.5,-0.7,0.76,-0.5,-0.6,0.3,-0.3,-0.9,-0.7,-0.3,-0.3,-1.5,-1.3,-0.3,-0.4,-1.2,,,,,,,,
,,,,,,,,,,,,,,,,,-0.1,0.42,0.07,0.7,-0.6,0.43,-0.5,0.26,-0.6,-0.8,-0.7,-1.1,-1.5,-0.6,-2.7,-2.3,,,,,,,,,,,
,,,,,,,,,,,,,,,,,-0.4,0.67,0.11,0.64,-0.4,0.22,0.21,0.41,-1.2,-0.9,-1.3,-2.3,-0.8,-0.9,-1.1,-0.5,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,0.64,0.53,0.08,-0.4,0.86,0.01,-1.1,-1.2,-2.0,,,,-1.6,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,0.24,-0.3,0.44,-0.3,-1.2,-1.2,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,0.3,-0.4,,,,,,,,,,,,,,,,,,,
