,,,,,,,,,-0.01667,-1.036,0.7482,0.6737,-0.2135,0.07606,0.6034,0.8226,0.4452,-0.5335,-0.135,-0.3155,-0.2706,0.425,0.4774,0.00199,0.936,0.5889,,,,,,,,,,,,,,,,,
,,,,,,,,-0.1346,0.3435,-0.6639,0.621,0.7103,-0.6513,0.5651,0.3234,0.3859,-0.1129,-0.55,-0.08274,0.03634,-0.9999,-0.4949,0.2338,0.7706,0.2806,0.03656,,,,,,,,,,,,,,,,,
,,,,,,,0.116,0.3342,-0.5058,-0.29,0.4479,0.3866,-0.2631,0.04654,-0.381,0.5066,-0.2543,-0.2367,-0.2191,-0.1142,-0.5585,-0.1383,0.5679,-0.1598,0.3521,-0.1353,,,,,,,,,,,,,,,,,
,,,,,,0.519,0.8329,-0.2067,-0.03644,0.7878,0.4356,0.2252,-0.2631,-0.2588,-0.3808,0.9713,0.2934,0.3801,-0.05918,-0.4819,-0.4331,-0.1885,0.1003,-0.3523,1.651,1.536,,,,,,,,,,,,,,,,,
,,,,,,0.4183,-0.3581,-1.175,0.6463,0.7351,0.3302,0.1865,0.1129,-0.5663,-0.2233,1.089,0.4196,0.6453,0.5782,0.1796,-0.3012,-0.3648,0.1123,-0.09143,-0.05489,0.8117,,,,,,,,,,,,,,,,,
,,,,,-0.2937,-0.12,0.1682,0.1819,0.72,0.1273,0.0434,-0.02365,-0.02539,-0.5876,0.2157,1.123,0.1708,1.044,0.636,0.1,-0.4861,-0.1878,-0.3207,-0.04178,-0.3147,0.4131,,,,,,,,,,,,,,,,,
,,,,0.0278,-0.1749,0.06585,-0.05534,0.6772,0.6921,0.1954,0.05281,-0.1367,0.06221,-0.5791,-0.5444,0.5224,0.4005,1.089,0.3434,0.2025,-1.405,-0.6204,-0.07873,0.4079,0.2847,1.105,,,,,,,,,,,,,,,,,
,,,,-0.4095,-0.03344,-0.05675,-0.5328,0.7149,0.8887,0.3577,-0.4194,-0.09074,-0.1371,0.153,-0.9274,0.3634,0.4066,1.38,0.3293,0.1746,-1.607,-0.8435,0.6456,-0.1251,-0.2512,0.3,,,,,,,,,,,,,,,,,
,,,,-0.03811,0.7522,-0.1661,-0.1189,0.03189,0.5044,-0.1779,0.0045,0.1831,-0.3252,-0.1719,-0.8172,0.9154,0.07801,1.17,0.4153,0.5303,-0.6632,-0.288,0.4107,-0.3003,0.3514,0.5469,,,,,,,,,,,,,,,,,
,,,0.9392,0.2199,0.35,0.08508,0.6638,-0.1489,-0.7209,0.01738,0.5031,0.7056,-0.2174,-0.238,0.02118,0.2109,-0.5363,0.3676,0.6728,0.8054,-0.3354,-0.3995,0.262,0.01432,0.8529,0.2888,,,,,,,,,,,,,,,,,
,,,0.7007,-0.2809,0.4606,0.6283,0.5001,0.2341,0.4014,-0.1704,-0.05383,0.6107,0.265,-0.1914,-0.5659,0.01129,-0.4234,-0.5532,0.4769,1.078,0.09208,0.4491,-0.1887,-0.3791,0.5677,0.4603,,,,,,,,,,,,,,,,,
,,-0.2294,0.8319,0.2045,0.5333,0.8276,-0.1239,0.129,0.7866,-0.1894,0.6697,0.1482,0.04212,-0.1048,0.07655,0.4862,-0.3271,-0.5249,0.5331,1.098,0.1268,0.6808,-0.6287,-0.4404,0.1066,0.6876,,,,,,,,,,,,,,,,,
,,0.1379,0.8863,0.254,0.3161,0.3397,0.04,0.4321,0.752,0.3625,0.4464,0.3515,-0.2487,0.0736,-0.1261,0.4489,-0.3747,-0.5675,0.2303,0.2779,0.7788,0.08867,-0.4265,-0.2332,-0.1475,0.8234,,,,,,,,,,,,,,,,,
,,0.8685,0.7872,-0.1186,0.3795,0.5698,0.5463,0.2802,0.8952,0.6709,0.4815,0.5562,-0.7564,0.5732,-0.2455,0.468,-0.3602,0.1984,0.1787,0.1814,0.2579,1.039,0.1301,-0.7674,-0.2077,0.5771,,,,,,,,,,,,,,,,,
,-0.4168,0.8472,0.4875,-0.2657,0.474,0.277,1.145,0.3293,0.4471,0.1236,0.2147,0.08328,-0.5915,0.3762,-0.3891,-0.03116,-0.6508,0.3649,-0.4245,-0.6935,-0.9452,0.8253,0.6708,-1.371,-0.419,0.8879,,,,,,,,,,,,,,,,,
,-0.1438,0.4457,0.2039,0.4179,0.6098,0.3188,0.84,1.051,0.5891,0.4306,-0.2073,-0.172,-0.3743,0.06494,-0.3988,0.1084,-0.6196,0.4645,-0.00684,-0.05664,-0.7437,0.374,-0.0035,-0.9563,-1.019,-0.7609,,,,,,,,,,,,,,,,,
,-0.3002,0.4539,-0.05071,1.457,0.7604,0.7201,0.9283,1.086,0.7694,0.4751,0.2986,0.1472,-0.3524,0.04935,-0.5312,0.4855,-0.08343,0.833,0.2772,-0.1528,-1.128,-1.144,-1.194,-1.305,-0.1613,-0.7316,,,,,,,,,,,,,,,,,
,-0.623,0.3808,0.6389,0.7304,0.4675,1.087,0.886,1.436,0.6857,0.389,0.2788,0.1271,0.07404,0.09208,-0.8023,0.0792,0.331,0.573,0.5666,0.1836,-0.05765,-2.033,-1.508,-0.2483,-0.5208,-1.711,,,,,,,,,,,,,,,,,
,-0.3114,0.252,0.5297,0.3749,1.097,1.392,0.9924,1.578,0.1074,0.5934,0.2503,0.2789,0.02864,-0.07281,-0.4717,-0.4168,0.03406,0.4984,0.1859,-0.2186,-1.13,-1.639,-1.566,-0.5526,-1.457,-2.393,,,,,,,,,,,,,,,,,
0.3916,-0.2272,0.3618,0.4734,1.026,1.627,1.217,1.042,1.85,0.6146,0.8378,0.3853,0.462,0.1882,0.1913,-0.7521,-0.539,-0.2025,0.3369,-0.2951,-0.6375,-1.449,-0.9879,-0.3346,-0.5316,-1.339,-2.113,,,,,,,,,,,,,,,,,
-0.07602,0.2629,0.4314,0.8419,1.105,1.798,1.446,0.9053,1.571,0.8022,1.242,0.7324,0.2955,0.2583,0.3908,-1.181,-0.6839,-0.1876,0.604,-0.5425,-0.5326,-1.052,-1.677,0.2909,-0.9785,-1.263,-0.9125,,,,,,,,,,,,,,,,,
-0.2963,0.06387,0.7195,1.437,1.115,1.261,1.045,1.5,1.339,1.029,0.4296,1.007,0.6507,0.729,0.2939,-0.5723,-0.7197,-0.3904,0.4185,0.1123,-0.9042,-1.52,-1.839,-0.2295,-0.1837,-1.334,-1.388,,,,,,,,,,,,,,,,,
-0.3053,0.1411,0.6587,1.28,0.6166,0.4684,0.7862,1.293,1.638,0.8204,0.7293,0.4633,0.6253,0.4116,0.1222,-0.6748,-0.4422,-0.4076,0.6011,-0.2809,-0.6456,-2.707,-2.563,-0.07245,-0.1321,-0.7253,-1.242,,,,,,,,,,,,,,,,,
0.09703,-0.09615,0.2433,0.5751,0.13,0.1698,0.7582,0.4797,1.745,1.197,1.06,0.5077,0.2266,0.5023,0.3421,-0.4733,-0.03686,-0.2861,-0.1799,-0.02759,0.01962,-2.955,-1.47,-0.7337,-0.03284,-1.415,-0.4125,-0.7539,,,,,,,,,,,,,,,,
-0.1264,-0.08686,-0.06114,0.3792,0.2949,0.7044,1.056,0.1683,1.582,0.7652,1.62,0.4208,0.1148,0.7476,-0.2423,-0.5342,0.09676,-0.06035,-0.3179,0.04654,-0.02949,-1.503,-0.7225,-1.083,-0.6026,-0.4133,-0.1548,-1.019,,,,,,,,,,,,,,,,
0.09062,0.00811,-0.4109,0.02051,0.08455,1.125,1.221,1.014,0.5996,0.1865,0.9689,-0.1284,0.4445,1.052,-0.1262,-0.4755,-0.291,0.1167,0.05547,0.4829,-0.3532,-0.7545,-1.038,-1.083,-0.6729,-0.4129,-0.983,-1.136,,-1.017,,,,,,,,,,,,,,
-0.139,0.08746,-0.5278,0.09539,-0.375,0.6292,1.608,0.7954,0.9578,0.5299,0.8789,0.8327,1.078,0.9475,0.09114,-0.03515,0.2011,0.4471,-0.1577,0.3596,-0.2562,0.0144,-0.242,-0.05335,-1.122,-0.3699,-1.005,-0.09335,-1.333,-1.393,,,,,,,,,,,,,,
0.04913,-0.2954,-1.08,-0.4972,-0.3325,0.362,0.7593,0.8704,0.1993,0.5282,0.5481,0.1885,0.5788,0.2702,-0.7004,-0.2752,0.5651,0.1094,0.3636,0.1124,-0.279,0.1621,0.3919,-0.03788,-1.007,0.08492,-0.5968,-0.9966,-0.306,-1.411,,,,,,,,,,,,,,
0.2959,-0.354,-1.0,-0.5396,-0.01024,0.3523,0.2237,0.0303,-0.2412,1.033,-0.04603,-0.046,0.6509,1.151,-0.1006,-0.736,1.125,0.4794,0.3012,0.2492,-0.1906,-0.2967,0.5048,-0.06182,-0.7199,0.6385,0.2229,-1.005,-0.944,-0.9589,-1.775,,,,,,,,,,,,,
-0.1445,-0.3709,-0.7772,0.1141,-0.5517,-0.09121,-0.1604,0.2888,-0.2583,0.4881,0.3693,0.2786,0.5746,0.4604,-0.2658,0.07192,1.3,1.199,0.6335,0.1214,-0.469,0.1121,0.6254,-0.5855,-1.109,0.5913,0.492,0.7239,-0.2808,0.6073,0.6018,,,,,,,,,,,,,
-0.2827,-0.3466,-0.6072,0.1858,-0.6714,-0.0248,-0.3827,0.03354,-0.2488,0.7858,0.2651,-0.01518,0.5972,0.1269,-0.4282,0.1706,1.653,1.527,0.1425,1.067,0.2625,0.3032,0.2794,-0.05735,-1.086,-0.6387,-1.234,-0.4297,-0.06265,1.897,2.626,2.185,0.402,2.437,,4.575,,,,,,,,
-0.3278,-0.5099,-1.192,0.3166,-0.6046,-0.2934,-0.4596,-0.1609,-0.3049,0.4713,0.2882,0.2315,0.5946,0.4862,-0.02976,0.3163,1.901,1.599,0.7684,1.19,0.9193,0.7706,0.4243,0.3497,-0.9059,-0.7183,-1.441,-1.067,-0.6938,0.8325,1.581,0.5698,-0.23,-0.4134,-1.96,-0.5454,-0.3999,1.807,,,,,,
-0.4792,-0.6389,-0.7813,0.2028,-0.09594,-0.3922,-0.5839,-0.5522,-0.487,0.4486,0.02016,0.4197,0.8437,0.7081,0.05395,0.5721,1.613,2.18,1.196,1.432,1.549,1.087,0.6844,-0.03382,-0.3448,-0.4396,-0.7964,-1.172,-1.256,-0.0293,-0.2944,-0.8304,-0.1931,-0.2609,-1.61,-2.234,-1.439,0.08711,,,,,,
-0.0023,-0.4963,-0.6084,0.07715,-0.296,-0.09571,-0.2538,-0.6926,-0.7648,0.3877,-0.07388,-0.2369,0.3287,0.365,0.266,0.657,1.872,2.61,2.809,2.307,2.39,2.32,0.6829,-0.06112,-0.1158,0.1024,-0.4152,-0.8093,-1.013,-0.7848,-1.559,-2.161,-1.877,-1.597,-2.087,-0.4134,-0.7945,0.2014,1.128,,,,,
-0.06248,-0.4475,-0.5007,0.4702,-0.3502,0.1485,-0.4598,-0.4986,-0.6324,-0.3561,-0.4392,-0.1331,0.2822,-0.2321,0.5222,0.9403,2.047,2.964,2.803,3.054,2.928,1.753,1.589,-0.1791,-0.2468,0.1424,-0.5037,-0.1051,-0.4229,-0.4764,-0.5179,-2.315,-1.967,-1.959,-2.223,-0.1566,0.6141,1.225,0.595,-6.218,,,,
-0.2898,0.00402,-0.6518,0.3873,0.02662,0.0231,-0.6585,-0.6777,-0.7602,-0.65,-0.9511,-0.3519,0.04398,-0.4286,0.4732,1.176,0.9319,2.585,2.194,3.03,3.128,1.485,1.687,0.05333,0.2244,0.1988,-0.6171,-0.08236,-0.8456,-0.2536,-0.2228,-0.9436,-2.215,-1.923,-1.522,0.2829,-0.1911,0.6396,1.035,-2.92,,2.947,2.947,
-0.4336,-0.1259,-0.377,0.4502,-0.3808,-0.01502,-0.5909,-0.4458,-0.4297,-0.434,-0.7064,-0.3923,-0.04782,-0.1353,-0.00354,0.3313,0.5981,1.995,1.408,2.598,2.224,1.881,2.029,0.6987,0.1327,0.5643,-0.1621,-0.5849,-0.7101,-0.293,-0.06279,-1.195,-1.868,-0.9974,-0.3452,-0.373,-1.245,-0.2947,0.3027,-1.816,,2.389,2.665,
-0.2089,0.2273,-0.402,0.6501,-0.1036,0.05281,-0.4002,-0.5027,-0.3552,-0.4146,-0.9461,-0.3692,-0.2747,-0.3017,-0.09742,0.2396,0.3855,1.598,0.7873,1.951,1.175,1.541,1.381,1.018,0.1468,1.03,0.5125,-0.2085,-0.3874,-0.2472,0.266,-0.5497,-1.261,0.2257,-0.2993,-0.3891,-0.1664,-0.4654,0.2599,-1.271,-0.09247,1.136,1.011,1.582
,-0.248,-0.4017,0.5591,-0.1812,0.201,-0.6347,-0.371,-0.4009,-0.3441,-0.6875,-0.08927,0.1966,-0.5365,0.4029,0.2254,0.3865,0.9965,0.7681,1.145,0.9357,1.583,0.5203,0.8983,0.0,1.011,0.621,-0.3414,-0.2558,-0.7447,-0.3779,-0.11,0.06118,0.4521,-0.09007,-0.1821,0.3807,-0.5642,0.2231,-0.4167,0.2507,1.414,1.985,1.78
,-0.1553,0.1692,0.6441,0.00623,0.05897,-0.616,-0.4011,-0.4029,-0.3976,-0.6307,-0.09768,0.2172,-0.4691,0.5293,0.4295,0.1948,0.6049,0.5921,1.125,0.7944,0.854,0.1357,0.6813,0.502,0.7069,0.2481,-0.2161,-0.03032,-0.6769,-0.5644,0.2889,0.1286,-0.2978,-0.2664,-0.5829,-0.429,-0.7209,0.03445,-0.607,0.07387,0.773,1.876,1.892
,-0.4197,-0.1617,0.4527,-0.06923,0.4116,-0.5846,-0.5031,-0.6596,-0.1561,-0.7746,-0.1985,-0.106,-0.341,0.2705,0.484,-0.1438,0.7487,0.3328,0.7935,1.067,0.9199,0.2618,0.3222,0.6538,0.7941,0.3182,-0.2187,0.197,0.3286,0.4913,-0.0296,0.1207,-0.5929,-0.4155,-0.7176,-0.3015,-0.8156,-0.4247,-0.5959,-0.6811,-0.07319,-0.00982,0.7595
,-0.6079,-0.2925,0.508,-0.5258,0.1322,-0.715,-0.4962,-0.693,-0.3941,-0.5569,-0.2561,-0.1666,0.08888,-0.3669,0.09741,-0.3245,0.5153,0.1883,0.8165,1.037,0.651,0.05319,0.3855,0.5159,0.6557,0.294,-0.5777,-0.3255,-0.02707,0.4251,-0.048,0.3024,-0.32,0.08152,-1.111,-0.9922,-1.037,-0.8644,-0.8534,-0.6781,-1.136,-1.114,-1.213
,,-0.1114,0.6294,-0.681,0.04523,-0.6827,-0.3309,-0.5269,-0.4359,-0.4427,-0.2483,0.00122,0.07826,-0.4809,0.02703,-0.3169,0.6042,0.8077,0.7046,0.3181,0.1727,-0.1528,0.2546,0.3857,0.8212,0.3744,-0.2168,-0.4993,-0.4307,-0.05121,-0.05689,0.13,-0.7931,-0.954,-0.9566,-0.7694,-1.566,-0.7634,-1.299,-0.8258,-1.59,-0.6441,-0.7783
,,-0.03051,1.107,-0.3153,-0.1775,-0.5127,-0.5003,-0.4954,-0.2263,-0.3076,-0.287,-0.1572,-0.1152,-0.05221,0.1042,-0.2237,0.5027,0.3558,0.5802,0.5132,-0.04959,-0.1805,0.0719,0.2711,0.4414,0.1222,-0.2995,-0.5641,-0.3034,-0.156,-0.3985,0.0939,-0.6366,-0.5617,-0.7877,-0.7023,-1.713,-1.876,-1.68,-0.8564,-2.043,-0.4918,-2.764
,,-0.5066,0.6766,-0.42,-0.1641,-0.7795,-0.5013,-0.534,-0.447,-0.2661,-0.04771,0.03958,-0.1145,0.02514,0.00792,-0.1962,0.2125,0.1881,0.6511,0.3509,0.7193,0.1718,0.2979,0.3477,0.7864,0.4983,-0.3953,-0.08979,0.2275,0.3753,-0.8518,-0.06697,-0.3096,-0.09796,-0.6812,-0.6477,-1.3,-1.177,-1.425,-1.127,-1.556,-1.045,-0.8884
,,-0.1214,0.2874,-0.3886,-0.219,-0.8463,-0.3541,-0.8215,-0.4331,-0.4207,-0.1114,-0.1546,-0.2026,0.1709,-0.00136,-0.1708,-0.2004,-0.2758,0.4649,0.3908,0.4441,0.1134,0.3773,0.167,0.3493,0.3531,-0.07896,0.1687,-0.0158,0.07763,-0.7014,-0.7292,-0.9349,-0.3999,-0.4725,-0.1943,-0.6895,-0.8727,-0.914,-0.8963,-1.284,-1.384,-0.867
,,,-0.2936,-0.7805,-0.08136,-0.7985,-0.4552,-0.4897,-0.5323,-0.2818,0.06211,-0.1617,-0.388,0.1358,0.07459,-0.04058,0.1904,-0.09227,0.4918,0.2134,0.9048,-0.03487,0.4598,0.04138,0.1066,0.3423,0.2259,0.12,0.04405,-0.1153,-0.905,-1.079,-1.04,-0.5782,-0.5505,-0.4099,-0.6822,-0.6647,-1.139,-0.7201,-0.8169,-0.5858,-1.373
,,,0.03233,-1.123,-0.0053,-0.869,-0.3383,-0.374,-0.5282,-0.1232,0.07677,-0.3443,-0.4392,-0.2004,0.02292,-0.3086,0.1218,-0.3155,-0.00701,-0.104,0.3127,-0.1761,0.09826,0.5477,0.06067,-0.1179,-0.0161,0.2273,-0.03847,-0.02897,-0.5467,-0.8394,-0.8569,-0.6505,-0.4377,-0.2116,-0.9099,-0.8261,-0.799,-0.3072,-0.7528,-0.5409,-1.413
,,,-0.08311,-0.9798,-0.2742,-0.331,-0.2752,-0.3657,-0.537,-0.05988,-0.3099,-0.4818,-0.5082,-0.1308,-0.09331,0.2028,0.1798,-0.3996,-0.09601,-0.00223,0.1276,-0.2541,0.1088,0.1136,-0.2423,-0.5105,-0.1606,0.1828,-0.1105,0.172,-0.5318,-0.7073,-0.9007,-0.3296,-0.594,-0.4419,-0.7739,-0.8034,-0.6479,-0.5648,-1.479,-0.7958,-0.2234
,,,,-0.6869,-0.164,-0.7102,-0.1888,-0.8553,-0.5917,0.1442,-0.1411,-0.3837,-0.8326,-0.6403,-0.4446,0.4004,-0.1451,-0.3585,-0.0257,-0.2127,-0.08362,-0.1919,-0.1728,0.1518,-0.1795,-0.4725,-0.5093,-0.1593,0.2593,0.7996,-0.683,-0.2439,-0.6752,-0.4426,-0.4414,-0.6062,-1.045,-0.5455,-0.6783,0.0,-1.402,-0.5929,0.1159
,,,,-0.4323,0.3734,-0.9485,-0.4966,-0.1564,-0.5699,-0.2729,-0.1594,-0.4114,-0.9686,-0.6407,-0.6015,0.5867,-0.2318,0.04104,-0.2312,-0.00269,-0.4807,0.04338,-0.06019,-0.2472,-0.2104,-0.2781,-0.5626,-0.187,0.03551,0.3746,-0.1922,-0.5047,-0.3278,-0.3859,-0.1614,-0.3725,-0.8825,-0.2062,-0.4463,-0.02654,-1.119,-0.418,0.4757
,,,,,0.1692,-0.3117,0.2572,-0.06789,-0.1509,-1.084,0.1896,-0.3931,-0.7337,-0.6814,-0.6212,0.1721,0.3249,-0.4396,-0.1179,-0.07595,-0.1378,0.07847,-0.3058,0.08035,0.1267,0.0916,-0.2427,0.1212,0.2283,0.6522,-0.08621,-0.4044,-0.03724,-0.4523,-0.03089,-0.2512,-0.697,-0.2055,0.05098,-0.0015,-0.725,0.09198,1.084
,,,,,-0.7638,-0.8846,0.7556,0.6567,-0.1618,-0.7631,0.296,0.03913,-0.9865,-0.4746,-0.4227,-0.3217,0.3341,0.1821,-0.4773,-0.4672,-0.3748,-0.3299,-0.2748,-0.3241,0.1313,0.05433,-0.3662,0.1213,0.1401,0.5918,0.03186,-0.00929,0.01695,-0.1089,-0.04002,-0.4272,-0.5721,-0.08205,0.5437,0.1332,-0.3234,0.2992,1.266
,,,,,,0.00119,0.6352,-0.1584,-0.299,-0.8906,0.7756,-0.3342,-0.8275,-0.527,-0.5741,0.1348,0.28,0.587,-0.3227,-0.04659,-0.6597,-0.4759,-0.2313,-0.622,-0.2091,-0.2562,-0.08444,0.1681,-0.07442,0.2263,0.1202,0.01096,0.1008,0.2959,0.3236,-0.05974,-0.396,0.3701,1.02,0.4083,-0.04712,0.8489,0.8804
,,,,,,,-0.2502,0.05376,-0.3172,-0.7451,0.7221,0.1059,-0.8631,-0.4831,-0.08227,0.2128,0.3679,0.8998,-0.2547,-0.2245,-0.6092,-0.02173,0.2725,-0.2296,-0.09497,-0.2008,0.4215,0.02825,-0.5111,0.1504,0.08964,0.00768,0.1967,0.4242,0.3955,0.2421,-0.1987,0.5837,0.7727,0.1551,-0.3618,2.118,1.541
,,,,,,,-0.4386,-0.09074,-0.6344,-1.06,0.1879,0.4044,-0.4806,-0.6876,0.4064,0.1908,-0.1345,0.5955,-0.5121,0.1351,-0.7985,-0.138,-0.02249,-0.05278,0.01855,-0.00259,0.7271,0.1079,-0.6783,-0.1675,0.2055,0.00386,0.09806,0.2156,0.03308,0.4679,-0.2792,0.5157,0.506,0.08414,0.2883,1.742,0.1348
,,,,,,,,0.00255,-0.8978,0.5137,0.6415,-0.5244,-0.6238,-1.062,0.3766,-0.4648,-0.3589,0.2504,-0.2254,0.08887,-0.5019,-0.3387,-0.3321,-0.177,-0.1658,-0.2155,0.8343,0.4305,-0.443,-0.448,0.1851,-0.1929,-0.3289,0.00692,0.1614,0.2048,-0.7611,0.1456,0.6844,0.384,0.5329,0.9208,-0.2296
,,,,,,,,0.4236,-0.04706,-1.084,-0.6297,-1.37,-1.993,-0.4916,-0.6813,-0.4449,0.203,0.1332,-0.2956,-0.4505,-0.5232,-0.1485,-0.1659,-0.7523,-0.1499,-0.4249,0.4067,0.8018,-0.2906,-0.2207,-0.2101,-0.6123,-0.6332,-0.02431,0.09494,-0.3435,-0.4593,-0.1459,0.3438,0.1441,0.7432,,
,,,,,,,,,,,0.2862,0.03251,-2.609,-2.264,-0.7731,-0.2209,0.218,-0.02959,-0.504,-0.2205,-0.6778,0.05973,-0.1211,-0.6924,-0.06432,-0.3228,0.1354,0.823,-0.4989,-0.2578,-0.7796,-0.9211,-0.6126,-0.1893,-0.361,-0.4823,-0.3182,-0.2879,0.1115,0.06542,0.4739,,
,,,,,,,,,,,1.073,0.865,-2.179,-1.261,-0.4317,0.1413,0.6427,-0.01464,0.1955,-0.3607,-0.8518,0.2729,-0.5451,-1.102,-0.3316,-0.3593,0.07715,0.3658,-0.6263,-0.0807,-0.4318,-1.031,-0.6843,0.1952,0.03519,0.1077,0.1044,-0.7773,-0.1243,1.58,,,
,,,,,,,,,,,0.6353,0.5034,-0.8461,-0.9844,0.7341,0.3805,0.6062,-0.2512,0.5443,-0.2135,-0.9868,0.4464,0.05888,-0.6512,-0.2953,-0.24,0.08489,0.4662,-0.3374,0.2635,-0.1509,-0.7079,-0.02553,-0.2575,-0.0204,0.1699,-0.6612,-0.8098,,1.365,,,
,,,,,,,,,,,,,-0.4845,0.427,0.02804,0.614,1.256,-0.2755,0.00282,-0.3294,-0.3785,0.3061,0.1003,-1.669,0.04702,0.3038,-0.1463,0.2104,-0.0092,-0.01468,-0.0971,-0.4498,0.4766,-0.1937,-0.08457,-0.06736,-0.254,-0.493,,,,,
,,,,,,,,,,,,,-0.4975,-0.2109,0.6764,0.01589,2.568,1.239,0.2615,-0.1878,-0.7184,1.0,-0.4739,-1.328,0.02981,0.478,0.2436,0.4035,-0.0672,-0.08697,0.1485,-0.8246,1.473,0.967,-0.3426,-0.322,-0.3093,-0.1613,,,,,
,,,,,,,,,,,,,,,0.8519,0.6138,0.7836,0.5861,0.1462,-0.3211,-0.1435,-0.07995,-0.1167,-1.564,-0.3962,0.03744,-0.66,-0.5546,0.6663,0.3379,-0.08195,-1.477,1.793,0.3372,0.5706,0.3712,,,,,,,
,,,,,,,,,,,,,,,1.904,0.2179,0.1315,0.8668,-0.1719,-0.07892,0.1273,0.3748,0.02095,0.04164,-0.109,0.2336,1.205,0.8126,1.174,0.5542,-1.632,-0.4788,,,,,,,,,,,
,,,,,,,,,,,,,,,,,1.331,1.03,-0.5812,0.8132,-0.4613,-0.4182,0.5456,0.07539,0.04598,0.09368,2.172,,0.2652,0.2979,0.9605,2.826,,,,,,,,,,,
,,,,,,,,,,,,,,,,,0.2981,1.129,-0.4634,0.6329,-0.7296,0.6182,0.9397,-0.207,0.2133,-0.05653,2.953,,,-0.4612,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,-0.5622,-0.7536,0.1006,1.417,0.9937,-0.27,0.998,1.339,2.578,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,-0.2044,-0.4338,0.633,-1.178,1.339,1.741,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,0.7034,-0.8456,,,,,,,,,,,,,,,,,,,
