,,,,,,,,-0.7106,-0.2439,-0.3996,-0.4578,-0.3389,0.1469,1.0326,0.2672,0.136,2.0334,1.5548,2.2241,1.6104,0.7668,0.6978,1.3662,0.6254,-0.6066,0.9566,0.2722,,,,,,,,,,,,,,,,
,,,,,,,-0.0845,-0.7537,-0.2731,-0.8535,-0.4596,-0.7404,-0.1071,1.6381,0.5212,1.5318,2.9214,2.1026,1.8482,1.4686,1.8169,1.0941,1.1064,0.4597,0.1525,0.8288,1.5379,,,,,,,,,,,,,,,,
,,,,,,0.0256,-0.173,-0.651,-0.5729,-0.9665,0.0626,0.1076,0.1086,1.8337,0.8409,1.3615,2.506,2.2015,2.5429,1.9032,2.068,1.6284,1.2948,0.3001,0.1636,0.2349,1.0212,-1.8785,,,,,,,,,,,,,,,
,,,,,,-0.266,-0.1942,-0.4979,-0.5241,-0.5654,-0.2448,-0.3469,-0.4808,1.4077,0.451,1.6138,2.165,2.5267,2.7707,2.0732,2.0763,1.6424,1.6412,0.5023,-0.5505,-0.7943,-0.3074,,,,,,,,,,,,,,,,
,,,,,0.4481,-0.294,-0.6044,-1.2126,-0.688,-0.6564,-0.3792,-0.4766,-0.4816,0.8308,0.5348,2.1089,2.0182,3.0568,2.9071,2.371,0.9647,1.7003,2.2657,0.8137,-0.5271,-0.3794,-1.2922,-0.6405,,,,,,,,,,,,,,,
,,,,1.0321,0.288,-0.7166,-0.5916,-0.9857,-0.6198,-0.9156,-1.0296,-0.9979,0.6789,0.8189,1.1132,1.9703,2.0912,2.5453,2.6113,1.526,0.6996,1.7172,2.0561,0.6053,-0.2849,-0.3649,-0.7446,-0.9508,,,,,,,,,,,,,,,
,,,,0.2218,0.2269,-0.5529,-0.6425,-1.1038,-0.7698,-0.6848,-0.6056,-0.7374,0.9331,0.9375,1.8296,2.0531,2.6145,1.5084,2.2802,1.646,1.2587,1.7895,1.8491,0.3754,-0.2754,0.159,-1.0473,,,,,,,,,,,,,,,,
,,,,0.0922,0.0051,-0.6752,-0.704,-1.5006,-0.6302,-0.8327,-0.2936,-0.3888,1.0227,1.5022,1.4179,2.3135,2.6809,1.5813,2.1214,0.9242,0.9857,1.7382,1.4811,-0.1884,-1.2376,-0.3055,-0.503,0.0549,,,,,,,,,,,,,,,
,,,0.2169,-0.096,0.1016,-0.664,-0.6533,-0.9146,-0.5137,-0.6123,0.1726,-0.0775,1.008,1.899,1.7101,2.5856,2.7544,1.4456,1.4041,1.2136,1.5006,1.4537,0.3868,-0.3226,-0.8786,0.3796,0.1479,0.9444,,,,,,,,,,,,,,,
,,,-0.2832,0.3498,-0.1516,-0.5612,-0.6845,-0.5402,-0.0188,-0.3089,-0.1323,-0.2347,0.8454,1.0699,1.6338,2.0532,1.3099,0.9392,0.9346,0.2649,0.8775,0.9206,0.1757,-0.3008,-0.5627,1.2512,0.5259,-0.796,,,,,,,,,,,,,,,
,,-0.5197,-0.5304,-0.0851,0.0771,-0.6406,-0.3355,-0.7588,0.0208,0.0526,-0.2339,0.0012,0.5975,1.4749,1.8535,1.7236,1.2276,0.5492,0.7759,1.3415,0.1444,0.6719,-0.2936,-0.3467,-1.182,0.9789,1.066,0.4088,,,,,,,,,,,,,,,
,,-0.7688,-0.4986,-0.0192,-0.0036,-0.2943,-0.4227,-0.8298,-0.3482,0.2999,-0.1716,-0.3239,0.5096,1.3828,1.7108,1.7368,2.1625,1.0665,0.5291,1.3445,1.0488,0.5696,0.0455,-0.7252,-0.4298,0.6095,,,,,,,,,,,,,,,,,
,,-0.8304,-0.3654,-0.3043,0.0112,-0.2106,-0.265,-0.3978,-0.5114,-0.7947,-0.2228,-0.2579,0.6867,2.1605,1.3119,1.2584,1.7526,1.2108,0.1226,0.4573,2.2611,0.0202,0.2799,0.2826,-0.7596,-0.3717,,,,,,,,,,,,,,,,,
,-0.828,-0.8308,-0.6044,-0.8172,-0.0082,-0.1353,-0.3844,-0.4845,-0.5809,-0.4912,-0.1551,-0.1471,0.9573,1.9963,0.3749,2.2035,1.0669,0.844,-0.084,0.8321,2.194,-0.5836,0.1516,0.1689,-0.3755,-1.536,-0.4836,,,,,,,,,,,,,,,,
,-1.2213,-0.6367,-0.5058,-0.6666,-0.1861,-0.3758,-0.2877,-0.4282,-0.4638,-0.5792,-0.2372,-0.2491,0.3854,0.8802,1.2586,2.0851,1.2607,1.1334,0.7647,0.7281,1.3256,-0.4064,0.2697,-0.0318,0.3903,-1.1943,1.0926,,,,,,,,,,,,,,,,
,-1.2431,-1.0386,-0.5959,-0.426,-0.1568,-0.202,-0.299,-0.5473,-0.553,-0.3912,-0.4018,-0.2007,0.1978,0.4832,1.6726,1.6659,1.5362,1.6104,1.6822,1.4634,1.912,0.4632,0.073,-0.2053,0.4382,-0.256,0.9713,,,,,,,,,,,,,,,,
,-1.1553,-0.8601,-0.8269,-0.3176,0.3714,-0.3392,-0.0536,-1.027,-0.7482,-0.1417,-0.3036,-0.229,-0.5126,1.2548,2.0839,1.8036,2.0316,1.4061,0.8901,1.9313,1.6888,0.4346,-0.0662,-0.4608,-0.2872,-0.552,,,,,,,,,,,,,,,,,
,-1.246,-0.5171,-0.5107,-0.3025,-0.0198,-0.1382,-0.0675,-0.5386,-0.4357,-0.6007,-0.3717,-0.4739,-0.0121,1.3056,2.2981,2.0761,1.5316,0.8869,1.1007,1.9185,0.9648,0.4104,-0.2265,-0.6559,-0.1385,0.5268,,,,,,,,,,,,,,,,,
-0.5788,-1.3053,-0.5121,-0.4064,-0.6326,-0.2626,0.002,0.179,-0.2604,-1.0936,-0.9125,-0.2599,-0.2667,-0.0766,1.302,2.5363,1.4683,1.0401,1.108,1.5488,1.7695,1.4976,0.0795,0.1906,-1.0962,-0.5349,-0.1156,,,,,,,,,,,,,,,,,
-0.6994,-0.908,-0.4134,-0.5682,-0.711,-0.4598,0.0306,0.0628,-0.6341,-0.9486,-0.7584,-0.546,-0.5196,-0.0961,1.4146,1.7389,1.1283,0.8743,1.038,1.8798,1.6112,1.2305,0.0586,0.4129,-0.7453,-1.8197,-0.9558,,,,,,,,,,,,,,,,,
-0.8428,-0.4616,-0.7354,-0.8339,-0.1019,0.2348,-0.0937,0.2956,-0.7007,-0.339,-0.2527,-0.7323,-0.5161,0.2482,1.2843,1.4392,0.4766,1.1662,2.2199,1.3729,2.0481,0.7153,-0.1091,-0.0905,-0.9949,-1.4706,-0.8231,,,,,,,,,,,,,,,,,
-0.725,-0.5044,-1.2409,-0.6826,-0.2546,0.1586,0.128,0.196,-0.357,-0.4116,-0.6188,0.0618,0.2452,0.9354,1.3422,0.8179,0.2466,1.2404,1.3563,1.6479,0.8458,0.6674,-0.0729,-0.2691,-0.6033,,,,,,,,,,,,,,,,,,,
-0.9503,-0.7669,-0.8186,-0.4634,-0.4177,-0.117,0.0593,-0.4266,-0.5672,-0.9628,-0.123,0.0552,0.2106,0.5699,1.2653,0.8234,0.5297,1.4106,1.2158,0.8447,0.9201,0.3655,-0.557,-0.3982,-0.4665,,,,,,,,,,,,,,,,,,,
-0.6847,-0.6124,-0.5174,-0.6534,-0.0928,-0.4539,-0.6757,-0.821,-0.6102,-0.6985,-0.1474,0.0968,0.2247,0.1908,0.9815,0.8278,1.3652,0.979,0.0197,0.1096,0.4121,0.0877,0.14,0.0974,-0.3357,-0.8441,-0.2423,1.0013,1.184,,,,,,,,,,,,,,,
-0.5949,-0.581,-0.5719,-0.62,-0.2416,-0.6971,-0.9351,-0.8063,-0.7219,-0.4931,-0.5313,0.2475,0.4001,0.1395,1.1556,0.6414,0.9575,0.2078,-0.323,0.2722,0.0066,-0.4028,-0.507,0.2784,-0.0623,-0.3861,0.0094,1.0446,,,,,,,,,,,,,,,,
-0.457,-0.6878,-0.8387,-0.4481,-0.2236,-0.4783,-0.6966,-0.7946,-0.7365,-0.2422,-0.193,-0.05,-0.3673,-0.2944,0.1381,0.2198,0.7001,-0.1147,-0.4126,0.2588,0.308,-0.316,-0.3287,0.0345,-0.2368,-0.0897,0.0508,1.1697,-0.1413,,,,,,,,,,,,,,,
-0.3761,-0.5884,-0.9736,-0.7654,-0.0666,-0.4329,-0.4698,-0.6095,-0.7278,-0.4905,-0.3361,-0.5356,-0.5658,-0.0266,0.2922,0.1263,0.3513,-0.0267,-0.2266,0.273,0.0978,-0.0521,-0.2018,-0.0441,0.2451,0.4258,2.2478,,,,,0.6211,0.6608,,,,,,,,,,,
-0.3215,-0.5171,-0.7887,-0.7783,-0.4235,-0.2172,-0.2982,-0.452,-0.8091,-0.435,-0.5578,-0.5673,-0.6469,0.4123,0.4489,0.1014,0.1776,-0.105,-0.3561,0.6764,0.0888,0.3908,-0.2784,-0.0098,0.7215,0.073,1.7357,1.932,1.4689,,-0.321,0.9292,0.9861,,,,,,,,,,,
-0.1055,-0.336,-0.8058,-0.6269,-0.4068,-0.2789,-0.0934,-0.3868,-1.0487,-0.5362,-0.6992,-0.2415,-0.1998,0.1222,0.6186,0.2437,0.4708,0.0145,-0.521,0.3582,0.1788,0.3789,-0.0666,-0.2277,-0.2409,-0.2147,0.6373,1.0936,0.8539,2.0717,0.091,0.1207,0.4912,0.6934,,-0.9579,-1.2465,,,,,,,
-0.5487,-0.5664,-0.7843,-0.7136,-0.2754,-0.321,-0.6986,-0.2719,-0.9984,-0.8137,-0.9669,-0.5228,-0.549,-0.1398,0.0161,-0.3956,0.7913,0.2706,0.254,0.5728,0.7595,0.6803,0.1475,0.1003,-0.2824,0.4651,1.4215,0.6982,0.9229,3.3872,0.0068,-0.5835,0.9267,2.3356,0.3796,-0.6849,-0.2619,-3.0919,,,-2.2513,,,
-0.5651,-0.7153,-0.7175,-0.5807,-0.4246,-0.1827,-1.1758,-0.553,-0.748,-0.4187,-0.9986,-0.3024,-0.436,-0.1639,0.0074,-0.6847,0.5068,0.5589,-0.2114,0.5296,0.5576,0.5153,0.3379,0.3866,0.6116,0.584,1.6246,1.6142,1.0602,1.6506,-0.1892,-0.9984,-0.4714,-0.1358,-1.1958,-0.4922,-0.5022,-2.2767,,,-2.5405,,,
-0.5864,-0.5982,-0.6998,-0.1599,-0.1829,-0.0976,-0.7318,-0.5406,-0.9333,-0.3423,-0.8256,-0.4045,-0.4883,-0.3686,0.0456,-0.461,0.632,0.5562,-0.006,0.6566,0.4577,-0.2433,0.2616,0.6384,0.0875,0.867,1.283,2.005,0.7763,1.0751,-0.0906,-1.4638,-0.7914,-0.7613,-0.6399,-0.2927,-0.3587,-1.0365,,-2.951,-3.8206,,,
-0.7619,-0.3411,-0.7783,0.0349,0.0301,-0.3212,-0.8915,-0.6006,-1.1472,-0.2717,-0.5569,-0.7036,-0.8243,-0.778,-0.0851,-0.8455,0.4179,0.3916,-0.236,0.2891,0.5312,-0.3107,-0.0127,0.9798,-0.014,1.0032,1.3384,2.2744,1.3862,1.4975,0.8467,-0.8025,-0.0031,-0.6571,-0.62,0.2232,0.7062,-1.4559,-1.0841,-3.0945,-3.2456,,,
-0.8936,-0.1912,-0.6605,-0.4927,0.189,-0.2914,-0.651,-0.5613,-1.1326,-0.3259,-0.3329,-0.6621,-0.8538,-0.6835,-0.136,-1.2526,0.5789,0.6736,0.0086,0.1756,0.2044,-0.1196,-0.1993,0.497,0.2548,0.4173,1.6027,1.7503,1.5,1.6589,0.8589,-0.3936,-0.0199,-0.3439,-0.2571,0.886,0.5459,-0.361,-1.3226,-2.6774,-2.8232,,,
-0.8007,-0.495,-0.6475,-0.3562,-0.2523,-0.2552,-0.5847,-0.9442,-1.1306,-0.7812,-0.6078,-0.845,-1.0428,-0.838,-0.0275,-0.7662,0.435,0.4466,-0.2614,0.0811,0.3656,-0.176,0.1232,0.2566,0.4267,0.2035,1.2293,1.7005,1.4127,2.0013,0.8682,-0.2897,0.4172,0.6476,0.0869,0.5282,-0.2906,0.2591,0.2587,-1.0287,-1.3553,,,
-0.7968,-0.9442,-0.4016,-0.7066,-0.3915,-0.4721,-0.6374,-1.2414,-1.0904,-0.6956,-0.3657,-0.5875,-1.0684,-0.7142,-0.2616,-0.6479,-0.2938,0.1841,-0.2378,0.192,0.5733,0.2913,0.7212,0.2156,0.8367,0.7537,1.2773,1.6202,1.3115,1.3878,1.2925,0.2143,1.5501,1.0344,0.864,0.3585,-0.3811,0.4183,0.7886,-0.1047,-0.3517,,,
-0.4209,-0.8526,-0.5772,-0.7322,-0.2794,-0.3482,-0.455,-1.1932,-1.0876,-0.7048,-0.1879,-0.5898,-1.1153,-0.5605,-0.2982,-0.3351,0.022,0.3056,-0.1481,0.2922,1.1435,0.4471,0.4078,0.2845,0.0254,1.034,1.695,1.947,1.7984,1.1588,1.894,0.4405,0.9922,1.1188,1.248,0.0329,0.0052,0.0573,0.6436,-0.544,-0.2699,-0.8585,,
,-1.3806,-1.0651,-0.569,-0.456,-0.2585,-0.5487,-0.9902,-1.54,-0.6579,-0.1518,-0.6478,-1.0995,-0.4954,-0.5178,-0.5473,-0.1169,-0.1276,-0.919,0.2672,0.6957,-0.0093,0.0393,0.426,0.1245,0.8556,1.0814,1.2625,2.5402,1.7453,1.5905,0.3839,0.7952,0.9042,1.2925,-0.1701,0.045,0.002,0.086,-0.998,-0.9137,-1.5441,-3.2118,
,-1.1002,-1.1625,-0.7408,-0.5791,-0.0702,-0.6211,-0.8081,-1.2465,-0.5525,-0.5179,-0.4643,-0.8985,-0.5762,-0.361,-0.8211,-0.5623,-0.045,-0.7363,0.5892,0.3364,-0.6229,-0.1543,0.2208,0.2488,0.2999,0.663,0.8115,1.9272,1.0681,1.5179,0.3856,0.008,0.5274,1.8933,0.8978,0.7176,0.1601,0.0358,-0.8366,-1.7576,-1.607,-2.904,
,-0.4477,-1.246,-0.9142,-0.4926,-0.1587,-0.657,-0.776,-1.2928,-0.9138,-0.8575,-0.548,-0.9675,-0.62,-0.5325,-1.0572,-0.8224,-0.2527,-0.6467,0.1345,0.5317,-0.7135,-0.0983,0.7415,-0.1898,0.1415,0.2599,0.761,1.417,0.9339,1.1534,-0.2319,-0.4741,0.4827,0.4447,0.9536,1.8121,0.8796,0.0643,-0.7492,-0.9727,-0.9687,-1.0792,
,-0.5299,-1.2215,-1.1976,-0.913,-0.3216,-0.7059,-0.7373,-1.2381,-0.9293,-0.638,-0.7267,-1.0599,-0.61,-0.433,-0.3421,-0.7343,-0.3118,-0.5486,-0.0907,0.1345,-0.4676,-0.3534,0.6863,-0.5793,-0.5121,-0.0065,1.2758,1.2861,1.3855,1.484,-0.0026,0.0104,0.7547,1.1932,1.099,2.2552,1.5203,0.6473,-0.9103,-0.7975,-1.4392,-3.0832,
,,-0.8804,-1.0495,-0.7771,-0.4051,-0.7584,-0.9398,-0.8352,-0.8498,-0.5936,-0.6823,-1.0014,-0.8852,-0.6458,-0.2184,-0.4702,-0.5252,-0.4759,0.0332,0.1257,0.2535,-0.7408,0.3788,-0.3085,-0.5779,0.2953,1.241,0.9464,1.071,1.3132,-0.2338,0.626,0.0361,1.1504,0.6772,1.6688,1.6846,1.0203,-0.2523,-0.5471,-0.0473,-3.1662,
,,-0.7934,-1.2338,-0.7292,-0.8215,-0.7796,-0.7486,-0.8792,-0.9609,-0.4862,-0.8335,-1.1486,-0.5471,-0.4319,-0.4924,-0.3278,-0.8372,-0.6121,0.097,0.3083,-0.1648,-0.6928,0.0226,-0.2279,-0.7458,0.1667,0.7055,0.9619,0.9368,1.3155,1.9002,0.7756,-0.0668,0.8608,2.2361,2.2546,0.2452,0.9535,-0.4718,0.6083,0.1409,-4.1475,-1.5856
,,-0.7891,-1.0014,-0.8806,-0.6784,-0.7786,-1.1713,-0.7478,-1.0004,-0.7849,-0.8877,-1.0782,-0.5603,-0.4336,-0.5173,-0.6797,-0.2488,-0.7735,-0.1837,0.4551,-0.719,-0.4503,-0.292,-0.0756,-0.9783,0.222,-0.1914,0.7229,1.132,1.3133,1.1246,0.1837,0.9462,0.3078,1.7625,1.0999,0.3208,1.5637,0.325,0.6572,-0.4452,-0.9784,-1.3624
,,-0.4621,-1.2594,-0.3335,-0.5396,-0.8202,-1.0842,-1.112,-0.672,-0.6956,-0.6788,-1.0139,-0.6477,-0.6796,-0.6037,-0.833,-0.3082,-0.95,-0.3168,0.0483,-0.6512,-0.8026,-0.1468,-0.2212,-0.8157,0.0829,-0.5194,0.4537,0.4487,1.1652,0.7126,0.5534,1.0101,0.9927,1.2037,0.263,1.3172,1.2032,0.4247,0.7653,0.5466,-0.7166,1.1344
,,,-0.5525,-0.2909,-0.9842,-1.4858,-1.1955,-1.3097,-0.7046,-0.6908,-0.5697,-0.8823,-0.5945,-0.4164,-0.8908,-0.7548,-0.3658,-0.7111,-0.5403,-0.306,-0.659,-0.3391,-0.3608,-0.738,-0.9194,0.0742,0.0391,0.0193,-0.1075,0.4343,0.4717,0.9764,0.985,1.4027,1.0819,1.4115,1.3839,0.4901,0.8259,0.8377,0.8048,0.292,0.9073
,,,-0.6284,0.0146,-0.9616,-1.489,-1.4769,-1.1292,-1.0832,-0.645,-0.719,-1.1116,-0.5957,-0.2752,-0.664,-0.7922,-0.3379,-0.7803,-0.3706,-0.3387,-0.9549,-0.3298,-0.6714,-1.1598,-0.9117,-0.4946,0.0797,-0.3083,0.1046,-0.2489,0.6891,1.1475,0.5614,0.5385,0.5317,1.6251,1.1388,1.2454,0.8376,1.4418,0.2903,0.648,0.5875
,,,-0.5346,0.0337,-0.4586,-1.3339,-1.3273,-1.2306,-1.1561,-0.7047,-0.4778,-0.7873,-0.4237,-0.5619,-0.6245,-0.5864,-0.032,-0.6494,-0.1554,-0.3049,-0.7618,-1.1379,-0.9347,-0.9529,-1.1993,-1.0458,-0.5731,-0.2883,-0.0184,-0.2287,0.6408,0.9584,0.2904,0.9201,0.7827,0.9,0.635,1.0092,0.28,1.0737,0.0192,0.1248,-0.2466
,,,,-0.3883,0.3077,-0.5432,-0.848,-1.3508,-1.3078,-0.5834,-0.172,-0.5106,-0.7637,-0.2112,-0.226,-0.5441,-0.0175,-0.4232,-0.2497,-0.093,-0.4817,-0.6811,-0.5216,-0.8317,-0.8597,-0.7203,-0.4387,-0.0661,-0.2698,0.5864,0.2985,0.7149,0.7628,1.0669,0.8836,0.6361,0.4149,0.8707,-0.319,-0.0933,0.2279,0.45,0.168
,,,,0.8265,0.8108,0.0169,-0.4745,-1.1616,-1.1872,-0.9004,-0.719,-0.5451,-0.5095,0.1392,-0.134,-0.5921,0.4293,-0.5251,-0.3334,-0.343,-0.3997,-0.4731,-0.7599,-0.8402,-0.5978,-0.5307,-0.2597,0.4827,-0.3931,0.2692,0.1126,0.919,0.9422,1.6532,1.0638,1.2416,0.7911,1.3053,0.0389,0.5541,0.2407,0.6052,0.3676
,,,,,1.1996,0.3967,-0.3041,-0.9426,-1.2936,-0.941,-0.5113,-0.3408,-0.807,-0.0265,-0.2278,0.2172,0.4709,-0.5215,-0.2336,-0.4904,-0.3109,-0.3388,-0.6379,-1.1737,-0.3994,0.022,-0.6917,0.1357,0.0926,0.1132,0.5201,1.0856,1.4744,1.0939,0.8172,1.3921,1.1065,1.1903,0.0953,0.8545,0.3444,0.9124,
,,,,,0.6136,0.297,-0.3506,-0.3702,-0.4554,-1.2212,-0.2233,-0.5626,-0.6358,-0.2963,-0.3916,-0.1363,1.3229,-0.4775,0.2544,-1.0899,-0.403,-0.4756,-0.5721,-0.656,-0.3437,-0.2019,-0.8339,-0.2816,0.0427,0.7172,0.387,0.9417,1.1329,1.1515,0.2755,0.7896,0.8186,0.7647,0.2785,0.93,0.2612,0.6429,
,,,,,,0.3314,-0.2383,-0.3543,-0.8964,-2.1303,-0.9786,-1.3766,-0.3218,-0.2012,-0.3693,0.1505,0.6423,-0.3646,0.6323,-0.7893,-0.5578,-0.3117,-0.4091,-0.5016,-0.3663,-0.5605,-0.417,-0.2045,-0.1505,0.434,0.4254,0.8239,0.3028,0.8978,0.4715,0.7425,0.0758,0.6574,0.5053,0.7276,0.3683,0.3566,
,,,,,,,0.2145,-0.2986,-1.325,-1.8124,-1.191,-1.5916,-0.7033,-0.4386,0.0736,0.3286,0.4425,0.1838,0.1829,-0.5705,-0.4047,-0.5983,-0.5376,-0.4411,-0.6557,-0.6286,-0.1786,-0.3975,-0.0508,-0.1512,0.4998,0.7134,0.0064,0.9926,0.3548,0.552,0.2861,0.6329,0.703,0.2648,0.3868,0.3964,
,,,,,,,0.2139,-0.4129,-0.9099,-1.6862,-1.0317,-1.6079,-1.0784,-0.9386,-0.3746,0.4485,0.274,0.3226,-0.3423,-0.6468,-0.1815,-0.853,-0.6832,-0.2376,-0.8241,-0.6397,-0.1809,-0.2488,0.2842,0.3828,0.1136,0.2344,-0.823,-0.0026,0.2051,0.5198,0.1358,0.0483,0.9622,0.5718,0.4269,0.486,
,,,,,,,,0.3643,-0.6104,-1.0886,-1.1768,-1.692,-1.3803,-0.8463,0.1317,0.0218,0.5504,0.3358,0.3019,-0.5729,-0.5105,-0.466,-0.9306,-0.6967,-0.7789,-0.703,-0.2606,-0.3461,0.385,0.8258,-0.3099,-0.0452,-0.666,-0.4232,0.152,0.4231,0.0837,0.1599,0.3321,0.1661,0.5974,0.9736,
,,,,,,,,-0.314,0.0126,-0.5112,-0.4981,-1.2642,-1.4099,-1.6629,0.0829,-0.5557,0.2348,0.4752,0.352,-0.2934,-0.2422,-0.6067,-1.1148,-1.0147,-0.8485,-0.5765,-0.3269,-0.2766,0.1571,0.1698,-0.7091,-0.6621,-0.5917,-0.6144,-0.6949,-0.3369,0.1423,0.0513,0.1697,0.0254,,,
,,,,,,,,,,,-1.1185,-1.3002,-0.9706,-0.6632,-0.0239,-0.4574,0.08,0.1792,0.4647,-0.1202,-0.8478,-1.1583,-1.212,-1.076,-1.0867,-0.5885,-0.2974,-0.2796,-0.4823,-0.2133,-0.884,-0.7624,-0.6058,-0.727,-0.5479,-0.7366,0.1894,-0.0766,0.3394,-0.0481,,,
,,,,,,,,,,,-1.1179,-1.4594,0.0991,-0.1792,0.1173,-0.4323,-0.0622,-0.7821,0.0138,-0.225,-0.1384,-0.7286,-1.0927,-0.7722,-1.1116,-0.7382,-0.4071,-0.2382,-0.3564,-0.3112,-0.7216,-1.025,-0.1464,-0.7239,-0.4178,-0.7095,0.3903,-0.188,0.2746,,,,
,,,,,,,,,,,-0.7068,-1.0722,-0.4562,-0.2164,-0.0555,0.0537,-0.1292,-1.0502,-0.6033,-0.6928,0.0468,-0.8945,-1.0316,-0.887,-0.8059,-1.1441,-0.4159,0.0084,-0.1259,-0.7296,-0.7153,-1.1762,-0.4185,-0.7538,-0.4316,-0.2316,-0.1154,-0.1261,,,,,
,,,,,,,,,,,,,-0.4696,,-0.2641,-0.3191,0.1021,0.0956,0.1992,-0.1846,-0.855,-1.0927,-0.9065,-1.0347,-0.7852,-0.9129,0.5444,0.694,0.0754,-0.6906,-1.1148,-1.0675,-1.1033,-1.4839,-1.0841,-0.3821,0.096,0.5566,,,,,
,,,,,,,,,,,,,-0.2871,,-0.6578,-0.3216,0.2027,0.2993,-1.0388,,-0.8598,-0.7979,-0.7989,-0.6884,-1.1118,-0.7558,-0.2286,0.6056,-0.1439,-0.4315,-1.4614,-1.5858,-2.039,-1.7597,-1.0785,-0.7164,0.1276,0.6176,,,,,
,,,,,,,,,,,,,,,-0.1063,-0.1541,1.0702,1.0353,0.2116,,-0.2121,-0.6618,-0.945,-1.3619,-0.9777,-0.5562,0.6626,0.2329,0.0302,0.0222,-0.024,-0.8615,-1.6245,-1.8052,0.4047,-0.7962,,,,,,,
,,,,,,,,,,,,,,,0.1316,-0.3709,0.1868,0.8882,0.3452,,-0.0701,0.2176,-0.9507,-1.0317,-1.0799,-0.3616,-0.1856,-0.4719,0.1443,-0.0825,0.7046,-0.6775,,,,,,,,,,,
,,,,,,,,,,,,,,,,,0.2815,0.0548,0.3253,,-0.4879,-0.3038,-0.4777,-0.7909,-0.8942,-0.7628,-0.4202,,0.09,0.4688,-1.0214,-0.2496,,,,,,,,,,,
,,,,,,,,,,,,,,,,,0.1126,0.8755,-0.0401,,-0.0842,0.542,-0.8683,-0.8771,-0.7556,-0.32,0.2405,,,-0.0627,-1.6834,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,-0.363,-1.8828,0.2418,-0.156,-0.5573,-0.7996,-0.1726,0.0696,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,0.3093,-0.0534,-0.2294,-0.8719,-0.5932,-0.5538,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,0.5513,-0.9986,,,,,,,,,,,,,,,,,,,
