,,,-1.1935,-0.5115,-0.3675,-0.0859,-0.1446,0.0456,0.098,-0.0353,0.1888,1.1035,0.3538,0.8898,0.3166,0.763,0.1164,-0.1755,0.0074,0.369,0.6919,0.6484,-0.1612,-0.4504,-1.2261,-0.5864,-1.1918,-1.483,-2.1748,-0.8416,,,,,,,,,,,,,
,,-0.815,-1.3301,-0.3087,-0.3321,0.0192,0.0403,0.214,-0.137,-0.0131,0.2531,0.5574,0.2971,1.0169,0.7858,0.5283,-0.1652,-0.1648,-0.3636,0.1389,0.4919,0.6005,-0.143,-0.5178,-1.1321,-1.0251,-1.1387,-1.7668,-1.1486,0.6378,,,,,,,,,,,,,
,,-1.0414,-1.118,-0.3664,-0.1967,0.1636,0.116,-0.2314,0.0273,-0.094,0.1792,0.7502,0.662,0.8088,0.4989,0.1296,-0.1743,0.0179,-0.4113,-0.1261,0.1885,0.1532,-0.4267,-0.5881,-0.7451,-0.2784,-1.3387,-1.6537,-1.4572,,,,,,,,,,,,,,
,,-1.0662,-0.8745,-0.3852,-0.3288,0.4449,0.1887,-0.3916,0.0492,-0.0624,-0.0639,0.4904,0.4578,0.4142,0.1459,0.167,0.1471,-0.1115,0.0396,0.1038,0.135,0.1001,-0.5358,-0.3305,-0.9613,-0.6666,-1.3276,-1.4884,-0.9933,,,,,,,,,,,,,,
,-0.8329,-1.1724,-0.4227,-0.4561,-0.1816,0.3582,0.8696,-0.5012,-0.2653,-0.0303,-0.0121,0.2328,0.1353,0.3621,-0.0444,0.0947,0.6865,0.7445,0.9265,0.2895,0.0506,0.1948,-0.0369,-0.5449,-0.7154,-0.536,-1.3098,-1.6958,-1.8511,,,,,,,,,,,,,,
,-1.126,-0.8898,-0.8158,-0.5167,-0.4334,0.5942,0.7646,-0.052,-0.2272,-0.0752,-0.018,0.2862,0.0828,-0.0081,0.2539,0.6042,1.2425,1.4227,1.3961,0.8646,0.361,0.243,-0.1951,0.4946,-0.3897,-0.6286,-1.0912,-1.8711,-1.0013,,,,,,,,,,,,,,
,-0.8553,-1.2251,-0.9264,-0.7122,-0.1234,0.127,0.3296,-0.1788,-0.4002,0.0401,0.1217,0.1833,0.0725,0.3976,0.5506,0.8844,1.7184,1.8096,1.575,0.7766,0.4815,0.3781,-0.0693,0.9342,-0.4252,-0.7168,-0.8686,-1.141,,,,,,,,,,,,,,,
,-0.518,-1.0442,-1.0767,-0.6736,-0.1544,0.0456,-0.0474,0.0608,-0.3356,-0.0243,-0.0371,-0.1266,0.3574,0.333,0.725,1.0056,1.7722,1.4518,1.0543,0.7941,0.3937,0.6831,-0.1214,0.3138,-0.6646,-0.2235,-0.4849,-1.0715,,,,,,,,,,,,,,,
,-0.6208,-1.0294,-1.182,-0.5232,-0.3154,-0.091,0.1049,-0.1797,-0.2809,-0.3096,0.013,0.0228,0.2207,0.6248,0.621,1.3653,0.9513,1.1916,1.068,1.4474,0.6359,1.0763,-0.1835,0.6504,-0.6262,-0.3302,-0.2884,-1.0123,,,,,,,,,,,,,,,
-1.2204,-0.8048,-0.8985,-0.9605,-0.6475,-0.3717,-0.4458,-0.1117,-0.1384,-0.0678,-0.053,-0.1404,-0.1929,0.3086,0.3766,0.6044,0.8186,0.8691,0.9246,0.8985,1.7572,0.1769,1.332,-0.1908,0.6948,-0.6586,-0.736,-0.8179,-0.7125,,,,,,,,,,,,,,,
-1.3836,-0.9498,-0.9882,-1.0973,-0.8432,-0.4461,-0.5196,-0.1793,-0.2295,0.1386,0.1375,-0.2874,-0.1815,0.0327,-0.0791,0.7639,0.266,0.9384,0.9746,0.9206,1.16,0.3004,1.1702,0.1926,-0.0601,-1.0756,0.1101,0.2403,-1.3147,,,,,,,,,,,,,,,
-1.109,-1.0893,-1.0576,-1.2667,-0.7363,-0.496,-0.6306,-0.5685,-0.4784,0.0146,0.3901,-0.1936,0.0461,-0.0576,0.0979,0.6902,0.5384,0.7644,1.0765,1.0731,0.8988,0.9349,0.9313,0.4319,0.2999,-0.0546,0.2335,0.3302,-0.335,,,,,,,,,,,,,,,
-1.1297,-0.9594,-1.2802,-1.0801,-0.9156,-0.6239,-1.0411,-1.0021,-0.3075,-0.006,0.3576,0.5337,0.1139,-0.2431,-0.2109,0.3892,0.5728,0.9143,1.0578,1.462,1.4751,0.7794,1.1788,0.2166,0.3119,-0.0749,0.7609,1.1457,0.1965,,,,0.2938,,,,,,,,,,,
-1.1842,-1.1583,-0.8641,-0.9938,-0.8407,-0.9197,-1.0526,-0.8771,-0.052,-0.2767,0.4945,0.3429,-0.1356,-0.0346,-0.1712,0.5679,1.0446,1.3365,1.1187,1.1919,1.3458,0.6346,1.5925,0.0803,-0.751,0.3766,0.068,1.0948,0.6818,,,,1.2295,,,,,,,,,,,
-1.1774,-1.1619,-0.869,-0.9344,-0.8032,-0.6741,-0.7711,-0.7766,-0.609,-0.8089,1.038,0.3259,-0.3656,-0.3248,-0.0889,0.5269,1.1864,1.4739,1.225,1.6907,1.4389,0.8527,0.9695,0.9361,-0.5436,1.7113,0.3726,0.705,0.4104,0.2432,0.7124,,2.0348,,,,,,,,,,,
-0.8531,-0.9156,-0.8536,-0.9786,-0.8264,-0.6408,-1.141,-0.6662,-0.6098,-1.2726,0.8711,-0.0231,-0.2609,-0.2719,0.4492,1.072,1.4294,1.396,1.2969,1.4222,0.9665,1.1346,0.6269,0.3504,0.9292,1.1608,0.1091,1.3586,1.5047,1.2776,1.5886,1.2027,1.9182,,,,,,,,,,,
-0.8697,-0.3848,-0.3133,-0.6802,-0.6623,-0.8625,-0.9336,-1.0599,-0.7137,-1.0991,0.0033,-0.1829,-0.7289,-0.237,0.4578,0.6091,1.0072,1.5286,1.445,1.1724,0.7122,0.5342,0.6439,0.4532,1.5238,1.1415,0.245,0.824,1.2581,-0.0926,1.8269,-0.7331,0.7766,,,,,,,,,,,
-0.3561,-0.0163,0.0983,-0.047,0.2355,-0.9886,-0.9441,-1.083,-1.2886,-1.3225,-0.608,-0.4662,-0.3419,-0.5522,-0.0861,0.141,0.7499,1.4107,0.4744,0.8776,0.7527,0.3886,0.6323,1.0469,1.6995,0.7486,0.1164,1.3986,1.0025,0.3765,1.6985,-0.834,0.2413,,,,,,,,,,,
-0.1935,0.431,0.166,0.3186,0.7044,-0.2126,-0.7752,-0.9248,-1.3285,-1.4973,-1.1323,-0.6224,-0.6994,-0.7481,-0.5492,0.0814,0.2969,0.6545,0.245,0.815,0.6934,0.4213,0.7802,1.0028,1.3718,1.4133,0.9077,1.1919,0.747,0.3016,1.2886,0.2716,-0.3317,0.1082,-1.8969,,,-2.2989,-3.1997,-3.0639,,,,
-0.4325,0.5926,0.6654,0.4535,0.8821,0.438,-0.7706,-0.8623,-1.5966,-1.6939,-1.077,-0.8698,-0.8226,-0.8747,-0.3243,-0.0589,0.2998,0.1644,0.3017,0.5362,0.376,0.3148,1.0106,0.8453,1.3374,1.7113,0.9971,1.3338,0.952,0.3637,1.0096,-0.1169,-0.0093,-0.221,-1.7864,,,-2.8641,-3.0292,-2.6949,-2.9424,-0.8366,,
-0.2226,0.3044,0.7345,0.1841,0.7628,0.4059,-0.5402,-0.6976,-1.1538,-1.937,-1.2986,-0.7828,-0.6644,-1.2514,-0.5944,-0.3584,0.062,-0.2282,-0.1406,0.6054,0.8279,0.1222,0.8995,0.5538,1.2842,1.6431,1.081,1.4193,0.9605,0.7544,0.5769,0.3388,0.1839,0.1493,-0.5472,-1.9925,-0.8342,-1.916,-1.4907,-1.8415,-2.6153,-0.6543,,
-0.3293,0.3845,0.6541,0.9102,0.7897,0.5611,0.2243,-0.4062,-0.8381,-1.429,-0.9776,-0.8346,-0.927,-0.9261,-0.3396,-0.411,-0.141,0.2492,0.1144,0.5609,0.9096,0.1558,0.8679,0.7666,1.7583,0.6096,0.7983,1.301,1.1585,0.7956,0.3619,0.4903,0.0703,-0.2731,-0.4795,-1.2902,-0.6373,-0.9714,-0.603,-1.2572,-2.2965,-0.8541,,
-0.2932,0.3984,0.7154,0.8203,0.5512,0.3986,0.199,-0.2874,-0.2848,-1.4035,-1.085,-0.5016,-0.7431,-0.9974,-0.4582,-0.3873,0.0192,0.0751,-0.0148,0.6685,1.1782,0.3107,1.1102,1.0252,1.368,0.4586,0.7826,0.6966,0.7276,0.8036,0.7036,0.7601,0.1058,-0.4053,-0.6244,-1.0786,-0.7612,-0.7146,-0.605,0.5076,-0.47,-2.7242,,
-0.2863,0.3963,0.6992,0.5862,0.2308,0.3476,0.0187,-0.212,-0.3489,-0.6367,-0.549,-0.6207,-0.7096,-0.8746,-0.9245,-0.2868,-0.2902,-0.3513,-0.1962,0.3089,0.8512,0.2094,0.9806,1.0882,0.9012,-0.3872,0.2363,0.3182,0.5542,1.1453,0.6835,0.9498,0.1381,-0.7912,-0.8037,0.2433,-0.3877,-0.6097,-0.6749,0.0188,-0.2153,-1.4333,-1.6494,
-0.479,0.2801,0.6048,0.2486,0.2822,0.3654,0.2494,0.0739,-0.3435,-0.4113,-0.2087,-0.3709,-0.7275,-0.7238,-0.7201,-0.5175,-0.5998,-0.494,-0.137,0.1351,0.4455,0.0062,0.6083,0.6716,0.5233,-0.1328,0.4689,0.4906,1.1124,1.2601,0.9196,0.9655,0.351,-0.1332,-0.7639,0.3745,0.0047,-0.1265,-0.5464,-0.4608,-1.4115,-0.5894,-1.1429,
-0.6102,0.1476,0.6317,0.2752,0.2095,0.5036,0.1433,0.2399,-0.2905,-0.0022,-0.4581,-0.4406,-0.4684,-0.9313,-0.7104,-0.4872,-0.7922,-0.589,-0.1107,0.3912,0.455,0.1758,-0.1578,0.0911,0.5061,0.3905,0.5959,0.8307,1.4067,1.0486,0.9198,0.7316,0.7217,-0.2427,-0.6204,-0.366,0.1169,-0.1383,0.0521,-0.4247,-1.0437,-0.5054,-1.6823,-2.032
-0.7483,0.0551,0.6474,0.2682,0.1451,0.5392,0.2298,0.0711,-0.3492,0.1019,-0.3162,-0.4983,-0.5572,-0.9949,-0.7003,-0.5218,-0.6182,-0.7926,-0.5427,0.1415,0.4916,0.3489,-0.0098,0.0572,0.7275,0.2183,0.5082,0.7809,1.3221,0.7942,0.335,0.5371,-0.0066,-0.7203,-0.561,-0.3759,-0.4462,0.1326,-0.2686,-0.8761,-0.9463,-2.2162,-1.5075,-1.0779
-1.1801,0.1415,0.4816,0.2785,0.0512,0.5308,0.1494,-0.0411,-0.2572,-0.0476,-0.0073,-0.5177,-0.4779,-1.0668,-1.1158,-0.8145,-0.5606,-0.9061,-0.3828,-0.1533,0.1683,0.0166,0.2915,0.2631,0.603,0.2134,0.4122,0.5157,0.7392,0.2528,0.0075,-0.1271,-0.5648,-0.7019,-0.6564,-0.238,-0.9457,-0.5535,-0.9762,-0.9145,-0.9092,-2.4278,-1.4871,-1.4447
,0.039,0.5312,0.2612,0.1393,0.3203,0.1993,-0.1311,-0.3202,-0.26,-0.0624,-0.7023,-0.6588,-0.9536,-0.8804,-0.7129,-0.6464,-1.1021,-0.5541,-0.4497,-0.1114,0.1153,0.1823,0.2027,0.2537,0.0504,0.346,0.2293,0.502,0.1464,0.052,-0.5955,-0.5132,-0.5876,-0.5144,0.0226,-0.8924,-0.1086,-1.211,-0.9296,-1.5847,-1.6889,-1.1231,-1.2515
,-0.2597,0.555,0.318,0.218,0.1706,0.1687,0.0854,-0.2924,0.0076,-0.0296,-0.3856,-0.5143,-1.1313,-1.0175,-0.8141,-0.4963,-0.9969,-0.6441,-0.33,-0.069,-0.1427,0.3329,0.0628,-0.0634,-0.1073,-0.0528,0.2082,0.1691,0.4963,-0.065,-0.2682,-0.352,-0.4664,-0.7579,-0.2864,-0.257,-0.1029,-0.7306,-0.5636,-1.2673,-0.5865,-1.7604,-1.3368
,-0.4592,0.27,0.264,0.3736,0.0178,0.0663,-0.1062,-0.2034,0.1115,-0.0415,-0.2175,-0.7443,-1.1438,-1.2979,-0.77,-0.4927,-0.6466,-0.3326,-0.0888,-0.016,0.0257,0.1655,0.0626,0.1713,-0.2579,0.0754,0.3105,0.128,0.4775,0.2645,0.0921,-0.1434,-0.4193,-0.5116,-0.1623,-0.3586,0.0865,-0.1707,-0.726,-1.216,-1.0546,-1.4904,-1.1062
,-0.968,0.0006,0.1474,0.1019,-0.0025,-0.0433,-0.081,-0.1297,-0.1403,-0.1005,-0.4896,-0.6689,-0.9154,-1.1324,-0.7504,-0.7076,-0.6556,-0.2204,-0.068,0.0851,-0.0457,-0.058,-0.075,-0.1162,-0.338,-0.0606,0.6112,0.3637,0.2914,0.4117,0.2404,-0.2401,-0.8906,-0.3992,0.0106,-0.0965,0.0008,-0.3148,-1.1925,-0.587,-0.8921,-2.0064,-0.9584
,,0.525,-0.0136,0.0026,-0.1895,0.1486,0.0166,-0.2002,-0.2395,-0.0739,-0.3734,-0.8221,-1.1598,-1.0978,-0.7704,-0.7485,-0.815,-0.4049,-0.1142,0.0552,0.1138,0.1711,-0.1663,0.21,-0.2413,-0.0839,0.4783,0.5077,0.3411,0.4253,-0.0407,0.2732,0.3551,-0.3625,0.344,0.045,0.6374,-0.0952,-0.3301,-0.7306,-1.0241,-2.2298,-1.6408
,,0.0718,-0.08,-0.353,-0.1751,0.2832,-0.2172,-0.3207,-0.2695,-0.2809,-0.2656,-0.7548,-1.1451,-1.1191,-0.8779,-0.548,-0.7863,-0.6681,-0.3038,-0.1062,-0.2918,0.2554,-0.3193,-0.001,-0.3533,0.0525,0.979,0.8248,0.7025,0.302,0.8934,0.8011,1.0594,-0.23,0.7559,0.3788,0.3577,-0.0104,-0.1211,-0.3059,-0.6911,-1.9195,-0.932
,,-0.4828,0.0086,-0.32,-0.3154,-0.0809,-0.1846,-0.3169,-0.3048,-0.4197,-0.4671,-0.5065,-1.0477,-1.1874,-0.7836,-0.7385,-0.8511,-0.9286,-0.4666,-0.009,-0.0961,0.0854,-0.0969,-0.1344,-0.5004,0.1498,0.9415,0.7555,0.4837,0.3839,1.0436,1.3301,1.1025,0.3237,0.8296,0.5056,0.5982,0.4712,0.3201,-0.3288,-0.137,-1.8266,-0.0913
,,-0.5807,-0.3602,-0.4543,-0.1604,-0.3029,0.1064,-0.4072,-0.2571,-0.2794,-0.5457,-0.2959,-0.7202,-1.0839,-0.599,-0.5945,-1.1301,-0.7326,-0.4376,0.2046,-0.2592,0.123,-0.038,-0.3154,-0.4838,-0.1195,0.2126,0.2992,0.5139,0.3238,0.8399,1.1748,1.2616,0.9143,0.9909,0.2262,0.9488,0.3436,0.2722,-0.0542,-0.1058,-1.132,-0.4545
,,,-0.379,-0.5933,-0.189,-0.4895,0.0692,-0.1619,-0.6004,-0.6532,-0.5546,-0.2604,-0.7315,-1.0091,-0.8514,-0.6993,-0.8472,-0.6899,-0.327,0.0243,0.2381,-0.2045,0.0454,-0.3916,-0.2031,-0.1491,-0.3912,-0.2607,0.0974,-0.1257,0.5363,1.0079,1.1552,0.868,0.7425,0.1208,1.2114,0.6747,-0.1124,0.2585,-0.226,-0.3656,-0.2894
,,,-0.8119,-0.3138,-0.5512,-0.256,-0.3527,-0.1987,-0.4071,-0.3396,-0.432,-0.1011,-0.655,-0.9332,-0.9985,-0.9333,-0.844,-0.5824,-0.2245,0.0229,0.2798,-0.2824,-0.2126,-0.093,-0.1417,-0.1984,-0.4204,-0.5053,-0.3961,-0.4977,0.3766,0.8786,1.0096,0.8924,1.2654,0.6075,1.2401,0.6955,0.0884,0.3968,0.5356,-0.3652,0.5709
,,,-0.5699,-1.1332,-0.4307,-0.2619,-0.2358,-0.054,-0.6981,-0.366,-0.3426,-0.3773,-0.7111,-0.9263,-0.7335,-0.9428,-0.9337,-0.4407,0.0086,-0.0423,0.0596,-0.3325,-0.37,-0.0391,-0.0266,-0.8482,-0.6628,-0.3466,-0.768,-0.4803,0.5618,0.4628,1.2927,0.8946,1.3964,1.2012,1.2068,0.6875,0.7003,0.8303,0.6315,-0.4408,0.1614
,,,,-0.8142,-0.0325,-0.7367,-0.6521,0.0097,-0.3196,-0.0176,-0.3999,-0.4944,-0.4058,-0.6101,-0.5422,-0.6753,-0.7901,-0.4879,0.034,-0.0873,-0.281,-0.3936,-0.7422,-0.3209,-0.3789,-0.7379,-1.0316,-0.4167,-0.6416,-0.7436,0.2945,0.5279,0.8331,1.0217,1.6239,1.8596,1.0176,1.1652,1.0365,1.582,0.7861,0.0923,0.0317
,,,,-1.0459,0.3848,-0.6053,-0.0577,0.2944,-0.2708,-0.172,-0.4231,-0.712,-0.4794,-0.5359,-0.6544,-0.4556,-0.5068,-0.7287,-0.3383,-0.4226,-0.4628,-0.545,-0.7016,-0.8562,-0.3274,-0.5739,-0.4175,-0.6758,-0.3044,-0.1127,0.2391,0.2627,0.7136,1.0821,1.3262,1.4542,1.5089,1.5116,1.538,1.1542,0.625,0.2969,-1.2622
,,,,,-0.3926,-0.3304,0.2649,-0.0082,-0.2926,-0.3338,-0.2215,-0.5006,-0.4622,-0.6442,-0.5356,-0.8523,-0.5754,-0.6572,-0.3254,-0.5302,-0.5229,-0.4191,-0.6682,-1.1228,-0.6522,-0.5526,-0.2496,-0.1255,-0.3075,0.1937,0.7432,0.3612,0.1557,0.708,0.7228,1.294,1.1395,1.4786,1.6086,0.6513,1.0375,0.5848,-1.2249
,,,,,-0.3236,-0.5831,-0.1387,0.0088,0.0794,-0.0227,-0.6135,-0.5149,-0.3342,-0.6086,-0.6829,-1.1186,-0.8219,-0.6675,-0.0792,-0.4518,-0.8266,-0.4209,-0.3584,-0.8776,-0.4794,-0.4266,-0.2974,0.2096,-0.0605,0.2036,1.0406,0.1856,0.0177,0.7222,1.1594,1.276,0.6203,1.1725,1.0279,0.3388,0.9199,0.7902,
,,,,,,-0.4791,-0.6277,-0.354,0.2339,0.3164,-0.3165,-0.3914,-0.6663,-0.9819,-0.5,-1.0081,-0.7832,-0.4543,-0.1886,-0.0445,-0.5816,-0.5064,-0.3404,-0.3357,-0.2732,-0.4322,-0.1826,0.0003,-0.0103,0.24,0.8478,0.2762,0.153,0.843,1.031,1.1111,0.2597,0.8006,1.179,0.6256,1.0891,0.1968,
,,,,,,,-0.9926,-0.5578,0.0268,-0.0243,-0.8386,-0.6871,-0.5051,-0.7328,-0.6924,-0.741,-0.6006,-0.3699,0.0495,-0.0955,-0.2234,-0.3242,-0.1028,-0.2075,-0.2653,-0.2313,0.0212,0.3137,-0.0992,0.3018,0.6282,0.5447,0.3039,0.8747,1.0136,1.3232,0.4745,0.6519,1.0855,0.6468,1.1586,-0.5604,
,,,,,,,-0.7132,-0.4082,-0.0506,0.4329,-0.7241,-0.8902,-1.3386,-1.0315,-0.8021,-0.6984,-0.7131,-0.4681,0.0304,-0.225,-0.1198,-0.338,-0.1754,-0.7025,-0.2642,-0.2701,0.1154,0.3606,-0.1983,0.0734,0.6195,0.5786,-0.1902,0.4906,0.9162,0.9871,0.5463,0.395,0.8749,-0.0058,0.4227,-0.8596,
,,,,,,,,-0.3884,-0.0682,-0.0878,-0.5129,-1.095,-0.9204,-1.1251,-0.5694,-0.6936,-1.2,-0.6795,-0.2917,-0.4386,-0.4362,-0.4076,-0.2005,-0.6416,-0.2724,-0.0768,0.1076,0.0191,-0.3127,-0.0818,0.5812,-0.0446,-0.5799,-0.0292,-0.0026,0.4481,0.1467,1.1524,0.3476,0.1997,-0.1405,-0.4826,
,,,,,,,,-0.292,-0.13,-0.2022,-0.764,-0.4524,-0.6237,-1.4768,-0.6374,-1.1854,-0.8536,-0.792,-0.149,-0.2259,-0.7589,-0.6414,-0.0418,-0.7468,0.0042,-0.0899,-0.246,0.1458,-0.2246,-0.6021,0.7996,0.1529,-0.8286,-0.2249,-0.2797,0.3471,-0.0556,0.341,0.962,0.1311,,-0.9511,
,,,,,,,,,,,-0.0741,-0.4696,-0.5786,-1.0655,-0.8556,-0.7271,-0.265,-0.6076,-0.0176,-0.2314,-0.6675,-0.6521,-0.3375,-0.9374,-0.2684,-0.1523,-0.0681,-0.0012,-0.6628,-0.5319,0.4503,0.0341,-1.2476,-0.5133,-0.6309,0.2774,0.0134,0.1003,1.3053,-0.1511,,,
,,,,,,,,,,,-0.4756,-0.5406,-0.6292,-0.3546,-0.3934,-0.458,-0.1465,-0.8981,-0.1509,-0.3289,-0.5703,-0.9376,-0.5051,-0.9954,-0.2241,0.1944,-0.081,0.1547,-0.5595,-0.2236,-0.1226,-0.7907,-1.3296,-0.9536,-1.1154,0.17,0.4125,-0.3076,1.3024,0.3175,,,
,,,,,,,,,,,-0.3129,-0.2844,-1.139,-1.1918,-0.9366,0.0049,-1.1042,-1.4724,0.4614,-0.6104,-0.6046,-1.1679,-0.1292,-0.7393,-0.1592,-0.1721,-0.3908,-0.0672,-0.2095,-0.1923,-0.1386,-1.0225,0.0028,0.0052,-0.6277,0.4547,0.5082,0.0953,0.8856,,,,
,,,,,,,,,,,,,-1.1177,-1.0447,-0.8559,-0.2299,-0.8409,-0.5876,1.473,-0.0946,-0.9158,-0.3443,-0.8381,-0.783,-0.103,-0.434,-0.4878,-0.033,-0.2626,-0.2802,-0.6359,-0.9681,-0.5896,-0.195,-0.2131,-0.0526,0.327,0.3634,,,,,
,,,,,,,,,,,,,-0.7319,-0.9376,-0.7622,0.3693,-0.8701,0.9142,0.5678,-0.3752,-0.627,-0.5859,-0.4882,-0.8333,-0.5514,-0.3404,-0.3706,-0.2071,0.0475,-0.0703,-0.6388,-0.3841,-0.2513,-0.1102,-1.1409,-0.0887,3.8548,,,,,,
,,,,,,,,,,,,,,,-0.3649,-0.7385,-0.2833,0.1588,1.1907,-0.2049,0.395,-0.4334,-0.0612,-0.1341,-0.7842,-0.0713,0.0774,0.3768,0.2599,0.1417,-0.4971,-0.6646,-0.6595,-0.675,,0.1157,2.1481,,,,,,
,,,,,,,,,,,,,,,-0.4832,-0.3713,0.4214,0.0633,0.3696,-0.4642,0.5525,-0.1166,-0.1648,0.1496,-0.7984,-0.4267,-0.4082,0.387,0.7234,-0.1768,-1.1,-0.4735,-0.7266,-1.1181,,0.2181,,,,,,,
,,,,,,,,,,,,,,,,,-0.0153,0.0576,0.587,-0.875,0.1822,0.0636,-0.2982,-0.2555,-0.6345,-0.4866,-0.8525,0.5578,-0.1679,-0.6006,-0.9138,-0.2627,,,,,,,,,,,
,,,,,,,,,,,,,,,,,-0.5095,0.3174,0.3419,-0.8175,-0.0125,-0.1968,-0.0929,0.2162,-0.8346,-0.9658,-2.1875,-1.2773,,,-0.3142,-0.4619,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,0.3159,-0.7969,-0.0429,-0.1045,0.1596,0.5508,-0.9973,-1.7818,-1.5514,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,-0.5654,-0.6045,0.0582,0.4231,-0.361,-1.4598,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,-0.3674,0.3536,,,,,,,,,,,,,,,,,,,
