,,-0.5341,0.2514,0.4369,0.0375,0.4995,0.5385,0.0734,-0.4478,-0.4249,-0.3987,-0.3875,-0.2788,-0.2164,-0.3849,-0.4756,-0.4738,-0.267,-0.7015,-0.5681,-0.5726,-0.2608,-0.2366,0.2824,-0.572,-0.3919,-0.2525,-0.4284,-0.7378,-2.1811,,,,,,,,,,,,,
,,-0.4707,0.3802,0.3508,0.264,0.5426,0.2674,-0.1176,-0.1541,-0.4118,-0.3876,-0.5058,-0.2799,-0.5276,-0.3949,-0.2745,-0.6222,-0.4926,-0.8067,-0.7776,-0.496,-0.4924,-0.2876,0.2826,-0.5283,-0.6836,-0.7653,-0.7697,-1.2961,1.029,,,,,,,,,,,,,
,-0.6401,-0.4337,0.33,0.4119,1.06,0.511,0.4709,0.1912,-0.0191,-0.6334,-0.5658,-0.6926,-0.212,-0.5022,-0.3035,-0.4948,-0.5859,-0.5443,-0.7487,-0.6044,-0.7843,-0.4275,-0.6897,0.0988,-0.6364,-0.7505,-1.2702,-1.0137,-1.1562,0.4681,,,,,,,,,,,,,
,-0.7446,-0.1462,0.4089,0.398,1.2546,0.3483,0.4924,0.522,-0.1674,-0.4386,-0.7531,-0.6631,-0.5074,-0.5528,-0.2569,-0.5547,-0.4838,-0.4876,-0.8448,-0.4948,-0.7159,-0.3397,-0.6509,-0.2632,-0.7151,-1.163,-0.9777,-1.0884,-0.884,0.8394,,,,,,,,,,,,,
,-0.664,-0.0102,0.2606,0.2139,0.6621,-0.1131,0.2244,0.1121,-0.2244,-0.4638,-0.7613,-0.7964,-0.598,-0.4991,-0.482,-0.458,-0.4883,-0.6016,-0.595,-0.4826,-0.5595,-0.3162,-0.4952,-0.1897,-0.9858,-0.8846,-0.868,-0.9751,0.5694,-0.5406,,,,,,,,,,,,,
,-0.8717,0.0274,-0.2084,0.0232,0.0246,-0.3498,0.006,-0.0736,-0.4146,-0.4599,-0.6874,-0.6949,-0.6111,-0.4195,-0.2436,-0.3915,-0.4999,-0.5534,-0.5531,-0.551,-0.4609,-0.0716,-0.2249,-0.2494,-0.4916,-0.3509,-0.8065,-0.8919,0.4243,-0.1317,,,,,,,,,,,,,
,-0.794,-0.0143,-0.3437,-0.0356,-0.21,-0.5943,-0.1374,-0.1409,-0.5509,-0.5064,-0.7944,-0.8797,-0.743,-0.6438,-0.3427,-0.5674,-0.5316,-0.4805,-0.3878,-0.5437,-0.5125,-0.1868,-0.2283,-0.456,-0.2594,-0.5173,-0.5357,-1.171,1.243,2.75,,,,,,,,,,,,,
-0.5718,-0.684,-0.1397,-0.0745,-0.234,-0.2186,-0.4983,-0.2584,-0.335,-0.595,-0.6159,-0.9097,-1.0092,-0.6086,-0.5878,-0.483,-0.3111,-0.6507,-0.5034,-0.3769,-0.4667,-0.6446,-0.6513,-0.3886,-0.3829,-0.2556,-0.5999,-0.4841,-0.7552,1.5264,3.5488,,,,,,,,,,,,,
-0.7528,-0.6242,-0.0833,-0.0011,0.007,-0.3715,-0.5836,-0.204,-0.6978,-0.6885,-0.79,-1.0115,-0.9884,-0.4579,-0.4914,-0.6261,-0.49,-0.8528,-0.5745,-0.475,-0.5742,-0.4521,-0.1648,-0.5696,-0.3581,-0.1758,-0.4186,-0.2376,-0.066,0.8009,,,,,,,,,,,,,,
-0.7643,-0.6104,-0.0456,-0.3058,-0.1076,-0.5118,-0.8214,-0.4312,-0.659,-0.6993,-0.7541,-0.9217,-0.8668,-0.543,-0.621,-0.6608,-0.4558,-0.6804,-0.7973,-0.4692,-0.4576,-0.3436,-0.1275,-0.5545,-0.6212,-0.5004,-0.155,0.3459,0.7861,0.5964,,,,,,,,,,,,,,
-0.7763,-0.8665,-0.5823,-0.379,-0.4397,-0.8108,-0.4864,-0.7461,-0.5095,-0.6151,-0.6158,-0.7567,-0.7869,-0.5172,-0.7679,-0.6404,-0.4293,-0.6399,-0.5522,-0.3367,-0.3276,-0.2942,-0.2568,-0.5514,-0.5006,-0.6391,-0.2991,-0.4607,-0.3834,0.3969,-0.9112,,,,,,,,,,,,,
-0.7602,-0.7665,-0.7127,-0.7456,-0.6328,-0.8302,-0.7942,-0.5829,-0.176,-0.5748,-0.8899,-0.7532,-0.7609,-0.6004,-0.6519,-0.439,-0.4389,-0.701,-0.6072,-0.481,-0.4004,-0.3596,-0.2933,-0.532,-0.5964,-0.3064,-0.2471,-0.3909,-0.1711,-0.0343,0.248,,,,,,,,,,,,,
-0.575,-0.8088,-0.5817,-0.8088,-0.5904,-0.8129,-0.7293,-0.5536,-0.7013,-0.6368,-0.6467,-0.5942,-0.6173,-0.7084,-0.4889,-0.4471,-0.3222,-0.538,-0.6779,-0.6289,-0.62,-0.4492,-0.4506,-0.1891,-0.1031,-0.2401,-0.4398,-0.7255,-0.1297,-0.4099,-0.176,0.3372,,,,,,,,,,,,
-0.5071,-0.7038,-0.9503,-0.7568,-0.7512,-0.6668,-0.6452,-0.4238,-0.8595,-0.6438,-0.3405,-0.4604,-0.6293,-0.6889,-0.3216,-0.3652,-0.273,-0.2787,-0.4954,-0.6716,-0.4121,-0.4243,-0.3834,-0.3541,-0.4305,-0.1786,-0.56,-0.5583,-0.1096,-0.7027,0.1705,0.6111,-0.439,,,,,,,,,,,
-0.3346,-0.6694,-0.7189,-0.7603,-0.6517,-0.7128,-0.6271,-0.541,-0.8078,-0.704,-0.6477,-0.6909,-0.9976,-0.6635,-0.2071,-0.4123,-0.4318,-0.2971,-0.3082,-0.5248,-0.634,-0.5402,-0.2404,-0.4089,-0.4104,-0.0686,-0.6009,-0.595,-0.3022,-0.2707,-0.0452,-0.0941,-0.3487,,,,,,,,,,,
-0.3596,-0.4454,-0.5891,-0.7266,-0.5352,-0.5073,-0.759,-0.6342,-0.8417,-0.568,-0.4404,-0.7547,-1.016,-0.1874,-0.1856,-0.2912,-0.2024,-0.1502,-0.1678,-0.532,-0.7314,-0.3487,-0.116,-0.485,-0.2575,-0.084,-0.6215,-0.7857,-0.4356,-0.386,-0.2156,-0.2784,-0.8301,-0.2222,-0.1522,,,,,,,,,
0.084,-0.3513,-0.4073,-0.3715,0.117,-0.5573,-0.9115,-0.9243,-0.7886,-0.5796,-0.4301,-0.6764,-0.8889,-0.6665,-0.6608,-0.4408,-0.0896,-0.0786,-0.2507,-0.674,-0.7334,-0.3156,-0.0547,-0.581,-0.4512,-0.2492,-0.6398,-0.8325,-0.3549,-0.1575,-0.4923,-0.7236,-0.5305,-0.89,0.1127,-0.2752,0.0642,-1.3081,0.873,-2.6734,,,,
0.7542,-0.2004,-0.6019,-0.1335,-0.0006,-0.3117,-0.6294,-0.7912,-0.9574,-0.7952,-0.6435,-0.3711,-0.8906,-0.8766,-0.7197,-0.5558,-0.2755,-0.2814,-0.2258,-0.3343,-0.6985,-0.4418,-0.3196,-0.6261,-0.4305,-0.5086,-0.6594,-0.6526,-0.4924,-0.355,-0.1669,-0.6643,-0.779,-0.6141,-0.6248,-0.2924,-0.5037,0.09,0.0355,-2.1484,,,,
0.415,-0.2785,-0.3393,-0.326,0.1237,-0.32,-0.4436,-0.6915,-0.8326,-0.7082,-0.7416,-0.3253,-0.9832,-1.0529,-0.6082,-0.7988,-0.3956,-0.3538,-0.1606,-0.7609,-0.6428,-0.6163,-0.6018,-0.7405,-0.756,-0.453,-0.6745,-0.6965,-0.2249,-0.2006,-0.1358,-0.2818,-0.6948,-0.3405,-1.0895,-0.1288,-0.0887,-0.2852,0.4839,-0.4336,-0.5448,,,
0.3928,-0.1291,-0.7056,-0.4613,-0.145,-0.1673,-0.3173,-0.8706,-0.6164,-0.7049,-0.8616,-0.5824,-0.6659,-0.7854,-0.6208,-0.5592,-0.3527,-0.3581,-0.4357,-0.9094,-0.7498,-1.0249,-0.7966,-0.8499,-0.6931,-0.4521,-0.6909,-0.7934,-0.2473,-0.1662,-0.0917,-0.4602,-0.6992,-0.1503,-0.5067,0.0126,0.013,0.4335,0.3766,0.887,0.2609,,,
0.0728,-0.1503,-0.8474,-0.1728,-0.0713,-0.4585,-0.6381,-0.394,-0.3865,-0.6656,-0.6608,-0.751,-0.8535,-0.7691,-0.8712,-0.3997,-0.2308,-0.5151,-0.3157,-0.9901,-1.0269,-0.991,-0.633,-0.8883,-0.6693,-0.321,-0.6795,-0.8561,-0.4762,-0.1051,-0.2059,-0.3413,-0.5778,-0.2677,0.1183,-0.26,0.0821,-0.255,-0.2709,1.5349,0.6854,1.724,,
-0.0704,-0.1612,-0.6286,-0.4697,-0.0478,-0.487,-0.449,-0.3127,-0.1939,-0.1959,-0.3064,-0.5742,-1.0734,-0.9368,-0.5266,-0.3035,-0.4078,-0.487,-0.3536,-0.8405,-0.784,-0.6417,-0.6223,-0.7137,-0.482,-0.3749,-0.7079,-0.7699,-0.4085,0.0007,-0.0648,-0.2203,-0.5295,-0.1163,-0.1728,-0.1694,-0.5069,-0.3156,0.1176,1.129,0.9403,-0.6711,,
-0.1731,0.1066,-0.5327,-0.461,-0.1966,-0.1818,-0.4496,-0.2784,-0.41,-0.1279,-0.4392,-0.6603,-1.0208,-0.9092,-0.6233,-0.2727,-0.4791,-0.3766,-0.4182,-0.7881,-0.8776,-0.8172,-0.5058,-0.7827,-0.4899,-0.248,-0.7552,-0.7552,-0.5549,-0.0917,-0.5665,-0.1934,-0.6459,-0.4407,-0.3401,-0.304,0.0418,0.142,0.6987,1.1359,1.6391,0.1102,-2.0128,
-0.5148,0.0161,-0.443,-0.2835,-0.3461,-0.4334,-0.2672,-0.1679,-0.2913,-0.3089,-0.4065,-0.3963,-0.7567,-1.0627,-0.6828,-0.4083,-0.4613,-0.3929,-0.4639,-0.7815,-0.5844,-0.7889,-0.6383,-0.6164,-0.5533,-0.4686,-0.7091,-0.6239,-0.4716,-0.136,-0.4736,-0.3902,-0.6914,-0.5743,-0.3587,0.1073,0.0308,0.1578,0.6407,1.1812,1.8235,0.1613,-1.3867,
-0.6923,0.0256,-0.4167,-0.2229,-0.2727,-0.2916,-0.3019,-0.1109,-0.2379,-0.2863,-0.2263,-0.3376,-0.6329,-0.9997,-0.6919,-0.6132,-0.3681,-0.349,-0.2467,-0.812,-0.6241,-0.6546,-0.6557,-0.5445,-0.5524,-0.4567,-0.7436,-0.5274,-0.4176,-0.2922,-0.3925,-0.367,-0.7567,-0.7338,-0.5097,0.0446,0.2733,-0.3759,0.4157,0.4753,1.3592,0.0243,-1.2747,
-0.4699,0.1993,-0.1906,0.0548,-0.0844,-0.2709,-0.2341,-0.1764,-0.1243,-0.1428,0.0493,-0.0966,-0.3779,-0.8363,-0.5219,-0.6665,-0.1616,-0.2809,-0.3241,-0.6979,-0.5463,-0.5755,-0.5581,-0.6401,-0.4597,-0.6264,-0.7914,-0.5137,-0.5267,-0.282,-0.3583,-0.5071,-0.6908,-0.5841,-0.3843,0.1627,0.3602,-0.2922,-0.112,-0.1562,0.588,1.1251,-0.0257,-2.3301
,0.0664,-0.0729,0.1955,0.0171,-0.1101,-0.0224,0.0475,-0.0308,-0.046,0.1983,-0.0008,-0.3657,-0.8517,-0.6475,-0.6649,-0.3478,-0.291,-0.2476,-0.8039,-0.4634,-0.4017,-0.6267,-0.5892,-0.477,-0.4159,-0.6343,-0.8489,-0.5754,-0.0935,-0.268,-0.2113,-0.3686,-0.5155,-0.2591,-0.0297,0.0815,-0.2075,-0.1898,-0.1666,-0.0666,0.0598,-0.5816,-1.8326
,-0.2449,0.2585,0.1702,0.01,0.13,0.2295,0.1934,-0.0376,0.0076,0.2491,-0.0676,-0.4891,-0.6446,-0.8537,-0.5007,-0.1807,0.0437,-0.1511,-0.6333,-0.354,-0.3523,-0.3146,-0.7028,-0.5597,-0.3545,-0.6438,-0.6944,-0.616,-0.1335,-0.1854,-0.1689,-0.3447,-0.2677,-0.1682,-0.1921,-0.0646,-0.2907,-0.0395,-0.3362,-0.3064,-0.2546,-0.2676,-0.864
,-0.1991,-0.095,0.5074,0.1585,0.1226,0.4239,0.277,0.1648,0.3082,0.5252,0.0915,-0.44,-0.6199,-0.6616,-0.5698,-0.023,-0.0906,0.0348,-0.4309,-0.1856,-0.3338,-0.323,-0.502,-0.4494,-0.4381,-0.4186,-0.659,-0.5488,-0.2665,-0.1036,-0.1582,0.0175,0.1432,-0.1249,-0.1742,-0.3082,-0.4649,-0.1231,-0.1296,-0.362,-0.5285,0.0646,0.1613
,-0.5036,0.2306,0.5405,0.1688,0.1439,0.4038,0.3912,0.3875,0.541,0.4286,0.6322,-0.2848,-0.7018,-0.7157,-0.7152,-0.0251,-0.3849,-0.0046,-0.5086,-0.0042,-0.1316,-0.0388,-0.3531,-0.4498,-0.3054,-0.2719,-0.487,-0.2931,-0.053,-0.1557,-0.1225,0.4159,0.0291,-0.3886,-0.1254,-0.3286,-0.5202,-0.4862,-0.1523,-0.2248,-0.4681,-0.0925,-0.2157
,,-0.1381,0.7425,0.3213,0.0988,0.4164,0.6046,0.5565,0.6425,0.5031,0.5873,-0.4189,-0.7477,-0.6762,-0.6517,-0.324,-0.3009,-0.3488,-0.4029,-0.0473,0.1849,0.2962,-0.0992,-0.332,-0.1374,-0.1161,-0.5349,-0.1408,0.0668,-0.154,-0.2725,0.3946,-0.0331,-0.6291,-0.4152,-0.4201,-0.4578,-0.4811,-0.2749,-0.1266,-0.2,0.1456,-0.2873
,,-0.132,0.3595,0.3443,-0.0465,0.6596,0.8514,0.4918,0.7779,0.5393,0.1048,-0.5359,-0.715,-0.5438,-0.6255,-0.4496,-0.3158,-0.2126,-0.5052,0.1414,0.2001,0.1418,-0.0646,0.0842,-0.4058,-0.1538,-0.11,-0.2027,0.1676,-0.2416,-0.2943,0.0876,-0.3336,-0.5197,-0.5147,-0.4289,-0.1505,-0.2547,-0.5226,-0.3131,-0.0925,-0.2127,-0.4537
,,-0.3656,0.0953,0.2025,0.1939,0.6476,0.734,0.4894,0.626,0.178,-0.2754,-0.5179,-0.6705,-0.6622,-0.5269,-0.4465,-0.4689,-0.1145,-0.3513,0.2427,0.5243,0.3112,0.2898,0.4044,-0.2194,-0.2845,-0.3162,-0.2515,0.009,-0.3706,-0.3089,-0.212,-0.1812,-0.191,-0.0821,-0.1611,-0.2626,-0.1926,-0.403,-0.1769,-0.0254,-0.2495,-0.6956
,,-0.0943,-0.1021,-0.0282,0.2483,0.7363,0.857,0.3824,0.4307,-0.0125,-0.3599,-0.4066,-0.4103,-0.5316,-0.6644,-0.5821,-0.5978,-0.0415,-0.194,0.2785,0.6234,0.8646,0.6449,0.3425,-0.2701,-0.2911,-0.3616,-0.3086,-0.2831,-0.2981,-0.2472,-0.3457,0.1587,0.1985,0.2876,0.0511,-0.208,-0.3173,-0.1217,-0.0148,-0.1634,-0.7052,0.8738
,,,-0.5003,-0.3252,0.0276,0.8449,0.5168,0.2016,0.2956,-0.2844,-0.512,-0.3744,-0.5026,-0.3782,-0.4714,-0.5844,-0.4698,-0.077,0.2228,0.6173,0.5973,0.5348,0.3667,0.65,-0.2327,-0.3814,-0.403,-0.5707,-0.2725,-0.2832,-0.2102,-0.199,0.2271,0.4449,0.2453,0.2469,0.1135,-0.105,-0.1805,-0.1104,-0.1079,-0.2219,-0.2735
,,,-0.3251,-0.3052,-0.3604,0.0556,0.5163,0.1304,0.2086,0.0496,-0.3548,-0.0883,-0.3386,-0.2851,-0.5601,-0.32,-0.4093,-0.2188,0.3089,0.4459,0.3165,0.1977,0.4207,0.5426,-0.0752,-0.2706,-0.4746,-0.3819,-0.1739,-0.0854,0.1166,-0.0742,0.2157,0.5789,0.5425,0.3179,0.2695,0.1113,-0.1002,-0.0994,-0.298,-0.3009,-1.0676
,,,-0.1742,-0.3827,-0.7176,0.0784,0.3745,0.2793,0.0002,-0.1588,-0.4468,-0.3711,-0.5732,-0.2584,-0.5756,-0.3174,-0.447,0.2083,0.4082,0.3846,0.0886,0.2889,0.2501,0.2929,0.0996,-0.0297,-0.1475,-0.1871,-0.2099,-0.0833,0.3507,-0.1124,0.4532,0.6677,0.763,0.7019,0.5457,0.1649,0.1638,0.1563,-0.374,-0.214,-0.642
,,,,-0.419,-0.5604,-0.0192,0.095,0.0258,-0.2029,-0.3578,-0.3674,-0.49,-0.4546,-0.2989,-0.4967,-0.1481,-0.2474,0.3939,0.8582,0.4171,0.1256,0.0066,0.2376,0.484,0.5139,0.5363,0.4574,0.2784,-0.1315,-0.1011,0.3092,-0.0329,0.3901,0.6905,0.9154,0.5506,0.5019,0.5329,0.1656,0.4995,-0.1801,-0.6913,0.3606
,,,,-0.3416,-0.3448,-0.0789,-0.0316,-0.5259,-0.2882,-0.6315,-0.3075,-0.5664,-0.5686,-0.2493,-0.2975,-0.0907,-0.2039,0.0858,0.6866,0.1422,0.0335,0.0964,0.6577,0.3861,0.554,0.9159,0.8062,0.7799,0.2596,0.0981,0.2059,0.0966,0.3919,0.828,1.0109,0.7601,0.4232,0.2992,0.0392,0.5132,-0.0104,-0.3228,-0.4394
,,,,,-0.3332,0.4519,-0.2197,-0.4899,-0.5821,-0.8038,-0.4978,-0.5646,-0.4351,-0.3749,-0.5711,-0.3235,-0.2225,0.1279,-0.033,-0.158,-0.1558,0.2414,0.6316,0.2687,0.6944,1.0907,0.9671,1.4416,0.7911,0.3238,0.1958,0.0868,0.835,0.8164,1.0776,0.566,0.5153,0.2766,0.1175,0.1868,-0.3289,-0.0423,
,,,,,-0.087,0.0044,-0.3942,-0.4428,-0.5255,-0.5012,-0.5506,-0.5906,-0.474,-0.5225,-0.7194,-0.2702,-0.1842,-0.0066,0.2056,0.1402,0.233,0.9311,1.0349,0.3511,0.7512,1.0359,0.9174,1.3941,1.1957,0.6507,0.5314,0.1915,0.6785,0.6652,0.8649,0.713,0.5153,0.4298,0.178,0.0536,0.0426,0.0742,
,,,,,,-0.2817,-0.2594,-0.2711,-0.3486,-1.2582,-0.4939,-0.99,-0.6315,-0.4276,-0.4379,-0.5676,-0.3015,0.0037,0.1832,-0.0467,1.4577,1.8856,0.9753,0.6993,1.3163,1.6567,1.3195,1.3096,1.2688,1.0837,0.9894,0.4744,0.8314,0.7918,0.7033,0.849,0.3819,0.3842,0.189,0.0292,-0.2279,0.1356,
,,,,,,,-0.0826,-0.2937,0.0617,-0.2573,-0.7945,-0.9682,-0.3893,-0.7825,-0.6701,-0.556,-0.505,-0.1207,-0.0046,0.323,2.4562,3.0629,1.3854,1.242,1.7264,1.8985,2.2725,1.653,2.1425,1.2325,1.6033,0.8852,0.772,1.0091,0.3346,0.363,0.6286,0.3702,0.0316,-0.0495,0.223,,
,,,,,,,0.0995,0.1057,-0.0597,0.611,-0.2346,-0.1078,-0.4109,-0.7352,-0.6985,-0.4069,-0.427,-0.3418,-0.1054,0.6879,3.2376,3.0723,1.5715,1.5279,1.5571,2.0874,2.3894,2.0248,2.6774,1.9076,1.7096,1.1192,0.5532,0.9667,0.4412,0.4632,0.1986,0.201,0.1938,0.0862,0.0806,,
,,,,,,,,0.1937,0.0726,0.8004,-0.2628,-0.4694,-0.0682,-0.5069,-0.5868,-0.5555,-0.5522,-0.0885,0.1708,0.9256,2.829,2.3615,1.6716,1.3952,1.9998,2.6778,2.4209,2.7686,2.498,2.0853,1.7374,1.0818,0.1948,0.4548,0.7236,0.3907,0.1722,0.3826,0.249,0.0956,0.0454,,
,,,,,,,,0.1314,0.2686,0.9736,-0.5578,-1.1414,-0.0577,-0.1626,-0.2249,-0.7947,-0.6981,-0.6315,0.445,0.665,2.1293,1.5776,1.5786,1.6256,1.6998,2.8738,2.345,2.3265,1.9166,1.7438,1.5346,1.2765,-0.3064,-0.2558,0.2476,0.0566,0.0462,0.6358,-0.4012,-0.1256,-0.9775,,
,,,,,,,,,,,0.5193,0.1212,-0.036,0.4487,-0.593,-0.4816,-0.7579,-0.5215,0.1393,0.4211,1.1942,0.9912,1.543,1.9778,2.2347,2.4914,2.1342,2.0185,1.6822,1.2636,1.3613,1.0197,-0.2361,-0.3406,0.0292,0.2458,0.274,0.5927,-0.8866,-0.051,,,
,,,,,,,,,,,1.1217,0.3648,-0.0282,-0.1316,-0.7849,-0.3992,-0.8163,-0.2747,0.0603,0.0292,0.7977,0.3349,1.2665,1.8503,2.4951,2.4004,1.6944,1.8526,1.1559,0.8305,1.03,0.6781,-0.0446,0.046,-0.0035,0.1149,0.5954,0.3728,-0.5363,-0.97,,,
,,,,,,,,,,,1.267,1.4329,0.3883,0.957,-0.3723,0.3266,-0.5266,-0.2156,-0.1522,-0.0478,0.2545,0.6404,1.1799,1.5027,2.2834,2.0065,1.7251,1.9088,0.9569,0.2488,0.2399,0.6184,0.0558,0.5803,-0.2542,-0.0893,0.3488,-0.3474,-1.3259,,,,
,,,,,,,,,,,,,1.323,1.3063,0.0988,0.6365,0.0401,0.2872,-0.6752,0.1404,-0.0293,0.4775,1.5367,1.5924,1.9846,1.4633,1.5906,1.5494,0.8448,-0.1143,-0.2552,0.0578,0.0053,0.2638,0.1973,-0.112,-0.3944,-1.5035,,,,,
,,,,,,,,,,,,,2.4185,2.2456,0.7529,1.5328,0.4714,0.4956,-0.3581,0.1859,-0.2457,0.8081,1.4802,2.08,2.3258,1.6748,1.2005,0.9741,0.3818,0.3332,-0.0089,-0.4,-0.393,-0.5186,-0.1741,0.1415,,-4.2668,,,,,
,,,,,,,,,,,,,,,1.9473,1.6911,0.9228,0.9454,0.1202,0.3891,0.7586,0.7525,0.9716,1.4612,2.7275,1.2728,1.3217,0.6947,-0.4445,0.0935,-0.106,-0.9126,-1.2351,-0.2181,0.6866,,,,,,,,
,,,,,,,,,,,,,,,2.8936,1.8355,1.9116,1.9534,1.1054,0.9043,0.5012,-0.0507,0.8202,1.095,1.6165,0.3155,0.5376,0.1859,-1.4855,-0.3708,-0.4066,-0.9507,-1.5612,,,,,,,,,,
,,,,,,,,,,,,,,,,,1.5718,1.8458,1.3846,1.0486,0.5018,0.5906,0.3337,0.6327,0.7023,0.0575,,,,0.8078,0.0126,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,1.8913,1.6235,1.4106,0.6824,0.909,0.4362,0.5333,0.4435,0.2466,-0.4002,,,,,,,,,,,,,,,,,
