,,-0.151512848,-0.565877906,-0.261424985,-0.217664797,-0.557235671,0.092230763,-0.251019044,-0.698268274,-0.554468917,-0.257350873,0.332064855,0.144804286,-0.298021445,0.198276692,0.428416914,0.670341393,0.223631864,0.284028691,0.230350767,-0.155005088,-0.418453606,1.015468902,0.986840859,1.226197407,1.226197407,-0.460080258,-0.910185493,1.409733494,1.527781384,1.783450621,1.823663804,0.542508595,0.266320287,-0.256608545,-0.495730649,-0.458866659,-0.421973273,1.785507424,0.569741108,,,
,,0.19148307,-0.254289685,-0.137971015,-0.646643511,-0.418182052,-0.245053748,-0.475051183,-0.510226191,-0.508973379,-0.25879544,0.055098215,0.437385724,0.044641161,-0.089109744,0.168885481,0.682117856,0.004132596,0.011857058,-0.032017892,-0.219212235,-0.331654709,1.059077602,0.628121851,1.247863216,1.247863216,0.103799145,-0.238028519,0.760138965,1.268722448,1.393038362,1.458431274,0.738440916,0.502940188,-0.848915826,-1.035165622,-1.796308041,-1.819297544,0.618495949,0.57510176,,,
,,-0.041762679,-0.534500895,-0.564067102,-0.803761226,-0.559759989,-0.32332915,-0.62067793,-0.493734371,-0.476377126,-0.185355672,0.097394204,0.211256196,0.265640994,-0.067635745,0.237691736,0.755820553,0.453691998,-0.057644452,-0.133207328,-0.092919564,-0.463767084,0.748341575,0.379156354,1.094202062,1.094202062,0.368265836,0.014425874,0.523616112,0.720995476,0.989761334,1.068796672,0.905369023,0.680501699,0.212732679,0.099835601,-0.415979646,-0.508377876,0.651978124,-0.076312651,3.19102756,3.19102756,
,,0.177665664,-0.65233139,-0.147333648,-0.683639775,-0.490598259,-0.121055812,-0.50679728,-0.502924091,-0.211091185,-0.368843399,0.113784183,0.276929131,0.073466512,0.263060737,0.103465688,0.51686925,0.336577969,0.138628065,-0.063873958,-0.194414936,-0.673151056,0.815405063,-0.056845591,1.068990915,1.068990915,-0.168416092,-0.52706107,0.777192717,1.007466521,0.966951287,1.102056577,1.437835433,0.955720689,0.667010007,0.483471769,-0.742084575,-1.044451835,1.005593076,0.846544336,0.10594194,0.10594194,-1.235750694
,,,-0.29691153,-0.090326658,-0.829910416,-0.542497795,-0.440184886,-0.685760221,-0.626514372,-0.079948883,-0.419631576,0.250760505,0.043172321,0.038955376,0.149581189,0.738084332,0.269065369,0.000313139,0.349658137,0.259958172,-0.222303373,-1.100123312,0.648704064,-0.405247318,0.804043681,0.804043681,-0.543297168,-0.74452812,0.495093236,0.831920763,0.580096991,0.730690475,0.91121597,0.545478126,0.769182296,0.631639938,-0.429634989,-0.21757592,0.141082753,-0.100719221,-0.56152916,-0.56152916,-2.481784953
,,,-0.504616655,0.126083823,-0.410488317,-0.410924034,-0.404403226,-0.621350446,-0.539854078,-0.228056624,0.19054439,0.55123404,0.213258116,0.059212056,-0.022051344,0.398860365,-0.046271972,-0.202479344,0.445876445,0.204466204,-0.03339326,-0.807859189,0.407516507,-0.758492943,0.721678993,0.721678993,-0.354782039,-0.686047065,0.122105018,0.356650075,0.855946759,0.927499358,0.135965019,0.011778377,1.168037074,1.095471252,0.751054485,0.785124659,-0.158952552,-0.374553751,-0.209634841,-0.209634841,-1.635882215
,,,-0.440642815,0.428382641,0.362666301,0.091793226,-0.371295442,-0.642752425,-0.76083352,-0.457841894,-0.099655574,0.436945567,0.586653136,0.274805275,0.022316697,0.359182026,0.105642606,-0.149321479,0.378222343,-0.118808917,0.122959701,-0.791464293,0.319646382,-0.63958685,0.655021306,0.655021306,-0.182528266,-0.507698761,-0.504208714,-0.231736777,1.045539992,1.108452167,-0.322378208,-0.265074345,0.694274513,0.698373281,0.928909377,0.801057583,0.208570427,-0.247310356,-0.417705884,-0.417705884,-1.884151229
,,,,-0.180421428,0.308911919,0.201106633,0.262468425,-0.743122113,-0.462606321,-0.466589666,-0.328448675,0.024733181,0.356428053,0.123411577,-0.185594795,0.112488759,0.020174541,-0.279932093,-0.217487889,-0.209911962,-0.09393386,-0.794941062,0.641516574,-0.432785016,0.556660049,0.556660049,-0.489166176,-0.653899264,-0.404582416,-0.211332188,0.531285276,0.535489905,-0.073304407,-0.134319525,0.240237288,0.446890217,0.597267394,0.307864925,0.714566606,0.317727762,-0.794769014,-0.794769014,-1.3070728
,,,,-0.240520295,-0.265768389,0.415168925,-0.022955771,-0.331472102,-0.622350727,-0.075473673,-0.197831545,-0.161073846,0.482217483,0.22229517,-0.209038648,0.303865275,0.118378441,-0.270073869,-0.165283489,-0.117217095,-0.097845673,-1.042207356,0.431722064,-0.72589564,0.319767601,0.319767601,-0.682637319,-0.815752073,-0.427470005,-0.365829403,0.597042409,0.573435234,0.013306709,-0.033053305,0.468655925,0.720177319,0.421977039,0.083670574,0.400766049,0.090682815,-0.694361199,-0.694361199,-0.819756591
,,,,,-0.058860077,0.213338212,1.101588538,-0.842338841,-0.216663618,-0.483437696,-0.184008195,-0.001769488,0.461170569,0.327939984,0.108491942,0.476126975,0.106330061,0.190715111,-0.236656635,-0.367152188,-0.009792931,-0.695115034,0.324488033,-0.734768333,-0.091786092,-0.091786092,-1.093444615,-1.21974603,-0.119005828,-0.217957431,0.693197596,0.725941847,0.215041235,-0.101900146,0.544777572,0.6821993,0.491149522,0.121559407,-0.324804892,-0.441212309,-0.442950573,-0.442950573,-0.28905091
,,,,,0.259609803,0.001420765,1.020010209,-0.020408887,0.135174124,-0.319888833,-0.225464611,-0.259243049,-0.057988658,-0.01614148,-0.199853706,0.81950205,-0.003875149,0.138813976,0.224838565,-0.22880314,-0.273533094,-0.795042904,0.137503692,-0.566397176,0.091151573,0.091151573,-1.016007993,-1.262414112,-0.041089094,-0.155996484,0.473473583,0.488420978,0.028538147,-0.314204434,-0.054841399,0.021554408,0.301561502,0.124996159,-0.275328719,-0.554356222,-0.514953195,-0.514953195,-1.297235128
,,,,,,0.296838618,1.431364549,0.672870218,-0.383868627,-0.121407875,0.182561727,0.369713696,0.024637304,-0.598690032,-0.466474256,0.626661881,0.217900791,-0.043032348,0.280951733,-0.077108767,-0.63711217,-0.599276263,0.318560683,-0.446686902,-0.157856276,-0.157856276,-0.811545098,-0.976896052,-0.212540405,-0.155381347,0.170905015,0.234189519,-0.079172045,-0.304335859,-0.079715328,-0.277823568,0.075121852,0.075635886,-0.069188636,-0.391015106,-0.398240161,-0.398240161,-0.733202358
,,,,,,,1.33475279,-0.007613054,-0.076859927,0.002659245,0.359120464,-0.482620979,-0.497004545,-0.623921737,-0.514564757,0.592193971,0.096912849,0.063853991,-0.040354937,-0.36384463,-0.262986498,-0.477133103,0.056074435,-0.52003404,0.27221745,0.27221745,-0.786600262,-0.983552517,-0.206836032,0.0357042,0.215743288,0.232872206,0.289590548,0.040437894,-0.421922775,-0.394759746,0.676981388,0.691511339,-0.041317022,-0.275290856,-0.575476309,-0.575476309,0.120200521
,,,,,,,0.828082381,0.069045074,0.37727515,-0.83485675,0.787563865,0.403313406,-0.674014874,-0.836520253,-0.725251627,0.31273359,0.023789384,-0.016775829,0.059647165,-0.03697854,-0.215532857,-0.193629956,-0.100294937,-0.617125576,0.169397602,0.169397602,-0.794376805,-1.01439075,-0.178602881,-0.054690008,0.045706146,0.031749556,0.2687725,-0.104849655,-0.470576135,-0.328890529,0.509989811,0.411639299,-0.02998842,-0.303649342,-0.595345654,-0.595345654,-0.688680136
,,,,,,,,0.33001846,-0.046977721,-0.5879737,0.049613377,0.414519636,0.312943677,-0.140750381,-0.467651493,0.038572236,-0.389621561,-0.451714257,0.249576505,-0.303289143,-0.592099978,-0.319399957,0.054238028,-0.486621443,-0.209010491,-0.209010491,-0.377103936,-0.533666934,-0.512794517,-0.395118476,0.243228478,0.150952543,0.101624836,-0.087095242,0.007979656,-0.030590308,0.233532843,0.253482426,-0.852606923,-0.907759788,0.129356356,0.129356356,-2.458070138
,,,,,,,,-0.027880148,-0.2842733,-0.440811979,0.112067943,0.214184288,0.117087222,0.143929336,0.108053725,-0.307459821,-0.869338037,-0.475982266,0.318955732,-0.427449962,-0.818051501,-0.59165274,-0.17521194,-0.60746282,0.048420686,0.048420686,-0.514972201,-0.718951324,-0.127734136,-0.286514898,0.104677813,0.0276284,-0.060732235,-0.270962069,0.163146155,0.33934956,0.101647809,0.171474132,-0.840551142,-1.217654936,-0.676709426,-0.676709426,
,,,,,,,,,,,0.356116536,0.175076539,-0.063777922,-0.214759949,-0.395494287,-1.324834178,-0.58991968,-0.53239736,-0.25596124,-0.396565918,-0.664243935,-0.706243821,-0.197445526,-0.261376197,-0.132730482,-0.132730482,0.00674597,-0.475457335,-0.085407112,-0.461994447,0.05598354,0.013148511,-0.088227286,-0.162184246,-0.449372497,-0.483150703,-0.947449693,-1.178012352,-1.324484698,-1.431308083,-0.360593675,-0.360593675,
,,,,,,,,,,,-0.169660235,0.138436058,-0.298553373,-0.654288385,-0.65476428,-1.466461084,-0.031178223,-0.476144609,-1.03218817,-0.814600469,-0.913828547,-0.810631618,-0.256484612,-0.240011701,0.11361866,0.11361866,0.125448252,-0.015341924,0.137040658,-0.086655039,-0.221251848,-0.193034268,0.116319094,0.204144234,-0.928481751,-0.96610764,-0.399498497,-0.712579139,-0.864904483,-0.596210335,-0.211015131,-0.211015131,
,,,,,,,,,,,-0.445947286,-0.020295972,-0.279650344,-0.525614359,-0.566719395,-0.659282439,-0.138998711,-0.050923004,-0.776742845,0.072001418,-1.12148985,-1.13734913,-0.243655536,-0.234226566,0.585961146,0.585961146,-0.517092629,-0.40007788,-0.021386581,-0.482515983,-0.434785437,-0.363587055,-0.456327736,-0.709164314,-0.720514818,-0.697622828,-0.338888344,-0.113814787,0.039670323,0.193925795,-2.09934255,-2.09934255,
,,,,,,,,,,,,,-0.203557532,-0.728822049,-0.436719688,-0.896652491,-0.316665602,-0.44558201,-1.114595171,-0.198489118,-0.772542137,-1.174127776,-0.505284917,-0.080106722,0.155490864,0.155490864,-0.607539597,-0.609672384,0.201466548,-0.032604519,-0.495683815,-0.484758069,-0.328242191,-0.668163182,-0.92576149,-0.814840257,-0.091241009,0.381715209,-0.976461626,-0.976461626,-3.040365728,-3.040365728,
