,,,,,,0.04,0.28,0.53,0.0,0.68,0.81,0.66,0.25,0.43,0.17,0.39,0.72,1.53,1.99,1.37,0.88,0.74,0.81,0.58,0.53,0.97,0.67,-0.6,,,,,,,,,,,,,,,
,,,,,0.3,0.0,0.34,0.25,0.5,0.99,0.6,0.53,0.0,0.14,0.0,0.18,1.26,1.79,1.82,1.02,0.95,0.96,0.93,0.86,0.54,1.12,0.39,-0.2,,,,,,,,,,,,,,,
,,,,-0.1,0.06,-0.1,0.11,0.05,0.78,0.7,0.03,0.09,-0.1,-0.1,-0.1,0.33,1.55,1.72,1.66,0.91,0.82,0.71,1.01,0.95,0.89,0.69,-0.1,,,,,,,,,,,,,,,,
,,,,0.0,0.06,-0.2,0.0,0.0,0.39,0.23,-0.4,-0.4,-0.5,-0.1,-0.1,0.47,1.05,0.89,0.77,0.72,0.74,0.8,1.04,0.71,1.0,0.77,0.26,,,,,,,,,,,,,,,,
,,,,0.07,-0.1,-0.1,-0.1,0.23,-0.2,0.1,-0.6,-0.5,-0.5,-0.1,0.0,0.21,1.17,0.81,0.38,0.29,0.69,0.79,1.08,0.5,0.41,0.9,0.66,,,,,,,,,,,,,,,,
,,,-0.1,-0.3,-0.4,0.0,0.05,0.4,-0.5,-0.3,-0.5,-0.7,-0.5,-0.1,0.03,0.27,0.73,0.49,0.44,0.33,0.63,0.57,0.81,0.2,0.27,0.63,0.55,,,,,,,,,,,,,,,,
,,,0.28,-0.3,-0.2,0.0,-0.1,-0.3,-0.9,-0.5,-0.5,-0.4,-0.5,-0.2,0.0,0.12,-0.1,-0.2,0.48,0.35,0.72,0.7,0.52,0.0,-0.1,0.31,0.0,,,,,,,,,,,,,,,,
,,-0.1,-0.1,-0.7,-0.2,-0.3,-0.4,-0.5,-0.9,-0.6,-0.4,-0.4,-0.5,-0.3,-0.4,-0.3,-0.3,-0.4,0.23,0.06,0.64,0.87,0.6,-0.2,-0.2,0.1,0.01,,,,,,,,,,,,,,,,
,,-0.1,0.08,-0.7,-0.2,-0.4,-0.5,-0.4,-0.9,-0.5,-0.5,-0.5,-0.4,-0.1,-0.5,-0.7,-0.2,-0.3,0.08,-0.2,0.73,0.75,0.48,-0.2,0.04,-0.1,,,,,,,,,,,,,,,,,
,,-0.4,-0.2,-0.6,-0.3,-0.3,-0.2,-0.4,-0.8,-0.6,-0.6,-0.5,-0.6,-0.2,-0.7,-0.7,-0.2,-0.3,-0.3,0.1,0.76,0.79,0.11,-0.2,-0.3,-0.2,0.17,,,,,,,,,,,,,,,,
,-0.2,-0.4,-0.5,-0.7,-0.5,-0.3,-0.4,-0.6,-0.9,-0.7,-0.8,-0.6,-0.7,-0.4,-0.8,-0.6,-0.2,-0.3,-0.3,0.51,0.86,0.74,-0.1,-0.3,-0.2,-0.4,0.29,,,,,,,,,,,,,,,,
,-0.3,-0.7,-0.5,-1.0,-0.3,-0.4,-0.4,-0.7,-1.0,-0.8,-0.9,-0.9,-0.7,-0.7,-0.8,-0.5,-0.2,0.0,-0.1,0.62,1.05,0.49,-0.2,-0.2,-0.3,-0.5,-0.2,,,,,,,,,,,,,,,,
,-0.7,-0.9,-0.7,-1.0,-0.4,-0.5,-0.6,-0.9,-1.1,-0.9,-0.9,-0.8,-0.5,-0.8,-0.9,-0.6,-0.2,-0.1,0.61,0.64,1.13,0.36,-0.1,-0.3,-0.3,-0.5,-0.1,,,,,,,,,,,,,,,,
,-0.8,-0.9,-1.1,-0.9,-0.6,-0.8,-0.8,-0.8,-1.4,-0.9,-1.0,-0.9,-0.7,-0.8,-0.9,-0.5,-0.2,-0.4,0.71,0.61,0.77,0.47,-0.2,-0.2,-0.3,-0.5,-0.4,,,,,,,,,,,,,,,,
,-0.9,-1.0,-1.0,-0.7,-0.7,-1.0,-0.9,-1.0,-1.4,-1.0,-1.0,-0.8,-0.9,-0.8,-0.9,-0.5,-0.3,-0.1,0.56,0.16,0.41,0.64,0.17,-0.3,0.0,-0.2,-0.2,,,,,,,,,,,,,,,,
-0.5,-0.9,-1.0,-1.1,-0.6,-0.8,-1.0,-1.0,-1.2,-1.2,-0.9,-1.1,-1.0,-0.9,-0.8,-1.0,-0.6,-0.4,0.0,0.2,0.32,1.0,0.66,0.06,-0.3,-0.2,-0.4,0.63,,,,,,,,,,,,,,,,
-0.6,-0.9,-1.0,-1.0,-0.8,-0.8,-1.0,-1.2,-1.1,-1.1,-1.0,-1.1,-1.1,-0.9,-0.9,-1.0,-0.8,-0.3,0.0,0.01,0.63,0.74,0.83,-0.1,-0.2,1.05,1.64,1.11,0.39,,,,,,,,,,,,,,,
-0.7,-0.9,-1.2,-1.0,-0.9,-1.0,-1.1,-1.3,-1.0,-1.0,-1.2,-1.0,-0.9,-0.9,-0.7,-0.8,-0.8,-0.3,-0.2,-0.1,0.51,0.14,0.68,-0.5,0.1,0.74,1.22,1.13,1.18,,,,,,,,,,,,,,,
-0.9,-1.1,-1.0,-0.9,-1.1,-0.9,-1.1,-1.1,-1.2,-1.1,-1.1,-0.9,-0.9,-0.9,-0.7,-0.8,-0.8,-0.5,0.03,-0.2,0.01,-0.6,0.0,-0.1,0.91,0.68,0.52,1.06,1.28,,,,,,,,,,,,,,,
-1.0,-1.0,-1.0,-1.0,-1.0,-0.9,-1.2,-1.1,-1.2,-1.2,-1.1,-0.8,-0.9,-0.9,-0.7,-0.7,-0.8,-0.4,-0.3,-0.2,-0.9,-0.6,-0.4,-0.4,1.51,1.35,0.71,0.82,1.66,,,,,,,,,,,,,,,
-1.1,-1.0,-1.2,-1.1,-1.2,-1.0,-1.2,-1.2,-1.3,-1.2,-1.0,-1.1,-1.0,-1.0,-0.7,-0.8,-0.8,-0.6,-0.4,-0.6,-0.8,-0.6,-0.6,-0.3,0.34,1.48,1.18,1.32,1.93,,,,,,,,,,,,,,,
-0.9,-1.0,-1.1,-1.2,-1.1,-0.9,-1.2,-1.3,-1.3,-1.3,-0.9,-1.0,-0.9,-0.8,-0.8,-0.7,-0.9,-0.8,-0.7,-0.5,-0.8,-0.5,-0.6,0.56,0.11,0.74,0.48,1.31,1.66,0.54,,,,,,,,,,,,,,
-0.9,-0.7,-1.0,-1.1,-1.1,-0.8,-1.0,-1.3,-1.3,-1.2,-0.8,-0.8,-0.9,-0.7,-0.8,-0.6,-0.8,-0.7,-0.7,-0.1,-0.6,-0.4,-0.3,0.31,-0.3,0.12,0.12,0.59,0.96,0.43,,,,,,,,,,,,,,
-0.8,-0.7,-0.8,-1.1,-0.9,-0.9,-1.1,-1.3,-1.3,-1.1,-0.8,-0.9,-0.9,-0.9,-0.8,-0.7,-0.9,-0.8,-0.5,-0.5,-0.6,-0.5,-0.3,-0.5,0.01,0.05,0.75,0.44,0.32,1.09,,,,,,,,,,,,,,
-0.7,-0.8,-0.6,-0.8,-0.7,-1.1,-1.1,-1.3,-1.4,-1.1,-1.0,-1.2,-1.0,-0.9,-1.1,-0.8,-1.0,-0.9,-0.5,-0.6,-0.6,-0.8,-0.6,-0.6,0.14,-0.1,0.09,0.9,0.14,0.15,,,,,,-0.9,-2.2,-2.5,,,,,,
-0.7,-0.8,-0.7,-0.6,-0.7,-1.1,-1.2,-1.2,-1.3,-1.2,-1.0,-1.2,-1.1,-0.9,-1.0,-1.1,-1.2,-0.9,-0.5,-0.6,-0.5,-0.6,-0.7,-0.2,0.27,-0.1,-0.3,-0.1,1.11,0.18,,0.0,,,,-0.1,-1.7,-1.6,,,,,,
-0.5,-0.8,-0.8,-0.7,-0.8,-0.9,-1.1,-1.1,-1.3,-1.2,-1.2,-1.2,-1.0,-1.0,-1.0,-1.2,-1.3,-0.7,-0.6,-0.4,-0.4,-0.7,-0.6,-0.4,-0.2,0.05,0.0,0.3,0.87,0.43,0.66,0.87,,0.74,,-0.8,-0.9,1.17,-0.5,,,,,
-0.6,-0.8,-0.7,-0.9,-0.7,-0.8,-0.9,-1.0,-1.2,-1.1,-1.3,-1.3,-1.1,-1.2,-1.0,-1.2,-1.2,-0.9,-0.4,-0.3,-0.6,-0.8,-0.8,-0.4,-0.4,-0.2,0.55,0.6,0.8,0.67,0.73,0.46,0.72,0.36,0.03,-0.7,-0.7,3.73,-0.7,,,,,
-0.6,-0.7,-0.7,-0.8,-0.7,-0.5,-0.5,-0.8,-1.0,-1.2,-1.2,-1.3,-1.1,-1.0,-1.1,-1.2,-1.2,-1.0,-0.9,-0.5,-0.7,-0.7,-0.7,-0.6,-0.4,-0.3,0.54,0.39,0.57,0.85,0.71,0.39,0.0,-0.3,-0.3,-0.7,-0.1,2.11,0.08,,,0.0,,
-0.5,-0.9,-0.8,-0.8,-0.8,-0.6,-0.5,-0.7,-1.0,-1.0,-1.2,-1.3,-1.1,-1.1,-1.1,-1.2,-1.3,-1.1,-1.1,-0.6,-0.8,-0.9,-0.9,-0.7,-0.4,-0.5,0.06,0.19,0.59,0.81,0.96,0.83,0.4,1.06,0.34,0.15,1.06,0.85,0.74,,,-0.5,,
-0.5,-0.8,-0.8,-0.8,-0.8,-0.6,-0.5,-0.5,-0.8,-0.9,-1.1,-1.3,-1.1,-1.3,-1.1,-1.2,-1.5,-1.2,-0.9,-0.7,-0.8,-0.8,-1.0,-0.5,-0.4,-0.4,-0.1,0.13,0.26,0.91,0.89,0.97,0.65,1.19,1.19,0.87,1.45,1.37,1.74,1.54,,-0.2,,
-0.6,-0.9,-0.8,-0.8,-0.7,-0.7,-0.4,-0.3,-0.6,-0.7,-1.0,-1.1,-1.0,-1.2,-1.3,-1.1,-1.2,-1.1,-1.0,-0.9,-0.7,-0.9,-0.9,-0.7,-0.4,-0.5,-0.2,0.21,-0.2,0.08,0.21,0.89,0.89,1.3,1.41,1.04,1.48,1.19,1.51,1.27,0.17,-0.2,,
-0.5,-0.7,-0.8,-0.8,-0.7,-0.7,-0.5,-0.4,-0.5,-0.7,-0.9,-1.2,-1.2,-1.2,-1.3,-1.1,-1.3,-1.0,-1.0,-0.9,-0.9,-0.8,-0.9,-0.6,-0.5,-0.4,-0.2,0.12,-0.1,-0.2,-0.1,0.11,0.92,1.1,1.2,1.44,1.35,0.71,0.94,1.52,0.38,-0.4,-0.7,
-0.4,-0.7,-0.8,-0.8,-0.9,-0.8,-0.7,-0.3,-0.5,-0.6,-0.7,-1.1,-1.1,-1.0,-1.0,-1.1,-1.2,-1.0,-0.9,-0.7,-0.9,-0.9,-1.0,-0.4,-0.5,-0.4,-0.3,0.04,-0.3,0.0,0.16,0.1,0.74,1.27,1.13,1.17,1.02,0.29,0.35,-0.2,-0.2,-0.5,-0.7,
,-0.8,-0.8,-0.7,-0.8,-1.0,-0.8,-0.6,-0.6,-0.5,-0.5,-0.9,-1.0,-0.9,-1.0,-1.0,-1.2,-1.0,-0.9,-0.7,-0.7,-0.9,-1.0,-0.4,-0.4,-0.5,-0.4,-0.1,-0.5,0.08,0.14,0.35,1.02,1.36,1.34,0.66,0.81,0.36,0.32,0.0,-0.6,-0.5,-1.2,-0.4
,-1.0,-0.7,-0.7,-0.8,-0.9,-0.7,-0.6,-0.6,-0.4,-0.5,-0.9,-0.9,-0.9,-1.0,-1.0,-1.0,-0.9,-0.8,-0.8,-0.7,-0.7,-0.8,-0.4,-0.5,-0.6,-0.3,-0.1,-0.3,0.19,0.48,0.47,0.66,1.32,1.15,1.02,0.76,0.61,0.51,0.09,-0.5,-0.6,-0.3,-0.3
,-0.8,-0.8,-0.7,-0.7,-0.9,-0.6,-0.6,-0.4,-0.4,-0.4,-0.8,-0.8,-0.9,-1.0,-0.9,-1.1,-0.9,-0.8,-0.7,-0.8,-0.5,-0.8,-0.7,-0.3,-0.6,-0.2,0.0,0.0,0.4,0.7,0.74,0.65,1.03,1.07,1.01,0.79,1.11,1.04,0.36,-0.2,-0.7,-0.7,-0.4
,-0.5,-1.0,-0.6,-0.7,-0.7,-0.8,-0.7,-0.4,-0.5,-0.5,-0.8,-0.8,-0.9,-0.9,-1.0,-1.2,-0.9,-0.9,-0.7,-0.8,-0.5,-0.8,-0.6,-0.4,-0.5,-0.2,0.01,0.47,0.51,1.01,1.2,0.75,1.07,0.76,1.01,0.88,1.33,0.93,0.63,0.15,-0.5,-0.6,-0.7
,,-0.9,-0.7,-0.6,-0.7,-0.7,-0.6,-0.5,-0.3,-0.5,-0.7,-0.9,-0.9,-1.0,-1.1,-1.3,-1.0,-1.0,-0.9,-0.8,-0.4,-0.7,-0.5,-0.5,-0.5,-0.2,0.06,0.22,0.5,1.45,1.99,1.14,1.24,0.99,1.11,1.21,1.55,1.18,1.0,0.57,-0.3,-0.4,-0.8
,,-0.9,-0.9,-0.6,-0.7,-0.7,-0.8,-0.7,-0.5,-0.5,-0.7,-0.8,-0.9,-1.1,-1.0,-1.2,-1.1,-1.1,-0.8,-0.6,-0.3,-0.6,-0.5,-0.3,-0.6,-0.2,0.05,0.11,0.3,1.02,2.14,1.89,1.89,1.65,1.27,1.38,1.4,1.25,1.48,1.32,-0.2,-0.4,-0.8
,,-0.7,-0.9,-0.6,-0.8,-0.8,-0.7,-0.8,-0.6,-0.7,-0.7,-0.7,-0.9,-1.0,-1.1,-1.0,-0.9,-0.8,-0.8,-0.6,0.01,-0.5,-0.4,-0.3,-0.6,-0.3,-0.3,0.03,0.03,0.53,1.73,1.86,2.36,2.12,1.51,1.13,1.28,1.46,1.71,1.84,0.29,-0.5,-0.9
,,-0.2,-0.5,-0.5,-0.6,-0.6,-0.6,-0.8,-0.7,-0.8,-0.6,-0.6,-0.7,-0.8,-1.0,-0.9,-0.6,-0.6,-0.7,-0.7,-0.1,-0.2,-0.2,-0.3,-0.5,-0.5,-0.5,-0.3,0.08,0.37,1.31,1.72,2.31,2.49,1.59,1.27,0.86,1.27,1.81,1.93,0.45,-0.1,-0.7
,,,-0.4,-0.8,-0.6,-0.4,-0.7,-0.8,-0.7,-0.7,-0.7,-0.6,-0.4,-0.3,-1.0,-0.6,-0.4,0.0,-0.4,-0.6,-0.2,0.0,-0.2,0.0,-0.6,-0.6,-0.5,-0.3,0.28,0.53,1.04,1.8,2.29,2.3,1.76,1.12,0.96,1.0,1.5,1.7,0.59,0.02,-0.2
,,,-0.4,-0.4,-0.4,-0.5,-0.6,-0.6,-0.7,-0.4,-0.4,-0.3,-0.4,-0.1,-0.4,-0.2,-0.2,0.1,-0.2,-0.6,-0.4,-0.3,0.18,0.28,-0.2,-0.6,-0.3,-0.4,0.11,0.45,1.17,1.49,1.99,2.16,1.88,1.13,0.71,0.94,1.12,1.07,0.98,0.08,-0.2
,,,-0.1,-0.5,-0.5,-0.5,-0.4,-0.5,-0.6,-0.4,-0.3,-0.1,-0.1,0.08,0.0,0.34,0.23,0.42,0.16,-0.6,-0.6,-0.4,0.22,0.37,-0.1,-0.4,0.03,-0.3,-0.2,0.33,1.16,1.34,2.02,2.02,1.93,1.27,0.82,1.01,0.98,0.94,1.06,0.31,-0.7
,,,,-0.1,-0.3,-0.2,-0.6,-0.6,-0.9,-0.4,-0.3,-0.1,0.08,0.26,0.12,0.41,0.5,0.43,0.05,-0.4,-0.5,-0.5,0.31,0.47,0.05,0.01,0.46,0.1,-0.2,0.14,1.13,1.46,1.82,2.17,2.17,1.57,1.34,1.32,0.92,0.87,1.01,0.36,-0.7
,,,,0.0,0.04,0.05,-0.6,-0.5,-1.0,-0.5,-0.3,0.0,0.32,0.33,0.11,0.35,0.9,0.34,0.3,-0.1,-0.1,-0.2,0.21,0.43,0.26,0.49,0.55,0.54,0.21,0.52,1.17,1.75,1.73,2.03,1.8,1.92,1.67,1.58,1.09,0.91,0.77,0.31,-0.5
,,,,,0.23,0.08,-0.4,-0.5,-0.2,-0.4,-0.4,0.0,0.46,0.45,0.56,0.25,0.77,0.17,0.36,0.29,0.26,0.0,0.4,0.55,0.72,1.24,1.11,1.01,0.81,1.14,1.73,1.84,1.99,2.02,1.51,1.68,1.44,1.46,1.03,0.82,0.64,0.17,0.03
,,,,,-0.1,0.29,-0.8,-0.3,-1.1,-0.9,-0.6,-0.3,0.48,0.58,0.63,0.02,0.62,0.05,0.31,0.27,1.3,0.64,0.62,1.04,1.43,1.48,1.65,1.52,1.36,1.76,1.83,1.89,1.97,2.04,1.52,1.38,1.27,1.11,1.09,0.9,0.77,0.56,-0.9
,,,,,,0.08,0.0,-0.3,-0.7,-0.2,-0.8,-0.2,0.43,0.36,0.44,-0.3,0.29,-0.1,0.1,0.37,1.42,1.05,0.87,1.65,2.19,2.07,2.39,2.38,1.9,1.87,1.55,1.43,1.81,2.0,1.06,1.06,1.22,0.83,1.07,0.81,0.86,0.67,-0.9
,,,,,,,0.46,-0.2,-1.0,-0.7,-1.3,-0.3,0.04,-0.3,0.1,-0.7,0.06,0.02,0.12,0.26,1.3,1.17,1.47,1.73,2.5,2.77,3.21,3.24,2.33,1.81,1.67,1.46,1.51,1.88,1.25,1.09,1.1,0.81,0.96,0.8,0.73,0.79,-0.9
,,,,,,,0.13,0.04,-0.6,0.15,-1.0,-0.4,-0.6,-0.7,-0.1,-0.5,-0.3,-0.3,-0.2,0.33,1.12,1.11,1.73,1.99,2.54,2.95,3.55,3.56,2.46,1.9,1.6,1.43,1.58,1.56,1.24,0.96,0.52,0.84,0.88,0.63,0.79,0.23,-0.7
,,,,,,,,0.15,-0.2,0.26,-0.8,-0.4,-1.0,-0.7,-0.4,-0.9,-0.6,-0.6,-0.2,0.32,0.99,1.18,1.69,2.11,2.48,2.99,3.65,3.54,2.49,1.96,1.6,1.31,1.15,1.05,0.78,0.72,0.3,0.39,0.42,0.25,0.52,-0.4,-0.8
,,,,,,,,0.0,0.44,0.77,-0.6,-0.8,-0.6,-0.8,-0.7,-0.8,-0.8,-0.8,-0.2,0.0,0.79,1.54,1.69,1.97,2.38,2.84,3.42,3.43,2.32,1.94,1.34,1.6,0.63,0.69,0.44,0.33,0.05,-0.1,-0.1,-0.1,-0.1,-0.7,-1.1
,,,,,,,,,,,-0.2,-0.4,-0.7,-0.6,-0.3,-0.2,-0.7,-0.7,-0.6,-0.5,0.51,1.45,1.5,1.79,2.29,2.86,2.84,2.88,2.18,1.94,1.21,1.21,0.3,0.1,-0.1,0.0,0.02,-0.3,-0.7,-0.5,-0.6,-1.2,-1.6
,,,,,,,,,,,0.46,0.0,-0.4,-0.2,-0.8,-0.4,-0.7,-0.7,-0.2,-0.6,0.52,0.82,1.47,1.9,1.97,2.68,2.24,2.46,2.04,1.74,0.54,0.67,-0.3,-0.5,-0.3,-0.2,-0.3,-0.8,-0.2,-0.5,-0.8,-0.5,
,,,,,,,,,,,0.75,0.22,0.18,0.06,-0.5,-0.8,-0.8,-0.7,-0.2,-0.7,-0.2,0.35,1.02,1.19,1.63,2.44,2.04,2.14,1.64,1.44,0.16,0.14,-0.6,-0.7,-0.7,-0.2,-0.4,-1.2,-0.9,-0.2,-0.9,-0.7,
,,,,,,,,,,,,,0.63,0.47,0.29,-0.2,-0.6,-0.7,-0.1,-0.6,-0.3,0.07,0.5,0.73,1.0,1.42,0.85,1.12,0.73,0.87,0.08,-0.2,-0.7,-1.0,-0.8,-0.3,-0.9,-1.7,,,-1.1,-0.2,
,,,,,,,,,,,,,1.17,1.01,0.79,-0.1,-0.6,0.62,0.08,-0.5,0.13,0.03,0.33,0.01,0.78,0.86,0.15,0.0,-0.1,0.1,-0.5,-0.4,-0.5,-1.1,-0.9,-0.7,-1.4,-1.7,,,,,
,,,,,,,,,,,,,,,1.19,0.46,0.14,0.71,0.19,-0.2,0.23,-0.1,-0.5,-0.2,0.49,0.08,-0.6,-0.7,-0.5,-0.6,-0.9,-0.8,-0.9,-0.9,-1.1,-0.6,-0.9,-1.0,,,,,
,,,,,,,,,,,,,,,0.81,0.89,-0.6,-0.3,0.65,0.01,-0.3,-0.5,-0.3,-0.2,-0.4,-0.3,-0.7,-0.6,-0.5,-0.3,-1.1,-1.0,0.0,-0.4,-1.0,-0.7,,,,,,,
,,,,,,,,,,,,,,,,,-0.1,-0.3,0.47,0.19,-0.3,-0.7,-0.5,-0.1,0.02,-0.4,-0.7,-1.1,-1.6,-0.8,-1.6,-1.4,,,,-0.4,,,,,,,
,,,,,,,,,,,,,,,,,0.14,0.48,0.7,0.66,-0.2,-0.9,-0.4,-0.4,-0.2,-0.5,-0.5,-1.3,-1.3,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,0.68,0.78,-0.4,-0.5,-0.6,-0.6,-0.5,-0.8,-1.4,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,-0.1,-0.7,-0.5,-0.5,-0.6,-1.0,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,-0.2,-0.6,,,,,,,,,,,,,,,,,,,
