,0.2947,0.03166,0.557,-0.3559,-0.9967,0.5515,0.2361,-0.06182,-0.43,-0.3268,-0.4741,-0.3647,-0.0753,0.3727,-0.1605,-0.6964,-0.01273,-0.1185,0.7523,0.2927,0.582,0.315,0.5308,0.5659,2.208,2.873,0.9971,1.023,,,,,,,,,,,,,,,
,0.1423,0.03886,-0.1899,-0.1474,-0.9628,0.08663,0.3478,-0.2822,-0.4321,0.05087,-0.3641,-0.4035,0.01201,0.3155,0.00359,-0.04414,-0.6147,-0.07526,0.1646,-0.02578,0.4543,0.1184,1.237,0.444,1.383,1.898,1.306,2.009,,,,,,,,,,,,,,,
,0.4925,0.326,0.1115,0.1001,-1.229,0.2814,0.1822,0.1661,-0.1087,-0.1772,-0.452,-0.1542,-0.1315,0.3053,-0.4443,0.03033,-0.7746,-0.2013,-0.3279,0.2569,1.1,-0.3123,1.12,0.5558,0.7241,1.416,1.361,1.718,,,,,,,,,,,,,,,
-0.1216,0.8695,0.2135,0.4482,0.05278,-0.7145,0.3279,0.03433,0.03744,-0.1566,-0.7937,-0.6937,-0.6473,-0.1668,-0.2159,-0.379,-0.5675,-1.213,-0.5672,0.8473,1.112,0.9914,-0.9746,0.6518,1.047,0.87,1.54,1.869,1.385,,,,,,,,,,,,,,,
0.8043,1.193,-0.1503,0.6557,0.2021,-0.8173,0.04288,-0.1626,-0.3573,-0.7915,-0.4791,-0.9177,-0.523,0.2335,-0.3088,-0.1104,-0.5767,-2.073,-1.025,0.9435,1.102,0.4477,0.02291,0.5731,0.6552,1.042,1.106,1.218,1.657,,,,,,,,,,,,,,,
0.9105,0.9732,-0.2869,0.633,0.155,-0.5154,0.4662,-0.2145,-0.2408,-0.9854,-0.3117,-0.848,-0.8177,-0.2345,-0.951,-0.5185,-1.338,-1.287,-0.1978,0.4766,0.3154,0.604,0.4988,-0.384,0.1815,0.6241,1.489,1.634,2.619,,,,,,,,,,,,,,,
0.6185,0.6076,-0.07127,-0.1116,0.01394,-0.6231,-0.3672,-0.4162,-0.2679,-1.158,0.1516,-0.5819,-0.6443,-0.6046,-0.9857,-0.1456,-0.5921,-1.592,-0.5935,-0.03421,-0.3409,0.232,0.01595,-1.333,0.3853,0.7338,1.204,1.715,1.339,,,,,,,,,,,,,,,
0.7589,0.3387,0.7479,0.2834,-0.2954,-1.036,-0.681,-0.5924,-0.2291,-0.558,-1.006,-0.3033,-0.662,-0.1309,-0.1343,0.2055,-0.01396,-0.3426,-0.01621,-0.00694,-0.9182,-0.7745,-0.4581,-1.341,0.5506,0.2491,1.201,1.362,0.8177,1.372,,,,,,,,,,,,,,
0.6558,0.3037,1.104,0.3075,-0.7838,-1.326,-0.6295,-0.8349,-1.073,-0.1116,-1.148,0.05162,-0.7,0.6417,-0.637,0.5678,0.7275,-0.8263,0.345,-0.1626,0.5935,-0.1384,-0.5086,-0.926,-0.1505,0.6925,2.495,0.9875,0.9848,0.231,0.3664,,,,,,,,,,,,,
0.7053,0.9532,0.466,-0.6998,-0.6844,-0.4357,-1.275,-1.326,-0.5117,-0.1054,-1.105,-0.4298,-0.3979,0.1912,-0.5853,0.7256,0.5796,-1.137,0.4758,0.6584,1.179,0.122,-0.7457,-0.4689,0.4764,1.036,2.126,0.9475,0.5102,0.9522,-0.985,-0.3272,,,,,,,,,,,,
0.5465,0.8262,1.003,-0.452,-0.4255,0.1449,-0.4399,-1.221,-0.665,-0.1939,0.4584,-0.08435,0.6464,1.079,-0.1384,0.9553,0.4414,-0.4693,0.5335,0.9007,1.374,0.5448,-1.242,-0.539,0.4817,0.8694,1.885,0.6835,0.6054,1.256,-1.249,0.0289,,,,,,,,,,,,
0.5069,0.803,0.7927,0.3294,-0.491,0.8173,-0.6455,-0.8179,-0.6557,0.05346,0.1036,0.476,0.3002,0.6928,0.6278,1.226,0.1661,0.221,1.097,0.6054,1.192,0.4414,0.3728,0.2675,0.6254,0.9708,1.482,0.3644,0.5798,0.8378,-0.6024,0.9293,,,,,,,,,,,,
0.2643,0.5441,-0.167,-0.8207,-0.1501,-0.914,-0.2489,-1.192,-0.5733,-1.09,-0.0837,0.3038,-0.3432,0.6476,0.2248,0.5279,-0.04365,-0.1646,-0.379,1.203,1.89,0.782,0.5235,0.6818,0.4246,0.9203,0.9319,0.09919,-0.1974,0.7178,-0.7065,1.974,1.572,2.093,0.7398,,,,,,,,,
0.3666,0.6061,-0.5046,-0.563,-0.09101,-0.4952,-0.4214,-1.056,-1.13,-0.8961,0.4555,0.397,-0.7318,0.1788,0.04361,0.377,-0.4091,-0.4103,-0.1205,1.371,1.225,1.144,1.023,-0.0786,0.5216,1.029,1.809,-0.01124,0.00925,0.3161,0.8804,1.508,1.605,1.705,0.1547,1.236,,,,,,,,
0.7941,0.4081,0.1047,-0.08791,0.1194,-0.626,-0.6003,-0.6162,-0.4847,-0.3411,0.1394,-0.5957,-0.9411,0.4142,-0.1821,-0.068,-0.7606,-0.6697,0.0525,0.05641,0.1483,0.9383,1.692,0.1591,0.9515,0.6394,1.66,0.2944,-0.2883,0.3144,2.23,0.1085,2.118,1.613,1.143,1.318,1.723,-1.503,,,,,,
0.6417,-0.06822,0.125,-0.3854,0.02161,-0.837,-0.2388,-1.017,-0.1783,-0.1748,0.1507,0.01301,-0.381,-0.2253,-0.5509,-0.3092,-0.1084,-0.0085,-0.6905,0.3852,0.6056,0.2305,1.195,0.1359,0.6138,1.066,1.324,0.8274,0.07832,0.8977,2.24,1.698,0.7886,0.2335,0.4783,-0.2146,1.306,-1.75,,,,,,
0.3198,0.6339,-0.4292,-0.01517,-0.213,-1.079,-0.401,-0.5671,-0.7369,-0.1341,-0.2285,-0.00225,0.6283,-0.3774,-0.6428,-1.107,0.2689,-0.7291,-0.7605,0.1292,0.1129,0.5328,0.5228,0.2813,0.5384,0.5449,1.916,0.3943,0.6894,1.099,0.7441,0.2144,0.0,0.8195,0.9442,0.04341,-1.037,-1.339,-1.836,,,,,
0.08874,0.3859,-0.3995,-0.5181,-0.1244,-0.2927,-0.4865,-0.3578,-0.3418,0.01338,-0.3949,-0.6164,0.3382,-0.5619,-1.102,-0.7188,-0.5974,-0.4338,-0.5142,0.05205,0.00812,0.1336,0.3176,0.0,0.4692,0.2622,2.066,-0.1534,0.5426,0.6898,0.9574,-0.1013,-0.2798,1.027,0.4171,-0.7099,-0.1527,-0.1358,0.00296,,,,,
0.4344,0.3374,-0.6505,-0.7937,-0.6878,-0.5535,-0.537,-0.4271,-0.3084,0.3764,0.1271,-0.557,-0.1358,-0.4283,-0.6932,-0.5628,-0.49,-0.5692,0.1937,-0.3557,-0.1478,-0.5682,0.249,-0.6749,-0.508,0.8722,1.868,0.1537,0.541,0.9259,0.9754,-0.01002,-0.254,0.6253,0.7654,-0.844,-0.1761,-0.2725,-0.544,,,,,
0.3899,0.8067,-0.1786,-1.084,-0.6115,-0.1497,0.04393,0.05971,-0.3548,0.6059,0.9347,-0.8006,0.1454,-0.07167,0.3349,-0.8217,-0.5942,-0.8752,0.3974,0.141,1.181,-0.3996,-0.3181,-1.085,-0.9755,0.0017,1.45,0.2627,0.4361,0.9891,0.8106,-0.3113,-0.2828,0.07525,0.7616,-0.08156,-0.1552,-0.976,-0.9182,,,,,
0.1857,0.4646,0.1717,-0.3923,0.01182,0.4147,0.07956,-0.1731,0.3739,0.4441,0.771,-0.6205,0.03734,-0.1621,0.3445,-0.5695,-0.2981,-0.4097,0.4287,0.5045,1.438,0.01662,0.2177,-1.452,-1.05,-0.1503,1.594,0.02869,0.8112,0.403,0.7954,-0.4914,-0.1443,-0.4016,0.321,0.0913,1.042,-0.5541,-2.036,,1.14,,,
0.1971,0.734,0.2639,0.1148,0.3263,0.4572,0.9314,0.2803,0.1149,0.555,0.8638,-0.4058,-0.2616,0.1957,0.7482,-0.1001,-0.4331,0.6441,0.46,0.5693,0.3741,0.04061,0.3633,-0.4848,-1.112,0.01216,1.821,-0.04383,-0.1164,-0.5536,-0.5348,-0.4292,0.1619,-0.0821,-0.2702,-0.2515,0.3893,-0.3014,-1.467,-1.208,-1.379,-0.8042,,-0.5343
,0.4833,0.4323,0.9437,0.1681,-0.1026,0.69,0.6362,0.4768,0.4805,0.6346,-0.1337,-0.2746,0.5404,1.025,0.06128,-0.02804,0.09217,0.9254,0.3359,-0.4033,0.09521,-0.3412,-0.6521,-0.6105,0.3506,1.568,-0.1492,-0.349,-0.3194,-0.1076,-0.1402,-0.4409,-0.3012,-0.3315,-0.4394,-0.6901,-0.6273,-1.388,-0.8518,-0.6352,-0.4308,-0.1812,-0.4635
,0.4763,0.3891,0.962,-0.2091,0.1882,-0.03153,0.2578,0.9103,0.4586,0.114,-0.3864,-0.5585,0.3924,0.8347,0.5764,0.2216,0.385,0.8674,0.7607,0.199,0.0802,-0.02797,-0.3077,-0.3319,0.4747,1.79,-0.3912,-0.1763,-0.1768,0.3103,0.08248,-0.03652,-0.2548,-0.04764,-0.3656,-0.8446,-0.8186,-0.8967,-0.8138,-0.8323,-1.517,0.1218,-0.3577
,0.8783,0.07743,0.7552,0.2008,0.6095,-0.113,0.3622,0.3004,0.3978,1.422,-0.249,-0.1592,0.6964,1.083,0.2544,-0.5502,0.6524,0.5027,1.013,0.8214,0.6242,0.8038,-0.1867,-0.2821,0.4919,1.505,-0.1225,-0.2827,0.08679,0.1206,0.2328,-0.00832,0.2923,0.9286,-0.09147,-0.8028,-0.7224,-0.4123,-1.179,-1.395,-0.4097,0.2735,-1.682
,0.2946,0.7642,0.8327,0.6723,0.3316,-0.5739,0.3757,0.6948,0.6445,1.503,-0.2888,-0.1881,0.6726,0.7205,0.05392,-0.832,0.2994,0.2832,0.3719,0.8479,0.4082,1.163,0.1083,-0.2556,0.5227,1.571,0.07518,-0.3214,-0.2931,-0.1637,0.1678,0.4449,0.5001,0.9164,0.09214,-0.2382,-0.1042,-0.3428,-0.1595,-0.5929,-0.9246,1.05,0.4035
,,0.7079,0.6821,0.4166,0.2854,0.5819,0.1989,1.03,0.6745,1.763,-0.08558,-0.197,0.6833,0.5959,0.03508,-0.3883,0.2706,-0.0509,0.1784,0.3197,-0.1018,1.042,0.3608,0.1728,0.447,1.191,0.186,-0.05185,-0.2444,-0.04297,-0.04333,0.4025,-0.04606,0.2368,0.09323,0.1119,-0.0638,0.1175,-0.23,-0.6412,-0.7699,0.4182,-0.2624
,,0.8338,1.656,0.8985,0.2028,0.3454,0.1551,0.8918,0.9731,1.793,0.08491,-0.2142,0.3875,0.2709,0.1464,0.1581,0.7791,0.2543,0.3887,0.3476,-0.7758,0.6071,0.3562,-0.6726,0.6125,1.273,-0.09344,-0.7953,-0.4435,-0.2269,-0.1199,0.2096,-0.2381,-0.08594,0.4178,-0.3146,-0.2557,0.1067,0.1208,-0.3487,-0.694,0.2919,-0.4997
,,1.202,1.134,0.9417,0.443,0.9302,0.2423,1.02,0.967,1.333,0.2775,0.4777,0.3375,0.4343,0.04145,0.3222,0.9129,0.8352,0.4975,0.508,-0.5654,-0.03945,0.2966,-0.3992,0.3588,1.17,-0.1235,-0.5458,-0.3394,-0.2114,-0.2482,-0.3247,-0.3917,-0.1629,0.2025,-0.5904,-0.4879,0.07737,-0.05701,-0.01533,-0.2169,-0.07039,-0.9816
,,-0.1561,1.466,1.078,0.9911,0.7086,0.327,0.8854,0.7733,0.5803,0.6147,0.6047,0.2942,0.6053,0.4887,0.01104,0.4082,0.6487,0.6607,0.3795,0.03144,0.3874,0.2967,-0.09096,0.3349,0.7764,0.1163,-0.4634,-0.1628,-0.2721,-0.2019,-0.4904,-0.02031,0.3675,-0.3623,-0.2736,-0.1092,0.08066,0.4976,0.07468,-0.3733,0.6906,-0.1659
,,,1.644,0.7051,0.02506,0.8224,0.3885,0.8817,0.8075,0.4574,0.6679,0.6192,0.5,0.8719,0.1743,-0.473,0.00905,-0.6235,0.5014,0.7972,-0.487,0.2286,0.2653,-0.3429,1.028,0.9714,0.1201,-0.3284,0.03473,-0.2337,-0.9035,-0.2862,-0.6153,0.4167,-0.7994,-0.2992,-0.5285,0.06243,0.4278,0.2643,-0.02952,0.6878,0.1809
,,,1.154,1.603,0.2245,0.8357,0.8297,1.306,1.424,0.4012,0.1859,0.6372,0.7233,1.187,0.01522,0.1654,-0.2855,-0.4901,0.4456,0.3472,-0.4837,0.1178,-0.3652,-0.3457,0.3837,0.8416,0.286,0.3596,0.02731,-0.452,-0.7255,-0.2662,-0.7352,0.3748,-0.2461,-0.4841,-0.4999,-0.2695,0.2198,-0.1472,0.2054,,-0.04217
,,,1.152,1.726,0.1262,0.8852,0.5833,1.31,0.8808,-0.06236,0.1799,0.4564,0.8335,1.318,0.6241,0.4211,0.316,-0.2396,0.6433,0.5765,0.00996,-0.7345,-0.3295,-0.5997,0.7423,0.5273,0.00261,-0.04002,-0.3811,-0.8345,-0.7824,-0.8177,-0.6323,0.1836,-0.2088,-0.6234,-0.5976,-0.1781,-0.119,-0.431,0.09494,,-0.7092
,,,,0.9319,-0.5217,0.09263,0.3998,1.442,1.041,0.488,0.9146,0.7402,0.9658,1.14,0.9841,0.2393,0.442,0.01485,0.4443,0.2338,-0.2692,-0.2365,0.1864,-0.2523,0.3053,0.3145,-0.1689,-0.6911,-0.2993,-1.397,-1.122,-0.9071,-0.3856,0.3487,-0.1618,-0.1462,-0.4564,-0.6798,0.3589,0.2452,0.28,0.1631,-1.16
,,,,0.5779,-0.258,0.1516,0.07171,0.768,0.4441,0.0739,0.919,0.7456,0.8882,0.8686,0.7459,0.2226,0.4844,0.2047,0.2712,0.4373,0.01308,0.2523,0.2159,-0.3252,0.5108,0.5887,0.3437,-0.4576,-0.6438,-1.163,-0.9952,-0.2808,-0.2271,-0.3401,0.1224,0.08775,-0.2849,-0.7759,0.1637,0.2756,-0.116,0.0571,
,,,,,0.5412,-0.3785,1.3,0.7862,0.5438,-0.07412,1.138,0.8407,0.9125,1.14,0.7995,-0.3227,0.5421,0.3772,0.7866,1.228,0.3064,0.3095,0.6311,-0.4333,0.2417,0.8878,0.05793,-0.5659,-1.139,-1.063,-0.8102,-0.03638,-0.4187,-0.2105,0.4407,0.2972,-0.4796,-0.6482,0.525,0.5343,0.1048,1.043,
,,,,,0.1938,0.5251,0.5668,-0.1058,-0.07164,0.1005,1.399,1.053,1.728,1.215,1.171,-0.1616,-0.3023,0.2955,0.6526,0.4814,-0.06996,0.2338,0.293,-0.3943,0.9517,0.8357,-0.6354,-0.6943,-1.126,-1.505,-0.9229,-0.7697,-0.4659,-0.2564,0.00938,0.9289,-0.3864,-0.7594,1.006,0.6072,1.341,0.8625,
,,,,,,-0.4229,0.6855,-0.217,-0.2752,0.00522,0.7268,0.611,1.755,0.369,1.085,-0.2555,-0.171,-0.02521,-0.153,0.2155,-0.3111,-0.07333,0.6012,0.02681,0.6683,0.8306,-0.4287,-0.6444,-1.01,-0.6152,-0.7867,-0.7233,-0.2646,-0.121,-0.6466,0.7197,-0.1088,-0.1589,1.256,0.6808,1.04,,
,,,,,,,0.1005,-0.2087,-0.363,-0.291,0.01672,-0.05497,1.106,0.1474,0.4738,-0.7644,-0.6065,-0.717,0.1666,0.196,-0.255,-0.1837,0.7515,-0.02913,0.6671,0.1509,0.0175,-0.4805,-1.016,-1.383,-0.6586,-0.4721,-0.5777,-0.8055,-1.161,0.2347,0.05767,-0.1456,0.3133,0.5842,0.4997,,
,,,,,,,-0.2344,0.0889,0.385,0.4782,0.06339,-0.6276,0.4741,-1.135,-0.7675,-1.518,-0.6754,-1.104,-0.3043,-0.07343,0.018,-0.4312,-0.04748,-0.2898,0.0014,0.3146,0.4112,-0.2724,-0.8788,-1.496,-0.9625,-0.9862,-1.602,-0.873,-0.7578,-0.1503,-0.3777,-0.4152,0.9256,1.402,0.9181,,
,,,,,,,,-1.435,-0.04052,0.3756,0.4033,-0.2441,0.1687,-1.056,-1.3,-0.8997,0.334,-0.7383,-0.09385,-0.6406,0.2051,-0.1437,-0.3397,-0.4072,0.03126,0.1022,-0.07096,-0.2606,-0.8649,-1.059,-0.8288,-1.807,-1.923,-1.25,-0.7724,-0.1381,-0.8849,0.1719,0.4204,-0.1257,0.4217,,
,,,,,,,,0.3434,0.2574,0.9548,-0.3977,0.1641,-0.3014,-1.296,-1.471,0.01316,0.1305,-1.001,0.3601,0.04705,0.3138,-0.2884,-0.0531,-0.1611,-0.1279,-0.5425,-0.1858,-0.692,-0.7373,-0.7339,-0.4468,-0.4444,-1.305,-1.835,-1.197,-0.4636,-0.3323,0.1301,-0.2625,-0.1956,,,
,,,,,,,,,,,0.1692,-0.2086,0.1122,-0.9898,-1.601,-0.5186,-0.4037,-1.734,-0.00668,-0.1461,0.04207,-0.6355,-0.3619,-0.4744,-0.4503,-0.5189,-0.2462,-0.8184,-0.7844,-0.2136,-1.672,-0.2032,-1.443,-1.516,-1.238,-0.7862,0.4253,0.1943,0.5229,0.5415,,,
,,,,,,,,,,,0.3474,-0.08686,0.3352,-0.604,-1.234,0.1103,-0.5033,-1.772,-0.257,-0.08566,0.1679,-0.4836,-0.7367,-0.3472,-0.1377,0.6648,-0.9369,-0.9658,-0.6575,-0.4653,-1.207,-0.9117,-1.685,-1.291,-1.725,-0.5093,0.1648,-2.625,,,,,
,,,,,,,,,,,0.1217,-0.204,0.5833,-0.2165,-0.6056,-0.6281,-0.5322,-0.4656,0.6646,-0.3899,-0.7472,-0.9577,-0.8027,-0.1689,-0.5836,-0.435,-1.008,-0.6424,-0.5534,-1.139,-1.494,-1.249,0.07847,0.344,-1.396,0.7089,,,,,,,
,,,,,,,,,,,,,0.4664,-0.1332,0.04905,-0.05968,0.5902,0.9762,0.1415,-0.211,-0.3932,-0.3797,-0.6988,-0.7275,-0.223,-1.154,-1.078,-1.311,-0.1335,-0.6243,-1.599,-1.653,,-1.71,,,,,,,,,
,,,,,,,,,,,,,0.1982,0.06849,-0.4653,-0.7209,0.6859,-0.3146,0.1272,0.2342,-0.1405,0.3054,-0.7643,-0.2871,0.1111,0.7659,-2.381,-1.534,1.353,1.437,-0.9661,-0.8718,,,,,,,,,,,
,,,,,,,,,,,,,,,-0.9951,0.2442,0.5141,-0.2286,0.08156,0.3411,0.5023,0.3626,-0.4867,0.02665,1.022,1.109,-1.259,-0.8995,0.7575,2.029,,,,,,,,,,,,,
,,,,,,,,,,,,,,,0.266,-0.8531,-0.1372,0.193,-0.8231,-0.02381,0.03355,0.8657,-0.04818,-0.0021,-0.3335,1.015,,,0.2296,-0.2274,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,-0.1853,-0.6432,-0.8343,0.1413,-0.3673,1.133,0.8722,-0.4121,-0.2227,2.17,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,0.3784,0.0,-1.643,-0.4713,-0.1517,0.9518,0.2626,-0.1404,-0.02388,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,-1.208,-0.5865,1.299,0.767,0.02579,0.04119,1.554,1.504,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,0.8753,0.4854,0.1674,-0.309,1.351,0.1595,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,0.8243,-0.2796,,,,,,,,,,,,,,,,,,,
