,,,,,,,,,-0.9043,-0.408,-0.4513,-0.0773,0.3842,0.6588,-0.0622,1.0468,1.808,3.4549,3.1229,1.6034,2.4486,0.7734,1.3823,0.1388,0.6694,-0.0018,-0.0986,-1.2047,,,,,,,,,,,,,,,
,,,,,,,,-0.7608,-0.3069,-0.3443,0.2,0.7162,-0.0276,0.0727,0.5471,2.0264,2.659,2.5664,2.9281,2.071,2.5246,0.3978,0.8813,0.4456,0.6653,0.5826,0.2008,-1.474,,,,,,,,,,,,,,,
,,,,,,,-0.6012,-0.5553,-0.072,0.0255,0.5424,0.5065,0.3729,0.7784,1.0237,2.0075,3.2116,2.727,3.3637,1.8477,2.009,0.8664,0.4977,0.6091,0.8806,0.8338,0.2459,-0.7732,,,,,,,,,,,,,,,
,,,,,,-0.8962,-0.9199,-0.5044,-0.0798,-0.073,0.4356,-0.0429,0.1982,0.4696,1.0374,2.0975,3.0352,3.2021,3.2753,1.6462,1.3877,1.1186,0.7301,1.385,1.8323,0.6473,1.0326,-0.9982,,,,,,,,,,,,,,,
,,,,,,-0.9833,-0.5011,-0.1338,0.3902,-0.3868,-0.1864,-0.4492,0.1559,0.2599,1.1014,1.8368,2.0768,2.3051,2.6356,1.5806,1.8408,1.2104,0.4221,1.5554,1.325,1.0597,0.4229,0.0339,,,,,,,,,,,,,,,
,,,,,-0.8873,-1.0264,-0.5598,-0.593,-0.033,0.1316,-0.1011,-0.5353,0.1427,0.1238,0.6517,1.3739,1.4605,1.444,1.6416,1.3806,1.8387,1.2321,1.6535,2.1794,1.6806,0.3975,-0.2399,-0.6898,,,,,,,,,,,,,,,
,,,,1.4181,-0.7167,-0.8264,-0.7473,-0.5094,-0.1035,0.2767,-0.3137,-0.2872,0.0419,0.2301,0.4627,0.7422,1.1501,0.6869,1.4385,0.9166,1.4642,1.6616,1.8738,1.8468,1.0852,0.5193,-0.3293,-0.5958,-0.5173,,,,,,,,,,,,,,
,,,,0.4006,-0.6409,-1.0029,-0.8389,-0.3028,-0.2926,0.0015,-0.1822,-0.5322,0.1583,0.2832,1.0255,0.2377,0.541,0.7085,1.3273,1.5151,1.6806,1.8893,1.2053,0.6919,0.9408,0.7836,-0.0368,-0.973,,,,,,,,,,,,,,,
,,,,-0.362,-0.6666,-1.2588,-0.5535,-0.0976,-0.2098,-0.4108,-0.3199,-0.6868,0.5803,0.2618,1.379,0.4503,0.5477,1.3077,1.2095,1.9922,1.1766,1.4921,0.5293,0.5897,0.7032,0.8021,0.069,-1.0677,,,,,,,,,,,,,,,
,,,0.7647,-0.3248,-0.8426,-1.2071,-0.3276,-0.3059,-0.3896,-0.4991,-0.3704,-0.4925,1.0848,0.725,1.6682,1.2544,0.9665,1.2466,1.029,1.44,1.0857,0.9646,1.0094,0.1857,1.241,-0.0479,-0.9648,-0.978,-2.2862,,,,,,,,,,,,,,
,,,1.0429,-0.7832,-1.1354,-0.8693,-0.537,-0.5035,-0.5086,-0.4224,-0.1277,-0.005,1.4082,1.2011,1.279,1.3403,1.2119,0.7996,0.3956,0.6644,0.8292,0.5955,0.5742,-0.3556,0.3281,-0.3136,-0.9735,-1.4197,,,,,,,,,,,,,,,
,,2.0971,1.858,-0.7134,-0.7988,-0.7282,-0.4965,-0.3907,-0.5891,-0.4766,0.0241,0.3411,1.2501,1.5322,1.3825,1.0594,0.8166,0.8048,-0.4701,-0.5528,-0.0592,0.215,0.2566,-0.3947,0.1333,-0.3746,-0.3955,-1.8472,,,,,,,,,,,,,,,
,,1.9593,0.3008,-0.5286,-0.6818,-0.1735,-0.4085,0.1396,-0.3503,-0.0673,0.1222,0.058,1.5816,1.8423,1.6987,0.9476,0.2908,0.6254,-0.6598,-0.7528,-0.5296,-0.0036,0.159,-0.3242,-0.2403,-0.3806,-0.4004,,,,,,,,,,,,,,,,
,,1.7266,-0.3655,-0.5912,-0.2468,-0.0042,0.0267,0.5509,-0.2606,0.0153,0.28,0.2886,1.7008,2.142,1.6388,0.8612,0.2517,0.526,-0.4575,-0.7917,-0.673,-0.3571,0.0166,-0.3764,-0.401,-0.5926,-0.762,-1.7172,-1.8967,,,,,,,,,,,,,,
,1.6486,1.1625,-0.3421,-0.4561,-0.2025,0.2574,0.2814,0.3926,0.1261,-0.0617,0.8302,1.0362,1.6039,1.3865,1.3186,0.1104,0.5264,0.5797,0.0546,-0.4354,-0.1835,-0.4346,-0.5386,-0.4426,-0.3594,-0.6437,-0.6479,-1.2684,-1.6088,,,,,,,,,,,,,,
,1.6991,0.6082,-0.3465,-0.3731,-0.2322,0.5414,0.4991,0.325,0.0019,0.1351,1.0594,1.0002,1.0214,0.9025,0.9196,0.1,0.477,1.1419,0.379,-0.1553,0.0294,-0.4793,-0.578,-0.5604,-0.5545,-0.8026,-1.6421,-0.6908,-1.386,,,,,,,,,,,,,,
,1.4928,0.3073,-0.3719,-0.4468,-0.4325,0.3286,0.2801,0.5112,0.4073,0.3342,0.9267,0.8735,0.8999,0.8072,0.8613,0.1776,0.953,1.2551,0.2815,0.2484,-0.1555,-0.3996,-0.4385,-0.691,-0.9457,-0.8397,-2.1758,-0.6951,-1.4563,,,,,,,,,,,,,,
,0.8976,0.032,-0.5616,-0.6086,-0.5828,-0.2121,-0.2438,0.198,0.2802,0.6368,0.9354,1.1482,0.4803,0.7449,0.6185,0.2083,0.8699,1.3397,0.4398,0.0456,-0.2175,-0.4937,-0.6193,-0.4687,-0.971,-1.1093,-1.7836,-0.9903,-1.3528,,,,,,,,,,,,,,
,0.5064,-0.4923,-0.5003,-0.7684,-0.692,-0.5801,-0.3746,0.2015,0.1136,0.7146,0.5732,0.9889,0.0813,0.6431,0.5625,0.1336,0.4462,1.3398,0.1467,0.3454,0.0976,-0.2938,-0.4092,-0.6809,-0.9631,-1.0967,-0.8665,-1.1883,,,,,,,,,,,,,,,
-0.2204,-0.3799,-0.5092,-0.5929,-0.5503,-0.775,-0.3702,-0.4355,0.0476,-0.1976,0.7771,0.9526,0.9161,-0.0367,0.6381,0.5981,0.0637,0.3209,0.829,0.075,0.4027,0.0851,-0.5129,-0.1012,-0.3695,-0.9005,-0.8818,-0.8322,-0.9656,,,,,,,,,,,,,,,
0.1481,-0.6191,-0.295,-0.4587,-0.3187,-0.7928,-0.7246,-0.4546,-0.05,0.5159,0.4339,0.84,1.0158,-0.1016,0.3548,0.1756,-0.0051,0.0054,0.5761,0.0946,0.2608,0.0266,-0.2261,0.173,-0.4046,-0.8707,-1.0398,-1.1936,-1.2789,,,,,,,,,,,,,,,
0.2522,-0.726,-0.1132,-0.5672,-0.1575,-1.0994,-0.7132,-0.6648,-0.2108,0.1259,0.0282,-0.1424,0.2279,-0.3351,0.1903,-0.2833,-0.4309,-0.1866,0.2103,0.2502,0.0768,0.2679,-0.2251,-0.1911,-1.1513,-1.1043,-0.9454,-0.8321,-0.9759,,,,,,,,,,,,,,,
-0.1224,-0.758,-0.4307,-0.731,-0.513,-1.1774,-0.7953,-0.5696,-0.5708,-0.4224,-0.0646,-0.3745,0.6372,-0.3687,0.0532,-0.0629,-0.2268,-0.1864,-0.2268,0.1897,-0.078,-0.2119,-0.3121,-0.1432,-0.9533,-0.9314,-0.8527,-0.9728,-1.2237,,,,,,,,,,,,,,,
-0.4749,-0.848,-0.5426,-0.8706,-0.4619,-1.0843,-0.4638,-0.6319,-0.6953,-0.7698,-0.5857,0.0266,0.3284,-0.6648,-0.2133,0.2529,0.6844,-0.1961,-0.0585,-0.0034,-0.4122,-0.4671,-0.7547,-0.4608,-1.0473,-0.6409,-0.8109,-0.936,-1.0993,,,,,,,,,,,,,,,
-0.5243,-0.6411,-0.3599,-0.7478,-0.44,-0.8167,-0.5553,-0.506,-0.6032,-0.5523,-0.5021,0.4595,-0.1652,-0.4863,0.1069,-0.0428,0.2032,-0.397,0.045,-0.1482,-0.3696,-0.3698,-0.8166,-0.5622,-1.0832,-0.8131,-0.7766,-0.7972,-0.3291,,,,,,,,,,,,,,,
-0.5693,-0.5358,-0.4306,-0.7245,-0.4824,-0.7482,-0.6933,-0.6423,-0.7325,-0.7123,-0.6334,0.0028,-0.5024,-0.2968,0.3597,-0.2568,-0.2086,-0.1918,0.2898,-0.253,-0.5796,-0.4782,-1.0687,-0.7538,-1.1232,-0.6431,-0.9766,-0.6302,-1.2247,,,,,,,,,,,,,,,
-0.078,-0.4919,-0.4656,-0.7648,-0.7263,-1.0972,-1.0132,-1.1798,-0.7309,-0.7557,-0.6484,-0.4033,-0.4839,-0.343,-0.5183,-0.4298,-0.5654,-0.1936,0.3982,-0.3859,-0.8935,-0.6669,-0.9559,-0.6586,-0.9725,-0.4944,-0.7755,-0.6114,-0.7746,,,-1.6153,,,,,,,,,,,,
-0.0163,-0.3701,-0.402,-0.9544,-0.7846,-1.3896,-0.8952,-1.3152,-0.732,-1.0872,-1.0126,-0.6774,-0.6687,-0.5868,-0.5325,-0.8312,-0.7842,-0.1247,0.1891,-0.0951,-0.6251,-0.3834,-0.8878,-0.7935,-0.303,-0.1022,-0.4123,-0.3602,-0.4058,-1.6763,-0.4409,-1.0055,,,,,,,,,,,,
-0.419,-0.3376,-0.5736,-0.8888,-0.7329,-1.3522,-1.181,-1.2659,-1.0173,-1.1818,-0.8094,-0.8611,-0.8474,-0.6332,-0.8895,-1.2618,-0.6747,-0.2891,-0.1668,-0.2368,-0.224,-0.0733,-0.4227,-0.6613,-0.2167,-0.2523,-0.1617,-0.1262,-0.4716,-0.9832,0.1435,-1.2743,-0.8796,-1.3056,,,,1.8809,,,,,,
-0.4984,-0.3448,-0.6462,-0.7796,-0.5686,-0.9354,-0.7581,-1.2252,-1.0617,-1.3179,-0.9212,-0.7295,-0.9783,-1.0803,-1.0326,-1.3756,-0.9002,-0.2229,-0.2353,-0.0074,-0.2299,-0.1545,0.7079,0.0346,-0.1529,0.224,-0.0389,-0.165,-0.6182,-0.6006,-0.3297,-0.6882,-0.2786,-0.7563,-0.4526,,-0.161,0.6549,,,,,,
-0.554,-0.5242,-0.6884,-0.6163,-0.7882,-0.2776,-0.354,-1.1631,-1.2296,-1.3471,-0.9581,-1.0467,-1.0717,-0.9503,-1.0358,-1.2856,-0.6227,-0.4262,-0.2593,0.1116,-0.0299,0.4268,1.0256,0.4788,-0.2864,0.1519,-0.3056,-0.3741,-0.6625,-0.0991,0.3601,-0.2787,0.0156,-0.1047,-0.8226,-0.9294,-1.006,0.1812,-1.3805,,,,,
-0.586,-0.5773,-0.7709,-0.6995,-0.6511,-0.5351,-0.4468,-0.8678,-1.1621,-1.2373,-0.9867,-1.054,-1.0612,-0.9609,-1.0388,-1.3156,-0.6036,-0.1493,-0.1558,0.2464,0.1888,0.4518,0.3876,0.3818,-0.2985,-0.1136,-0.6954,-0.38,-0.6046,-0.6951,0.5994,0.0603,0.6345,0.0954,-0.7981,-1.2893,-0.7084,-0.533,-0.8316,,,,,
-0.7609,-0.5562,-0.6537,-0.7438,-0.6708,-0.6491,-0.475,-0.7211,-1.042,-0.8033,-0.8436,-0.8968,-0.8796,-0.8742,-0.9709,-1.0933,-1.0085,-0.0364,0.0244,-0.284,-0.064,-0.0669,-0.0064,0.1845,-0.2758,-0.2454,-0.7836,-0.2886,-0.6074,0.1998,0.9753,1.0455,0.9302,-0.6587,-0.8677,-1.1049,-0.715,-0.6588,-0.3627,-0.664,,,,
-0.7652,-0.6149,-0.5512,-0.6535,-0.8824,-0.6633,-0.4277,-0.8816,-0.8911,-0.7314,-0.7705,-0.9672,-0.983,-0.9699,-0.9514,-0.8305,-0.5139,-0.4543,-0.2807,-0.2685,-0.0929,0.2241,-0.087,0.0088,0.1751,0.2914,-0.5759,-0.0292,-0.6397,0.6442,1.4991,1.4909,0.7146,-0.24,-0.6423,-0.6455,-0.2902,-0.4706,0.8241,1.3247,,,,
-0.7436,-0.5582,-0.4256,-0.4689,-0.6911,-0.7518,-0.634,-0.8906,-1.0332,-0.7199,-0.5932,-0.882,-0.9026,-0.8314,-0.8445,-0.7486,-0.5387,-0.369,-0.6078,-0.3185,-0.6187,0.1572,0.0124,0.0026,0.0437,0.5581,-0.3788,0.1331,-0.2843,0.5098,2.039,1.7202,0.8774,0.1176,-0.5084,-0.3637,-0.0187,-0.3467,1.1665,1.8474,0.6539,1.6545,-1.1713,
-0.7815,-0.3775,-0.5045,-0.5922,-0.7196,-0.5519,-0.7878,-0.9668,-1.041,-0.9098,-0.6383,-0.7368,-0.8746,-0.7979,-1.0154,-0.6877,-0.9166,-0.1746,-0.6944,-0.3811,-0.656,0.1312,-0.2427,0.1576,0.0618,0.8772,0.3728,0.4732,-0.0247,0.3127,1.8538,1.9171,1.0202,0.1396,-0.5547,-0.2656,0.4278,-0.2803,0.0515,0.4049,1.9689,2.1379,-0.8148,0.1078
-0.4561,-0.4634,-0.6746,-0.8317,-0.6736,-0.976,-0.8484,-0.958,-1.0748,-0.8456,-0.6523,-0.6106,-0.5011,-0.8159,-0.8248,-0.7671,-0.8649,-0.2812,-0.5506,-0.5218,-0.694,-0.0191,0.2827,0.326,0.3545,1.1363,0.6186,0.7956,-0.0338,0.8133,1.5281,1.6498,1.3528,-0.4527,-0.7171,-0.6126,0.1299,-0.5089,-0.3038,-0.173,0.383,-0.4528,-0.5855,-0.1914
-0.3749,-0.6203,-0.4864,-0.8586,-0.9125,-0.825,-0.8286,-0.8345,-1.0896,-0.8851,-0.76,-0.4064,-0.3124,-0.6972,-0.7624,-0.8168,-0.7866,-0.5193,-0.7623,-0.6513,-0.6587,-0.3054,0.3596,0.5364,0.2556,0.8789,0.8316,1.0287,0.7247,0.8637,0.9907,1.1577,0.5874,-0.7792,-0.7684,-0.5205,-0.1948,-0.2624,-0.0249,-0.4645,-0.4409,-0.5569,-0.2464,-0.5059
,-0.4779,-0.4561,-0.8918,-0.7976,-0.6296,-0.7456,-0.7894,-1.0528,-1.1176,-0.7001,-0.3714,-0.2959,-0.5326,-0.5001,-0.6746,-0.9152,-0.6935,-0.5991,-0.5896,-0.7844,-0.4012,0.2403,0.962,0.3727,0.7676,0.4464,1.1934,1.1342,1.7861,1.1266,0.6913,0.2506,-0.4998,-0.5108,0.0953,0.2636,-0.0348,0.2509,-0.1666,-0.932,-0.4719,-0.5794,-0.5939
,-0.3013,-0.637,-0.6308,-0.9135,-0.9143,-0.9763,-0.9237,-1.0046,-1.0361,-0.6287,-0.4449,-0.2617,-0.0825,-0.4805,-0.612,-0.8944,-0.435,-0.1418,-0.4516,-0.8529,-0.1816,-0.009,0.8948,0.6299,0.6312,0.6026,1.6324,1.3689,2.5929,1.1991,0.6225,0.3627,0.6137,0.0627,0.4651,0.4864,0.5883,0.2688,0.095,-0.5581,-1.1775,-1.1412,-1.0209
,-0.0444,-0.8798,-0.7,-0.9324,-0.9202,-0.7796,-0.9809,-0.8883,-0.9228,-0.7294,-0.3878,-0.3101,0.2533,-0.3374,-0.313,-0.8076,-0.2282,-0.2461,-0.2338,-0.5565,-0.1433,-0.4389,0.5081,0.7,0.5248,0.4544,1.5028,1.678,1.7996,1.8986,1.0205,0.8176,0.8347,0.5312,0.4676,0.7931,1.3658,1.4415,0.4302,-0.2787,-1.0025,-1.0126,-1.0712
,0.7132,-0.5738,-0.85,-0.961,-0.7967,-0.9203,-0.9932,-0.8006,-0.7166,-0.6476,-0.5102,-0.4909,0.3538,-0.141,-0.2044,-0.8785,-0.5242,-0.4096,-0.4736,-0.2596,-0.1995,-0.5048,-0.0461,0.3826,0.2457,0.1066,1.0628,1.1286,1.7841,2.2677,0.9432,0.8071,0.8539,1.0881,0.8106,1.2234,1.6962,1.7823,0.5064,-0.072,-0.7273,-0.7928,-0.8869
,,-0.4869,-0.783,-1.0587,-0.9336,-0.9181,-1.2316,-0.7026,-0.7435,-0.6078,-0.5851,-0.6141,0.3725,0.0554,-0.2738,-0.53,-0.5675,-0.6265,-0.7051,-0.1271,-0.0782,-0.54,0.2304,0.5686,0.032,0.0467,0.4287,0.7884,1.0675,1.9474,0.5476,0.6969,0.8946,1.0429,1.3156,1.5865,1.8537,1.2354,0.3717,0.1911,-0.2988,-0.6127,-0.5979
,,0.3345,-0.5086,-0.9444,-0.8972,-0.9369,-1.1916,-0.9762,-0.7983,-0.6063,-0.683,-0.6864,0.3088,0.1583,-0.2365,-0.4742,-0.6948,-0.7667,-0.7655,-0.342,-0.0816,-0.4888,0.0775,0.5007,0.1521,-0.1978,-0.4424,0.2453,0.5433,1.3449,0.4059,0.8155,0.994,0.8674,1.1978,2.0788,2.2017,1.4679,0.895,0.3172,-0.6701,-1.0296,-0.394
,,0.8317,-1.0332,-0.5528,-0.7343,-0.9757,-1.1349,-1.0136,-0.7509,-0.6616,-0.7366,-0.6105,0.1344,0.1658,-0.1864,-0.2866,-0.5276,-0.6536,-1.0082,-0.7114,-0.0368,-0.1608,-0.0816,0.5026,0.309,-0.7013,-0.3638,-0.4987,0.191,0.8046,0.4545,0.9789,1.4993,1.2579,0.7317,2.4277,0.8433,1.648,1.7811,1.6407,-0.3677,-0.6616,-0.6308
,,1.7672,-1.1326,-0.2113,-0.1927,-0.6622,-1.0836,-0.9468,-0.757,-0.7059,-0.6484,-0.4127,0.0905,0.5731,0.0106,0.4626,-0.2679,-0.304,-1.0623,-0.7866,-0.1148,-0.0543,0.457,0.1953,0.1956,-0.9209,-0.4806,-0.6399,-0.3057,-0.0982,0.4772,1.1398,2.0418,1.542,1.7235,2.2993,1.7007,1.1601,1.6547,2.0749,0.1059,-0.8152,-0.8923
,,,0.1124,-0.1242,-0.0687,-0.3244,-1.0536,-0.9859,-0.8093,-0.406,-0.5134,-0.065,0.7198,1.343,1.0287,1.0936,0.4376,-0.011,-0.9872,-0.9087,-0.0477,-0.3198,0.1703,0.2316,0.429,-0.5919,-0.4855,-0.5494,-0.3577,0.2326,0.5576,1.2834,2.7467,2.0899,1.4624,1.264,1.716,1.4752,1.3844,1.9341,0.9627,-0.3008,-0.4965
,,,0.4608,-0.0875,-0.1094,0.6727,-0.5841,-0.9065,-0.8642,-0.3466,-0.2081,0.6401,1.1101,1.701,1.7092,0.6473,1.0407,0.5004,-0.728,-0.6459,-0.3824,-0.4077,-0.4627,-0.42,-0.183,-0.3018,-0.4608,-0.7174,-0.3803,0.4559,0.6372,1.2362,3.2132,2.7764,2.2842,1.8051,1.848,1.0664,0.8097,1.1328,1.7908,0.6527,-0.7494
,,,0.765,-0.389,-1.1961,-0.4911,-0.432,-0.7733,-0.7702,-0.3653,-0.1656,0.5307,1.3974,1.4105,1.7639,0.5323,1.2632,0.4381,-0.6813,-0.8713,-0.7678,-0.542,-0.5767,-0.5465,-0.4832,-0.6448,-0.4346,-0.6157,-0.3317,0.4368,0.7961,1.835,3.2102,3.2376,2.2971,1.8935,2.1455,0.9063,0.5782,0.9285,1.5794,0.6984,0.0643
,,,,0.3236,-1.3742,-0.6486,-0.7632,-0.7286,-0.9657,-0.4095,-0.2149,0.4225,1.2883,1.6226,2.0104,1.1308,1.1899,0.4783,-0.8123,-1.0107,-1.0608,-0.6481,-0.8005,-0.5833,-0.4082,-0.7522,-0.2239,-0.3936,-0.3032,0.327,1.0725,1.9684,2.881,2.6186,2.424,2.5669,2.2679,0.9949,0.5184,0.9656,0.807,0.1706,-0.0672
,,,,1.3057,-0.9404,-1.0326,-1.2393,-0.6917,-0.7888,-0.4402,0.2892,0.8379,1.6006,1.6392,2.4456,1.5191,0.6776,-0.0517,-0.7626,-0.8346,-0.7229,-0.6383,-0.4594,-0.5545,-0.3758,-0.7877,-0.1003,-0.4601,-0.063,-0.0923,0.8697,1.5473,2.1253,1.9847,2.4657,2.5351,1.8488,1.2447,0.5745,0.6539,0.337,0.1476,
,,,,,-0.6165,-1.2756,-1.5774,-0.8846,-1.0354,-0.898,0.4639,0.9259,1.8294,0.8341,2.0579,1.3392,0.6112,-0.4736,-0.3085,-0.7917,-0.7375,-0.6164,-0.1589,-0.3573,-0.3162,-0.4179,0.1496,0.0144,-0.1276,-0.002,0.5992,0.9621,1.183,1.644,1.9766,2.148,1.3567,1.3674,0.8039,0.6121,0.4146,0.0417,
,,,,,-0.0554,-0.9298,-1.1807,-0.922,-1.1505,-0.7331,0.3161,0.8608,1.5155,0.2923,1.8376,0.9062,0.4186,-0.2704,-0.0219,-0.6109,-0.7806,-0.3055,-0.2316,-0.0628,-0.078,0.1036,0.3015,0.0749,0.187,0.1758,0.6408,0.7071,0.9648,1.3688,1.4683,1.9134,1.2976,1.373,0.3526,0.6075,0.1414,-0.6366,
,,,,,,-0.977,-1.0315,-0.8236,-1.1307,-1.1043,-0.4772,0.5862,1.2086,0.275,1.783,0.1934,-0.1643,-0.2842,-0.4914,-0.3817,-0.1888,0.0481,-0.2031,-0.0585,-0.1723,0.1499,0.2551,0.1416,0.5846,0.1266,0.3344,0.598,0.5974,0.9985,1.5368,1.6837,1.4812,1.5016,0.3474,0.4936,-0.2002,-0.6304,
,,,,,,,-1.4375,-0.431,-1.1885,-0.4236,0.5502,-0.3062,0.5538,0.0367,1.2889,0.2319,0.1,-0.1886,-0.4184,-0.2542,0.2008,0.2602,-0.2421,-0.126,-0.1867,0.0058,0.3044,0.4078,0.5839,0.5256,0.12,0.3193,0.4669,0.9178,1.2878,1.2138,1.1912,1.3694,0.6015,0.4706,-0.197,,
,,,,,,,-1.3879,-0.9012,-0.7236,-0.5734,-0.2595,,-0.1175,-0.0966,0.6366,-0.0126,0.5648,-0.3107,-0.8511,-0.5815,0.2543,-0.2328,-0.1824,0.0246,0.1853,0.1591,0.3445,0.5016,0.5644,0.4775,-0.0171,0.0828,0.1191,0.4971,0.69,1.1869,0.9113,0.9374,0.3297,0.1876,,,
,,,,,,,,-0.7867,-1.2411,-0.5858,-0.2647,,-0.7008,-0.5528,-0.2054,-0.6649,0.2063,-0.5864,-0.7015,-0.6622,0.387,-0.2037,-0.3854,-0.0894,0.2889,0.0325,0.4619,0.4769,0.0682,0.1363,-0.02,0.0839,-0.1552,0.1136,0.4486,0.8686,0.3946,0.7768,-0.1028,,,,
,,,,,,,,-0.4659,-1.0094,-0.5381,-0.1526,,-0.2397,-1.1044,-0.2833,-0.5689,0.3706,-0.7028,-0.7229,-1.0072,0.1614,-0.318,-0.5229,-0.1438,0.141,0.1461,0.544,0.3564,0.1848,0.1082,-0.1286,0.0801,-0.3817,-0.0576,-0.3841,0.5185,-0.622,0.7234,,,,,
,,,,,,,,,,,-0.9619,-1.2706,-1.4702,-0.702,-0.8245,-0.3091,0.2566,-0.775,-0.7772,-1.2011,-0.2836,-0.7311,-0.496,0.0208,0.0989,0.2589,0.6962,0.3618,0.225,-0.1728,-0.2041,-0.3613,-0.5164,-0.1711,-0.4216,0.2165,0.0899,0.4024,,,,,
,,,,,,,,,,,-0.6987,-1.2155,,-1.0335,-0.5162,-0.723,-0.365,-0.5337,-0.657,-0.7356,-0.0414,-0.781,-0.4855,-0.2187,0.1652,0.3213,0.3921,0.0879,-0.3702,0.0338,-0.4386,-0.7121,-0.8491,-0.5805,-0.2608,0.3499,,,,,,,
,,,,,,,,,,,-0.209,-0.6046,-0.6782,-0.2456,-0.5937,-0.246,-0.5172,-1.012,-0.5984,-0.7047,0.1592,-1.0906,-0.3846,-0.5637,-0.0407,0.4054,0.0421,0.0402,0.2855,-0.6297,-0.2667,-0.7715,-0.9796,-0.6084,-0.0497,0.2589,,,,,,,
,,,,,,,,,,,,,0.6776,-0.542,-0.6291,-0.5314,-0.9402,-0.3302,-1.0202,-0.8887,0.1419,-0.4721,-0.6996,-0.5246,-0.0487,-0.0573,0.0348,-0.1134,0.0766,-0.0137,-0.4448,-1.0031,,,-0.3647,-0.0226,,,,,,,
,,,,,,,,,,,,,0.3671,-0.2382,-0.3253,-0.9162,-1.0013,-0.7348,-0.9106,-1.0931,-0.5805,-0.6364,-0.6972,-0.1659,-0.346,-0.4917,-0.7409,-0.4664,-0.4043,-0.576,-0.7442,-0.9489,,,,,,,,,,,
,,,,,,,,,,,,,,,-1.5917,0.0598,-0.5226,0.2493,-0.962,-0.917,-0.5501,-0.4592,-0.8896,-0.3908,-0.1222,-0.579,,-0.9454,,-0.7636,0.0176,,,,,,,,,,,,
,,,,,,,,,,,,,,,-1.3381,0.3757,-0.8198,-0.1696,-0.918,-0.998,-0.543,-1.1534,-0.7516,-1.1461,-0.1754,-0.6124,,-1.1999,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,-0.4314,-0.5886,-0.4929,-0.4128,-0.1478,-1.1245,-0.7648,-1.5388,0.0329,-0.42,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,-0.7659,-0.5793,-1.1195,-0.5205,-0.4363,-0.7433,-0.9956,-1.2773,0.0201,-0.1996,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,-0.727,-0.7619,-0.4314,-0.8039,-0.7629,-1.5898,-0.9898,-0.3325,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,-0.1845,-1.2197,-0.4931,-1.5746,-1.6209,-0.7871,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,-0.5937,-1.273,,,,,,,,,,,,,,,,,,,
