,,-1.3765,-0.7821,0.0372,1.323,1.7304,2.2084,1.025,-0.3387,-0.1086,0.1552,0.4556,1.6248,1.5556,0.922,0.2677,-0.1003,-0.1714,-0.3694,-0.5004,-0.4111,-0.4091,-0.3553,-1.026,-0.8722,-1.0661,-1.4966,0.2398,,,,,,,,,,,,,,,
,-1.372,-1.5011,-0.8451,0.7286,1.5978,1.5323,2.0719,0.8678,0.4442,-0.016,0.0464,0.2054,0.7936,1.223,0.5146,0.0492,-0.3374,-0.7017,-0.6816,-0.6424,-0.3054,0.2676,-0.5817,0.026,-1.2649,-1.1522,-1.3156,-0.1993,,,,,,,,,,,,,,,
,-1.5807,-1.1653,-0.6674,0.4728,1.6104,0.9247,2.1068,0.8169,0.3448,0.2182,-0.4155,-0.4459,-0.5905,0.4373,-0.1398,-0.4137,-0.226,-0.6543,-0.4797,-0.3979,0.1345,0.8238,0.2807,0.1264,-0.7395,-1.209,-0.3436,0.7286,,,,,,,,,,,,,,,
,-1.6556,-1.2864,-0.6318,0.0619,0.9116,0.8421,1.8843,0.1044,0.2802,0.4072,-0.2158,-0.5333,-0.4994,0.2259,-0.3894,-0.5516,-0.7998,-0.6477,-0.465,-0.5043,0.3555,0.8172,0.5885,0.1942,-0.6196,-1.4655,0.1767,0.1555,,,,,,,,,,,,,,,
,-1.8647,-1.0127,-0.5581,-0.377,0.5462,0.275,0.7195,-0.3187,0.4176,0.7758,0.4441,-0.1559,-0.4412,-0.3504,-0.3529,-0.887,-0.8072,-0.8213,-0.64,-0.1881,0.2836,0.4201,0.0688,-0.4677,-0.1855,-0.9798,,-0.8774,,,,,,,,,,,,,,,
,-1.6985,-0.7801,-0.4111,-0.2986,0.5937,-0.1306,0.1078,-0.028,0.6796,0.9124,0.3492,-0.1306,-0.7883,0.0918,-0.1502,-0.263,-0.4158,-0.4373,-0.4148,-0.4138,0.4638,-1.1601,0.2371,-0.8208,-1.0968,-1.7594,,,,,,,,,,,,,,,,,
-1.5404,-1.7393,-0.5226,0.5245,0.2234,0.1344,-0.3797,-0.0888,-0.1294,0.604,0.3777,-0.3084,0.028,-0.0752,0.014,-0.2743,0.1088,-0.1826,-0.0911,-0.3871,-0.122,-0.2139,-1.0587,-0.4145,-0.6377,-0.5174,-0.2641,,,,,,,,,,,,,,,,,
-2.0146,-1.7748,0.2006,0.8608,0.2425,-0.1599,-0.5813,-0.1603,0.2487,0.8986,-0.0285,-1.0014,-0.2329,0.0182,0.318,-0.4914,-0.1358,-0.0424,-0.1002,-0.601,-0.409,-0.0508,-1.1526,-1.1596,-0.4719,-1.3913,-0.9856,-0.6094,0.562,,,,,,,,,,,,,,,
-2.0855,-1.4253,0.1634,0.0224,0.1197,-0.8578,-0.5863,-0.3174,0.3807,1.3141,0.2771,-0.7932,-0.2588,-0.3712,0.142,-0.4515,-0.5998,-0.2737,-0.422,-0.9067,-0.6036,-0.0311,-1.4558,-0.8004,-0.5013,-1.0028,-0.4758,0.1984,-0.4759,,,,,,,,,,,,,,,
-2.2707,-1.5308,-0.2718,-0.2741,-0.1542,-0.5923,-0.4647,-0.0194,0.0612,0.2994,0.6234,-0.7639,-0.6774,-0.6873,-0.5536,-0.5671,-0.5567,-0.1593,0.0405,-0.8848,-0.5643,0.1321,-1.0734,-0.7391,-0.3899,-0.461,-0.4571,-0.5567,,,,,,,,,,,,,,,,
-2.2698,-1.7126,-0.8864,-0.3845,0.155,-0.1006,-0.5763,0.2394,0.1381,-0.4193,0.2776,-0.4958,-0.6258,-0.5172,-0.5948,-0.0729,-0.1716,-0.4156,-0.4469,-0.6684,-0.5053,-0.3416,-1.2602,-1.4334,-0.4744,-0.9941,-1.0128,-0.5513,,,,,,,,,,,,,,,,
-2.0225,-1.4462,-0.8106,0.1279,0.6136,-0.0706,-0.1966,0.1299,0.1518,-0.2879,-0.2576,-0.6331,-0.3019,-0.522,-0.5143,0.3082,0.1933,0.2811,0.0435,-0.5799,-0.4848,-0.7232,-0.8149,-1.133,-0.5962,-0.8271,-0.679,0.1701,0.3955,,,,,,,,,,,,,,,
-1.7453,-1.0036,-0.5135,0.4113,0.6359,-0.0786,0.1829,0.3249,0.3205,-0.3187,0.1448,-0.5457,-0.5186,-0.0578,0.253,0.7372,0.755,0.5629,0.1264,-0.3364,-0.3728,-0.2063,-0.5134,-0.7705,-0.3245,-0.5697,-0.2005,0.4079,0.1087,,-0.7283,,,,,,,,,,,,,
-0.8196,-0.8756,-0.6494,0.0655,0.2146,0.2288,-0.2887,-0.0745,0.0814,-0.1325,-0.2072,-0.4363,-0.7433,0.0382,-0.085,0.4516,0.5594,0.5184,0.317,-0.2634,-0.1844,0.0123,-0.5119,-0.4639,0.2652,-0.4625,-0.3034,0.1154,0.2761,-0.3199,-1.6016,,,,,,,,,,,,,
-0.0985,-0.6311,-0.3197,-0.6322,-0.2918,-0.1099,-0.5826,-0.3402,-0.3637,0.017,-0.1763,-0.974,-1.2196,-0.3839,-0.4739,0.1345,0.4152,0.5593,0.7563,0.2512,-0.1136,-0.3119,-0.3565,-0.4477,0.0726,-0.3658,-0.067,0.3257,0.2526,-0.1849,-0.6735,,,,,,,,,,,,,
-0.268,-0.6507,-0.1478,-0.4703,-0.4098,-0.3976,-0.738,-0.8225,-0.5177,-0.5362,-0.0652,-0.9202,-1.266,-0.7596,-0.8706,0.1053,0.2026,0.6826,0.6997,0.4016,0.4032,-0.1423,0.0375,-0.1038,0.0266,-0.2475,-0.0092,-0.0767,0.1578,0.2026,0.2477,-0.245,,,,,,-0.1853,-1.9636,,,,,
-0.4917,-0.0876,-0.2203,-0.0644,-0.0324,-0.9,-0.8951,-0.6112,-1.174,-0.8808,-0.3329,-0.5897,-1.1465,-0.6972,-0.6838,0.2435,0.0124,0.6069,0.7277,0.8039,1.1,0.5873,-0.3935,-0.1413,0.345,0.0351,0.3807,-0.1872,0.2884,-0.0801,-0.1531,-0.1211,0.564,,-0.6626,-0.748,0.8986,-0.0216,-0.9366,,,,,
-0.2757,-0.6378,-0.4622,0.0088,0.6396,-0.3601,-0.6137,-0.6932,-1.0476,-1.4226,-0.824,-1.0141,-0.8815,-0.7815,-0.6317,0.048,-0.1625,0.6086,0.818,0.9218,1.1171,1.1196,-0.3187,-0.3376,0.2461,-0.0206,0.3504,0.3582,0.4576,-0.0139,0.3236,-0.9233,-0.19,-0.9836,-0.8717,-1.5816,-0.7965,0.271,1.2178,,,,,
0.13,-0.7358,-0.1578,-0.0054,0.0929,-0.2506,-0.0856,-0.6106,-0.9316,-2.132,-0.8113,-0.9902,-0.9612,-0.4086,-0.3933,0.0024,-0.1443,0.575,0.5928,1.0116,0.236,0.8992,0.077,0.2398,0.6453,-0.274,0.1666,0.6679,0.3587,0.1813,0.153,-0.3358,0.6776,-0.9225,-0.3925,-0.5945,0.5156,0.742,1.3773,0.4038,,,,
-0.2821,-0.3857,-0.4006,-0.4612,-0.2876,-0.0953,0.2849,-0.4538,-0.7365,-1.7015,-0.9632,-1.0136,-1.0279,-0.1867,-0.893,-0.079,-0.0824,-0.0049,0.0319,0.5662,-0.0251,0.1109,0.053,0.7922,0.7856,0.0159,0.1562,0.5088,0.6349,-0.2008,-0.082,0.1609,0.2571,0.1897,0.5416,0.4924,1.2371,0.6647,0.9744,,,,,
-0.1334,-0.4025,-0.3183,-0.1697,-0.3683,-0.098,-0.0727,-0.5669,-0.7627,-1.132,-0.8812,-0.8617,-0.7434,0.3597,-0.6556,-0.3767,0.1723,0.1782,-0.0368,0.3614,-0.1654,0.332,0.1646,0.4956,0.6762,-0.2426,0.2146,0.1318,0.3026,-0.1629,0.2502,0.2318,0.5882,0.6224,0.4636,0.0743,1.4381,0.7956,-1.2809,0.4419,0.2734,,,
-0.3192,-0.0978,-0.2726,-0.2594,-0.1666,0.0095,-0.0878,-0.3168,-0.4174,-0.9809,-0.9723,-0.4729,-0.2239,0.1973,-0.2378,-0.2632,-0.1225,0.2811,0.1159,0.2317,0.0535,1.1535,0.2145,0.0894,0.4795,-0.1836,0.6617,0.134,-0.0179,-0.2467,-0.1463,-0.3656,0.6626,-0.1253,0.4589,-0.0329,1.0611,0.8839,1.3496,0.4804,-0.5046,,,
-0.6538,0.1574,-0.4874,-0.5191,-0.1436,-0.1503,0.0077,-0.1075,-0.5279,-0.7199,-0.8831,-0.5234,-0.5618,-0.2255,0.0911,0.3213,-0.4403,0.2385,-0.1421,0.3032,0.2091,0.4424,0.6451,0.2597,0.6658,-0.3271,0.3469,0.535,0.3458,-0.2488,-0.2247,-0.2713,-0.064,-0.4358,0.2223,0.0247,0.309,0.9795,1.6654,0.5482,-0.2349,,,
-0.9593,-0.3746,-0.7576,-0.4165,-0.3726,-0.0546,0.0626,0.0228,-0.0636,0.2033,-0.3597,-0.7986,-0.8905,-0.0604,-0.0139,0.1197,-0.4306,-0.2716,-0.2094,0.0326,0.2511,0.3487,0.8817,0.6055,0.7583,0.5013,0.5576,0.4862,0.3573,0.2302,0.2647,-0.1969,-0.2765,-0.443,0.0149,0.5646,0.3244,0.799,0.572,0.1878,-0.9798,,,
-1.3911,-0.5693,-0.7057,-0.3721,-0.3006,-0.1045,0.1091,0.2671,0.3675,0.8071,0.0852,-0.7079,-1.0274,-0.5018,-0.5305,-0.0114,-0.1726,-0.2941,-0.4236,-0.3855,-0.0283,0.5416,0.5826,0.5546,0.7825,1.0757,0.5952,0.9594,0.4856,0.3167,0.1734,0.0368,-0.2371,-0.7232,-0.1962,0.3265,0.369,0.6359,0.3529,0.6268,-0.3087,0.3633,-0.9843,
,-0.5382,-0.0956,-0.4053,-0.2153,-0.3209,0.0228,0.4135,0.133,0.5115,-0.1485,-0.3183,-0.8899,-0.5971,-0.4984,-0.2417,0.0236,-0.0265,-0.4098,-0.5852,-0.1256,0.2482,0.5566,0.3274,1.2182,1.2173,1.1269,1.0674,0.9528,-0.0649,0.7966,0.3929,-0.0366,-0.6221,0.1316,0.5977,0.808,0.7105,0.4441,0.2197,-0.4882,0.0903,0.66,
,-1.1065,-0.3738,-0.3436,-0.2561,-0.2788,0.1583,0.5286,0.1764,0.197,-0.6373,-0.1902,-0.5442,-0.705,-0.7339,-0.0155,0.3756,0.1565,-0.189,-0.4699,-0.2217,-0.1586,0.3402,0.7206,0.9149,0.925,1.5916,1.71,1.9261,0.4911,1.0361,0.2647,-0.0742,-0.3797,0.1492,0.4523,0.4434,0.6727,0.7933,-0.146,-0.4107,-0.0803,0.8773,
,-1.2336,-0.9046,-0.3132,-0.326,-0.3886,-0.0726,0.6566,0.0564,0.2385,-0.5777,-0.5833,-0.4874,-0.9533,-0.6446,-0.1366,0.5082,0.2779,0.5397,-0.2946,-0.3876,-0.5172,-0.2455,0.4696,0.365,0.6827,1.5342,1.6864,2.0741,1.0249,0.9983,0.5302,0.1104,-0.3553,0.4352,0.3477,0.2984,0.5427,-0.2845,-0.5433,-0.7241,-0.2194,0.0434,-1.9557
,-1.3274,-0.4229,-0.5159,-0.3243,-0.0028,-0.0692,0.5757,-0.2002,-0.0456,-0.5643,-0.7227,-0.7028,-0.8462,-0.5436,-0.1421,0.041,0.6482,0.6866,-0.3552,-0.6156,-0.0768,-0.2275,0.4799,0.6996,0.5696,1.3497,0.8516,1.2301,0.5483,0.6961,1.0475,0.5811,0.182,0.9311,0.7332,0.6039,0.4083,0.3576,-0.3118,-0.4643,-0.3523,-0.3118,-1.8057
,,-0.9975,-0.7131,-0.5306,-0.1838,-0.4373,0.4681,0.4341,-0.0069,-0.3382,-0.906,-0.8296,-0.5038,-0.6598,-0.356,-0.4506,0.3553,0.4747,0.0786,-0.5309,-0.0571,0.0516,0.4108,0.7141,-0.0416,1.1391,1.4314,1.2675,0.4446,0.702,1.4492,1.5138,0.4074,-0.0887,0.5681,0.8394,0.4436,-0.0025,-0.6498,-0.5042,-0.6318,-0.1869,-0.4404
,,-1.1481,-0.8877,-0.8365,-0.4493,-0.748,0.1668,0.0826,0.3854,-0.5859,-0.7447,-0.7876,-0.616,-1.136,-0.7709,-0.7078,0.084,0.4907,0.0152,-0.5359,0.3121,0.6201,0.4044,0.9656,0.1344,0.5016,1.5564,0.8026,1.1234,0.9405,1.6261,1.9614,0.8813,0.1842,-0.2027,-0.0522,-0.0754,-0.0249,-0.5813,-0.8536,-0.5562,0.2002,-1.1168
,,-1.7674,-1.0664,-0.7334,0.2756,-0.5818,-0.1463,0.5236,0.2507,-0.3748,-0.64,-0.7206,-0.5855,-0.6039,-0.7242,-0.5501,-0.0682,-0.0996,-0.0669,-0.6886,-0.0058,0.9223,0.4304,0.466,-0.2885,0.4017,-0.0357,0.2088,0.4922,0.5293,0.9986,1.0856,1.2529,-0.2766,-0.1624,-0.3389,0.0173,-0.2018,-0.2526,-0.4112,-0.4297,-0.1945,0.204
,,-1.6207,-0.8317,-0.9847,-0.1794,-0.3986,-0.1856,0.3274,-0.162,-0.675,-0.7556,-0.5551,-0.5476,-0.8196,-0.8047,-0.6041,-0.5468,-0.3824,-0.2394,-0.3577,0.4233,1.2442,0.7834,0.8384,-0.3256,-0.0635,-0.1091,0.1714,-0.4512,-0.2736,0.9892,1.4077,1.056,0.7941,0.3025,0.5192,0.3638,-0.1556,-0.1607,-0.1436,0.0027,-0.3389,0.2754
,,,-1.1022,-1.0281,-0.3864,-0.6864,0.0356,0.1606,-0.4436,0.0927,-0.9256,-0.4459,-0.6376,-0.4434,-0.8966,-0.5396,-0.6772,-0.6038,-0.5044,-0.4942,0.492,0.977,0.9374,1.3232,0.0483,0.1007,-0.1509,0.0954,0.0655,0.0158,0.8906,1.1818,0.7485,1.0792,1.199,0.8026,0.5373,-0.5069,0.5317,-0.3085,0.531,0.3342,-0.3738
,,,-1.4574,-0.8648,-0.8663,-0.7565,-0.2527,-0.0515,-0.7404,-0.2336,-0.4628,-0.1391,-0.3602,-0.4836,-0.8393,-0.5818,-0.3501,-0.2996,-0.3181,-0.4381,0.3537,1.4093,0.6418,0.8711,0.0215,-0.1062,-0.0146,0.0268,0.3244,0.4928,1.2934,1.124,0.2404,1.0008,0.5636,0.6925,0.0872,-0.2456,0.0192,0.1069,0.905,0.14,-0.4926
,,,-1.2355,-1.0425,-0.9444,-0.6197,-0.3956,-0.2821,-0.6671,-0.0423,-0.4296,-0.0724,-0.3722,-0.2571,-0.6643,-0.6441,-0.7052,-0.3286,-0.5725,-0.4148,0.073,1.8029,0.608,1.2416,0.4779,0.8186,0.1124,0.2101,0.6579,0.5466,1.2634,0.8788,0.5307,0.8732,0.0277,0.6342,0.3214,-0.1963,0.0832,0.257,0.5535,0.3906,-0.5144
,,,,-1.6752,-1.1901,-0.7121,-0.3546,-0.3626,-0.7416,-0.0003,-0.4584,-0.3929,0.0049,-0.2047,-0.5286,-0.7542,-0.706,-0.2328,-0.7228,-0.6682,-0.441,1.0937,0.0391,0.3032,0.2547,0.438,0.4858,0.5097,0.6761,1.0855,1.3422,1.2678,0.9484,1.1309,0.2536,0.7942,0.5216,0.6804,0.6011,0.7032,0.5026,0.5672,-0.6688
,,,,-1.2664,-1.4886,-1.1697,-0.02,-0.3006,-0.9608,-0.2684,-0.674,-0.6142,0.0526,-0.2086,-0.7617,-0.3378,-0.6634,-0.1042,-0.5479,-0.7621,-0.6096,0.5866,-0.1769,0.001,0.0849,0.8173,0.839,1.3882,1.11,1.2428,1.4333,1.6569,1.2901,0.5886,0.1094,0.4765,0.3766,0.66,0.6894,0.8417,0.3796,0.4486,-0.2595
,,,,,-0.8992,-1.2079,-0.5143,-0.3942,-0.8526,-0.5832,-0.3817,-0.2974,-0.3368,-0.3009,-0.1935,-0.523,-0.8489,-0.1918,-0.8659,-0.8135,-0.7962,-0.3371,-0.4995,-0.1276,-0.1273,0.4581,1.6541,1.5777,1.7757,1.3425,1.9831,1.6894,0.5083,0.4677,0.3544,0.7499,0.5588,1.0459,0.2922,1.2344,0.1294,0.4803,-1.9301
,,,,,-0.7965,-1.3374,-0.8334,-1.2593,-1.3492,0.0709,-0.5625,-0.5436,-0.4255,-0.5735,-0.43,-0.841,-0.2348,-0.5615,-0.6947,-0.6609,-0.6953,-0.8913,-0.8839,-0.5168,0.3496,1.3489,2.051,1.6038,1.954,1.7359,1.6623,1.2013,0.3253,0.0579,0.7314,0.5557,0.927,0.714,0.3135,0.3584,0.4958,0.3897,
,,,,,,-0.7086,-0.4824,-1.3691,-1.7808,-1.0891,-1.6409,-0.8057,-1.1842,-0.8921,-0.7142,-0.6599,-0.3837,-0.4156,-0.3765,-0.2038,-0.5032,-0.8942,-0.7363,-0.3129,-0.1233,1.1548,2.0758,1.2662,1.6139,1.4732,1.9489,1.6908,0.4424,0.3103,0.2548,0.5476,0.8253,0.9176,0.1141,0.9609,0.4711,0.1429,
,,,,,,,-0.0343,-1.5092,-1.0588,-0.6023,-1.0692,-0.6077,-1.1197,-0.6106,-0.7021,-0.2382,-0.5927,-0.5462,-0.1966,-0.3388,-0.431,-0.573,-0.5582,0.1029,-0.0526,0.9583,2.038,1.8496,1.3393,1.4185,2.1556,1.6297,0.3229,0.1626,0.5045,1.0579,0.5454,0.3437,0.5026,0.727,0.3442,-0.4009,
,,,,,,,-0.1335,-0.6616,-0.7486,-0.0912,-1.3927,-1.7059,-1.1868,-0.0272,-0.5824,-0.4451,-0.3164,-0.4911,-0.3678,-0.4059,-0.5051,-0.6215,-0.461,-0.2322,0.5198,0.7152,1.7397,2.0409,0.9835,1.0188,1.8159,1.3293,0.1156,0.2007,0.1648,0.9772,0.8782,0.9434,0.1513,0.9886,0.2544,0.0072,
,,,,,,,,-0.6125,-0.0989,-0.7226,-1.5421,-1.503,-1.116,-1.2224,-0.3455,-0.1081,-0.1959,-0.9269,-0.5911,-0.4003,-0.2627,0.0381,-0.5099,-0.4582,1.0281,1.5918,1.8789,2.4975,1.1149,1.0016,0.5039,0.6103,-0.0001,0.2718,0.274,0.9368,0.7664,0.7718,0.4375,0.7851,0.3659,,
,,,,,,,,-0.1301,-0.8344,-0.4507,-1.3885,-1.4676,-1.3199,-0.1823,0.3713,0.6269,-0.6102,-1.1162,-0.2574,-0.448,-0.4476,0.6409,-0.3376,-0.2805,1.74,2.1247,2.2719,2.793,1.6617,0.6183,1.1159,0.0914,-0.7095,-0.3604,-0.0351,0.4139,0.7523,0.5241,0.6452,0.4002,0.7457,,
,,,,,,,,,,,-0.9638,-0.9065,-1.0461,-0.0621,0.4341,1.6649,-0.4485,-0.3901,-0.3221,-0.5849,-0.1907,0.242,-0.3345,-0.3662,1.2838,1.5211,2.3485,2.1108,1.2523,1.1772,0.4171,-0.4449,-0.0125,-0.4866,0.2997,0.8478,-0.3234,0.0598,0.7183,0.2923,0.6636,,
,,,,,,,,,,,-0.4801,-0.4368,-0.7651,-0.4441,0.9272,1.9078,-0.0047,-0.2897,0.0175,-0.4597,-0.4727,-0.0773,-0.2668,-0.5796,1.093,1.3451,1.336,1.1091,0.742,0.779,0.3913,-0.2071,0.1034,-0.7449,0.5316,0.5533,0.2373,0.6945,0.925,0.7306,,,
,,,,,,,,,,,-0.3077,-0.0314,-0.5981,-0.6839,0.0005,0.9896,0.8811,0.965,0.4161,-0.1513,-0.7638,-0.2884,-0.3784,-0.4485,0.8434,0.7251,0.6677,0.4975,-0.0095,0.3055,0.3352,0.0444,-0.2315,-0.6986,0.7331,0.4614,0.3813,0.9178,1.605,1.991,,,
,,,,,,,,,,,,,-0.6675,-1.1092,-0.0664,0.5253,1.7042,1.603,0.5457,0.5132,-0.071,-0.3475,-1.2046,-0.7524,0.4741,0.6156,0.1794,0.2968,0.9992,0.8414,0.6062,0.2021,-0.7686,-0.5306,1.2143,0.5312,,,0.853,1.8033,,,
,,,,,,,,,,,,,-1.0576,0.0731,-0.842,0.1566,1.411,2.2698,0.5789,0.6182,0.6601,-0.5605,-1.0249,-0.093,0.5081,0.591,1.382,1.0686,0.5603,0.9504,0.4758,-0.1395,,,0.2114,-0.7833,,,,,,,
,,,,,,,,,,,,,,,-0.133,-0.0674,0.9409,0.4611,0.1017,0.0666,0.5745,0.3833,-0.3925,0.2503,0.8755,0.1854,0.5942,0.8696,0.6919,0.0684,0.0247,-1.5891,,,,-1.4023,,,,,,,
,,,,,,,,,,,,,,,0.9246,0.8809,0.7451,-0.4007,0.2676,1.2191,0.87,0.7707,-0.5602,-0.1666,0.132,-0.0694,-0.6464,-0.859,,,,-2.3858,,,,,,,,,,,
,,,,,,,,,,,,,,,,,0.6795,-0.8422,-0.075,0.8466,1.3106,0.1742,-0.4068,0.088,-1.0409,-0.4014,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,1.3739,-0.6541,-0.2169,0.6269,1.0688,-0.1384,0.9325,0.2397,-0.9853,-0.152,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,-0.0665,-0.0042,0.6565,0.802,1.7945,0.3958,0.0035,0.804,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,-0.18,-0.2306,1.1154,-0.6407,-0.6486,0.6963,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,-0.2653,-0.0087,,,,,,,,,,,,,,,,,,,
