1.178,2.348,0.3537,-0.8432,-0.09248,0.2065,-0.1343,-0.6857,-0.492,-0.7644,0.2485,-0.8615,-0.4219,-0.9784,-0.354,-0.2275,-0.9634,-2.435,-1.053,-0.5705,-0.2536,-0.00358,0.404,-0.634,-0.5002,-0.1199,0.7714,1.026,1.777,,,,,,,,,,,,,,,
0.9084,1.985,1.618,0.1781,-0.931,-0.5952,-0.4517,-0.9576,-0.8493,-0.7803,-0.3475,-0.9202,-0.5943,-1.312,-0.5009,-0.5027,-0.7023,-0.1187,0.128,0.09079,0.04878,0.04145,0.3257,-0.4024,-0.1164,-0.7319,0.1628,0.6159,2.048,0.2553,,,,,,,,,,,,,,
0.8173,1.998,2.428,0.378,-0.5723,-0.6361,-0.8584,-0.8558,-0.7937,0.0607,-0.2088,-0.6746,-1.116,-0.8651,-1.165,0.02908,-0.3834,-0.4156,0.2823,-0.4283,0.5666,0.00192,0.454,0.3421,-0.5725,-0.9339,1.016,0.4277,0.6901,-0.2703,-0.6048,0.5471,,,,,,,,,,,,
0.7691,1.938,2.244,-0.3054,-0.3025,0.2501,-0.7167,-1.638,-0.8264,-0.4411,0.3049,-0.1625,-0.5309,-0.6402,-0.8341,0.4858,0.1779,-0.8259,-0.1518,-0.1045,0.6928,0.09293,0.1964,0.1665,-0.1102,-0.4185,1.017,0.7076,0.3946,0.9753,-0.8621,-0.275,,,,,,,,,,,,
1.082,1.734,2.385,-0.7466,0.5585,0.153,-0.01831,-1.254,-0.5968,0.2608,1.009,0.04702,-0.2137,0.0592,0.2534,1.128,0.09902,-0.6446,-0.07461,0.071,0.2749,0.8579,0.3167,0.2004,-0.4229,0.2057,1.035,0.2119,-0.2634,0.7774,-1.752,-0.6938,,,,,,,,,,,,
1.562,1.707,1.635,0.1245,0.2046,0.8614,-0.5755,-0.9676,-0.7967,0.484,0.4785,-0.2957,-0.8812,0.3202,0.2897,0.1551,0.4384,0.6651,0.7353,-0.1909,0.3607,0.6385,1.294,0.7835,-0.3845,-0.1859,-0.1588,0.908,0.5374,0.7918,-1.33,-0.1988,,,,,,,,,,,,
1.382,2.293,2.192,-1.345,-0.1263,-0.4915,0.06246,-1.506,-0.7568,-0.7139,0.5817,0.4987,-0.5792,0.2067,0.399,-0.2405,0.3038,0.5329,0.2287,-0.1469,0.8878,0.5815,1.237,1.021,-0.864,-0.07975,-0.3783,0.2595,-0.00871,1.479,-0.9164,0.1691,0.9679,1.48,2.0,,,,,,,,,
1.534,1.871,2.209,-0.6337,0.07613,-0.4264,0.2349,-1.519,-1.565,0.3206,1.058,0.8905,-0.7292,-0.05959,-0.1542,-0.5613,0.03179,0.6003,0.03188,-0.5053,0.3552,0.9077,1.502,0.02517,0.2873,-0.03929,0.05824,-0.07074,-0.01377,0.1425,0.7796,0.0587,0.888,1.274,1.218,1.313,,,,,,,,
1.598,1.733,2.365,-0.05585,0.7637,0.07659,-0.6685,-0.8853,-1.077,0.211,0.4149,0.5807,-0.8417,0.2761,-0.4562,-0.7162,-0.3719,0.09632,0.01784,-1.252,-0.8125,-0.08838,1.492,0.3092,0.6989,-0.02255,0.5014,0.3212,0.4744,-1.144,0.6083,0.00979,0.5885,1.529,1.131,2.967,2.395,-2.241,,,,,,
2.388,1.668,2.346,-0.6544,0.2743,0.03932,-0.1061,-1.027,-0.9681,-0.2044,0.5125,-0.08927,-0.6669,-0.3548,-0.4147,0.0121,-0.3435,1.04,0.2296,-0.7251,-0.5399,-0.644,1.154,0.5607,0.03687,0.05311,0.0502,0.7874,0.7317,-0.9539,0.2262,0.4483,0.736,0.09794,0.2769,0.2304,2.715,-1.87,,,,,,
1.386,1.247,1.682,0.1075,-0.3381,-0.07214,-0.236,-0.5006,-1.184,-0.1649,0.08202,0.1961,0.7624,-0.2885,-0.05531,0.06257,0.4422,0.4364,0.2189,-0.8681,-0.7924,-0.1355,0.9592,0.4893,0.2069,-0.9059,0.6185,0.6218,0.5351,-0.1504,0.1466,0.652,-0.04273,0.3976,0.7667,-0.03068,-0.4813,-1.22,-1.483,,,,,
1.031,1.208,0.8808,-0.5049,-0.1359,0.4699,-0.5153,-0.3353,-0.1107,-0.01508,-0.3015,-0.4824,0.5544,-0.2095,-0.3951,0.2582,-0.1788,-0.1083,0.1216,-0.5769,-0.5839,-0.4882,0.9636,0.04951,0.8339,-0.8237,1.2,0.4623,0.3357,0.3078,0.9154,0.1763,-0.3547,0.8542,0.7744,-0.4442,0.2885,0.8145,1.947,,,,,
0.6794,1.141,0.05204,-0.8229,-0.9939,0.7122,-0.2099,-0.1872,-0.216,0.3236,0.05241,-0.3645,0.04725,-0.377,-0.3409,0.2222,-0.2514,-0.4324,0.01696,-0.5294,-0.9814,-0.7827,0.5137,-0.6254,0.00785,0.2591,1.276,0.8879,0.2896,0.342,1.002,-0.1247,0.2101,0.7702,1.333,-0.2097,0.1547,1.354,2.081,,,,,
0.7798,0.9602,0.6502,-0.9911,-0.8424,0.5494,0.09301,0.2609,-0.5952,0.3934,0.7537,-0.5744,0.4164,-0.01015,0.2315,-0.1918,-0.5549,-0.5763,0.5335,0.09627,0.3499,-0.8577,-0.3346,-1.328,-0.2561,-0.6491,0.3347,0.8382,0.07491,0.2606,0.6365,-0.8536,-0.1444,0.2284,1.177,0.3916,-0.1956,-0.2261,0.5333,,,,,
1.088,0.9115,1.081,-0.3823,0.08926,0.9412,0.02957,0.5938,0.319,0.6389,1.122,-0.3984,0.4089,0.2199,0.9375,0.2975,0.09191,0.09693,0.6646,0.1113,0.9737,-0.2552,0.2175,-1.845,-0.7265,-0.9966,0.305,0.7001,0.2241,-0.119,0.6871,-1.03,-1.001,-0.5242,0.1734,0.3608,0.8242,-0.2795,-1.092,,-0.156,,,
1.379,0.5596,1.469,-0.09972,0.6113,0.7699,0.8832,0.7185,0.3646,0.929,1.251,-0.1923,-0.09756,0.8473,1.084,0.87,0.3205,1.321,0.6652,0.1508,0.09105,-0.3924,0.0754,-0.5081,-0.7043,-0.5413,1.123,0.6835,0.08057,-0.4507,0.1419,-0.6632,-0.9653,-0.4579,-0.05131,-0.1798,0.4062,0.01573,-0.8761,-2.157,-1.974,-2.076,,-2.128
,0.4583,1.967,0.7354,0.2773,0.8093,0.7946,0.8025,1.096,0.9276,1.241,0.4792,0.2389,0.3772,1.178,0.5218,0.3541,0.742,1.131,0.08688,-0.6319,-0.1089,-0.5493,-0.9408,-0.3103,0.2438,0.9936,0.2353,0.5071,0.156,0.3708,-0.5292,-0.6092,-0.02681,0.1503,-0.6019,-0.06761,0.4789,-0.434,-1.888,-2.208,-2.327,-1.204,-1.618
,0.7645,1.577,0.522,0.2519,0.717,0.0,0.6001,0.6435,0.8419,1.197,0.5257,0.2551,0.4282,0.8044,1.032,0.517,0.7657,0.9154,0.1235,-0.2278,0.2058,0.0458,-0.3601,0.3331,0.1637,1.076,0.3933,0.6021,0.1838,0.6056,-0.411,0.07557,0.1294,-0.1003,-0.5524,-0.5564,0.1854,0.4432,-0.7311,-1.193,-2.712,-0.6078,-1.054
,1.493,0.8323,0.8138,0.6976,0.5157,0.1572,0.889,0.3663,1.177,1.307,0.6198,0.4936,0.4798,0.7472,0.5492,-0.5469,0.8503,0.2289,0.4058,0.3537,0.6508,0.986,-0.0138,0.02367,-0.09491,0.5084,0.3452,-0.1782,0.1997,0.292,0.3657,0.06239,0.4671,0.4719,-0.1626,-0.3094,0.2588,0.9431,-1.666,-1.32,-1.519,-0.4281,-2.674
,1.727,0.8889,0.8604,0.9558,0.2626,0.0906,0.5414,0.5502,1.148,0.8913,0.6558,0.346,0.4405,0.803,-0.01508,-1.162,0.2577,0.458,0.1556,0.6377,0.2612,0.9298,-0.0179,-0.06676,0.02561,0.7715,0.4148,-0.2918,-0.1715,0.164,0.2481,-0.0796,0.4702,0.8599,-0.05187,-0.06585,0.2154,0.7256,-0.6318,-1.187,-1.951,-0.4603,-1.415
,,1.598,-0.05655,0.5761,0.497,0.7744,0.6147,0.7169,1.053,1.044,0.9916,0.5382,0.7081,0.7503,-0.1295,-0.6671,0.4268,0.1889,0.1495,0.5591,-0.4891,1.032,0.3205,0.5897,0.03647,0.2197,0.4124,0.1203,-0.2939,0.4571,-0.666,0.1608,-0.3935,0.3537,0.08756,0.4305,-0.2665,0.4831,-0.535,-0.8416,-0.6826,-0.9686,-1.123
,,1.334,0.3349,0.8779,-0.1984,0.4132,0.6914,0.5674,1.261,1.04,0.9994,0.7938,0.5163,0.6791,-0.1199,-0.1526,0.779,0.4495,0.3765,0.4774,-1.241,0.587,0.4745,0.01821,0.1081,0.4569,-0.2388,-0.02793,-0.07459,0.3976,-0.6739,0.2548,-0.4082,0.2199,0.5836,0.3213,-0.7417,0.06916,-0.4187,-0.5533,-0.4668,-0.191,-0.8539
,,2.151,0.7825,0.7154,0.2303,0.5059,0.4333,0.7123,1.276,0.9932,0.8445,0.8891,0.5874,0.8037,0.3373,-0.1847,0.7175,0.9614,0.5242,0.6152,-0.6456,0.09609,0.6412,0.8,0.1365,0.8603,0.203,-0.3297,-0.08053,0.3149,-0.2492,-0.4412,-0.7107,0.05316,0.6998,-0.2369,-0.8498,0.265,-0.2169,-0.5788,0.2819,0.486,-0.8297
,,1.494,0.48,0.4088,0.3824,0.4409,0.08387,0.4736,0.8287,0.6936,1.297,1.204,0.6678,0.8853,0.3121,-0.5342,0.3025,0.453,0.375,0.9766,0.1989,0.6843,0.5741,0.3684,0.5772,0.8931,0.2975,0.2587,-0.271,0.1589,-0.3282,-0.3132,-0.1625,-0.1316,0.423,-0.2099,-0.3759,0.4348,0.3294,-0.6073,0.3683,1.187,0.3959
,,,0.6954,0.2167,0.08374,0.0406,-0.173,0.226,0.8946,0.7544,1.465,0.9377,0.7193,0.9448,-0.5826,-0.7515,0.3584,-0.3214,0.3223,0.7901,-0.07748,0.2538,0.7068,0.3524,1.252,0.9224,0.324,0.3846,-0.01805,0.2526,-0.6546,0.408,-0.3663,-0.09557,0.02432,-0.1482,-0.5034,0.3981,0.2028,0.01368,0.5295,1.03,0.5268
,,,1.217,0.9467,-0.256,-0.1295,0.04136,0.226,0.8045,0.7549,0.6093,0.5315,0.874,0.7379,-0.2677,-0.5257,0.2135,-0.06719,0.6431,0.7113,-0.3917,0.3256,-0.08561,0.574,0.5013,0.898,0.7149,0.9159,0.4442,0.02419,-0.718,0.08045,-0.09624,0.5768,0.127,0.2189,-0.2657,0.4316,-0.2274,-0.02103,0.2228,1.38,-0.02727
,,,1.556,0.7973,0.1581,0.1387,0.1362,0.2272,0.418,0.4187,0.471,0.5113,0.7318,1.069,0.1398,-0.2246,0.5556,0.4409,0.6613,0.1816,-0.4064,-0.3992,-0.1779,-0.1213,0.2311,0.1836,0.4145,0.4966,-0.1229,-0.16,-1.007,-0.4001,-0.4552,0.4564,0.3034,0.2585,-0.2265,0.822,-0.1514,-0.7408,1.14,1.341,0.1047
,,,,0.8326,0.07306,-0.1996,0.2536,0.09642,0.121,0.478,0.6872,0.4934,0.2107,1.035,1.145,-0.2618,0.4715,0.5962,0.0374,0.1235,-0.2857,-0.09032,0.01012,0.5244,-0.00467,0.2091,0.1493,-0.5742,-0.146,-0.2654,-1.288,-0.4654,0.1949,0.9147,-0.05921,0.3157,-0.1176,0.4353,-0.3294,-0.07097,0.6686,0.02651,-1.873
,,,,0.5222,-0.3882,0.1037,-0.5245,-0.3004,-0.1501,-0.1274,0.372,0.3187,0.5588,0.7631,0.4864,-0.3803,-0.05263,0.6554,0.4852,0.6403,0.1179,0.1895,0.04401,0.4629,0.09653,0.5514,0.2278,-0.1274,-0.5311,-1.09,-0.9447,0.3856,0.09019,-0.09607,0.09099,0.4906,-0.2742,0.1501,-0.6077,-0.2774,0.8976,0.2103,
,,,,,0.6197,-2.222,0.6797,-0.06309,0.152,-0.1078,0.04476,-0.04205,0.493,0.5929,0.5073,-0.9615,-0.1416,0.8393,1.155,0.958,-0.00525,-0.1514,0.1637,0.3332,0.2788,0.3411,-0.2829,-0.3528,-1.146,-1.131,-0.3245,0.8553,-0.2469,0.03686,-0.1334,0.645,-0.3782,0.06375,-0.4028,0.1669,0.3136,-0.04406,
,,,,,0.04905,0.1298,-0.05825,-0.4057,0.8562,0.3845,0.04428,-0.2444,0.9125,0.7808,0.3898,-0.9539,-0.3651,1.147,1.018,0.405,-0.4109,0.2938,0.1453,0.0238,0.4014,0.7793,-0.3751,-0.4395,-0.9655,-1.238,-0.51,-0.02293,-0.5144,0.2854,-0.3755,0.8349,-0.4004,0.07382,-0.9829,0.5646,0.5128,0.6009,
,,,,,,0.05579,-0.6725,-0.5272,0.8179,0.7771,-0.04863,0.2233,0.5829,0.5382,0.09711,-1.405,0.1777,0.5937,0.08292,0.3698,-0.1511,0.09118,-0.09159,0.1556,0.01966,0.5879,-0.3208,-0.6433,-0.9064,-0.401,-0.4967,-0.1618,-0.3178,-0.1742,-0.6983,0.1661,-0.08547,0.6338,-0.6985,0.2282,,,
,,,,,,,0.2664,0.3921,0.1385,0.173,-0.7667,-0.02907,0.4156,0.3075,-0.7182,-2.09,-0.5817,-0.1659,-0.01825,-0.0239,0.2685,0.183,0.5311,0.3686,0.4516,0.2178,-0.4515,-0.4091,-0.5198,-0.7796,-0.7038,0.01441,-0.4069,-0.501,-0.9245,-0.1086,0.4228,0.6632,-1.358,-0.6906,,,
,,,,,,,-0.3691,0.3972,1.459,0.8425,-0.09554,-0.7408,-0.1159,-0.8865,-1.309,-2.358,-0.7722,-0.4112,-0.6518,-0.8024,0.6648,-0.0344,0.06195,0.4858,0.05004,0.3449,-0.1145,-0.01012,-0.507,-1.154,-0.9903,-0.7193,-0.9919,-0.393,-0.2905,-0.08619,-0.4302,-0.2422,-0.6119,0.1574,,,
,,,,,,,,-1.535,0.8362,1.045,0.2558,-0.367,-0.7202,-1.275,-1.918,-1.877,-0.2568,0.2931,-0.2949,-0.9201,0.4919,0.3082,0.05794,0.2781,0.7203,0.3682,-0.4538,-0.181,-0.8028,-0.6792,-1.027,-1.377,-1.175,-1.137,-0.05902,-0.1166,-0.793,1.048,-1.145,-0.9073,,,
,,,,,,,,-0.2116,0.2705,-0.3671,0.00768,0.8964,-2.227,-1.657,-2.297,-1.383,-0.2483,-0.6711,-0.0769,-0.1632,0.2014,0.04399,0.1536,0.2281,0.5926,-0.2838,-0.6539,-0.4995,-1.241,-1.184,-0.986,0.0461,-1.065,-1.822,-0.2533,-0.5297,-0.2007,0.5868,-0.7879,-1.662,,,
,,,,,,,,,,,0.08759,0.2367,0.01186,-0.9571,-1.496,-1.455,-0.3162,-0.8372,-0.3437,-0.09019,0.1698,-0.6253,-0.2122,-0.393,0.4921,-0.07655,-1.159,-1.112,-1.022,-1.339,-2.787,-0.586,-1.45,-2.073,-1.226,-0.5862,0.9008,0.06647,,-1.985,,,
,,,,,,,,,,,0.07058,0.4548,0.3757,-0.856,-0.9269,0.5054,-0.7257,-1.709,-0.6995,0.1022,0.1221,-0.4428,-0.6307,-0.08729,0.463,0.03137,-1.429,-1.115,-0.8279,-2.334,-3.742,-1.711,-1.995,-1.457,-2.337,-0.249,-0.06677,-2.891,,,,,
,,,,,,,,,,,0.05877,0.1734,0.6291,-0.3277,-0.6091,0.1692,-0.2284,-0.5121,-1.06,-0.7657,-0.1551,-0.00729,-0.7445,-0.1434,0.1081,-1.407,-1.272,-1.049,0.5274,-2.6,-3.653,-1.926,1.08,-0.07487,-1.931,0.02157,,,,,,,
,,,,,,,,,,,,,0.5673,0.4945,0.5222,0.8445,0.4111,0.07666,-1.106,-1.12,-0.3046,-0.4373,-0.7735,0.1124,-0.09206,-2.653,-1.557,-1.457,0.254,-1.592,-2.565,-1.731,,-3.515,,,,,,,,,
,,,,,,,,,,,,,-0.04927,0.6359,-0.0661,0.3084,1.702,-0.1546,-1.04,-1.033,-0.3175,0.2893,-0.1221,0.02721,-0.2831,-1.476,-2.829,-2.037,1.22,0.4586,-1.773,-0.4723,,,,,,,,,,,
,,,,,,,,,,,,,,,-1.135,0.1294,0.6625,-0.3168,-1.315,0.3115,0.2522,0.1613,0.01227,0.5208,-0.2829,-0.8548,-4.541,-3.458,1.644,0.3214,,,,,,,,,,,,,
,,,,,,,,,,,,,,,-0.3518,-0.6075,1.051,0.03363,-1.38,-0.1626,0.07585,-0.3979,0.00157,-0.5231,-0.7955,-0.2013,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,0.6298,-0.2415,-1.599,-0.3447,0.08536,0.0,0.4661,-1.186,-0.8032,0.5159,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,0.4855,0.6328,-1.393,-0.1052,0.7436,0.8434,0.6277,-1.229,-1.07,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,-1.067,-0.1185,0.6695,0.345,-0.1107,-1.005,1.875,2.253,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,-0.8869,0.09091,0.1094,-0.6644,1.505,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,1.03,-0.4269,,,,,,,,,,,,,,,,,,,
