0.0092,-0.018,-0.0126,-0.554,0.3503,-0.5753,-0.65,-0.8226,-0.9883,-0.8778,-1.0536,-0.5321,-0.6901,-0.6883,0.1562,-0.7816,-0.1706,-0.289,-0.1241,-0.5966,0.4419,0.0002,0.8539,0.1445,0.0787,0.8498,0.7535,-0.0299,1.0852,1.7208,0.5746,-0.8761,-1.0974,-0.8808,0.8407,-0.3285,,,,,,,,
0.0184,-0.1854,-0.2976,-0.278,0.0756,-0.6269,-0.8694,-0.491,-0.7989,-0.7197,-0.6148,-0.7396,-0.8176,-0.5286,0.4694,-0.714,-0.5348,-0.3121,0.0241,-0.7945,0.3338,-0.0185,0.9296,0.5606,0.149,0.6552,-0.0766,0.4887,1.2098,2.7603,1.3879,-0.0435,-0.3914,-0.1884,0.0067,-2.0646,,,,,,,,
0.0616,-0.205,-0.4269,-0.5746,-0.1067,-0.4202,-0.5052,-0.6632,-0.9859,-1.0925,-0.6697,-0.4279,-0.6073,-0.7935,-0.5816,-0.6731,-0.1344,-0.5604,-0.3425,-0.512,0.0356,0.1377,0.1391,-0.1422,0.5697,0.203,-0.4111,0.3752,0.8592,0.2565,-0.46,-0.6431,0.1527,0.1274,-0.3084,-1.956,,,,,,,,
-0.0964,-0.58,-0.5075,-0.8728,-0.7497,-0.5148,0.1875,-0.2202,-0.8326,-1.1033,-0.7821,-0.4983,-0.626,-1.0885,-0.7261,-0.7854,-0.126,-0.5451,-0.528,-0.5094,-0.3496,-0.3224,0.1828,-0.0156,0.5756,0.0766,-0.5734,-0.0369,0.4339,0.0052,-0.5629,-0.8441,0.0121,0.2303,0.3776,-0.9004,-1.3615,,,,,,,
-0.5327,-0.6754,-0.2889,-0.7991,-0.502,-0.4806,-0.2246,-0.7373,-0.4278,-1.1075,-0.7916,-0.6524,-0.7583,-1.0224,-0.5419,-0.7616,-0.3651,-0.529,-1.0424,-0.3556,-0.2057,-0.5503,-0.1206,0.1662,0.7328,0.436,-0.7068,-0.25,-0.0335,0.1716,-0.7493,-0.4224,0.355,0.3856,0.107,-0.9266,-1.1618,0.1768,-1.6474,-1.6146,,,,
-0.6531,-0.5754,-0.6668,-0.7886,-0.7402,-0.4388,-0.5679,-0.289,-0.8162,-1.0767,-0.9125,-0.7211,-0.661,-1.1054,-0.2962,-0.5486,-0.1311,-0.3013,-0.8695,-0.4482,-0.1245,-0.0142,-0.8854,-0.191,0.7871,-0.2283,-0.4615,-0.5157,-0.0684,0.1029,-0.7058,-0.3296,0.3678,0.1523,0.0623,-0.4096,-0.0958,-0.086,-0.4734,-1.1404,,,,
-0.4746,-0.8767,-0.3799,-0.6065,-0.8691,-0.6854,-0.7105,-0.0467,-0.382,-0.8543,-1.1406,-0.5996,-0.9398,-0.8237,-0.7615,-1.129,0.1073,-0.2001,-0.7791,-0.6805,-0.2274,-0.0973,-0.438,-0.1503,0.2936,-0.3093,-0.7119,-0.5358,0.0456,-0.2289,-0.7934,-0.5998,0.0291,-0.0425,-0.2367,-0.7878,-0.0875,-0.3091,-0.2643,-0.9268,,,,
-0.3948,-0.6343,-0.27,-0.8237,-0.5177,-0.7135,-0.9354,-0.5217,-0.1717,-0.6753,-0.7243,-0.6702,-0.917,-0.4726,-1.0801,-0.8132,0.2309,-0.2426,-0.4072,-0.8343,-0.308,-0.3939,-0.4386,0.0766,-0.2242,-0.3865,-0.4454,-0.9416,-0.1448,-0.7837,-0.7824,-0.8269,0.0169,-0.1014,-0.0981,-0.0605,0.7316,-0.2391,0.7516,-0.7805,-0.0116,,0.602,-0.474
,-0.3404,-0.4281,-0.4686,-0.2644,-0.7068,-1.0012,-0.2538,-0.0075,-0.453,-0.8357,-0.6034,-0.8998,-0.4263,-0.2445,-0.8216,-0.3661,-0.1811,-0.7348,-0.8502,-0.1748,-0.0711,-0.8524,-0.2264,-0.4893,-0.2414,-0.7779,-0.1633,-0.0471,-0.3422,-0.4297,-0.5735,0.1255,0.41,0.0567,0.1805,0.7006,0.1474,0.0292,-0.1341,-0.5767,-1.9745,-0.8211,1.1929
,0.3575,-0.2815,-0.3619,-0.4631,-0.8639,-0.7609,-0.5506,-0.1766,-0.2426,-0.7629,-0.4105,-0.7145,-0.5326,-0.158,-0.7004,-0.177,-0.3856,-0.5703,-1.0655,-0.3483,-0.3263,-0.5164,-0.6512,-0.4408,0.0945,-1.0533,-0.4386,-0.0174,-0.2742,-0.4523,-0.3612,0.1583,0.5505,0.0,-0.0406,0.2198,1.0365,0.5669,-0.1438,0.572,-1.9409,-0.6746,0.6607
,-0.1467,-0.1244,-0.624,-0.0592,-0.6503,-0.5814,-0.2829,-0.5372,-0.035,-0.5514,-0.494,-0.9156,-0.9207,-0.3862,-0.7689,-0.2095,-0.0309,-0.5733,-1.2354,-0.508,-0.435,-0.4291,-0.8804,-0.6003,-0.2351,-0.8654,-0.52,-0.2433,-0.3631,-0.4676,-0.5914,0.011,0.2445,-0.2628,-0.2164,0.6347,0.6156,0.1559,-0.2511,-0.1419,-0.7387,-0.3695,-0.7165
,-0.5101,-0.1888,-0.3681,0.2595,-0.6366,-0.6694,-0.2483,-0.3683,-0.3296,-0.7062,-0.6013,-1.1384,-0.9551,-0.6078,-0.6964,-0.3385,0.0082,-0.6551,-0.9588,-0.4641,-0.8842,-0.5044,-1.2146,-0.7035,-0.2664,-0.7514,-1.0739,-0.4001,-0.4967,-0.1185,-0.4302,0.0418,0.2068,0.4224,-0.2813,0.8788,0.7897,0.7259,0.0457,0.5594,-0.2158,-0.1501,-0.2669
,,0.0382,-0.4544,0.2493,-0.2754,-0.2331,-0.6611,-0.2325,-0.0472,-0.5596,-0.288,-0.8205,-1.3212,-0.5257,-0.9866,-0.7346,-0.1517,-0.916,-0.5084,-0.1206,-0.9081,-0.4144,-1.1355,-1.0412,0.166,-0.4567,-0.9954,-0.3648,0.143,0.1776,-0.5701,-0.1414,0.2053,0.2242,-0.0866,0.3872,0.7071,0.4834,-0.1622,0.3286,0.038,-0.3699,-0.1025
,,-0.2884,0.0211,-0.0713,-0.7166,-0.3939,-0.5299,-0.2319,-0.3501,-0.7641,-0.7772,-0.8751,-0.9228,-0.8323,-0.813,-0.8468,-0.3025,-0.7533,0.0722,0.0559,-0.3678,-0.7086,-0.9663,-0.6454,-0.1526,-0.5361,-0.411,-0.4067,0.4581,0.4776,-0.5015,-0.466,0.5399,0.2062,0.0775,0.2353,0.5504,0.652,0.1107,0.4334,0.4586,-0.5244,0.5358
,,0.0456,0.4955,-0.2326,-0.5168,-0.4306,-0.3769,-0.547,-0.6163,-0.5489,-0.4794,-0.722,-1.1911,-0.7425,-0.6474,-0.6456,-0.6216,-0.8313,-0.1331,0.4433,0.2586,-0.5452,-0.2912,-0.7572,-0.3156,-0.6101,-0.5512,-0.1968,0.525,-0.0165,0.0266,-0.5714,0.1073,0.2518,0.2346,0.3428,0.8502,0.7156,0.3864,0.7144,0.3571,0.0108,0.2151
,,-0.3365,-0.1276,0.2109,-0.9207,-0.607,-0.4553,-0.4593,-0.4219,-0.6958,-0.4692,-0.9186,-0.9596,-0.4519,-0.5934,-0.2153,-0.4395,-0.5014,-0.5065,-0.129,0.0939,-0.4119,-0.5194,-1.0783,-0.49,-0.4644,-0.2619,-0.0908,0.3172,-0.0043,0.3354,0.4576,0.6601,0.1544,-0.0859,0.3429,0.7226,0.8749,0.113,0.743,0.6343,0.4755,-0.5692
,,,-0.0157,0.1751,-1.126,-0.4313,-0.268,-0.5276,-0.387,-0.9383,-0.6855,-0.9933,-0.6778,-0.8622,-0.8803,-0.7058,-0.1615,-0.3622,-0.1554,-0.3021,0.3868,0.6971,0.3728,-0.2727,-0.4238,-0.3669,-0.1618,-0.0552,0.8982,0.1805,0.4651,1.1211,0.6741,0.0032,0.0112,0.2729,0.6519,0.7812,0.7276,1.103,0.9108,0.1959,-0.4534
,,,-0.2592,-0.4481,-0.3339,-0.4854,-0.2483,-0.3102,-0.385,-1.1097,-0.6277,-0.9466,-0.2169,-0.7455,-0.6672,-0.4816,-0.3873,-0.4043,-0.5443,-0.1308,0.2147,1.3217,1.6787,0.7868,-0.3498,-0.8858,-0.8446,-0.7385,0.1057,0.2745,0.4279,1.075,0.4539,0.1297,-0.0026,0.468,0.4865,0.3808,0.6591,1.2409,0.6094,0.1278,-0.2743
,,,-0.103,-0.3426,-0.1696,-0.4946,-0.4788,-0.0316,-0.4046,-0.7686,-0.8064,-0.8909,-0.1877,-0.412,-0.7175,-0.325,-0.3768,-0.7866,-0.2913,-0.2506,0.1436,0.397,2.0906,1.1261,-0.6731,-0.3344,-1.0266,-0.5979,-0.2284,-0.1716,0.173,0.8415,0.5746,0.2034,0.0661,0.7472,0.6086,0.2592,1.2274,1.0045,0.6281,0.2586,0.4101
,,,,-0.2476,-0.3777,-0.2631,-0.4199,-0.3706,-0.0724,-0.8557,-0.557,-0.7905,-0.4344,-0.4319,-0.8587,-0.2202,-0.3599,-0.8022,-0.12,-0.2644,-0.092,0.2521,2.1587,1.9165,0.7452,0.2886,-0.6246,-0.3874,-0.0265,0.2256,-0.1572,0.3995,0.1621,0.1898,-0.4566,1.1147,0.7799,0.3199,0.6367,0.707,1.0471,0.4525,0.1743
,,,,-0.2145,-0.1683,-0.4858,-0.6596,-0.4813,-0.2946,-1.0582,-0.5908,-0.816,-0.3194,-0.3668,-0.7773,0.0649,-0.5359,-0.1186,-0.639,-0.314,0.1791,0.4434,1.0131,1.1585,1.8315,0.9016,-0.283,-0.3413,-0.3276,0.0396,-0.4607,-0.0491,0.5661,0.3937,-0.3199,0.7117,0.7611,0.4942,0.4558,0.0726,1.098,0.0545,-0.0706
,,,,,0.0877,-0.296,0.0036,-0.3114,-0.7499,-1.4769,-0.2889,-0.4958,-0.1117,-0.0186,-0.4762,0.5679,-0.1786,-0.2315,-0.2703,0.2534,0.4033,0.2386,0.0277,-0.0223,1.7234,2.0726,0.6095,0.0839,-0.3279,-0.0008,0.2352,0.5311,0.9648,0.4557,-0.4433,0.2621,0.9506,0.475,0.1659,-0.1506,0.7546,-0.2479,-0.1523
,,,,,0.2226,-0.6429,-0.0857,-0.3665,-1.2431,-1.0833,-0.408,-0.6409,-0.0034,-0.1881,-0.5624,0.7107,0.4714,0.1959,-0.5545,0.0357,-0.2094,-0.2304,-0.0799,-0.2424,1.2684,2.284,0.8608,0.4638,0.0764,0.078,0.3666,0.5316,2.1286,0.732,0.0039,0.7064,0.5322,0.4978,0.2499,-0.0214,0.3064,0.2518,
,,,,,,-0.1882,-0.7916,-0.2606,-0.9811,-0.8874,-0.3895,-0.4353,-0.5506,-0.3094,-0.4002,0.0235,0.3454,0.867,-0.1974,0.3366,0.1556,-0.248,-0.1861,0.0744,0.6938,0.7743,0.8023,0.614,0.7759,0.4384,0.6395,0.7947,1.7616,0.763,-0.1405,0.5072,0.7659,0.3897,0.1069,-0.2217,0.2869,0.3786,
,,,,,,,-0.1646,-0.6241,-0.5801,-0.3177,-0.4702,-0.2348,0.0,0.0919,-0.1974,-0.6694,0.2004,0.6296,0.2277,0.8117,0.053,0.7434,0.1184,1.2888,1.2546,0.3792,0.8068,0.7905,0.8887,0.7817,0.9419,1.3799,1.3358,0.7051,-0.0624,0.5398,0.916,0.1672,0.0446,-0.4509,-0.2129,-0.0786,
,,,,,,,-0.0088,-0.1477,-0.995,0.4224,-0.875,-0.4104,-0.2635,0.7463,-0.2337,-0.6735,0.0779,0.1505,0.4376,1.2445,0.6619,0.5493,0.4977,1.7841,2.2203,1.2978,0.5854,1.117,1.3853,1.8233,0.8316,1.1155,1.5785,0.3665,-0.3092,0.7299,0.3211,0.5124,0.0894,-0.2407,-0.6571,0.0849,
,,,,,,,,0.1626,-0.5071,0.2879,-0.5123,-0.1056,0.3828,0.8142,0.2077,-0.1716,0.6981,0.0782,-0.2894,0.8645,0.5432,0.7822,0.4884,2.0639,3.4856,1.6436,1.1101,1.9149,1.767,1.6362,1.2183,1.2775,1.5674,0.441,0.174,0.7234,-0.0159,0.1267,-0.2221,-0.0619,-0.2418,-0.1499,
,,,,,,,,0.3602,0.7167,0.6512,0.1058,0.0526,0.7369,0.8422,0.0543,-0.6706,0.4072,-0.1058,-0.3503,0.8761,0.0501,0.2471,0.403,2.167,3.9829,3.6362,2.3187,3.1155,2.6987,2.0928,0.5356,0.9934,2.5011,2.1273,0.2557,1.2045,-0.3121,0.1664,-0.3342,0.3055,0.3314,0.1113,
,,,,,,,,,,,0.3758,0.3462,-0.2468,0.5526,-0.6606,-0.3916,0.938,-0.133,0.5558,0.2152,0.3265,0.1427,0.0451,1.3037,2.5956,4.2645,3.2377,4.0202,2.9188,2.5767,0.7656,1.4509,1.0154,1.059,0.5699,0.8052,0.3159,-0.2648,0.674,0.8933,0.6224,0.0157,
,,,,,,,,,,,0.087,0.3538,0.433,1.6735,-0.1958,-0.1624,0.8855,-0.4945,0.7585,0.2355,0.463,-0.1248,0.2654,0.8592,1.7667,3.2766,2.4152,1.9688,2.7863,2.2917,1.3685,1.5361,1.5588,0.7589,0.8579,0.6855,-0.2719,-0.314,0.5393,0.5934,,-0.0396,
,,,,,,,,,,,0.2218,0.1966,0.3316,1.1407,-0.3573,0.5717,0.0768,-0.3945,0.5438,0.6098,1.015,0.0107,0.0696,0.4356,1.0277,2.1899,1.8402,1.6698,1.896,0.8956,1.088,1.6307,1.2087,0.5017,0.4847,0.3154,-0.4562,-0.8075,0.1337,0.1337,,,
,,,,,,,,,,,,,0.8107,1.3259,0.9516,0.3731,0.8704,-0.3686,0.1837,0.7481,1.0153,-0.2327,0.0408,0.521,0.7289,1.4019,0.8645,1.1826,1.5882,1.0378,0.8968,0.9471,0.7689,-0.0107,-0.0607,1.3527,-1.8398,,,,,,
,,,,,,,,,,,,,1.3745,0.9038,0.4022,1.0014,0.1342,-0.7655,0.3163,0.965,0.7374,0.3097,0.7323,0.9405,0.5435,0.8461,0.2781,0.3314,1.2781,0.5221,1.2307,0.642,,,,,,,,,,,
,,,,,,,,,,,,,,,1.251,1.1286,-0.0103,-0.3277,0.1349,-0.3918,0.0511,-0.7317,-0.2398,0.7992,1.1137,0.7196,0.6622,0.8052,1.2735,0.8736,1.4228,-0.8622,,,,,,,,,,,
,,,,,,,,,,,,,,,1.5602,0.9951,0.1472,0.0226,0.6035,0.1934,-0.0325,-0.1768,-0.1351,0.5224,0.0338,0.7087,0.1086,-0.0338,0.7038,,-0.0302,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,-0.0028,-0.0756,1.1036,0.2336,-0.1699,0.712,-0.5107,0.4392,0.2876,1.1726,0.8459,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,0.4842,0.9153,0.3911,-0.0596,0.4896,0.7181,-0.0975,0.878,-0.0412,0.9159,1.8136,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,1.4112,-0.2579,1.0906,0.1345,-0.1173,-0.5656,-0.3502,0.4598,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,0.5233,-0.6777,0.6927,0.7362,-0.0898,-0.3418,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,-0.7543,-0.1856,,,,,,,,,,,,,,,,,,,
