,-0.2416,-0.2773,-0.0229,0.1095,-0.4154,-0.3007,-0.1201,-0.1965,-0.0931,-0.3837,-0.1321,-0.2083,-0.3594,-0.306,-0.05411,-0.4564,-0.3972,-0.5704,-0.2497,-0.4371,-0.4714,-0.2427,-0.4119,-0.4832,0.2606,-0.203,-0.3249,-0.5388,-1.23,0.6879,,,,,,,,,,,,,
,0.04061,-0.4329,-0.3082,-0.1754,-0.4381,-0.2423,-0.1455,-0.4347,-0.3926,-0.4531,-0.4426,-0.2849,-0.1146,-0.2833,-0.2073,-0.6785,-0.197,-0.356,-0.02243,-0.01339,-0.3448,-0.2688,-0.7215,-0.6958,0.3578,-0.2077,-0.686,-0.5451,-1.324,-0.4179,,,,,,,,,,,,,
0.1282,-0.1226,-0.049,-0.3778,-0.1396,-0.3973,-0.3132,-0.04021,-0.4174,-0.4178,-0.404,-0.2466,-0.1177,-0.5239,-0.4698,-0.5662,-0.6134,-0.4461,-0.4842,-0.3523,-0.3335,-0.543,-0.4881,-0.3786,-0.8014,0.3157,0.1865,-0.433,-0.6598,-1.603,-1.492,,,,,,,,,,,,,
0.318,-0.2287,0.03209,-0.2993,-0.00659,-0.6175,-0.4611,-0.2072,-0.1866,-0.4465,-0.4239,0.02075,0.2818,-0.7518,-0.5346,-0.4907,-0.6457,-0.4788,-0.8184,-0.3812,-0.3767,-0.2943,-0.4258,-0.2524,-0.6711,-1.197,-0.8316,-0.651,-0.5749,-1.447,-1.901,,,,,,,,,,,,,
-0.1349,-0.1825,-0.1943,-0.3225,-0.1209,-0.3946,-0.5029,-0.2343,-0.3106,-0.1893,-0.3606,-0.1726,-0.1398,-0.8232,-0.5839,-0.3723,-0.6896,-0.3731,-0.8337,-0.4506,-0.247,-0.3353,-0.3472,-0.6778,-0.3543,-0.4162,-0.1393,-0.8231,-0.9534,-0.8346,-0.6642,,,,,,,,,,,,,
-0.3554,0.00966,-0.4171,-0.728,-0.4063,-0.6176,-0.279,-0.2997,-0.2119,-0.04004,-0.4469,-0.07852,-0.0356,-0.51,-0.4628,-0.311,-0.6466,-0.3146,-0.6122,-0.4194,-0.05177,-0.3484,-0.1598,0.03378,-0.6517,-0.2714,-0.05277,-0.6959,-1.379,-0.8262,-1.648,,,,,,,,,,,,,
-0.3944,-0.4277,-0.6112,-0.5593,-0.4053,-0.4931,-0.4978,-0.2365,-0.2004,-0.3406,-0.4068,-0.3577,-0.2077,-0.4466,-0.6293,-0.4586,-0.479,-0.5543,-0.8478,-0.4212,-0.2036,-0.3216,-0.543,-0.2581,-0.805,0.01403,0.1286,-0.9582,-1.664,-1.003,-1.212,-0.9892,,,,,,,,,,,,
-0.523,-0.6149,-0.5238,-0.6294,-0.53,-0.7462,-0.5421,-0.1821,-0.2868,-0.3898,-0.657,-0.2287,-0.1913,-0.6729,-0.899,-0.561,-0.7085,-0.4026,-0.8485,-0.6296,-0.4252,-0.3315,-0.1174,-0.6723,-0.5457,0.3616,0.4357,-0.3086,-0.735,-0.9971,-1.543,0.2218,,,,,,,,,,,,
-0.4478,-0.5188,-0.4814,-0.7481,-0.4863,-0.7257,-0.2876,-0.609,-0.3626,-0.314,-0.3808,-0.3542,-0.2146,-0.6753,-0.7376,-0.5381,-0.5132,-0.161,-0.5761,-0.7066,-0.3893,-0.3328,-0.2527,-0.7253,-0.2422,0.5553,0.9343,-0.7426,-0.4993,-0.9632,-1.539,0.3594,,,0.6258,,,,,,,,,
-0.3248,-0.4596,-0.4749,-0.4337,-0.4735,-0.7273,-0.5947,-0.4587,-0.2015,-0.5332,-0.5692,-0.6761,-0.5744,-0.5187,-0.7666,-0.9056,-0.7251,-0.1107,-0.5823,-0.3231,-0.3977,-0.346,-0.1573,-0.4796,-0.2597,0.5337,0.3936,-1.338,-0.9415,-0.5867,-1.49,1.594,,,0.01714,,,,,,,,,
0.01689,-0.03159,-0.09404,-0.3871,-0.3294,-0.5974,-0.5689,-0.5727,-0.04806,-0.4297,-0.64,-0.5793,-0.6357,-0.5255,-0.7555,-0.9309,-0.7956,-0.3523,-0.8196,-0.5455,-0.2587,-0.4104,-0.2003,-0.5261,-0.1096,-0.05918,0.025,-1.56,-0.8936,-0.9062,-1.134,2.532,0.07557,,0.1322,,,,,,,,,
0.3238,0.272,-0.1204,-0.5913,-0.455,-0.3384,-0.3538,-0.3767,0.04299,-0.3742,-0.5725,-0.4633,-0.6486,-0.5859,-0.7322,-0.7482,-0.7073,-0.5459,-0.7694,-0.5031,-0.3068,-0.5285,-0.3842,-0.6279,0.0835,-0.4076,0.00173,-0.4556,-0.5773,-1.083,0.05451,0.455,-1.191,-0.1166,3.522,,,,,-2.813,,,,
0.3378,-0.2409,-0.1666,-0.2233,-0.247,-0.5109,-0.288,-0.3017,-0.1125,-0.5714,-0.5479,-0.8187,-0.7173,-0.5768,-0.8861,-0.9203,-0.696,-0.596,-0.679,-0.2872,-0.0343,-0.2494,-0.2277,-0.5716,-0.2064,-0.1074,0.1126,-0.8904,-0.9522,-0.745,-0.4945,-0.08823,-0.8912,0.3606,2.325,,,,,-2.586,,,,
0.1833,0.00623,-0.374,-0.1508,-0.3306,-0.4874,-0.3075,-0.2443,0.02608,-0.5611,-0.5945,-0.9311,-0.8433,-0.491,-0.9498,-0.8502,-0.6881,-0.6712,-0.8242,-0.1561,-0.1072,0.00125,-0.1155,-0.6806,-0.4859,-0.2421,-0.3112,-0.9662,-0.8962,-1.403,-1.033,-0.1473,-1.688,-0.0624,0.3502,2.133,0.00692,-1.583,1.046,-1.678,,,,
0.1924,-0.05259,-0.2334,-0.193,-0.1858,-0.5265,0.1225,-0.2483,0.00258,-0.4931,-0.7883,-0.7692,-0.665,-0.4588,-0.7404,-0.6498,-0.5832,-0.677,-0.8119,-0.3143,-0.1149,-0.01343,-0.08641,-0.4998,-0.4015,-0.684,-0.906,-1.267,-0.9526,-1.118,-0.7032,-0.9221,-1.268,-0.7525,0.4015,-0.61,-1.367,-0.9683,,-2.128,,,,
0.3377,-0.3437,-0.08435,-0.08585,-0.1165,-0.5082,0.09792,-0.2503,-0.06012,-0.403,-0.7173,-0.7664,-0.5935,-0.696,-0.5111,-0.6388,-0.7726,-0.4754,-0.5065,-0.4886,-0.2153,-0.1091,-0.2561,-0.6785,-0.6705,-0.9116,-0.9909,-1.025,-1.229,-0.9467,-0.9712,-1.02,-1.056,-0.7415,-0.1184,-0.6929,-0.7458,-0.8936,-1.013,-1.77,,,,
0.1581,-0.4249,-0.173,-0.3285,-0.2662,-0.5318,-0.08007,-0.175,-0.03558,-0.4524,-0.8919,-0.9063,-0.9979,-0.6874,-0.4294,-0.6419,-0.8638,-0.3969,-0.4141,-0.3021,-0.2961,-0.2821,-0.232,-0.5185,-0.6086,-0.8469,-0.8339,-0.9452,-1.339,-0.9585,-0.9535,-0.8624,-0.9292,-1.021,-0.5291,-0.5888,-0.5993,-0.4728,-0.5112,-0.6614,,,,
0.04784,-0.491,-0.4997,-0.3237,-0.3033,-0.509,0.08072,-0.3595,-0.458,-0.6672,-0.7513,-0.9276,-0.92,-0.9436,-0.4579,-0.6839,-0.9129,-0.338,-0.3846,-0.1442,-0.1961,-0.3013,0.0,-0.482,-0.634,-0.7474,-0.7817,-0.9261,-1.397,-0.8235,-0.7922,-0.6177,-0.4796,-0.8631,-0.307,-0.265,-0.3809,-0.56,-1.251,-1.511,-2.549,,,
-0.369,-0.4366,-0.5236,-0.4803,-0.4293,-0.2215,0.2178,-0.08669,-0.2874,-0.4235,-0.4763,-0.818,-0.8711,-1.009,-0.6573,-0.4716,-0.5979,-0.3127,-0.1399,-0.1285,-0.2641,-0.439,0.1827,-0.3528,-0.5731,-0.5634,-0.5166,-0.6246,-1.081,-0.8959,-1.14,-0.7226,-0.4186,-0.951,-0.1122,-0.2481,-0.3425,-0.4249,-1.022,-0.8851,-1.244,-0.5874,0.6549,
-0.315,-0.3716,-0.5495,-0.3302,-0.4292,-0.2557,0.1426,0.05854,-0.1137,0.217,-0.2355,-0.9102,-0.9717,-0.8615,-0.5191,-0.6007,-0.3112,-0.4333,-0.1713,-0.1844,-0.06282,-0.03976,-0.1821,-0.6715,-0.5782,-0.8535,-0.5306,-0.442,-0.7239,-0.4838,-1.01,-0.7536,-1.069,-0.736,0.208,-0.489,-0.4152,-0.08353,-0.8549,-0.5032,-0.9634,-2.082,0.8639,0.052
0.05105,-0.3096,-0.5069,-0.2871,-0.4352,-0.4821,0.08038,-0.1288,-0.2455,-0.01637,-0.2195,-0.7674,-0.7646,-0.9519,-0.4869,-0.5779,-0.3846,-0.5017,-0.1686,-0.1831,-0.08726,0.01453,-0.3231,-0.5339,-0.2485,-0.9375,-0.4809,-0.3803,-0.6913,-0.7221,-0.7903,-0.7621,-1.305,-0.6445,-0.4633,-0.8038,-0.5018,-0.3836,-0.8664,-0.8941,-1.118,-0.7535,-0.06668,-0.6996
,-0.01294,-0.3047,-0.3682,-0.2759,-0.559,0.0,-0.1932,-0.07709,-0.1723,-0.1517,-0.5623,-0.4737,-0.8283,-0.4531,-0.4764,-0.4894,-0.4427,-0.2354,-0.02104,0.09064,-0.1614,-0.2314,-0.527,-0.4421,-0.5425,-0.2736,-0.4047,-0.8429,-0.7459,-0.8431,-0.7324,-0.7919,-0.736,-0.7951,-1.071,-0.5581,-0.7676,-0.9809,-1.523,-1.122,-1.21,-0.4386,-0.6132
,0.3921,-0.01527,-0.2644,-0.375,-0.3926,0.1998,-0.2766,0.2067,0.01878,-0.1488,-0.5131,-0.3793,-0.5495,-0.4628,-0.7376,-0.6264,-0.6218,-0.00351,-0.09489,0.0432,-0.06798,-0.3579,-0.5586,-0.6392,-0.5972,-0.3727,-0.4407,-0.5181,-0.6417,-0.8282,-1.127,-0.8621,-0.3956,-0.3786,-1.011,-0.5889,-0.988,-0.9739,-1.207,-1.043,-0.9868,-0.2978,-0.1125
,0.01454,-0.1402,-0.4066,-0.37,-0.2945,0.1343,-0.1034,-0.0901,-0.028,0.00837,-0.4342,-0.4157,-0.4173,-0.5646,-0.5913,-0.5077,-0.5185,-0.188,-0.08109,-0.00428,-0.2074,-0.01772,-0.5512,-0.3805,-0.5535,-0.3791,-0.4054,-0.634,-0.5596,-0.8084,-1.189,-1.111,-0.7663,-0.6204,-0.7246,-0.7645,-0.657,-0.7445,-0.9864,-0.4967,-0.7986,-0.6231,0.01664
,-0.1822,-0.3292,-0.2261,-0.5399,-0.3607,0.08333,-0.2422,-0.04251,0.1049,0.0964,-0.4355,-0.2889,-0.4678,-0.5754,-0.5548,-0.6942,-0.3765,0.01039,-0.05876,0.09486,-0.1272,-0.02918,-0.01058,-0.0848,-0.7558,-0.5646,-0.4781,-0.8548,-0.2609,-0.7262,-0.6952,-0.9061,-1.05,-0.7576,-0.4368,-0.3772,-0.6824,-0.7317,-0.6538,-0.362,-0.1567,0.09386,0.1181
,,0.2015,-0.3025,-0.6773,-0.4329,0.02437,-0.3027,0.119,0.2807,0.1769,-0.3212,-0.2985,-0.5138,-0.626,-0.4644,-0.7515,-0.3253,0.1993,-0.02265,0.132,-0.112,-0.08899,-0.06166,0.1932,-0.6771,-0.6613,-0.4431,-0.7284,-0.2808,-0.6189,-0.5308,-0.5788,-0.6118,-0.6375,-0.6433,-0.6724,-0.242,-0.4458,-0.6489,-0.7147,-0.5641,0.1617,-0.2989
,,0.06932,-0.2445,-0.858,-0.499,-0.1018,-0.346,0.00549,0.2828,0.2097,-0.2519,-0.2665,-0.4183,-0.2061,-0.2261,-0.6133,-0.6282,-0.00247,-0.1073,0.1512,-0.4047,-0.2386,0.1178,0.07354,-0.3575,-0.4362,-0.2349,-0.5923,-0.3855,-0.4666,-0.4743,-0.3981,-0.7048,-0.6426,-0.4403,-0.54,-0.2139,-0.5562,-0.5989,-0.6521,-0.7097,-0.6302,-0.06546
,,-0.09318,-0.104,-0.4857,-0.2289,-0.2208,-0.2904,-0.1022,-0.1091,0.05826,-0.109,-0.1174,-0.1626,-0.1243,-0.08654,-0.2142,-0.4457,0.02481,0.05178,0.1861,0.00986,-0.2542,0.09263,0.0177,-0.4226,-0.3804,-0.08532,-0.4717,-0.3642,-0.1948,-0.3615,-0.5068,-0.4983,-0.4811,-0.3783,-0.6818,-0.1392,-0.7984,-0.7158,-0.5702,-0.4557,-0.3673,-0.8246
,,-0.3582,0.4105,0.03754,0.104,-0.1658,-0.1853,-0.1643,-0.2078,0.1625,0.06799,0.1598,0.0455,0.05053,0.00951,-0.04669,-0.00561,0.1158,-0.05286,0.1505,0.6296,0.2052,0.466,0.2241,-0.434,-0.08265,0.1254,-0.2644,-0.1039,0.05324,-0.2971,-0.502,-0.4058,-0.2821,-0.2175,-0.3641,0.01653,-0.7117,-0.7285,-0.5228,-0.01406,-0.07793,-0.8861
,,,-0.2367,0.1732,0.07773,-0.07056,-0.1918,-0.2512,-0.257,0.3248,0.04029,0.1272,0.1769,0.03592,-0.01068,-0.06569,0.1326,0.2417,0.06175,0.1813,0.7472,0.4325,1.012,0.4281,-0.08871,0.2206,0.03478,-0.01739,-0.1415,0.08678,-0.09346,-0.354,-0.4665,-0.4471,-0.1732,-0.00408,-0.02501,-0.5541,-0.7321,-0.00423,-0.09332,-0.3956,-0.3589
,,,-0.308,0.2101,-0.09276,-0.4172,-0.06595,-0.06642,-0.2155,0.3505,-0.0663,0.05328,0.3971,0.2303,-0.01885,0.04617,0.04582,0.3152,0.6397,0.6847,0.7682,0.6828,1.02,1.174,0.185,0.3568,-0.2153,0.06086,0.1767,0.1845,-0.04211,-0.3264,-0.2729,-0.2193,0.4766,0.4592,0.2344,0.05504,-0.4691,-0.03211,0.04179,0.07155,0.08092
,,,-0.3946,-0.224,0.122,-0.2516,0.08065,0.08753,-0.02254,-0.1309,0.0,0.08871,0.4671,0.2958,0.3135,0.1888,0.06989,0.2913,1.055,1.215,0.6973,0.4665,1.32,1.336,0.4971,0.4398,-0.05453,-0.1239,0.2093,0.477,0.1534,-0.2076,0.1921,0.3543,0.7823,0.7291,0.3805,-0.03999,-0.3051,0.1908,0.5695,0.9816,-0.1116
,,,,0.3335,-0.8545,-0.1726,-0.2999,0.2131,0.08226,-0.03847,-0.3749,-0.3485,0.1626,0.5459,0.662,0.391,0.144,0.1995,0.6915,0.9802,0.908,0.743,1.472,1.429,0.6414,0.5488,0.3873,-0.1104,0.129,0.5959,0.1669,0.1679,0.2826,0.6649,0.933,0.9004,0.4419,-0.08842,-0.1581,-0.1433,1.117,1.325,-0.616
,,,,0.2724,-0.8567,-0.2576,-0.6712,0.09927,0.1611,0.1543,-0.4161,-0.5209,0.3787,0.8129,0.4064,0.5404,0.1195,0.2559,0.6078,0.8929,0.8294,1.053,1.416,1.116,1.229,0.8405,0.7893,0.5085,0.3643,0.3758,0.2538,0.3108,0.8104,0.8054,1.05,0.7986,0.5164,0.3435,0.277,0.2603,0.5391,0.5099,0.2842
,,,,,-0.5662,0.02733,-0.4694,0.1742,0.2408,-0.5785,-0.2911,-0.5246,0.0266,0.5561,0.5074,0.2038,0.1574,0.5613,0.8511,0.7769,0.8871,1.008,0.8829,0.8662,1.018,0.9552,1.031,0.876,1.075,1.246,0.2523,0.472,0.9332,1.285,1.147,0.8332,0.4283,0.3621,0.02613,0.01653,0.02813,0.2263,0.5055
,,,,,-0.04427,-0.1787,-0.5032,0.5751,0.3629,-1.155,-0.1494,-0.4406,-0.0371,0.2328,0.1936,0.3621,-0.1579,0.5788,0.5103,0.7247,1.033,0.8925,1.036,1.135,0.6174,1.066,0.7372,1.074,1.23,1.363,0.5569,1.015,1.024,1.456,1.01,0.6516,0.4425,0.7262,0.08558,0.0327,-0.04405,-0.02191,
,,,,,,-0.1685,-0.1791,-0.3254,0.4436,0.1482,-1.023,-0.8202,-0.1149,-0.2963,-0.1589,0.362,-0.1433,0.4288,0.6609,0.7052,1.031,0.9836,1.659,1.175,0.7209,1.293,0.7365,0.8303,1.345,1.152,0.6625,1.336,1.186,1.389,0.9738,0.7368,0.1827,0.9725,0.3238,0.2446,-0.02403,-0.1649,
,,,,,,,-0.2083,0.2873,-0.1129,-0.4408,-0.8607,-0.8333,-0.07103,-0.2662,-0.3328,0.0279,-0.07528,0.4498,0.7765,0.5924,1.522,1.776,1.999,0.9209,1.087,1.354,1.502,1.373,1.173,0.8859,0.9714,1.463,1.058,1.298,0.7203,0.7654,0.2373,0.632,0.4547,0.1467,0.1216,0.02416,
,,,,,,,0.2817,0.2847,-0.1816,-0.2868,-1.026,-1.003,-0.1825,-0.6605,-0.406,-0.199,-0.09433,0.3601,0.4358,0.4125,1.85,2.223,2.506,1.459,1.188,1.114,1.818,1.656,1.851,1.363,1.31,1.448,0.7826,1.39,0.8117,0.9852,0.1983,0.3053,-0.04559,0.4179,0.3616,0.2194,
,,,,,,,,-0.1078,0.0059,0.2078,-0.7818,-1.098,0.07992,-0.5624,-0.9445,-0.8333,-0.2926,-0.0357,-0.08882,0.1765,1.404,1.884,2.117,1.603,1.791,1.451,2.294,2.208,2.302,1.896,1.993,1.683,0.777,1.274,0.6796,0.7207,0.08812,0.0875,0.5325,-0.3439,0.7964,0.4984,
,,,,,,,,-0.3562,0.02507,-0.09056,0.5271,0.6855,-0.6239,-0.7482,-0.7175,0.1494,-0.08024,0.1913,0.2642,0.7984,0.7749,1.471,2.281,2.35,1.471,1.577,2.56,2.46,2.391,2.263,2.085,1.916,0.4032,0.8414,0.429,0.6114,0.7263,0.5602,0.3514,0.7328,,,
,,,,,,,,,,,-0.1267,-0.1858,-0.3502,-0.5401,-1.179,-0.00854,-0.5836,-0.3452,-0.0239,0.3796,1.045,1.36,1.926,2.245,2.106,2.738,2.439,2.253,2.043,1.863,1.578,2.046,0.5286,0.2313,0.3518,0.3861,0.7177,1.411,0.7602,2.708,,,
,,,,,,,,,,,-0.04707,-0.1103,-0.5874,-0.4805,-0.6468,-0.5257,-0.1914,0.2153,0.7799,1.172,0.6586,0.6501,1.416,1.53,2.23,2.871,1.877,1.869,1.681,1.888,1.356,1.461,0.5866,0.1358,0.09607,0.3649,0.03972,1.394,1.168,,,,
,,,,,,,,,,,0.2947,0.1972,0.5987,0.3328,-0.09301,-0.03076,-0.5347,0.1974,0.572,0.8539,0.626,0.4002,1.189,1.509,1.627,2.167,1.514,1.57,1.22,1.489,1.131,0.641,0.2212,0.3244,0.5424,-0.01065,0.09766,0.4801,-0.4247,,,,
,,,,,,,,,,,,,0.6085,0.00901,0.1966,-0.08816,-0.759,-0.2909,-0.3529,-0.4391,0.4318,0.4951,0.8668,0.9002,1.607,1.844,1.197,1.321,1.271,1.213,0.2562,0.4084,-0.05987,-0.2904,0.1477,0.04882,-0.368,-0.4065,-0.7204,,,,
,,,,,,,,,,,,,1.344,0.5847,1.23,0.4188,-0.8696,-0.4372,-0.1233,-0.1503,0.7015,0.4931,0.5941,0.8581,1.362,1.389,0.6027,1.271,0.09429,0.06908,0.3087,0.4983,-0.01564,-0.5353,0.3933,0.647,-1.07,-1.184,,,,,
,,,,,,,,,,,,,,,1.016,1.039,-0.1226,-0.05852,-0.371,0.4216,0.7543,0.1731,1.25,0.2835,0.9879,0.8331,-0.4531,-0.3037,-0.295,0.3168,-0.1653,0.272,-0.1038,-0.5051,-0.9781,1.098,-0.8767,1.076,,,,,
,,,,,,,,,,,,,,,1.573,1.134,0.3585,0.652,0.06157,0.7932,0.288,-0.03727,1.227,-0.2426,0.3809,0.208,-0.2179,-0.2988,0.5205,0.7937,-0.4476,-0.1293,-1.13,-1.798,-1.807,-0.4684,,-0.3887,,,,,
,,,,,,,,,,,,,,,,,0.4345,0.459,0.3743,0.9634,-0.6784,-0.5961,0.5276,-0.2644,-0.09401,-0.237,-0.673,-0.4926,0.4685,0.7255,-0.6106,0.4762,-1.902,-1.38,,,,,,,,,
,,,,,,,,,,,,,,,,,1.533,1.074,0.1564,0.4825,-0.0674,0.5692,0.45,-0.7437,-0.793,-0.5604,-0.6482,-0.5951,0.1667,-0.2955,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,0.174,0.8553,0.6273,0.5752,0.6391,-0.4651,-0.239,-0.4635,-0.5383,-1.176,0.5531,-0.6294,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,0.3182,0.6148,0.2592,-0.2085,-0.439,-0.5578,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,0.1307,-0.8419,,,,,,,,,,,,,,,,,,,
