,,,,,,-0.996,-0.7042,0.1813,0.2322,0.1054,0.4131,0.562,0.5173,0.8329,1.021,1.397,2.062,1.773,1.651,1.331,0.8292,0.6771,0.513,-0.3218,0.1015,0.6953,0.3293,-0.429,,,,,,,,,,,,,,,
,,,,,-1.235,-1.007,-0.4704,0.02455,0.4543,0.2869,0.1954,0.202,0.4184,0.8968,1.241,1.374,1.086,1.566,1.754,1.416,0.8729,0.48,0.2643,-0.4198,-0.239,-0.182,0.1134,-0.5592,,,,,,,,,,,,,,,
,,,,-1.243,-1.092,-0.679,-0.6402,0.1984,0.6708,0.3853,0.1603,0.297,0.4066,1.083,1.366,1.457,1.504,1.416,2.062,1.755,1.559,0.5299,0.00325,-0.4458,-0.5826,-0.323,-0.01072,-0.7267,,,,,,,,,,,,,,,
,,,,-1.513,-1.113,-0.7629,-0.4109,0.3552,0.6291,0.6267,0.1886,0.1578,0.2924,1.373,1.338,1.432,1.899,1.649,2.326,2.41,1.621,0.5459,0.01221,0.1941,-0.1455,-0.06523,-0.6765,-0.3238,,,,,,,,,,,,,,,
,,,,-1.257,-0.7313,-0.6718,-0.2951,0.623,0.7063,0.5166,-0.02433,-0.01836,0.2632,1.32,1.36,1.545,0.9915,1.347,2.365,2.679,1.26,0.6311,-0.09835,0.3262,-0.6443,-0.6496,-0.8,-1.209,,,,,,,,,,,,,,,
,,,-1.332,-1.203,-0.5974,-0.04593,0.162,0.6576,0.794,0.5586,0.0795,0.1249,0.4839,1.074,0.9814,1.21,0.3533,1.043,1.418,1.652,1.062,0.4261,-0.3606,0.2265,-0.5495,-0.967,-1.099,-0.9942,,,,,,,,,,,,,,,
,,,-1.434,-0.7416,-0.2324,0.454,0.5598,0.6198,0.6841,0.4363,0.5662,0.2684,0.4102,1.126,0.6387,0.3631,0.3418,0.5513,0.6629,1.165,0.9608,0.6994,-0.05785,-0.2683,-0.5056,-0.8026,,,,,,,,,,,,,,,,,
,,-1.224,-1.135,-0.4086,0.1664,0.5296,1.029,0.54,0.5481,0.1571,0.687,0.5206,0.5009,0.9792,0.4931,-0.00877,-0.3183,-0.1733,0.148,0.8185,0.841,0.5086,0.4013,-0.553,-0.3732,-1.206,,,,,,,,,,,,,,,,,
,,-1.403,-1.168,0.03253,0.05368,0.6773,0.6134,0.7623,0.5543,0.1512,0.7058,0.4562,0.742,0.8521,0.4408,-0.4689,-0.5753,-0.5838,-0.4419,0.04935,-0.1707,0.4985,0.3915,-0.7574,-0.4297,-1.331,,,,,,,,,,,,,,,,,
,,-1.095,-0.8825,0.02356,0.3616,0.676,0.6472,0.6535,0.6592,0.2843,0.7862,0.9719,1.016,0.6788,0.2466,-0.4668,-0.6512,-0.5047,-0.6653,-0.1499,-0.4386,-0.01726,-0.31,-0.8208,-1.613,-1.034,,,,,,,,,,,,,,,,,
,-1.013,-0.6957,-0.6327,-0.15,0.8069,0.4551,0.6567,0.6093,0.9543,0.3511,0.7337,0.9295,0.9978,0.9614,0.2437,-0.4305,-0.6648,-0.5831,-0.5172,-0.5012,-0.8859,-0.5754,-1.095,-1.011,-1.967,-1.586,,,,,,,,,,,,,,,,,
,-1.281,-0.8958,-0.5198,0.256,0.4429,0.2223,0.5261,0.7809,0.828,0.6815,0.7578,0.489,0.9961,0.8398,0.1229,-0.6385,-0.7501,-0.6751,-0.4247,-0.2846,-1.079,-0.9878,-1.544,-1.507,-1.799,-1.171,,,,,,,,,,,,,,,,,
,-1.267,-1.14,-0.3682,0.5142,0.3995,0.3209,0.6216,0.6547,0.8627,0.7247,0.7216,0.2176,0.5294,0.198,-0.05953,-0.5942,-0.3258,-0.5318,-0.1492,-0.2054,-1.123,-1.051,-1.153,-1.564,-1.19,-1.269,,,,,,,,,,,,,,,,,
,-1.18,-1.1,-0.2959,0.6801,0.4447,0.4198,0.575,0.6292,0.6729,0.576,0.1164,-0.2129,0.1451,-0.1792,-0.1915,-0.2462,-0.2902,-0.4138,-0.2447,-0.32,-1.156,-1.224,-1.18,-1.686,-1.041,-0.6681,,,,,,,,,,,,,,,,,
,-1.113,-0.7233,-0.2055,0.4158,0.2805,0.2637,0.6171,0.7994,0.5081,0.4778,-0.2891,-0.5363,0.08923,-0.2151,-0.2507,-0.3935,-0.5431,-0.4062,-0.2534,-0.8778,-0.9008,-1.113,-1.088,-1.636,-1.482,-1.333,,,,,,,,,,,,,,,,,
-0.893,-1.095,-0.5212,-0.3135,0.3315,-0.05621,0.09155,0.4907,0.5574,0.4736,0.2709,-0.391,-0.3778,-0.1287,-0.3286,-0.5239,-0.697,-0.9147,-0.8224,-0.4906,-0.7852,-1.312,-1.276,-1.452,-1.411,-2.248,-1.188,,,,,,,,,,,,,,,,,
-0.9343,-0.9562,-0.5612,-0.12,0.09829,-0.2139,-0.09345,0.4921,0.4173,0.4183,0.1791,0.03993,-0.2842,-0.3934,-0.4973,-0.3145,-0.9922,-0.9052,-0.8885,-0.7115,-1.015,-2.058,-1.374,-1.655,-1.658,-2.051,-1.578,,,,,,,,,,,,,,,,,
-1.282,-1.087,-0.4278,-0.424,-0.08072,-0.2824,-0.4212,0.08605,0.1466,0.13,-0.1129,-0.07815,-0.4105,-0.1886,-0.3116,-0.2279,-0.9077,-0.6318,-0.7357,-0.8369,-1.069,-2.342,-1.56,-1.58,-1.68,-0.8458,,,,,,,,,,,,,,,,,,
-1.333,-1.142,-0.5298,-0.7432,-0.2996,-0.379,-0.4396,0.1785,0.1748,0.3202,-0.1628,-0.1689,-0.2611,-0.07608,-0.09529,-0.145,-0.5084,-0.252,-0.3783,-1.139,-1.257,-1.884,-1.515,-1.239,-1.523,0.6324,-1.559,,,,,,,,,,,,,,,,,
-1.111,-1.129,-0.6091,-0.7943,-0.5969,-0.3498,-0.4572,0.05039,-0.08421,0.588,0.02254,0.06942,-0.01024,0.3338,0.2118,0.04295,-0.2981,-0.09435,-0.3922,-0.4957,-0.6469,-1.01,-0.8842,-0.8311,-1.142,-0.5375,,,,,,,,,,,,,,,,,,
-1.225,-1.162,-0.4342,-0.9864,-0.5208,-0.7562,-0.5668,-0.3738,0.1817,0.735,0.7104,0.193,0.1332,0.3519,0.3302,0.1047,-0.1641,-0.02291,-0.1388,-0.2065,-0.287,-0.6645,-0.2244,-0.2823,-0.2399,-1.003,-0.7378,,,,,,,,,,,,,,,,,
-1.643,-1.162,-0.3079,-0.93,-0.611,-0.6519,-0.8502,-0.2412,0.03446,0.4888,0.5351,0.2603,0.4234,0.605,0.4332,0.07728,0.2209,-0.199,-0.05145,0.1607,-0.079,-0.1783,-0.3275,0.2442,-0.07835,-0.4822,-0.4543,,,,,,,,,,,,,,,,,
-1.003,-1.076,-0.3826,-0.8604,-0.6571,-0.869,-0.9608,-0.5186,-0.1499,-0.01654,0.1422,0.186,0.6431,0.07534,0.4511,0.2507,0.2075,-0.2415,0.09089,-0.0239,-0.3243,-0.36,-0.6095,-0.01662,0.09451,-0.3788,-0.01419,,,,,,,,,,,,,,,,,
-0.4151,-0.4948,-0.5687,-0.3502,-0.6034,-0.7192,-1.09,-0.8284,-0.6158,-0.2038,0.1163,-0.2587,0.1583,-0.1353,0.498,0.3402,-0.04765,-0.1748,0.2289,0.0,-0.01499,-0.461,-0.5431,-0.4072,-0.1199,-0.4439,-0.5762,,,,,,,,,,,,,,,,,
-0.4326,-0.3345,-0.5365,-0.4557,-0.4833,-0.6406,-0.9441,-1.01,-0.8446,-0.6403,-0.07958,-0.4842,-0.08426,-0.1125,0.1721,0.2756,-0.1097,-0.01808,0.2238,-0.2294,0.2802,-0.1998,-0.5251,-0.4228,-0.5416,0.2439,-0.9094,-0.2892,-1.768,,,,,,,,,,,,,,,
-0.6967,-0.7508,-0.8166,-0.2188,-0.2514,-0.6261,-0.8851,-0.9806,-0.6864,-0.9544,-0.5959,-0.6189,-0.1157,-0.08686,0.3171,0.2881,0.07587,0.298,0.6291,-0.2213,0.1132,0.03834,-0.4441,-0.2585,-0.6498,-1.268,-1.917,-1.588,-2.184,,,,,,,,,,,,,,,
-0.4289,-0.5322,-0.8592,-0.3292,-0.5848,-0.4934,-0.5289,-0.7335,-0.837,-0.9494,-0.7604,-0.4807,-0.2016,-0.06624,0.072,-0.01998,0.3035,0.2847,0.4775,-0.00841,0.2394,0.256,-0.4809,-0.3061,-0.4739,-1.034,-1.498,-1.892,-2.174,-3.202,-2.188,,,,,,,,,,,,,
-0.4628,-0.5146,-0.6867,-0.2792,-0.699,-0.3946,-0.5647,-0.2881,-0.4805,-0.765,-0.9222,-0.6795,-0.6061,-0.3665,-0.1567,-0.1931,0.2617,0.547,0.5189,-0.1375,-0.07954,0.4597,-0.1525,-0.3912,-0.4676,-1.086,-1.393,-1.368,-1.833,-1.973,-2.02,-0.9916,-1.378,,,,,,,,,,,
-0.3726,-0.5929,-0.2822,-0.234,-0.5397,-0.3403,-0.4229,-0.00239,-0.5759,-0.6856,-0.7619,-0.6576,-0.7126,-0.6249,-0.4331,-0.3683,0.1867,0.5313,0.4772,-0.137,0.1316,0.3837,0.02921,-0.4741,-0.03656,-0.7999,-0.8928,-0.9204,-0.928,-1.464,-0.9282,-0.7851,-0.8876,-1.014,-1.245,-0.3163,,,,,,,,
-0.5984,-0.5346,-0.4523,-0.3961,-0.4426,-0.2942,-0.02741,-0.3015,-0.5974,-0.7346,-0.7212,-0.6579,-0.6785,-0.7258,-0.6602,-0.5164,-0.1216,0.702,0.501,0.0242,0.1464,0.2756,-0.1678,-0.4321,0.3113,-0.5286,-0.6836,-0.3845,-0.6794,-1.02,-0.6962,-0.6524,-0.8666,-0.6066,-0.9703,0.1866,0.05538,,,,,,,
-0.455,-0.744,-0.6221,-0.5538,-0.584,-0.1991,-0.03899,-0.1816,-0.2347,-0.7438,-0.5131,-0.5803,-0.6135,-0.8165,-0.7596,-0.5984,-0.2183,0.4656,0.6668,0.0336,0.3614,-0.02629,-0.4845,-0.1716,0.3627,-0.5182,-0.7215,-0.2019,-0.5913,-0.428,-0.3404,-0.5282,-0.5717,-1.187,-0.8752,-0.4595,0.639,,,,,,,
-0.6668,-0.9094,-0.5681,-0.588,-0.6195,-0.1457,-0.2161,-0.07503,-0.1016,-0.7404,-0.6577,-0.6527,-0.9041,-0.8669,-0.7122,-0.7683,-0.5055,0.1296,0.7291,0.04811,0.4969,-0.206,-0.5154,-0.1319,0.24,-0.2031,-0.2772,-0.05372,-0.5505,-0.4113,0.01002,-0.4207,-0.1665,-0.7149,-0.6263,-1.284,-0.6605,-0.4937,-0.06513,,,,,
-0.7489,-0.7845,-0.9043,-0.6892,-0.6336,-0.2289,-0.1995,0.08652,-0.1001,-0.8209,-0.897,-0.8154,-0.891,-0.9591,-0.8272,-0.6492,-0.1697,-0.1669,0.1332,-0.03625,0.3029,-0.06777,-0.6947,0.2146,0.09495,0.00882,-0.03779,0.2164,-0.324,-0.6511,-0.3304,-0.3666,-0.06944,-0.4186,-0.2299,-1.011,-0.8666,-0.7653,-0.7976,-0.7823,-2.637,,,
-0.7682,-0.5853,-0.9047,-0.5974,-0.6431,-0.2175,-0.3855,0.03225,-0.00344,-0.9933,-0.7569,-0.954,-0.9171,-0.8452,-0.5331,-0.9071,-0.0734,-0.3532,-0.0747,-0.189,0.4509,0.4482,-0.03597,0.3639,0.3203,0.1763,0.301,0.491,-0.3054,-0.3751,-0.4139,-0.5491,-0.3141,0.04343,0.4099,-0.6407,-0.4958,-1.098,-1.201,-0.8613,-1.085,0.09401,,
,-0.44,-0.966,-0.5561,-0.735,-0.3586,-0.5361,-0.2797,-0.2099,-0.9831,-0.8413,-0.9073,-0.7486,-0.7086,-0.4153,-0.6067,0.08881,-0.6334,-0.137,-0.2058,0.478,0.6131,0.02105,0.5695,0.63,0.4587,0.4438,0.5399,-0.3338,-0.07105,-0.4188,-0.3903,0.06751,0.3377,0.5166,0.02907,-0.3476,-0.7458,-0.7243,-1.735,-0.9283,-0.6848,,
,-0.7635,-1.237,-0.7042,-0.6842,-0.516,-0.5628,-0.1829,-0.3006,-0.8491,-0.8552,-0.8223,-0.9789,-0.7797,-0.4277,-0.2917,0.2954,-0.1625,0.2405,-0.09007,0.2437,0.5209,0.08271,0.9092,0.989,0.7961,0.6145,0.7922,0.02727,0.3248,-0.02699,0.08349,0.519,0.4678,0.5046,0.7317,0.1582,-0.0825,-0.22,-0.8707,-1.233,-0.6905,-1.015,
,-0.9211,-1.231,-0.732,-0.6079,-0.6175,-0.5852,-0.4249,-0.6116,-0.7787,-0.9294,-0.7868,-0.8565,-0.8735,-0.5638,-0.4597,0.124,0.3015,0.3689,0.0503,0.1956,0.3967,0.207,0.8445,0.8907,0.7474,0.6071,0.9066,0.2186,0.636,0.4256,0.6749,0.5501,0.8696,0.8723,0.7795,0.6282,0.03122,-0.00302,-0.7095,-1.291,-0.9911,-1.384,
,-0.8324,-1.21,-0.6728,-0.6949,-0.5003,-0.5165,-0.5954,-0.6944,-0.7664,-0.81,-1.048,-1.124,-1.019,-0.808,-0.7006,-0.388,0.2119,0.5154,0.2009,0.3896,0.2192,0.4188,0.8501,0.6949,0.6992,0.6376,0.9062,0.5256,0.7483,0.8069,1.2,1.064,1.154,0.8409,1.367,1.081,0.3341,0.3824,-0.3246,-0.8016,-0.6108,-0.8089,
,,-1.424,-0.8876,-0.6647,-0.5938,-0.4651,-0.5166,-0.5433,-0.6374,-0.7898,-0.9175,-1.059,-1.161,-1.022,-0.9449,-0.5303,0.06006,0.364,0.2733,0.522,0.1713,0.2611,0.5639,0.6891,0.6356,0.6608,1.109,0.8083,0.6535,0.7403,1.375,1.113,1.022,0.5272,1.647,1.473,0.4937,0.5063,0.02951,-0.7675,-0.7499,-0.967,-2.219
,,-1.244,-0.8867,-0.7022,-0.5279,-0.6317,-0.384,-0.3498,-0.4812,-0.7042,-0.8325,-1.043,-1.238,-1.302,-0.9729,-0.9094,-0.3249,-0.1297,0.2586,0.3256,0.3917,-0.01493,0.4533,0.2989,0.6249,0.6454,1.042,0.9243,1.174,0.7848,1.283,1.205,1.188,1.051,1.414,1.411,0.6105,0.3635,0.678,-0.6744,-0.4317,-0.7496,-1.185
,,-1.218,-0.9305,-0.665,-0.4486,-0.8201,-0.4777,-0.4103,-0.543,-0.681,-0.8373,-0.8965,-1.279,-1.259,-1.01,-1.054,-0.5231,-0.1954,0.2994,0.3072,0.5904,0.2043,0.2768,0.1286,0.5319,0.4832,0.986,0.8242,1.166,1.403,1.308,1.646,1.378,1.069,1.093,1.278,1.066,0.3933,0.06481,-0.6649,-0.5487,-0.7597,-0.9147
,,-1.48,-1.055,-0.9082,-0.5246,-0.7367,-0.6178,-0.3872,-0.3982,-0.6349,-0.9708,-0.9904,-1.226,-1.422,-1.246,-1.108,-0.4561,-0.00411,-0.1481,0.3227,0.5334,0.4434,0.4687,0.4237,0.7164,0.5663,0.6371,0.5532,1.077,1.389,1.464,1.32,1.318,1.118,0.94,1.338,0.74,0.5371,-0.01473,-0.1892,-0.6962,-0.7164,-0.6302
,,,-1.363,-1.192,-0.5321,-0.6412,-0.5392,-0.5619,-0.3902,-0.7708,-1.028,-1.055,-1.188,-1.374,-1.339,-1.36,-0.639,-0.01182,-0.2918,0.1365,0.5078,0.369,0.5529,0.5917,0.612,0.3473,0.4099,0.1385,1.058,1.155,1.618,0.823,0.9843,1.058,1.092,1.327,0.3357,0.5227,-0.08919,-0.2964,-0.6865,-0.7519,-0.3597
,,,-1.183,-1.339,-0.7789,-0.7223,-0.5451,-0.8055,-0.4788,-0.601,-0.9596,-1.16,-1.279,-1.224,-1.386,-1.312,-0.8778,-0.1642,-0.148,-0.0499,0.3576,0.06083,0.7283,0.7616,0.777,0.5959,0.9182,0.2816,0.8649,1.024,1.474,1.22,0.9898,1.058,1.037,1.205,0.5922,0.7113,0.5745,0.1059,-0.3194,-0.4774,-0.02555
,,,-1.4,-1.311,-1.205,-1.1,-0.6098,-0.7083,-0.7591,-0.6997,-0.9824,-1.033,-1.269,-1.373,-1.321,-1.469,-1.106,-0.36,-0.4009,-0.6033,0.1973,0.08099,0.9191,0.9316,0.9123,0.6636,0.8644,0.552,0.7221,0.7437,1.371,1.414,1.102,1.272,1.018,1.173,0.9527,1.189,1.117,0.6839,-0.2173,-0.4248,0.166
,,,,-1.304,-1.158,-1.398,-0.7911,-0.6552,-0.8338,-0.6603,-0.9831,-1.011,-1.38,-1.354,-1.302,-1.495,-1.004,-0.6249,-0.962,-0.8574,-0.3439,-0.2141,0.8011,0.8606,0.8832,0.7545,1.197,0.6837,0.949,0.9328,1.488,1.321,1.01,1.013,1.24,1.595,1.177,1.328,1.331,0.831,0.1083,-0.02653,0.2095
,,,,-1.341,-0.9424,-1.232,-0.8787,-0.6301,-0.9899,-1.12,-0.989,-1.183,-1.345,-1.351,-1.018,-1.161,-0.9449,-0.513,-1.172,-0.6881,-0.7337,-0.2324,0.4855,0.6375,0.4306,0.3884,0.9014,0.7688,1.175,0.9335,1.732,1.22,1.024,1.008,1.474,1.691,1.118,1.039,1.384,1.019,0.3773,0.1718,-0.04446
,,,,,-1.26,-1.288,-1.1,-0.8386,-1.254,-1.083,-0.7752,-1.087,-1.369,-1.4,-1.287,-1.245,-0.9087,-0.6005,-0.9081,-0.458,-0.7126,-0.1863,0.03749,0.454,0.6576,0.6245,1.307,1.244,1.485,1.608,1.619,0.922,0.8658,1.074,1.271,1.472,1.206,1.224,1.477,1.247,0.4905,0.4272,0.1739
,,,,,-1.224,-1.204,-0.8366,-0.943,-1.297,-1.131,-0.8631,-1.187,-1.374,-1.419,-1.315,-1.617,-0.9051,-0.5523,-0.7544,-0.1734,-0.419,0.2868,0.362,0.6803,0.8384,0.9021,1.37,1.423,1.916,1.754,1.534,0.9632,0.7804,1.013,1.168,1.203,1.205,1.126,1.338,1.065,0.3879,0.2287,
,,,,,,-0.9754,-1.097,-1.082,-1.367,-1.185,-1.115,-1.259,-1.419,-1.394,-1.533,-1.517,-1.062,-0.5456,-0.6603,0.07577,-0.1331,0.3517,0.6802,1.142,0.9299,1.055,1.699,1.583,1.852,1.646,1.672,1.005,0.9446,1.024,0.7629,1.066,1.071,1.038,1.021,0.9434,0.8945,0.7484,
,,,,,,,-1.037,-0.9934,-1.262,-1.179,-1.066,-1.057,-1.642,-1.363,-1.623,-1.62,-1.075,-0.5314,-0.5592,-0.1304,0.2975,0.2071,0.5234,1.295,1.322,1.547,1.754,1.789,1.666,1.791,1.532,1.072,1.065,1.242,0.8959,1.26,1.098,0.9741,1.13,1.03,1.03,1.063,
,,,,,,,-0.9389,-0.9973,-1.098,-1.16,-1.138,-1.001,-1.279,-0.9476,-1.417,-1.573,-1.165,-0.569,-0.708,-0.3973,0.2091,-0.00915,0.3111,1.205,1.638,1.892,1.567,1.732,1.46,1.717,1.827,1.293,1.259,1.17,0.973,1.083,1.051,1.114,1.09,0.5453,0.8853,0.6812,
,,,,,,,,-1.05,-1.242,-0.9799,-0.8353,-0.6893,-1.458,-0.9646,-1.563,-1.668,-1.377,-1.261,-1.075,-0.4105,-0.1217,0.0892,0.3805,1.331,1.403,1.392,1.444,1.576,1.558,1.667,1.863,1.515,1.322,1.2,1.216,1.238,1.323,1.568,0.8641,0.7113,0.9384,0.8754,
,,,,,,,,-0.7479,-0.8742,-0.862,-0.718,-0.5931,-0.928,-1.023,-1.438,-1.544,-1.218,-1.308,-1.029,0.03535,-0.1757,0.2002,0.3732,1.138,1.856,1.685,1.629,1.301,1.37,1.272,1.528,1.441,1.626,1.443,1.344,1.409,1.268,1.485,0.9709,1.166,0.8693,1.107,
,,,,,,,,,,,-0.5663,-0.6478,-1.082,-1.194,-1.288,-1.334,-1.245,-0.6962,-1.191,0.2303,0.2212,0.6443,0.3401,1.229,1.915,1.662,1.581,0.8826,1.152,1.05,1.305,1.329,1.443,1.361,1.39,1.385,0.7726,1.157,1.04,0.7438,,,
,,,,,,,,,,,-0.4119,-0.5016,-1.207,-0.6275,-1.159,-0.7646,-1.174,-0.8846,-0.6097,0.2409,0.2856,0.4422,0.4158,1.29,1.815,1.609,1.503,0.849,1.258,1.108,1.079,1.201,1.195,1.028,1.02,1.191,0.3737,0.9871,-0.05644,,,,
,,,,,,,,,,,-0.2996,-0.1406,-0.6242,-0.6985,-0.7795,-0.5795,-0.8556,-0.683,-0.2854,-0.223,0.2942,-0.1336,0.9473,1.194,1.502,1.303,1.631,0.833,1.264,1.24,1.128,0.7991,0.6161,0.5693,0.6708,1.136,-0.2808,0.1131,,,,,
,,,,,,,,,,,,,-0.2754,-0.2936,-0.8861,-0.4542,-0.7182,-0.3422,-0.7305,-0.2231,-0.1473,-0.4352,0.209,0.6142,1.458,1.386,1.577,0.6394,1.107,1.19,1.082,0.7138,0.06315,-0.08629,0.02674,-0.4995,,,,,,,
,,,,,,,,,,,,,0.06628,0.03754,-0.6082,-0.2881,-0.6785,-0.2529,-0.4023,-0.332,-0.4375,-0.6994,-0.06009,0.05602,0.9892,0.8883,0.6723,0.3708,0.5311,0.7922,0.6818,0.6917,-0.3865,-0.9196,-0.1637,0.0164,,,,,,,
,,,,,,,,,,,,,,,-0.2873,-0.3161,-0.6299,-0.08272,-0.04349,-0.2221,-0.5178,-0.693,-0.4905,-0.1444,0.3828,0.2758,0.1128,-0.03683,0.2616,-0.1268,0.2775,0.2625,-1.003,-1.095,,-0.1333,,,,,,,
,,,,,,,,,,,,,,,-0.1427,0.1412,-0.02074,0.1742,-0.00852,0.04536,-0.1907,-0.3672,-0.5232,-0.1511,0.09327,0.06845,-0.2873,-0.3371,0.3144,-0.2123,-1.095,-0.9599,,,,,,,,,,,
,,,,,,,,,,,,,,,,,-0.05541,0.2417,0.2532,0.2267,0.1582,-0.62,-0.7093,-0.08018,-0.1303,-0.1948,-0.6854,-1.007,-1.366,-1.542,,-1.472,,,,,,,,,,,
,,,,,,,,,,,,,,,,,0.2102,0.4973,0.2928,0.08221,0.1746,-0.379,-0.8614,-0.04167,0.1881,0.1098,-0.4178,-0.1596,-1.2,-1.491,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,0.3024,0.189,-0.1093,-0.4431,-0.329,0.04657,-0.2601,-0.3134,-0.4398,0.0,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,0.09113,-0.3498,-0.03769,-0.03343,-0.5694,-0.6879,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,-0.2464,-0.02069,,,,,,,,,,,,,,,,,,,
