,,,,,,,,-1.4324,-0.9558,0.0059,0.324,0.6662,0.7827,-0.0023,0.7585,-0.3272,-1.2665,0.2727,-0.1276,-0.4749,-0.3301,-1.1393,-0.4311,-1.5126,-0.141,-1.2125,,,,,,,,,,,,,,,,,
,,,,,,,-0.184,-1.3412,0.0546,-0.1322,-0.6896,-0.1413,1.0097,-0.3173,0.907,-0.0096,-1.1472,1.0965,-0.2517,-0.3261,-0.4783,-0.8221,-0.1427,-0.5956,0.0087,-2.0827,,,,,,,,,,,,,,,,,
,,,,,,0.5321,0.5518,-0.7933,-0.3091,-0.2578,0.1048,0.5252,0.919,-0.5983,1.1486,-0.2318,-1.1491,0.0543,-0.2935,-1.0023,-0.5779,-0.4459,0.1399,-1.8364,-0.3876,-1.3648,,,,,,,,,,,,,,,,,
,,,,,,0.5478,0.3211,-0.9759,-0.133,-0.827,-0.3941,-0.0161,0.9701,-0.0216,0.6517,0.5694,-0.6139,-0.0074,0.3228,-0.552,-0.6006,-0.5509,0.0876,-0.1906,-0.7247,-0.0611,-1.5885,,,,,,,,,,,,,,,,
,,,,,-0.0642,0.4716,-0.4277,-1.1547,0.0879,-0.6776,-0.2746,-0.3079,0.6163,0.0143,0.3216,0.5091,-0.7117,-0.0606,-0.3759,-1.0488,-1.034,-0.8316,0.4523,-0.3365,-0.7671,-0.7323,-2.7668,,,,,,,,,,,,,,,,
,,,,0.2731,-0.1397,0.3181,0.1215,-0.8396,0.5509,0.5302,-0.1262,-0.1017,0.9907,0.8618,0.4023,-0.947,-0.4692,0.1426,0.001,-0.9092,-0.8607,-0.8558,-0.7923,-0.6602,-0.5098,-0.4182,-2.817,,,,,,,,,,,,,,,,
,,,,0.503,-0.0911,1.0686,0.0009,-0.3934,0.3784,0.857,-0.1505,-0.1041,1.3396,0.253,0.4191,0.0064,-0.4538,-0.2781,-0.2866,-0.5256,-0.6945,-0.2907,-1.5907,-0.7064,-0.6079,-0.6134,-0.9397,,,,,,,,,,,,,,,,
,,,,0.9353,-0.1888,1.3313,0.272,-0.5589,0.2035,0.3278,0.6349,0.924,0.7886,0.3433,-0.0343,0.454,0.141,-0.425,-0.2151,-0.6742,-0.7489,-0.0593,-0.8868,-0.8292,-0.6959,-0.3556,-1.523,,,,,,,,,,,,,,,,
,,,0.4297,2.0884,0.0675,0.1734,1.1095,-0.156,-0.3383,0.51,1.3084,1.1018,0.1843,0.4355,0.5339,0.4396,-0.4548,-0.9118,-0.8258,-1.1651,-0.5502,-0.4412,-0.8436,-0.8055,-0.8443,-0.6024,-1.6633,,,,,,,,,,,,,,,,
,,,1.0967,1.1918,-0.0617,-0.1129,0.3139,-0.6243,0.4228,1.0165,0.897,0.9547,0.8899,0.0714,0.8815,0.6409,0.0696,-0.1204,-0.854,-1.6786,-0.7566,-0.4874,-1.1767,-0.2873,-0.64,-0.1996,-3.7398,3.6832,,,,,,,,,,,,,,,
,,-1.0041,2.1666,1.6212,0.4738,0.092,0.28,-1.0494,0.7797,0.5178,0.8742,0.6296,0.5731,0.4456,-0.2805,0.1258,-0.4181,-0.1623,-0.6592,-1.1604,0.0304,-0.1896,-1.898,-0.8755,-0.9368,0.3808,-4.0635,-1.5734,,,,,,,,,,,,,,,
,,-0.7508,1.785,1.1584,-0.1581,0.9996,0.7754,-0.8947,0.3459,1.1076,0.6049,0.4786,0.7329,0.1667,-0.077,0.2455,-0.0194,-0.3453,-0.7956,-0.7996,-0.1385,0.0564,-0.4735,-0.4379,-0.7023,0.3421,-1.7979,2.2801,,,,,,,,,,,,,,,
,,0.0947,1.5253,0.963,-0.0223,0.994,0.3929,-0.103,-0.0194,0.654,0.8645,0.8856,0.5464,0.0469,-0.1793,0.5031,0.0537,0.3846,-0.0118,-0.2373,-0.3678,-0.4683,-0.2989,-1.264,-0.569,0.186,-0.3478,1.1076,,,,,,,,,,,,,,,
,-0.0432,0.6227,1.6826,1.9109,0.1093,0.0358,0.4544,-0.5424,-0.4693,-0.0318,0.7803,1.6441,0.6253,-0.0798,0.6959,0.2528,-0.6834,0.3439,0.8435,0.2246,-0.9646,-0.6135,-0.5905,-1.0317,-1.5694,0.6387,-1.1817,-2.9515,,,,,,,,,,,,,,,
,0.6491,-0.3174,1.4459,1.2635,0.4302,0.3941,-0.1635,-0.0347,-0.5405,0.2127,0.3725,1.0153,0.4566,-0.279,0.8247,-0.1561,-0.3859,0.2695,-0.0079,-0.0019,-0.2288,-0.261,-0.3284,-0.879,-1.16,-0.1555,-1.6297,-0.3317,-4.6391,,,,,,,,,,,,,,
,1.1858,-0.1104,1.2376,1.5243,0.1317,0.9441,0.4949,-0.5946,-0.1113,0.1759,-0.4897,0.7151,0.4052,0.4843,0.3615,-0.0513,-0.4439,-0.1741,0.0038,-0.0456,-0.0885,-0.3669,-1.4787,-0.9277,-1.7645,-1.0666,-0.1855,2.3992,,,,,,,,,,,,,,,
,0.9569,0.4746,1.1935,1.1097,0.3469,0.4445,0.0834,0.45,-0.7971,0.4256,0.3821,1.0283,0.1956,0.22,0.0234,-0.415,-0.1906,-0.2543,-0.0666,-0.35,-0.0988,-0.472,-0.9153,-0.5027,-0.9874,-1.0071,-0.6383,2.6309,0.2958,,,,,,,,,,,,,,
,0.2613,0.9219,0.5647,0.621,0.5594,0.3237,-0.1317,-0.4484,0.4237,-0.0988,0.5109,0.5592,0.5333,-0.235,-0.0909,0.5494,-0.5078,-0.4598,0.1716,-0.1616,-0.2436,-0.6296,-1.0252,-0.0536,-0.4867,-0.9209,-0.9206,2.5113,-0.0404,,,,,,,,,,,,,,
0.8851,-0.3327,0.2935,-0.3197,0.9854,0.869,-0.242,0.6247,-0.3445,0.0542,-0.2084,0.7627,1.0749,0.5625,-0.311,0.5761,0.9159,-0.4486,-0.3713,0.1146,0.6002,-0.4271,-0.4307,-0.7913,0.3196,0.679,-0.6196,-1.0052,-0.6171,2.9495,,,,,,,,,,,,,,
1.0506,-0.4927,-0.3553,0.6284,1.1029,-0.3535,-0.1415,1.2343,-0.4313,-0.2146,0.0845,0.8792,0.9007,0.3382,0.3911,0.7606,0.6883,-0.9276,0.0142,-0.1355,-0.1481,-0.1688,-0.0659,-0.1082,0.8157,0.3619,-0.4166,-1.2277,0.4306,2.5265,,,,,,,,,,,,,,
1.2185,0.1184,-0.5986,0.3882,0.6561,-0.4083,-0.5424,1.1026,-0.2912,0.12,0.6103,0.6379,0.5753,0.1533,0.8684,1.0521,0.5483,-0.804,-0.2721,-0.2926,-0.428,0.14,-0.0488,-0.4919,0.6329,-0.1804,-0.8974,-2.157,0.7502,0.8866,,,,,,,,,,,,,,
0.588,0.161,-0.2566,0.7327,0.9718,-0.444,0.1092,1.054,0.2341,0.106,0.8582,0.4807,0.8022,0.6926,0.3773,0.9473,0.0837,-0.5678,-0.7449,-0.6389,-0.1526,0.1099,0.0224,-0.2865,0.3873,-0.5671,0.0893,-0.6463,-0.9202,,,,,,,,,,,,,,,
0.0747,0.3866,0.3304,0.5795,1.0792,-0.1218,-0.1866,0.3686,-0.3735,0.5331,0.7852,0.3745,0.872,0.2467,-0.3184,0.4966,0.3854,-0.8557,-0.2773,-0.4748,-0.0966,0.0572,-0.1385,-0.2697,0.4798,0.0089,-0.583,-1.3924,-1.6485,,,,,,,,,,,,,,,
-0.0938,-0.3056,-0.5494,0.591,0.6779,-0.6116,-0.3444,0.1263,-0.207,0.1067,1.3602,0.4596,0.41,-0.2021,0.0795,0.577,0.1772,-0.8349,0.0537,-0.5856,0.2566,0.5616,-0.3068,-0.3851,0.0641,-0.002,-0.7115,-1.1741,-1.0681,,,,,,,,,,,,,,,
0.3339,-0.4467,-0.7953,1.3057,1.1311,0.2241,0.4764,0.5559,0.4226,0.3292,0.9053,0.2761,0.3644,0.011,0.9803,0.3514,-0.2069,-0.648,-0.1194,0.4238,0.7235,0.9668,-0.1026,-0.544,0.1194,-0.4939,-0.6947,-0.8217,-0.5798,-0.5991,-0.537,,,,,,,,,,,,,
0.0249,-0.1525,0.1271,1.9823,1.8187,0.9041,0.9362,1.9696,-0.1357,-0.311,1.2735,-0.3694,-0.1427,-1.8909,1.034,1.0957,0.3911,-0.524,0.5086,0.6554,1.2687,0.2955,-0.6657,-1.1615,0.3537,-0.7151,-0.9508,-1.3368,-0.9609,-0.3193,0.4707,-0.8301,,,,,,,,,,,,
0.9175,0.5425,0.4543,1.9704,1.3159,0.0401,0.6839,1.821,0.5392,0.2442,-0.2846,-0.4657,-0.0756,-1.5236,-0.0733,1.0507,1.0176,0.4577,0.5946,-0.0706,0.9939,-0.1796,-1.0528,-0.8801,0.4364,-0.7556,-0.6267,-1.0733,-0.1471,-0.4082,-0.0471,-3.5652,-2.721,,,,,,,,,,,
0.7932,-0.4572,-0.3382,2.1936,1.3144,0.2362,0.4164,1.9447,1.3588,-0.0564,-0.0764,0.2161,0.1494,-1.1689,0.0216,0.9817,0.5916,0.2457,-0.0998,-0.3409,0.7868,0.206,-0.686,-1.014,0.7731,-0.3245,-0.1579,0.1205,0.7673,-0.453,0.1609,-1.2553,-0.3325,,,,,,,,,,,
1.5864,-0.6474,-0.9203,1.0943,1.8401,0.0826,0.5192,0.8098,1.0232,0.2371,0.3717,0.1723,0.1332,-0.9241,0.2381,1.7612,1.1744,0.153,-0.0045,0.3541,1.3085,0.4812,0.1654,-0.7244,0.8332,-0.5482,-0.457,-0.7864,-0.2066,-0.4656,0.095,-1.6603,2.0602,,,,,,,,,,,
1.2599,0.6972,-1.0279,1.0234,1.2956,1.0293,0.8992,0.6803,0.2286,0.0264,0.7686,1.0326,1.3082,-0.7112,-0.2057,1.4907,1.0036,0.366,0.2465,-0.1389,0.5715,0.6172,1.1039,-0.7975,0.7432,-0.873,0.1133,0.1498,-0.0531,-0.9122,1.1487,-1.2838,-0.3965,-1.6118,1.7745,,,,,,,,,
1.1022,0.5687,0.0859,1.113,1.2637,1.1374,1.1303,0.7786,-0.3809,-0.2857,1.1286,-0.1523,0.3907,-0.4997,0.6517,1.4839,0.5794,0.1798,-0.0305,-0.014,0.34,-0.0643,0.8681,-0.0764,0.5169,-0.9027,-0.4698,0.3907,-0.873,-1.0457,0.0395,-1.8006,0.5339,0.0857,-1.0958,,,6.1071,,,,,,
0.5967,0.7868,0.5418,1.0433,0.8273,1.2274,0.9322,0.6333,-0.0543,-0.1233,0.916,0.1514,0.5795,-0.3132,0.8861,1.6531,1.0665,0.5997,0.1152,0.2209,0.5811,-1.1021,0.7178,-0.5085,0.6717,-1.116,-0.9832,0.8879,-0.646,-1.1103,0.2551,-0.2318,-0.1681,0.8914,-0.5655,0.0795,-1.5994,2.4747,,,,,,
0.4343,0.9368,0.8008,0.9784,1.2157,0.9823,1.0296,0.7849,-0.065,0.0765,0.0751,-0.3608,-0.2114,-0.2179,1.2821,1.1861,1.1193,0.6435,-0.4432,-0.7185,-0.3292,-0.04,-0.0759,-0.8778,0.7489,-0.7438,-0.5921,0.3774,-1.2566,-0.4574,-0.1896,-0.3095,0.0297,0.5932,-1.4916,-1.0389,0.4369,0.8888,-2.9385,,,,,
0.0143,0.7555,0.5986,0.6986,1.0817,1.4786,1.2246,0.8506,-0.4068,0.5601,0.1397,-0.4102,-0.6448,-0.5623,1.2877,1.3087,1.1765,0.1642,-0.4673,-0.2422,-0.2244,-1.311,0.3227,-0.7545,-0.0248,-0.1758,-1.09,-0.1779,-0.9443,-0.723,-0.176,-0.0842,-0.699,1.4801,-1.1943,-0.9581,-0.3183,-0.7343,-2.2805,,,,,
0.7146,0.9277,0.0806,0.6514,0.6424,1.0707,0.8793,0.6366,-0.0513,0.4049,0.1164,-0.4835,-0.1724,-0.9124,0.5769,0.6433,0.9154,-0.3222,-0.5276,-0.6936,-0.1834,-0.8827,0.0404,-1.374,-0.0496,-0.4119,-1.6012,0.3067,-1.5672,-0.6115,0.3119,-0.3392,-0.8935,0.9943,-0.4214,-0.5621,-0.2971,-1.0942,-0.1846,-0.037,1.2208,,,
1.1135,0.7918,0.153,0.5762,0.3375,0.4283,0.4049,0.2405,-0.6328,-0.28,0.0089,-0.1462,0.1701,-0.9522,0.4586,0.538,0.2846,-0.355,0.0092,-0.6747,-0.0201,-0.8862,-0.0358,-1.332,-0.4403,-0.4484,-1.0471,0.2516,-1.6611,-0.6967,0.0666,-0.0194,-1.1604,0.142,0.0589,-0.3193,0.095,0.0251,-0.083,-1.558,-0.0221,1.798,,
1.2885,0.6936,0.0735,0.7436,0.7191,0.8676,0.1806,-0.0059,-0.9859,-0.3469,-0.0548,0.0255,-0.0992,-0.3346,0.3338,0.2657,-0.1353,-0.3334,0.3585,-0.0939,0.4312,-0.7801,1.0307,-0.4711,0.1628,-0.2233,-0.1613,0.9133,-1.7056,-0.3676,0.3934,0.2705,-0.5861,0.6386,0.0501,-0.0689,-0.1317,-0.0183,-0.5314,-0.9301,0.2702,-0.0394,-3.3437,-3.0957
,0.6174,-0.1034,0.759,0.7179,0.6778,0.1262,0.225,-0.1595,-0.0326,-0.2746,0.2798,0.0986,-0.601,0.6398,0.3965,-0.2687,-0.0998,-0.1806,0.0499,0.5005,-1.3937,0.7762,-0.8373,-0.5646,-0.0526,-0.9767,1.0884,-1.1422,-0.2645,1.0546,0.3483,-0.6131,0.4461,0.4653,-0.5667,0.254,-0.0119,-0.1357,-1.1031,-0.9446,-0.8348,-1.102,-2.0969
,-0.3274,-0.0184,0.5705,1.1936,0.9072,0.1505,0.2509,-0.4757,0.3765,-0.2293,0.1037,-0.1093,-0.2308,0.3558,0.1648,-0.3184,0.3262,-0.3026,-0.6868,0.3932,-0.9134,0.1336,-0.5258,-0.3027,-0.8618,0.0159,0.3447,-0.6091,-0.5229,0.2666,0.0754,-0.4251,0.6078,0.4356,-0.1789,-0.1917,0.2906,-0.0061,-0.3971,-0.2266,0.2068,0.8125,-1.166
,0.6554,-0.2318,0.5601,0.9815,0.2461,0.2499,-0.0175,-0.3415,-0.191,-0.6764,-0.338,-0.4851,-0.0986,-0.2038,-0.2065,-0.5802,0.3643,0.2712,0.1132,0.7046,-0.5022,0.8478,-0.6287,-0.1375,-0.6807,0.035,0.0529,-0.6255,-0.7884,0.268,-0.0708,-0.4878,0.2506,-0.0524,-0.2119,-0.3318,-0.1614,-0.1067,-1.0683,-0.1705,-0.1386,-0.8298,-1.7412
,0.0566,0.0935,0.9444,0.9165,0.2175,0.355,0.3386,0.0729,-0.2571,-0.2783,0.1202,0.0247,0.2015,0.117,-0.1994,-0.3138,0.1138,0.8224,0.1605,0.6869,-0.6961,0.5778,-0.7428,0.3953,-0.0998,-0.3026,-0.0167,-0.9818,-0.4885,0.0528,-0.2775,-0.1751,0.7326,0.4196,-0.0645,-0.1829,-0.3004,0.0758,-1.3806,-0.5905,-0.5066,-1.0122,-0.0434
,,0.5021,0.7225,1.1317,0.1338,0.4798,0.3173,-0.5068,-0.288,0.3146,-0.2351,-0.3181,-0.0374,0.2796,0.3815,0.2433,0.2863,0.2612,0.1427,0.3234,-0.5519,0.2244,-1.033,0.0184,-0.1166,-0.7595,-0.0282,-0.4084,-0.2496,0.497,-0.0013,-0.5761,0.2182,-0.3633,-0.4527,0.1114,-0.303,0.378,-0.3249,0.412,-0.9787,-1.0548,-1.4696
,,0.0501,1.1801,1.0885,0.5471,0.5014,0.3928,-0.4938,0.2942,0.3315,-0.669,-0.637,-0.509,-0.2046,0.5082,0.0697,0.2363,-0.3889,-0.7616,-0.3538,-0.7265,0.294,-0.4854,0.4003,0.2034,-0.5281,0.9096,-0.1262,-0.4106,0.4368,0.0693,-0.3378,-0.19,-1.1808,-0.7976,-0.2153,0.5001,0.8158,-0.2564,0.2722,-1.4665,-0.5604,
,,-0.3388,1.5576,0.8115,0.9312,0.5164,0.298,0.2316,-0.0516,0.263,0.4722,0.1244,-0.6428,-0.3642,-0.2834,0.2695,0.1984,0.2803,0.1247,0.1559,-0.3687,0.1326,0.0447,0.3247,-0.1403,-0.3027,0.4426,-0.4425,-0.3113,0.8489,0.2055,0.05,-0.2827,-0.7342,-0.888,-0.5937,0.0183,0.4933,0.0665,0.5384,-0.7642,-1.4818,
,,1.4243,2.0047,1.9488,0.5656,0.8875,0.015,0.0416,0.124,-0.358,-0.0273,0.0032,-0.1889,0.0355,0.1796,0.4492,0.8083,0.0415,0.9832,1.3231,-0.1841,0.333,-0.0892,0.7905,0.1415,-0.8448,0.696,-0.3452,0.0406,0.6196,0.3547,0.1314,0.3748,-0.3666,-1.1381,-0.5406,-0.649,0.1652,-0.5236,0.1571,-0.8407,-0.7552,
,,,1.2911,,1.22,1.6038,0.3541,0.014,0.167,-0.3054,-0.0742,-0.4268,-0.7523,-0.4333,0.178,0.4068,0.6551,-0.197,1.1185,0.859,-0.1277,0.2455,-1.1949,0.9776,0.661,-0.7904,0.6547,-0.8222,-0.2305,0.7242,-0.4294,-0.1532,0.7985,-0.0893,-0.6686,-0.1066,-0.2042,-0.627,-0.1678,0.4295,-1.1151,-0.7844,
,,,0.0008,,2.407,-0.1563,0.4344,0.235,-0.3639,0.3143,0.1303,-0.1445,-0.131,0.2308,-0.0208,-0.0568,-0.0248,0.2986,0.8742,0.3925,-0.3574,-0.1377,-0.4129,0.5069,0.6016,-0.1827,1.3464,-0.0406,-0.1467,0.3054,-0.3393,0.1435,0.4067,0.052,-0.2412,-0.0665,-0.0438,-0.2378,-0.1569,-0.3166,-1.2625,0.0925,
,,,-0.0358,,,,0.2494,-0.0186,-0.2196,0.4884,0.2816,0.3746,0.1946,0.2331,-0.1939,0.0218,0.7334,0.4647,1.1513,0.7045,0.1825,-0.1681,0.1352,0.265,0.2852,-0.0603,0.8348,-0.0346,-0.3538,0.651,-0.1276,-0.0185,0.3768,0.1986,0.3217,-0.431,-0.1985,0.1805,0.1895,-0.3494,-0.428,-0.166,
,,,,,0.8346,,0.9767,-0.5531,-1.1981,-0.2692,0.4366,0.4359,-0.0326,0.0137,-0.2474,-0.043,0.3123,0.8477,0.7873,0.0488,0.2173,-0.1546,-0.5215,-0.1323,0.897,-0.2183,0.5983,0.5206,-0.4776,-0.6766,-0.8101,0.8227,0.3328,0.4796,0.4932,0.3073,-0.053,0.1301,0.4656,0.1556,-0.4444,0.7882,
,,,,,-0.8641,,,1.596,-0.7526,-1.2497,-0.096,0.298,-0.1813,0.7095,-0.2001,-0.4186,0.5397,0.8904,1.1869,0.936,0.426,-0.0963,0.0496,0.096,0.7422,-0.0682,0.4971,-0.2452,-0.2284,0.0903,-0.2244,0.3589,0.4989,-0.1924,0.3286,0.2742,0.2741,-0.0509,0.0936,-0.17,-1.0783,1.6773,
,,,,,0.4109,-0.3308,,0.6709,,1.5848,0.2737,-0.5742,-0.3587,0.0916,0.4145,-0.5648,0.1527,1.1634,0.8696,1.0953,0.5292,-0.1887,0.3873,0.2228,0.8127,-0.691,0.4646,-0.4979,-0.1872,0.3384,-0.4063,0.1242,0.0634,-0.1165,0.0203,-0.398,-0.4325,-0.5816,0.1739,-0.2047,-0.2838,1.1186,
,,,,,0.499,-0.2353,,,,-2.9635,1.3098,0.7643,-0.3431,-0.3082,0.1111,-0.3968,0.5111,1.3126,0.9032,1.4235,0.8076,-0.2639,0.2853,0.233,0.4667,-0.1706,0.2042,-0.8587,-0.1094,1.1381,-0.5882,0.01,0.2988,0.1851,-0.0376,-0.3626,-0.0354,-0.2924,0.4678,0.6291,0.2283,,
,,,,,,1.4501,0.052,,-3.0642,,1.3381,0.3631,-0.3389,0.416,1.0614,-0.2429,0.1947,1.1846,0.5636,1.2704,0.4339,-0.8326,0.7816,0.0693,-0.1152,-0.3162,0.1684,-0.5766,-0.3963,0.3091,-1.0339,0.3488,-0.3199,0.0049,0.011,-0.4783,-1.085,0.0398,0.0883,0.0011,0.5235,,
,,,,,,,0.8772,,,-1.516,-1.1447,-1.1564,0.267,0.4657,0.6078,0.5586,0.06,0.7986,0.226,0.604,0.1196,-1.2823,1.1466,-0.3069,0.0284,-0.234,0.3924,-0.3546,0.1403,-1.0318,-0.8001,0.3463,-0.3662,0.7183,0.4677,-0.8849,-0.869,0.6449,0.6007,-0.679,0.4007,,
,,,,,,,-0.7297,,-0.2262,-0.1928,0.0959,0.5477,-0.7593,-0.5475,0.339,0.2561,-0.2175,0.305,-0.1875,0.2621,0.4757,-1.2778,-0.1954,-0.3326,0.1164,-0.0521,0.5977,-0.2442,0.0128,-0.4616,-0.9231,-0.2351,-0.163,0.7777,-0.1737,-0.4274,-0.4212,1.2783,-0.3197,-1.0786,1.5868,,
,,,,,,,,-1.0085,-0.0242,0.3136,-0.4135,1.2426,0.3897,0.517,-0.1617,0.9065,-0.1411,0.6887,-0.2138,-0.3644,0.457,-1.5132,0.03,-0.6742,0.2036,-0.4299,0.2009,-0.4876,0.2537,-0.444,-0.7663,0.534,-0.5195,-0.7653,-0.4075,-0.4802,-0.833,1.0928,-0.6002,,,,
,,,,,,,,-1.0662,-1.3154,-0.0428,0.1316,0.0917,1.2119,-0.9886,-1.8108,0.0503,-0.4022,-0.0423,0.0029,-0.4792,0.1897,-1.4489,0.1951,-0.6303,0.6734,0.1104,0.1008,-0.396,0.1145,-0.2549,-0.7576,0.4318,-1.5206,-2.3726,-0.2571,-0.2396,-1.8463,1.3425,,,,,
,,,,,,,,,,,-0.7564,-0.3374,1.4846,-0.4396,0.8396,-0.4714,-0.2702,1.194,0.3159,-2.0341,0.1107,-1.3312,0.5052,0.0916,0.5073,0.207,0.0794,-0.0672,0.0101,0.0944,-0.8421,0.1383,-1.7706,-2.6342,0.7492,-1.4504,-3.4906,,,,,,
,,,,,,,,,,,0.354,-0.5835,1.8226,-1.4766,,-0.0678,0.0843,1.3526,1.0986,-0.0084,1.0025,-0.4195,0.1382,-0.385,0.208,-0.4794,0.2889,1.383,-1.092,-0.4905,-0.9445,-1.4301,-1.3282,-2.3031,-0.1292,-0.9621,-2.9108,,,,,,
,,,,,,,,,,,0.4426,0.0344,0.428,-0.4063,-2.0931,0.0267,-0.6537,2.3786,0.8093,0.0603,1.7302,-0.3191,-0.4045,-0.3061,0.0495,-0.0375,1.7873,2.2951,-0.1569,0.4059,-0.9887,-1.332,,-5.7732,,0.974,-1.3476,,,,,,
,,,,,,,,,,,,,1.0858,-0.742,-1.8161,0.8122,-0.4166,0.1628,0.4732,-1.199,1.24,-1.0193,0.1355,-0.1687,0.7652,-0.2296,0.9983,4.5982,-1.1593,0.3334,-2.2373,-4.1887,,-8.284,,,,,,,,,
,,,,,,,,,,,,,-0.4352,-0.559,-0.7837,0.4408,-1.1577,-0.5906,2.0108,1.7226,2.4344,-1.1216,1.5784,0.2602,0.5061,-0.0676,,,,0.8255,,-4.8752,,,,,,,,,,,
,,,,,,,,,,,,,,,-0.4736,0.2682,-2.4501,-0.5769,,,1.6631,-0.7999,-0.6675,0.1362,-0.059,2.1028,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,0.4819,0.5143,-0.6126,-0.4604,,,2.308,0.1406,-0.1976,-0.0126,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,-0.4739,-1.1924,,,1.4178,-1.6413,-0.7334,-0.9477,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,-1.3926,-1.0327,0.5102,-2.1311,1.7573,-1.1426,0.2444,-1.8224,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,1.5162,-0.8715,1.749,-2.6559,-0.7666,-0.4789,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,-2.1037,-2.2034,0.1735,1.009,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,-0.6856,2.399,,,,,,,,,,,,,,,,,,,
