-0.9033,-0.9142,-1.0097,-0.919,-0.6328,-0.1729,-0.1314,-0.6588,-0.8168,-0.2155,-0.7711,-0.5086,-0.7342,-0.6503,-0.1651,-0.325,-0.6944,-0.5105,0.0662,-0.3822,0.0565,-0.5051,-0.6803,0.2036,-1.211,-0.1913,0.2164,-0.9689,-0.3695,,,,,,,,,,,,,,,
-0.7546,-0.6637,-1.2132,-1.0617,-0.7176,-0.1987,-0.1447,-0.7763,-0.7398,-0.0906,-0.8909,-0.7109,-0.6445,-0.6004,-0.3726,-0.1858,-0.6608,-0.4373,0.108,-0.1842,-0.0983,-0.7869,-0.6626,-0.3664,-1.5908,-0.8886,-0.5462,-0.1078,-0.2553,,,,,,,,,,,,,,,
-0.7961,-0.7527,-1.2127,-0.7504,-0.6496,-0.1547,-0.0932,-0.4603,-1.1506,-0.3542,-0.5492,-0.4514,-0.5989,0.0312,0.1331,-0.1606,-0.8235,-0.0926,-0.1213,-0.0122,0.3762,-0.3418,-0.9912,-0.5761,-0.9644,-0.4978,0.0194,0.3229,-0.6202,,,,,,,,,,,,,,,
-0.8096,-0.7632,-0.7522,-0.7601,-0.6143,-0.3602,-0.1056,-0.3535,-1.154,-0.7851,-0.3986,-0.7393,-0.9046,0.2389,-0.4225,0.1156,-1.0483,-0.1005,0.2397,0.1697,0.2329,-0.3601,-0.751,-0.628,-0.8823,-0.5593,-0.1115,1.0069,-0.4006,0.0559,,,,,,,,,,,,,,
-0.7919,-1.1744,-0.734,-0.8748,-0.2444,0.1806,-0.1428,-0.5269,-1.4255,-0.9456,-0.5945,-1.3021,-0.4878,-0.6842,0.2357,0.3454,-0.7848,-0.4851,0.0565,-0.5477,0.02,0.4345,-0.1687,-0.0829,-0.269,-0.0922,0.4016,-0.3385,0.1039,-0.3026,,,,,,,,,,,,,,
-0.7994,-1.4513,-0.8176,-1.1882,0.1652,-0.1676,-0.1478,-0.5558,-1.2506,-0.9825,-0.6806,-1.2596,-1.1195,-1.2284,1.0778,0.2644,-0.0683,-0.5055,-0.1696,-0.4228,0.2052,0.5871,-0.0331,-0.1168,-0.0136,-0.3396,-0.2942,-0.2772,-0.9949,-0.3136,,,,,,,,,,,,,,
-0.9475,-1.6626,-0.8642,-1.0988,0.0612,-0.3102,-0.1752,-0.6287,-1.6142,-1.2133,-0.6675,-1.1927,-1.4392,-1.7246,-0.1252,0.2891,-0.3016,-0.7146,-0.5834,-0.6626,0.077,-0.0894,-0.3406,0.073,0.0592,-0.3558,-0.3717,-0.6386,0.2557,-0.6188,-0.1667,,2.348,,,,,,,,,,,
-0.8286,-1.3338,-1.0026,-0.8546,0.4439,-0.3609,-0.0338,-0.5919,-1.4031,-0.8234,-1.1829,-0.4872,-0.7126,-1.1309,-0.5222,-0.0016,-0.9078,-0.495,-0.0515,-0.8298,-0.0025,-0.2443,-0.4833,-0.5255,-0.2034,-0.1466,-0.3291,-0.2847,0.0747,0.0516,0.1039,,2.0074,,,,,,,,,,,
-0.9014,-1.5683,-0.5317,-0.7766,0.4387,-0.0338,-0.4756,-0.7826,-1.5634,-1.0106,-1.3981,-0.8363,-0.7525,-0.7429,0.1176,-0.51,-1.2999,-0.5394,-0.1051,-0.6299,-0.3396,-0.2589,-0.1631,-0.3005,-0.5162,-0.5795,-0.0661,-0.1249,-0.0636,-0.4096,-0.0375,0.9986,1.9065,-0.8351,,,,,,,,,,
-1.2066,-1.639,-0.92,-0.4318,-0.3745,-0.5199,-0.6203,-0.7166,-0.553,-0.7738,-1.4104,-0.8085,-0.4988,-0.734,0.6229,-0.7426,-1.0195,-0.177,-0.2409,-0.5617,-0.3147,0.3163,0.0358,0.3916,-0.3975,-0.3284,0.5316,-0.3757,0.504,0.1134,0.0386,-0.4038,0.9135,0.0135,-0.3877,0.1616,,,,,,,,
-1.0534,-1.1536,-0.5501,-0.9655,0.1184,-0.6706,-0.6017,-1.2738,-0.5417,-0.7204,-1.2725,-0.9863,-0.8021,-0.1541,1.8553,-0.1124,-0.7513,-0.6396,-0.6066,-0.4803,-0.9222,0.0819,-0.2148,0.0236,-0.4496,-0.5899,-0.0361,-0.1536,0.3706,0.2005,0.4035,0.7735,-0.8336,-0.643,0.3739,-1.4937,-0.5442,,,,,,,
-0.6967,-0.824,-0.7435,-0.397,0.6315,-0.4202,-0.609,-0.423,-1.0077,-0.3676,-0.8283,-0.9806,-0.9324,0.2879,0.2661,0.5416,-0.4878,-0.2249,-0.5755,-0.6906,-1.1548,-0.5383,-0.3147,-0.1635,-0.2414,-0.4912,-0.3024,-0.003,-0.0061,0.2986,0.2075,1.3414,-0.1486,-1.775,-1.4147,-1.0574,-0.7554,,,,,,,
-0.5089,-0.483,-0.6439,-0.3048,0.2853,-0.5474,-0.64,-0.2183,-0.8674,-0.1456,-0.7189,-0.4871,-0.5613,0.1844,0.1025,-0.4254,-1.2254,-0.3822,-0.4676,-0.8807,-0.9565,-0.8103,-0.7169,-0.4558,-0.669,-0.9632,-0.4965,-0.2966,-0.1884,-0.4177,0.3136,0.3506,-0.2524,-0.5653,-0.2678,0.2486,-0.0689,-1.5071,-0.8808,0.2831,,,,
-0.7767,-0.3102,-0.8009,-0.1217,0.1827,-0.1598,-0.2751,-0.3646,-0.576,-0.2071,-0.6458,-0.6535,-0.6733,0.1118,0.0867,-0.211,-1.162,-0.5356,-0.4324,-1.1646,-1.286,-0.9646,-0.5591,-0.6146,-0.7452,-1.2597,-0.4768,-0.4679,-0.4967,-0.7456,0.0592,0.128,0.2779,0.216,1.0497,-0.8853,-0.0172,-0.6857,-0.5014,-0.7321,,,,
-0.8642,-0.0036,-0.8409,-0.213,0.1004,0.0517,-0.0066,-0.4744,0.0316,-0.1391,-0.5585,-1.0589,-0.8953,0.083,0.0942,-0.4358,-0.9584,-0.4766,-0.7438,-1.396,-1.3578,-0.7674,-0.9249,-1.0164,-0.5317,-1.2256,-0.2709,-0.3902,-0.466,-0.6162,-0.1242,0.3436,0.6373,0.0884,0.6807,-0.8804,-0.4784,-1.389,-1.011,-1.5152,-2.2722,,,
-0.9512,0.0643,-0.4881,0.4107,0.0662,-0.2938,-0.3283,-0.1184,0.1976,0.0649,-0.486,-1.0185,-1.0188,-0.1995,0.205,-0.2403,-0.2125,-0.6111,-0.9038,-1.3834,-1.1023,-0.4367,-0.756,-0.827,-0.8616,-1.1784,-0.5279,-0.5675,-0.5464,-0.4416,-0.5533,-0.1561,0.1147,-0.2925,-0.0154,-0.5663,-0.5152,-0.741,0.0222,-0.8576,-1.1296,,,
-0.9487,0.0044,0.0112,0.0986,1.0382,0.0926,0.004,-0.3656,0.0572,0.0406,-0.2418,-0.8816,-0.8966,-0.3972,0.0691,-0.5972,-0.7654,-0.5118,-0.6406,-0.9692,-0.801,-0.5191,-0.4753,-0.7204,-0.8357,-1.1359,-0.7949,-0.7017,-0.685,-0.7146,-0.7147,-0.1107,-0.1148,-0.7017,-0.2516,-0.3788,-0.0582,-0.7144,-0.003,-1.0327,-1.8871,0.6387,,
-1.0447,-0.0401,0.4097,0.2446,0.2161,-0.0369,-0.0251,0.0168,-0.4073,0.2688,-0.5629,-0.5837,-1.0151,-0.2827,0.0378,-0.3078,-0.6519,-0.1869,-0.5297,-0.972,-0.8742,-0.4957,-0.672,-0.7323,-0.9532,-0.9415,-0.774,-0.8705,-0.6589,-0.6519,-0.2427,0.704,0.3267,-0.3797,0.0006,-0.4253,-0.2601,-0.5508,-0.26,-0.5583,-1.4777,0.0382,,-2.7706
,-0.1329,0.2068,0.0801,0.6654,0.1333,0.3,-0.1389,-0.2848,-0.0188,-0.211,-0.1988,-0.5039,-0.2049,-0.0403,-0.2229,-0.535,-0.1839,-0.3679,-1.2342,-0.7891,-0.8306,-0.9994,-0.6551,-0.8088,-0.9937,-0.6833,-0.979,-0.8752,-0.9042,-0.2826,1.3352,1.2013,0.1475,0.6285,-0.0086,0.3856,-0.2297,0.1967,1.1368,-0.1681,-0.6115,-0.1136,-1.9808
,-0.4232,-0.5635,0.2243,0.5465,0.1852,0.1756,-0.047,-0.146,-0.0076,-0.3184,-0.1877,-0.4637,-0.1768,-0.2616,-0.3429,-0.2421,-0.4382,-0.4913,-1.1977,-0.7083,-0.7845,-0.6446,-0.5994,-0.9566,-1.204,-0.7211,-0.8574,-1.084,-0.7446,-0.3293,-0.0683,0.914,0.4215,0.7028,0.3926,0.7273,0.2165,1.0505,1.4623,0.5551,-0.6384,-1.2067,-1.7122
,-0.8734,-0.7248,-0.0247,0.3775,0.2311,0.1425,0.0925,0.1222,-0.1175,-0.0872,-0.1686,-0.2291,-0.0822,-0.1117,-0.7367,-0.6285,-0.3801,-0.6731,-1.125,-0.9418,-0.526,-0.2449,-0.5875,-0.4543,-1.2082,-0.9662,-0.6743,-0.9696,-0.7848,-0.3796,-0.1106,0.5938,0.3046,1.1523,0.7716,1.0112,1.0946,1.5771,0.9518,0.6407,-0.7772,-1.3346,-0.7676
,-0.4009,-0.5251,-0.1704,0.4092,-0.1101,0.0344,0.2404,-0.0501,-0.0163,-0.1799,-0.2453,-0.0506,-0.4168,-0.0389,-0.535,-0.5449,-0.5191,-0.7484,-0.8924,-1.0396,-0.4895,-0.2301,-0.3767,-0.3712,-0.8632,-0.5453,-0.6861,-0.81,-0.884,-0.4536,-0.4558,0.8269,0.5986,1.1036,1.1016,1.0795,1.9342,1.4927,1.5247,1.0538,-0.4084,-0.5958,-0.9669
,,-0.555,-0.2509,0.0871,-0.2893,-0.2047,0.1242,0.1793,0.0418,0.0413,-0.276,-0.081,-0.3887,0.1562,-0.7541,-0.5625,-0.6239,-0.7131,-1.0505,-0.7886,-0.5914,0.0044,-0.225,-0.4402,-0.3293,-0.5034,-0.8606,-0.4822,-0.5312,-0.4546,-0.2941,0.4105,0.4299,0.57,0.1827,1.3399,1.89,1.8226,2.4839,1.9755,0.857,-0.5322,-0.8876
,,-0.9857,-0.5955,-0.0486,-0.3589,-0.0513,-0.1642,-0.213,-0.1198,0.2188,-0.2133,-0.292,-0.2403,-0.0859,-0.5561,-0.7404,-1.1182,-0.7666,-0.8525,-0.5665,-0.6077,0.1534,-0.2512,-0.8089,-0.5771,-0.164,-0.8612,-0.5431,-0.6391,-0.5376,0.0134,0.1792,0.1448,0.256,0.4522,1.0825,1.0516,1.731,2.2817,1.8384,1.4712,-0.0695,-0.2868
,,-0.7214,-0.5417,-0.5405,-0.6312,-0.1657,-0.0548,0.0265,-0.1301,0.0995,-0.1794,-0.1446,-0.108,-0.0579,-0.4893,-0.8226,-0.724,-0.3756,-0.8657,-0.401,-0.2378,0.2056,-0.1379,-0.2386,-0.5359,-0.0338,-0.9397,-1.0354,-0.6263,-0.4839,-0.2189,0.3262,0.0529,0.406,0.6451,0.9201,1.8096,1.7536,2.1031,1.5248,1.9791,0.0557,0.4062
,,0.0786,-0.9091,-0.7695,-0.6849,-0.1668,-0.1633,-0.0478,-0.22,-0.1095,-0.028,0.1017,0.0286,0.1318,-0.3277,-0.6032,-1.0143,-0.7654,-0.8034,-0.8647,-0.2157,-0.19,-0.2779,-0.7177,-0.8293,-0.2875,-0.725,-0.747,-0.6519,-0.3728,0.5238,0.8341,0.1942,0.698,0.8272,1.2868,2.0276,1.839,1.7906,1.1624,1.4436,0.5308,1.2058
,,,-0.9103,-0.3724,-1.3226,-0.0629,-0.4001,-0.0074,-0.2296,-0.1246,-0.1696,-0.1279,-0.0044,0.382,-0.3157,-0.4791,-0.7555,-0.4408,-0.5777,-0.7757,-0.3594,-0.2208,-0.6071,-0.5058,-0.7054,-0.2731,-0.7514,-0.172,-0.37,-0.3068,-0.0567,-0.1724,0.7529,1.3928,1.2339,1.767,2.6213,2.0143,1.7989,1.0195,1.2815,1.0576,2.3989
,,,-0.209,-0.2731,-0.4543,-0.6174,-0.7541,-0.3107,0.0704,-0.2551,-0.0842,-0.1111,0.1364,0.1621,-0.4042,-0.1436,-0.498,-0.3296,-0.3929,-0.664,-0.2878,-0.0423,-0.1826,-0.1269,-0.397,-0.2988,-0.4972,-0.6613,0.016,-0.4013,0.2993,0.6109,0.7466,1.3221,1.5304,2.4403,3.2721,1.9368,1.1134,1.6641,1.9829,1.1794,1.1433
,,,-0.7165,-1.0805,-0.3034,0.3416,-0.5282,-0.4719,-0.2958,-0.2422,-0.0526,-0.1503,0.3379,0.2872,-0.4336,0.1331,-0.4218,0.201,-0.3459,-0.4963,-0.2961,-0.0418,0.1384,-0.4174,-0.3044,-0.4303,-0.7716,-0.7487,0.1138,-0.4261,0.0876,0.4786,0.9084,1.7963,1.9636,2.4261,2.1732,1.4982,1.1161,1.516,1.002,1.3435,1.1286
,,,,0.2409,-1.1012,0.5171,-0.6709,-0.4305,-0.3447,-0.3763,-0.1727,-0.1601,0.0375,0.3467,-0.1489,-0.0053,-0.0219,0.4006,-0.3878,-0.3433,-0.4729,-0.3302,0.1601,-0.3446,-0.3307,-0.2637,-0.3107,-0.4793,-0.0598,-0.1529,-0.323,0.8236,0.9966,2.1612,1.8536,1.7712,1.7534,2.0877,1.8666,1.9145,2.3686,1.2612,2.5766
,,,,-0.237,0.0821,0.3946,-0.4938,-0.0891,-0.7598,0.0915,-0.0296,0.0764,-0.2303,0.7674,0.0526,0.359,0.213,0.4123,-0.5077,-0.1235,-0.372,-0.1244,0.3628,-0.3478,-0.5014,-0.3708,-0.2974,-0.1064,-0.2605,-0.1455,-0.0982,0.8252,1.0418,1.7609,1.4106,1.4856,1.6188,1.9085,1.5983,2.243,2.8296,0.8397,
,,,,,1.0228,0.4742,-0.3916,-0.1252,-0.2316,0.2157,-0.0328,0.2676,0.0134,0.9363,0.5233,0.3965,0.8833,0.7868,-0.2545,-0.0953,-0.0276,-0.158,0.5083,-0.2132,-0.4275,-0.3304,-0.2474,-0.4305,-0.0639,0.4463,0.4358,1.1624,1.218,1.0399,1.0122,1.7593,1.6325,1.4574,1.1075,1.8916,2.5643,2.0517,
,,,,,0.2181,0.4788,-0.5081,0.3736,-0.5169,-0.3702,-0.0392,0.5491,0.5325,0.7366,0.7811,0.4216,0.1765,0.1255,-0.4025,-0.0625,-0.0495,-0.3822,0.3824,-0.4017,-0.4096,-0.0999,-0.1833,-0.2541,0.0484,-0.0136,0.8481,1.3453,0.8575,1.1467,1.0691,1.7152,1.2352,1.3527,1.0671,1.429,2.6293,1.7568,
,,,,,,0.3212,-0.2422,-0.3019,0.9104,0.9812,0.0719,-0.2311,0.6318,0.8129,0.2622,-0.1767,-0.2977,0.0241,-0.0189,-0.0561,-0.3458,-0.3213,0.0501,-0.4981,0.0297,0.2201,-0.3332,-0.0618,0.2048,-0.3989,0.573,0.8955,0.2735,1.0559,0.488,1.0931,0.5886,2.0076,1.3118,2.0449,3.1605,,
,,,,,,,-0.3073,0.0902,1.4251,0.8946,0.3529,0.0508,0.3206,0.6428,-0.0051,-0.4039,-0.6115,-0.2767,-0.2659,-0.1252,-0.1782,-0.2462,0.6236,-0.501,-0.1699,0.0741,-0.3658,-0.219,-0.1216,-0.2582,0.7657,1.0166,0.5931,1.0427,0.867,0.8729,0.7296,1.4837,0.8559,1.4229,,,
,,,,,,,-0.5408,-0.6773,0.6191,-0.5176,0.6433,0.1072,0.5092,0.3216,-0.3421,-0.1384,-0.5338,-0.1916,-0.1097,-0.0244,-0.3867,-0.0932,0.575,-0.0491,-0.3146,0.2021,-0.3718,0.1181,-0.1956,0.0367,0.6007,1.5014,0.4813,0.4788,0.5678,1.0701,0.4396,1.9295,0.2012,0.4325,,,
,,,,,,,,-0.6735,0.7229,-0.1594,-0.4674,-0.786,,0.4495,-0.8554,-0.9381,-0.6543,-0.6328,-0.5684,-0.0881,-0.2147,0.0372,0.3885,-0.3943,-0.0785,0.3091,-0.2577,0.1134,0.0915,-0.2293,0.8168,1.032,0.238,0.1357,0.5152,0.7013,0.5546,1.3692,0.977,,,,
,,,,,,,,-0.6679,-0.2044,0.1766,0.4301,0.7427,0.6894,-0.2301,-0.6364,-0.1175,-0.1025,0.388,-0.1231,-0.1088,-0.1517,0.0268,0.346,0.0752,-0.2604,0.5504,-0.0471,-0.1278,0.1335,-0.5408,0.8098,1.226,0.3261,-0.0557,0.7195,0.7969,0.6235,0.5186,0.9146,,,,
,,,,,,,,,,,0.0587,0.7918,0.7778,0.6853,0.4771,0.1157,0.8066,0.8801,-0.0587,0.7035,-0.3969,-0.1661,0.5748,0.5029,0.0459,0.3862,0.0543,-0.0344,0.0002,-0.4383,0.6695,1.0302,1.044,0.0379,0.3487,0.2667,-0.0631,0.6906,,,,,
,,,,,,,,,,,0.109,0.6844,1.0454,0.6969,-0.1302,-0.116,-0.0498,0.1844,0.6881,0.6066,-0.3858,-0.3382,0.5219,0.5169,0.2547,0.3425,-0.0502,-0.1963,0.017,-0.529,0.7654,1.0472,0.4544,0.1254,-0.0192,-0.6638,-0.1572,,,,,,
,,,,,,,,,,,1.4242,-0.1312,1.166,-0.1474,-1.0902,-0.0351,0.1827,0.133,-0.1542,-0.0685,0.2914,0.0319,0.7102,0.1042,0.0335,0.2357,-0.3339,0.0681,0.3305,0.1546,0.5794,0.6554,0.3566,-1.5408,-0.2023,-0.959,,,,,,,
,,,,,,,,,,,,,0.5665,-0.0842,0.5062,0.4287,0.7559,0.149,0.0792,-0.6212,-0.0795,0.1345,1.1245,0.1006,-0.1915,-0.2553,-0.1098,0.3829,0.4044,0.2963,0.7218,0.4409,,,-1.573,,,,,,,,
,,,,,,,,,,,,,0.117,0.0577,0.2461,-0.045,0.6606,1.0,0.2147,-0.1209,0.6178,0.3482,0.5153,0.1454,0.2273,-0.3889,0.3623,0.2007,0.0802,0.0616,1.8301,0.579,,,,,,,,,,,
,,,,,,,,,,,,,,,0.5288,-0.0835,-1.0287,-0.4086,-0.17,-0.1,0.4515,0.7027,0.1466,0.4676,0.2767,0.1589,-0.3496,0.1109,-0.8265,1.1614,,0.4293,,,,,,,,,,,
,,,,,,,,,,,,,,,1.0254,-0.2785,0.2013,0.1712,0.173,1.0466,0.5036,0.2587,0.2706,0.7508,0.0449,0.1819,-0.0651,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,0.2635,0.1283,0.5817,0.2309,0.5239,-0.3964,0.3155,0.5445,-0.0847,-2.2989,0.7276,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,-0.8092,-0.3512,0.7897,1.0713,1.2057,0.5754,0.9657,0.3288,-0.5599,-4.8256,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,0.655,1.5086,0.7669,0.3015,1.4769,0.6486,3.4066,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,1.7937,0.4143,1.6296,1.4436,4.3383,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,1.3613,-0.2339,,,,,,,,,,,,,,,,,,,
