,,,,,,,,,,,,,,,,,,,,,-0.035559927,-0.121193014,-0.488519517,-0.069785324,0.626935153,-0.223811183,0.299008893,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,-0.741334708,-0.422169961,-0.296698482,-0.329901076,0.405536842,-0.274625309,-0.587567127,-0.413199056,0.713952746,-0.530043535,0.664500905,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,-0.471884013,-0.595971332,-0.850753002,-1.029271922,0.066764699,-0.404243732,-0.374151457,-0.01544989,0.517209405,-1.279683436,1.354672532,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,-0.614736226,-1.002600189,-0.673589582,-0.518067844,-0.841225645,-0.546478577,0.410003722,0.300064903,0.159763848,-0.16423315,-0.251967015,-0.075729762,1.207012162,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,-0.918143891,-0.954252923,-0.625621778,-0.675061689,-0.387034434,-0.597576435,-0.084795121,0.145864861,0.077610275,-0.152190322,-0.211809527,-0.05283136,-0.166101906,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,-0.822292603,-0.677585437,-0.309031485,-0.393697756,-0.073240855,-0.525490557,0.090876252,0.200718034,0.583269771,0.332086048,-0.803005144,-0.026843291,-0.678696676,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,-1.002831054,-0.67332268,-0.879100122,-1.160792113,-0.536309019,-0.351387263,0.203395224,-0.016744711,0.212069552,-0.142908522,-0.030802963,-0.023699438,0.057071837,-0.435359188,-0.264760609,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,-1.232163001,-0.656782186,-0.74913919,-0.718786822,-0.236247005,-0.193630692,0.298057162,0.288508807,0.162186721,-0.116659713,-0.041618282,0.468544633,-0.080610448,-0.370960957,-0.644670007,,,,,,,,,,,,,,,,
,,,,,,,,,,,-1.143743556,-1.039726313,-1.05948936,-0.56363448,-0.675086216,-0.891065569,-0.292151962,0.236316425,0.449532338,0.702657481,0.014555985,0.230764438,-0.214793774,0.695600689,0.063252754,0.614490446,-0.49455739,,,,,,,,,,,,,,,,
,,,,,,,,,,,-0.885580587,-0.520597907,-1.004749589,-0.385255361,-0.602504165,-0.50127377,-0.364071667,-0.06749498,0.585283871,1.312632936,0.135338448,0.109039261,-0.222187658,0.766696647,0.260665797,0.585580699,-0.471151048,,,,,,,,,,,,,,,,
,,,,,,,,,-0.072973831,-0.306636779,-0.853088536,-0.472551218,-0.861121866,-0.408335868,-0.544247739,-0.701645793,-0.000842985,0.497781398,0.906120357,1.100586802,0.13507196,0.251659175,-0.283336081,0.78340872,-0.363815243,0.523294617,-0.902375891,,,,,,,,,,,,,,,,
,,,,,,,,-1.000485115,-0.024714797,-0.516543016,-0.951812269,-0.558791421,-0.740545844,-0.632379303,-0.503003013,-0.392749799,0.038669319,0.449625967,0.499197744,0.398941402,0.557313419,0.585478109,0.242342245,0.710264883,-0.516610134,-0.14125214,-0.766647111,,,,,,,,,,,,,,,,
,,,,,,,-0.541559334,-1.306077139,-0.1771728,-0.377672109,-1.302358253,-0.908902909,-0.689586653,-0.79559117,-0.543239616,-0.319468693,0.173907189,0.627213656,0.267227375,-0.24888783,0.477843258,0.887569617,0.88363819,0.793468079,-0.565248929,-0.378294536,-0.016775064,,,,,,,,,,,,,,,,
,,,,,,-0.531908341,-0.643821403,-1.132534538,-0.33577396,-0.535672788,-1.342337743,-0.896149107,-0.823703607,-0.515555824,-0.09014671,0.106250534,0.661564066,0.682336195,0.767253737,0.193699542,0.748869601,1.985962695,1.548754635,0.53023662,0.437980465,0.837367492,-0.270098436,,,,,,,,,,,,,,,,
