,,,,,-1.317,-1.235,-0.9997,-0.1032,0.395,0.6192,0.7365,1.104,0.4554,1.065,0.4881,1.151,0.6411,0.9001,1.083,1.532,1.224,0.799,0.7091,0.4701,0.9339,0.5818,0.103,0.6877,,,,,,,,,,,,,,,
,,,,-0.9416,-1.267,-1.215,-1.05,0.2401,0.4407,1.36,0.5301,0.6427,0.2278,0.4106,0.3752,0.9725,0.9954,1.228,1.043,1.374,1.387,1.269,1.396,0.4453,0.1025,-0.04607,-0.1719,-0.648,,,,,,,,,,,,,,,
,,,,-1.273,-1.31,-1.095,-0.6787,0.6791,0.668,1.197,0.3797,0.2895,0.1063,0.08966,0.427,0.9913,0.8071,0.6519,1.508,1.382,1.494,1.338,1.223,0.3836,-0.2231,0.04311,-1.191,-1.16,,,,,,,,,,,,,,,
,,,,-1.193,-1.301,-0.8538,-0.1137,0.4446,0.8122,0.6298,0.286,0.09587,0.3678,0.2614,0.7753,0.8257,0.6181,0.5656,1.395,0.9059,1.423,1.431,1.173,0.04474,-0.5812,-0.1611,-1.661,-1.166,,,,,,,,,,,,,,,
,,,-1.333,-1.253,-0.9968,-0.3721,0.2144,0.6235,0.8451,0.4552,0.1478,0.3376,0.662,0.4141,0.5929,0.4467,0.5259,0.8579,1.282,1.28,1.076,0.7695,0.5838,-0.4055,-0.7286,-0.5009,-1.862,-0.7931,,,,,,,,,,,,,,,
,,,-1.226,-1.092,-0.7763,-0.3608,0.4067,0.4432,0.3889,0.4278,-0.04259,0.07831,0.8336,0.3842,0.6506,0.4962,0.5838,1.035,1.341,1.057,0.752,0.6505,0.07292,-0.3199,-1.087,-1.325,-1.306,,,,,,,,,,,,,,,,
,,-0.998,-1.005,-0.8824,-0.3544,-0.0655,0.546,0.199,0.4373,0.1972,0.1225,0.1834,1.205,0.6859,0.8304,0.6394,0.4083,0.8321,1.345,0.8553,0.5737,0.233,-0.071,-0.4798,-1.374,-0.7775,-0.1393,,,,,,,,,,,,,,,,
,,-1.271,-1.29,-0.5677,-0.1456,0.1953,0.5213,0.2648,0.4476,0.1953,0.5811,0.1457,1.379,0.5555,0.9142,0.3355,0.2807,0.335,0.8868,0.9575,0.3509,-0.1222,-0.5196,-1.002,-1.182,-0.5589,-1.004,,,,,,,,,,,,,,,,
,,-1.124,-0.9963,-0.2576,0.00428,0.5614,0.7887,0.5018,0.5546,0.5357,1.084,0.4113,1.159,0.6533,0.6841,0.3109,0.2408,0.1217,0.2727,1.045,0.354,-0.1912,-0.6082,-1.29,-1.174,-0.9876,-0.566,,,,,,,,,,,,,,,,
,-1.109,-1.06,-0.7885,0.1579,0.6476,0.7857,0.652,0.4934,0.6082,0.7324,1.51,0.8166,1.053,0.8321,0.3718,0.431,-0.02945,-0.4482,-0.1243,0.4649,0.2691,-0.2526,-0.7897,-1.22,-1.432,-1.42,,,,,,,,,,,,,,,,,
,-0.8505,-0.9768,-0.6253,0.4479,0.6148,0.4809,0.5034,0.2127,0.8124,1.246,1.726,1.146,0.9075,0.4771,0.4662,0.2943,-0.2125,-0.2941,-0.5007,-0.3775,-0.1509,-0.4926,-1.165,-1.587,-1.715,-1.864,,,,,,,,,,,,,,,,,
,-0.8287,-0.9143,-0.6801,0.3138,0.3072,0.05548,0.2431,0.5399,1.127,1.4,1.55,1.521,0.6127,0.3057,0.1637,0.01128,-0.02134,-0.1615,-0.6793,-0.7466,-0.713,-1.079,-1.298,-1.266,-1.615,-1.932,,,,,,,,,,,,,,,,,
,-0.993,-0.9102,-0.4582,0.7151,0.1916,0.01431,0.07257,0.7402,0.6946,1.421,1.453,1.37,0.5143,0.4441,0.2389,0.03594,-0.05952,-0.5645,-0.5594,-0.85,-1.071,-1.146,-1.565,-1.541,-1.082,-1.102,,,,,,,,,,,,,,,,,
,-0.8642,-0.6382,-0.5837,0.6734,0.1175,-0.1331,0.2331,0.905,0.981,1.309,0.9365,0.8847,0.4866,0.0,0.2803,-0.07464,-0.1546,-0.3969,-0.3488,-0.9955,-0.9505,-1.065,-1.427,-1.835,-1.526,-1.508,,,,,,,,,,,,,,,,,
-0.9485,-0.7833,-0.3447,-0.4956,0.3638,-0.1403,-0.2979,0.2495,0.88,0.927,0.7967,0.4596,0.4453,-0.01242,-0.08465,-0.1499,-0.3032,-0.1246,-0.1811,-0.5577,-0.9517,-1.161,-1.062,-1.615,-1.418,-2.491,-2.303,,,,,,,,,,,,,,,,,
-0.8983,-0.6996,-0.4191,-0.5731,0.01428,-0.03036,-0.3439,0.2417,0.7423,1.022,0.1802,-0.1127,-0.03148,0.1017,-0.069,-0.1704,-0.434,-0.4286,-0.7496,-0.9373,-1.085,-1.633,-0.9738,-1.816,-1.62,-2.211,-1.808,,,,,,,,,,,,,,,,,
-0.9906,-0.3898,-0.6196,-0.6143,-0.2626,-0.1675,-0.5869,0.07059,0.5549,0.8975,-0.09885,-0.00214,-0.04065,0.197,-0.01855,-0.2902,-0.7437,-0.7931,-1.02,-1.235,-1.335,-2.152,-1.455,-1.763,-1.528,-1.333,-1.187,,,,,,,,,,,,,,,,,
-0.7644,-0.6438,-0.7946,-0.8357,-0.5437,-0.2623,-0.6061,-0.1214,0.6938,0.9723,0.2987,-0.01711,-0.2369,-0.04705,-0.09856,-0.2844,-0.5886,-0.7733,-0.9122,-1.333,-1.506,-1.78,-1.299,-1.454,-1.537,-1.025,-0.8358,,,,,,,,,,,,,,,,,
-0.7882,-0.8615,-1.035,-0.9068,-0.6525,-0.634,-0.9728,-0.3261,0.3648,0.6413,0.5943,0.2496,-0.00997,0.185,-0.4463,-0.02023,-0.5941,-0.6369,-0.8993,-1.007,-1.186,-1.092,-1.438,-1.126,-1.56,-0.5944,-0.7048,,,,,,,,,,,,,,,,,
-1.217,-1.007,-0.9911,-0.818,-0.7969,-0.9814,-0.9014,-0.2074,0.2034,0.7647,0.9479,0.409,0.4677,0.1671,0.1608,0.01113,-0.5117,-0.4854,-0.878,-1.119,-1.052,-0.9856,-1.061,-1.121,-0.486,-0.9658,-1.234,,,,,,,,,,,,,,,,,
-1.364,-1.194,-0.8237,-0.8729,-0.813,-0.7878,-0.8245,0.03616,-0.00177,0.1991,0.7381,0.4793,0.4855,0.2222,0.2005,-0.3183,-0.2701,-0.4645,-0.5392,-0.9597,-0.5704,-0.7633,-0.8924,-0.9953,-0.4971,-0.6828,-0.2911,,,,,,,,,,,,,,,,,
-1.056,-1.03,-0.8369,-0.9476,-0.7457,-0.8095,-0.7533,-0.4564,-0.1034,0.1158,0.2109,0.09924,0.03898,0.4111,0.02492,-0.4516,-0.01613,-0.4851,-0.418,-0.7597,-0.5672,-0.6403,-0.459,-0.8618,-0.5096,0.7527,0.5145,0.4684,1.604,,,,,,,,,,,,,,,
-0.6666,-0.8733,-0.7691,-0.8321,-0.8411,-0.8803,-0.7814,-0.9664,-0.625,-0.119,-0.07379,-0.2368,-0.3451,-0.1069,-0.1158,-0.297,-0.08135,-0.4424,-0.502,-0.4185,-0.3779,-0.9174,-0.5205,-0.06634,-0.2808,-0.05285,-0.07493,-0.1402,0.4698,,,,,,,,,,,,,,,
-0.335,-0.7093,-0.6625,-0.5155,-0.7454,-1.026,-0.9778,-1.17,-0.966,-0.6979,-0.5615,-0.4469,-0.566,-0.2565,-0.00606,-0.3257,-0.04199,-0.528,-0.3216,-0.1558,-0.2295,-0.4415,-0.4002,-0.2649,-0.5568,-0.7075,-0.8619,-0.5808,-0.3435,,,,,,,,,,,,,,,
-0.5338,-0.5711,-0.4951,-0.2453,-0.5863,-0.6693,-1.036,-1.267,-1.025,-0.9396,-0.7893,-0.5089,-0.3451,0.2213,0.1111,-0.254,0.2412,-0.07499,0.1048,0.00937,-0.06798,-0.1524,0.2362,-0.2768,-0.7439,-1.202,-1.318,-2.187,-1.073,-1.84,,-1.581,,,,,,,,,,,,
-0.4703,-0.3269,-0.5508,-0.4225,-0.6376,-0.815,-0.9168,-1.098,-1.223,-1.052,-0.9892,-0.7429,-0.4808,0.4145,-0.1098,-0.1682,0.7548,0.1254,0.5224,0.6811,0.594,0.2097,0.4047,-0.06283,-0.7819,-0.7833,-0.8385,-1.132,-1.409,-2.662,-2.434,-2.05,-1.55,,,,,,,,,,,
-0.3613,-0.2043,-0.4803,-0.5823,-0.6301,-0.3887,-0.7203,-0.8274,-1.008,-0.9345,-0.9411,-0.9002,-0.6868,-0.03072,0.06878,0.1507,1.059,0.8077,0.9175,0.6716,0.6485,0.3416,0.7022,0.1854,-0.07061,-0.2661,-0.2557,-0.8735,-1.055,-1.437,-1.627,-1.202,-1.688,-0.9537,-1.147,,,,,,,,,
-0.2466,-0.04244,-0.4361,-0.4815,-0.4422,-0.2606,-0.4715,-0.6047,-0.7939,-0.7659,-1.011,-0.9902,-0.9179,-0.2578,-0.08615,0.09849,1.38,1.644,1.706,0.8832,0.7856,0.5645,0.5519,0.09904,0.06846,-0.2109,-0.2097,-0.1837,-0.5789,-1.09,-0.8696,-1.399,-1.34,-0.8666,-0.8224,-0.6217,-0.302,,,,,,,
-0.654,-0.1623,-0.5963,-0.6367,-0.4697,-0.2469,-0.2727,-0.4338,-0.508,-0.6254,-0.974,-0.8569,-0.8358,-0.6035,-0.01608,0.1599,0.9053,1.697,1.866,1.192,0.9141,0.7773,0.5673,0.06289,0.0011,-0.1034,-0.02016,0.06773,0.1672,-0.4621,-0.3595,-0.2858,-0.5339,-0.612,-0.7868,-0.4007,-0.7911,-0.3135,-1.906,,,,,
-0.611,-0.3399,-0.4267,-0.5646,-0.4497,-0.08924,-0.3094,-0.3765,-0.3964,-0.6163,-0.902,-0.7655,-0.7338,-0.9521,-0.532,-0.2781,0.4229,1.4,1.787,1.398,0.9714,0.634,0.3022,0.2241,0.2913,-0.00166,0.03786,-0.1759,0.1856,-0.00603,-0.06357,0.02108,-0.4317,-1.116,-0.8686,-1.174,-1.258,-0.5544,-0.5462,,,,,
-0.5531,-0.5027,-0.4731,-0.4978,-0.6413,-0.1197,-0.1545,-0.3051,-0.2045,-0.4859,-0.9828,-0.9688,-0.8239,-0.7403,-0.7888,-0.5323,-0.2161,0.6739,0.9668,1.074,0.7332,0.4355,0.3751,0.3127,0.3088,0.2863,0.3351,0.2029,0.2204,0.1256,-0.1735,-0.4444,-0.719,-0.717,-0.8244,-1.313,-1.755,-1.101,-1.093,-0.423,-2.139,,,
-0.7205,-0.498,-0.6377,-0.3886,-0.4008,-0.193,-0.2359,-0.174,-0.3975,-0.3657,-0.9983,-0.9126,-0.8546,-0.6268,-0.5583,-0.7699,-0.3085,0.04188,0.6625,0.7654,0.4223,0.1885,0.5911,0.4518,0.5733,0.4906,0.342,0.5077,0.1994,-0.08064,-0.2639,-0.6114,-0.5798,-0.5972,-0.5123,-0.9813,-1.218,-0.947,-1.035,-0.7073,-2.591,,,
-0.7109,-0.4664,-0.8163,-0.6731,-0.3014,-0.226,-0.2447,-0.2443,-0.2097,-0.6065,-0.7516,-0.9662,-0.8429,-0.5277,-0.7211,-0.8823,-0.4786,-0.1143,0.6822,0.8728,0.2433,0.5424,1.183,0.7561,0.677,0.6077,0.6056,0.5764,0.5333,0.1333,-0.1842,-0.4893,-0.348,-0.2706,-0.1485,-0.4003,-0.628,-0.9772,-1.24,-0.7858,-1.082,-0.131,1.798,
,-0.4024,-0.5871,-0.6823,-0.3249,-0.2584,-0.3282,-0.3426,-0.1713,-0.5688,-0.708,-0.7734,-0.7636,-0.7188,-0.6191,-0.6512,-0.4087,-0.2219,0.3128,0.8949,0.3041,0.8566,1.683,1.549,1.26,0.6057,0.6277,0.4829,0.7093,0.5747,0.1653,-0.2019,0.02244,0.2091,0.2891,-0.3858,-0.3524,-0.3607,-0.5284,-1.016,-0.8741,-0.6936,0.4924,-1.143
,-0.4937,-0.6364,-0.6523,-0.3642,-0.2984,-0.3758,-0.2752,-0.2055,-0.5089,-0.8594,-0.7552,-0.9965,-0.8317,-0.6999,-0.7335,-0.4574,-0.2822,-0.09402,0.4251,-0.02344,0.7577,1.484,2.091,1.792,0.6091,0.4883,0.8524,0.9352,0.6035,0.3114,0.3688,0.6947,0.9646,0.795,0.1924,0.3022,0.02648,-0.5241,-0.5706,-0.3574,0.01934,-0.4781,-2.351
,-0.5034,-0.4859,-0.5943,-0.377,-0.3494,-0.3918,-0.3279,-0.3356,-0.5974,-1.005,-0.8209,-0.8079,-0.7237,-0.7148,-0.6476,-0.4161,0.00429,0.07759,0.1497,0.00281,0.4257,1.063,1.747,1.806,0.7919,0.7588,0.6839,0.8226,0.7559,0.2786,0.5374,0.8518,1.33,1.277,0.7169,0.5838,0.5705,0.1087,-0.1782,-0.431,-1.122,-1.462,-2.271
,-1.043,-0.5474,-0.7163,-0.4237,-0.3699,-0.3744,-0.4648,-0.4544,-0.433,-0.7775,-0.7644,-1.074,-0.9391,-0.6989,-0.4414,-0.6372,0.06287,0.1327,0.1832,-0.101,0.019,0.7776,1.482,1.189,0.9983,1.093,0.4474,0.8,0.4068,0.5044,0.7399,1.016,0.9211,0.7031,1.364,1.187,1.044,0.7493,-0.02038,-0.5152,-0.9214,-1.073,-1.914
,,-0.8132,-0.9894,-0.5195,-0.3126,-0.3252,-0.413,-0.3534,-0.6331,-0.8201,-0.8096,-0.8293,-0.9519,-0.8621,-0.5321,-0.438,0.01362,-0.00662,0.2287,-0.1389,-0.2161,0.5439,1.327,1.034,0.8207,0.9292,0.4575,0.5879,0.3375,0.06439,0.7051,0.9912,0.7578,0.4973,1.487,1.735,1.211,1.262,0.3103,-0.3369,-0.9941,-1.287,-1.507
,,-0.8071,-0.6877,-0.5276,-0.3173,-0.4444,-0.3651,-0.3206,-0.5896,-0.8204,-0.6784,-0.7884,-0.9486,-0.9109,-0.6723,-0.8801,-0.4603,-0.4579,0.1307,0.2309,-0.1,0.7508,0.9177,0.7348,0.4463,0.8127,0.5833,0.656,0.2292,-0.1236,0.1264,0.465,0.7052,0.505,1.161,1.673,1.551,1.447,0.8118,-0.04056,-0.7792,-0.812,-1.108
,,-1.001,-0.8533,-0.3181,-0.1705,-0.3522,-0.4828,-0.3749,-0.519,-0.725,-0.6152,-0.7926,-0.9815,-1.124,-0.7557,-0.8909,-0.8275,-0.5988,0.2341,0.3935,0.3141,0.6855,0.6171,0.7554,0.2757,0.4395,0.06864,0.3195,0.09792,0.1099,0.1421,0.3295,0.6665,0.6753,0.8181,1.354,1.429,1.344,0.9827,0.3449,-0.5428,-0.4858,-1.141
,,-1.01,-1.159,-0.5639,-0.4087,-0.468,-0.524,-0.5108,-0.5942,-0.6988,-0.6322,-0.7302,-0.8879,-1.126,-0.9022,-0.8719,-0.8989,-0.7227,-0.2878,0.2585,0.5103,0.5499,0.6426,0.5614,0.2886,0.0,-0.1024,0.07487,0.1446,0.3312,0.4401,0.674,0.7071,0.8126,1.084,1.283,0.9373,0.8685,0.8977,0.6802,-0.07285,-0.3304,-1.1
,,,-1.317,-1.063,-0.5515,-0.7619,-0.5508,-0.5895,-0.4232,-0.6954,-0.5865,-0.7233,-0.985,-0.9811,-1.063,-0.9734,-0.6845,-0.5382,-0.3808,-0.07697,0.5555,0.4155,0.8294,0.4343,0.1092,-0.397,-0.2468,0.04133,0.3714,0.6001,0.456,0.7596,0.9735,1.055,1.291,1.377,0.5138,0.6405,0.8861,0.5629,0.4404,-0.2468,-0.587
,,,-1.465,-0.9867,-0.7747,-0.7418,-0.6875,-0.8226,-0.5407,-0.7994,-0.6811,-0.8112,-1.06,-0.8822,-0.8996,-0.9128,-0.9061,-0.6774,-0.3825,-0.07349,0.2887,0.5079,1.29,0.5045,0.2678,-0.1987,0.02212,-0.09778,0.3983,0.7686,0.712,0.914,0.8359,0.8571,1.311,1.464,0.4571,0.6037,0.5861,0.456,0.3604,-0.05067,-0.3806
,,,-1.348,-0.7624,-1.018,-0.8597,-0.7322,-0.7081,-0.766,-0.7257,-0.7124,-0.6509,-1.098,-0.8328,-0.8817,-1.232,-1.187,-0.9875,-0.6849,-0.195,-0.1086,0.4591,1.375,1.01,0.1451,-0.02267,0.321,0.0,0.5305,0.9226,1.074,1.117,1.076,1.021,0.9611,1.175,0.5642,0.612,0.8205,0.5761,0.3805,0.1499,-0.4505
,,,,-1.118,-1.203,-1.083,-0.9194,-0.6085,-0.6261,-0.6256,-0.6826,-0.8142,-1.114,-1.09,-0.9671,-1.127,-1.165,-0.9533,-0.6774,-0.4725,-0.378,0.3896,0.9959,1.103,0.4341,0.2488,0.565,0.2669,0.5104,1.029,1.247,0.8873,1.246,1.096,1.202,1.069,0.7122,0.6072,1.001,0.7176,0.1831,0.2036,-0.5088
,,,,-1.032,-0.9049,-1.398,-1.063,-0.3915,-0.5027,-0.9534,-0.666,-0.9233,-1.165,-1.02,-0.7947,-0.886,-1.138,-0.7463,-0.7022,-0.5836,-0.4885,0.3897,0.6888,1.101,0.8312,0.4464,0.6205,0.4428,0.4781,0.9783,1.347,1.06,1.003,0.8225,1.25,0.977,1.017,0.8841,0.8972,0.7248,0.3349,0.3057,-0.4343
,,,,,-1.054,-0.9652,-1.083,-0.4055,-0.675,-0.7624,-0.6295,-0.9046,-1.139,-1.091,-0.9718,-1.14,-1.113,-0.8081,-1.091,-0.7836,-0.5315,0.0457,0.4456,0.5375,0.8959,0.4838,1.012,0.5594,0.6334,0.8615,1.258,1.029,1.106,1.131,1.303,1.122,1.149,1.093,0.7461,0.6921,0.6226,0.2484,-0.4907
,,,,,-1.324,-1.058,-1.365,-0.7162,-0.9392,-1.23,-0.6273,-0.9012,-1.051,-1.161,-0.8192,-1.138,-1.161,-0.8628,-0.8719,-0.5765,-0.5322,0.1329,0.5723,0.329,1.038,0.9546,0.9924,0.6948,1.088,0.962,1.39,1.057,1.241,1.082,1.098,1.145,1.208,1.065,0.9501,0.8442,0.7527,0.3632,0.8534
,,,,,,-1.207,-0.9669,-0.9305,-0.7249,-0.9314,-0.7247,-0.984,-1.146,-1.209,-0.9925,-1.052,-1.077,-0.9048,-0.6544,-0.389,-0.6355,-0.1476,0.4477,0.2862,1.262,1.032,1.231,0.9327,1.38,1.249,1.57,1.152,1.386,1.043,0.8386,1.041,1.396,1.27,0.9238,0.4729,0.6116,0.7243,1.608
,,,,,,,-1.21,-1.136,-1.47,-1.08,-1.112,-0.925,-1.049,-1.114,-1.055,-1.179,-1.187,-0.8454,-0.5307,-0.4066,-0.2203,0.2193,0.3823,0.3465,1.455,1.065,1.288,1.394,1.492,1.748,1.732,1.196,1.489,1.092,1.361,1.208,1.495,1.339,0.8942,0.6026,0.8694,1.133,
,,,,,,,-1.059,-0.6009,-1.268,-1.005,-1.324,-1.143,-0.927,-0.9192,-1.263,-1.114,-1.019,-0.6034,-0.6774,-0.3719,-0.1427,0.2295,0.6949,1.007,1.156,1.107,0.9133,1.335,1.412,1.841,1.433,1.088,1.494,1.065,1.38,1.117,1.202,1.348,1.302,1.017,0.7521,0.7739,
,,,,,,,,-0.9451,-1.05,-1.016,-1.027,-0.9672,-1.204,-0.7847,-1.416,-1.04,-1.202,-1.117,-0.8133,-0.4117,-0.1112,0.4171,1.033,1.068,0.9356,0.9134,0.8208,1.214,1.729,1.604,1.446,1.027,1.362,1.052,1.495,1.25,1.351,1.479,0.8568,0.5563,0.5733,0.81,
,,,,,,,,-1.239,-1.006,-0.9419,-0.9733,-1.025,-0.756,-0.8607,-1.33,-0.7558,-0.9764,-0.8557,-0.5338,-0.2134,0.01434,0.5391,0.6813,1.265,1.044,0.8527,1.277,1.094,1.509,1.39,1.368,0.9966,1.376,1.3,1.48,1.365,1.269,1.517,1.062,0.6904,-0.137,,
,,,,,,,,,,,-0.8624,-0.9197,-0.8503,-0.9359,-1.162,-0.703,-1.032,-0.4545,-0.2672,-0.07561,0.2574,0.2693,0.3976,1.246,1.386,1.232,1.789,1.329,1.393,1.497,1.122,0.96,1.337,1.195,1.397,1.448,0.9312,1.228,0.9516,0.8303,-0.02246,,
,,,,,,,,,,,-0.5813,-0.3771,-0.9263,-0.4835,-0.9492,-0.5515,-0.729,-0.6508,-0.2728,-0.05134,0.0383,0.1857,0.5221,1.201,1.481,1.223,1.675,1.699,1.004,1.154,0.9779,1.059,1.128,0.9464,0.7813,0.9784,0.1563,1.358,0.8064,,,,
,,,,,,,,,,,-0.4846,-0.5222,-0.699,-0.4165,-0.4388,-0.3046,-0.6592,-0.7227,-0.3665,-0.03792,-0.1175,0.2941,0.5112,1.313,1.694,1.605,1.31,1.614,0.7143,1.079,1.121,1.006,0.6331,0.5767,0.493,0.8724,1.103,1.316,,,,,
,,,,,,,,,,,,,-0.2691,-0.489,-0.9447,-0.6053,-0.5494,-0.5203,-0.4375,-0.05801,-0.527,-0.3506,0.4201,0.4722,1.412,1.656,1.223,1.607,0.8297,0.9839,1.212,0.8382,-0.5678,-0.5765,-0.1842,0.5163,,,,,,,
,,,,,,,,,,,,,-0.3552,0.02901,-0.5867,-0.5804,-0.6263,-0.5387,-0.3534,-0.7356,-0.3146,-0.3027,0.1936,0.1153,0.6568,0.3955,0.8351,1.342,1.027,0.7892,1.179,0.7741,-0.2807,-0.6039,-1.465,-0.1224,,,,,,,
,,,,,,,,,,,,,,,-0.4613,-0.5643,-0.7172,-0.5721,-0.5445,-0.5116,-0.516,-0.6317,-0.3288,-0.264,-0.02856,0.3867,-0.302,0.7283,0.08671,0.08898,0.3219,0.4948,,,,,,,,,,,
,,,,,,,,,,,,,,,-0.6051,0.1087,-0.2088,-0.2092,-0.2426,-0.516,-0.4278,-0.4527,-0.1741,-0.4096,-0.1623,-0.3515,-0.5792,0.1507,-0.3474,-0.7378,0.03525,0.0,,,,,,,,,,,
,,,,,,,,,,,,,,,,,-0.05628,-0.1506,-0.2094,-0.4869,-0.3157,-0.649,-0.6154,-0.05217,-0.1925,-0.4177,-0.7633,-0.7702,-1.062,-1.551,-1.354,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,0.3349,0.08479,-0.03939,-0.202,-0.3815,-0.6376,-0.8635,-0.1944,0.1329,-0.2679,-0.963,-0.537,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,-0.1593,0.00701,-0.2676,-0.4385,-0.6381,-0.2076,0.3757,-0.3106,-1.181,-0.8796,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,-0.5804,-0.4179,-0.2598,-0.5577,-0.5778,-0.8757,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,-0.4553,-0.5908,,,,,,,,,,,,,,,,,,,
