,1.041,0.7232,0.7063,0.7903,0.6773,0.7965,0.4576,-0.1142,0.4169,0.1864,0.6925,0.8852,0.2369,0.8798,1.258,1.041,1.17,0.7797,0.8767,0.7351,-0.6262,0.2807,0.497,0.589,-0.7395,-0.5215,-1.342,0.9318,-2.273,,,,,,,,,,,,,,
,1.122,1.012,0.7849,0.7956,0.8672,0.7594,0.5883,-0.119,0.1045,0.2737,1.287,1.128,0.4216,1.008,0.946,0.9279,0.6104,0.9093,0.4862,0.1598,-0.6397,0.143,0.4288,0.5537,-0.5272,-0.3276,-1.586,-0.2398,-0.08043,,,,,,,,,,,,,,
,1.447,1.12,1.397,0.9047,0.6832,0.1066,0.2869,0.01912,0.7149,0.2151,1.575,1.452,0.3748,0.5853,1.056,1.067,0.2743,1.054,0.5242,-0.257,-0.3356,-0.1806,0.1209,0.441,-0.1594,-0.45,-1.382,0.06236,-1.257,,,,,,,,,,,,,,
0.6647,1.662,0.652,1.162,0.9813,0.0828,-0.03066,0.1659,0.5501,0.579,0.284,0.8157,0.5672,0.4121,0.5974,1.452,1.093,0.4446,1.065,0.535,0.03757,-1.263,-1.052,0.259,0.4914,0.758,-0.249,-0.478,0.5022,-2.519,,,,,,,,,,,,,,
1.442,1.548,0.5419,0.5082,0.599,0.05667,0.08649,0.195,0.2823,0.8274,0.6805,0.7435,0.742,0.9771,1.066,1.602,1.171,0.3795,1.093,0.4108,0.3387,-1.547,-1.219,0.5846,0.9053,0.08168,0.04757,-0.9393,-0.5673,-0.917,1.749,,,,,,,,,,,,,
1.406,0.6523,0.09838,0.3056,0.1912,0.3144,-0.00333,0.3144,0.17,1.348,0.7789,0.8893,0.9261,0.6869,1.359,1.319,1.028,-0.3003,0.8427,0.00962,0.1738,-1.257,-0.8977,0.3143,1.11,0.0448,-0.0826,-1.447,-0.9366,-0.4358,0.5835,,,,,,,,,,,,,
1.559,0.9327,0.02182,0.5576,1.098,0.2996,0.04155,0.298,-0.2238,1.076,0.5245,0.5764,0.5971,0.76,1.159,1.166,0.9012,0.173,0.6659,-0.717,-0.5521,-0.7007,-0.2635,0.1504,0.8884,-0.7316,-0.7423,-1.187,-0.5066,-0.7786,1.113,-1.608,,,,,,,,,,,,
1.907,0.7514,-0.3075,0.6033,1.08,0.3203,-0.1829,-0.0963,-0.352,0.5512,0.03762,0.4875,0.703,0.4951,0.7375,0.6988,0.9489,0.5373,0.8015,-0.5084,-0.5361,-0.5609,-0.2431,-0.2163,0.9178,-0.8706,-0.5814,-1.29,-0.8862,-1.468,0.6486,-2.509,,,,,,,,,,,,
1.022,0.1631,0.2236,0.936,1.263,0.3203,-0.2892,-0.4593,-0.4751,0.07626,0.0442,-0.2271,-0.2856,0.3785,0.7705,0.5985,0.721,0.3394,0.7878,-0.6099,-0.1232,-0.7216,-0.547,-0.564,0.8538,-0.695,-0.1471,-1.745,-1.08,-2.066,-0.8544,-1.609,1.024,,,,,,,,,,,
0.6578,0.461,0.5649,1.103,0.7912,0.00778,-0.5654,-0.6212,-0.2876,-0.3449,-0.09872,-0.1855,-0.472,0.4426,0.6016,0.4867,0.5815,0.6617,0.3891,-0.6682,-0.1251,-1.149,-1.003,-0.8387,0.4678,-0.6128,-0.395,-1.026,-0.9153,-1.352,-0.5909,-1.928,-1.307,,1.532,,,,,,,,,
0.4864,0.5372,0.9384,0.8188,0.7353,0.3324,-0.9898,-0.6207,-0.2884,-0.4131,-0.3983,-0.01566,-0.4438,0.2385,0.7756,0.5022,0.7935,0.4744,-0.01785,-0.3235,-0.6464,-1.372,-1.018,-0.7471,-0.4485,-0.7452,-0.6553,-0.9999,-1.136,-0.9956,0.1816,-1.453,-0.9217,1.029,2.072,,,,,,,,,
0.6915,1.011,0.8341,0.4847,0.68,0.1394,-0.91,-0.03525,-1.277,-1.025,-0.1293,-0.611,-1.026,-0.3609,-0.174,0.1931,0.5523,0.6179,0.1905,-0.5896,-0.8657,-1.452,-1.11,-0.488,-0.8962,-0.8169,-0.4905,-0.9439,-0.6063,-0.4097,-0.2992,-1.317,-0.5635,0.5338,1.784,,,,,,,,,
0.4374,0.3471,0.379,0.4727,0.7083,0.03812,-0.086,0.3622,-0.8677,-0.4533,0.1107,-0.07324,-0.3647,-0.8108,-0.9494,-0.00756,0.03623,0.4026,0.4461,-0.8622,-1.201,-1.984,-1.611,0.1815,-0.7278,-0.9332,-0.2211,-0.1396,-0.2987,0.1557,-0.8038,-1.015,0.7214,0.8732,1.509,1.702,-1.583,2.618,,,,,,
0.2152,0.0273,0.7446,0.5097,0.1299,-0.1523,0.1233,0.7971,0.2654,0.2623,-0.1626,-0.1959,-0.6426,-0.2283,-0.92,-0.4935,-0.6751,0.6137,0.6936,-1.012,-1.58,-1.994,-1.602,-0.6226,-0.5993,-0.569,-0.2295,-0.27,-0.9642,-0.03327,-0.01774,-0.7417,1.368,-0.09712,-0.3574,1.91,0.00312,2.248,,,,,,
-0.02323,-0.178,-0.4034,0.226,-0.02121,-0.384,-0.192,0.00386,0.5003,0.08549,-0.2258,-0.9092,-0.9483,0.5872,0.0691,-0.5607,-0.8602,-0.2706,-0.7795,0.08876,-1.167,-1.518,-1.353,-0.6085,-1.037,-0.2418,-0.6498,-0.5174,-1.059,-0.04749,0.224,-0.501,1.158,-0.2582,0.8643,1.977,0.279,0.00901,0.5782,,,,,
0.05538,0.08119,-0.3536,0.1196,-0.03201,-0.6861,-0.4154,-0.00814,-0.08285,0.322,0.07796,-0.472,-0.302,-0.6759,-0.01236,-0.3249,0.3337,0.3074,-0.3929,-0.3262,-1.006,-1.165,-1.149,-0.7752,-0.6598,-0.4738,-0.4742,-0.5636,-0.9521,-0.2971,0.4885,-0.2254,0.953,-0.2865,0.3459,-0.391,-0.5065,-0.497,0.7478,6.687,3.692,,,
0.2098,0.2169,0.3589,0.02991,-0.4083,-0.8043,-0.9656,-0.234,-0.5113,-0.6451,-0.4538,-0.7389,-0.6743,-0.8165,-0.4634,-0.622,-0.1718,-0.2749,-0.2584,-0.3047,-0.9904,-0.6238,-0.6252,-0.2869,-0.2294,-0.5944,-0.5188,-0.5661,-1.078,-0.08508,-0.1194,-0.1925,0.7108,-0.195,0.2195,-0.6363,-0.9717,0.4198,0.2646,1.568,3.884,,,
0.3252,0.03611,0.3873,-0.4647,-0.2982,-0.6589,-0.3973,-0.1093,-0.6399,-0.3652,-0.566,-0.6634,-0.2854,-0.8741,-0.6118,-1.174,-0.7879,-0.7223,-0.02148,0.4006,-0.6497,-0.7329,-0.3928,-0.7453,-0.3738,-0.4451,-0.2289,-0.2596,-0.6925,-0.06193,0.00846,-0.2233,0.6846,0.3392,0.8619,0.6172,-0.07249,0.7375,0.7533,0.04311,-0.1285,-1.306,,
0.6888,0.04703,0.3407,-0.2069,-0.28,-0.5341,-0.2695,-0.1962,-0.1599,-0.01199,-0.6617,0.05982,0.08315,-0.07047,-0.3167,-1.266,-0.1885,-0.2224,-0.02315,-0.02752,-0.8715,-0.4498,0.1355,-0.5671,-0.9365,-0.8147,-0.08679,-0.2867,-0.253,0.1463,-0.2501,-0.3188,1.039,0.4498,0.6692,0.5416,0.146,0.913,0.00658,0.3395,-0.3953,-0.4676,,
0.3979,-0.06335,0.166,-0.00911,0.2279,-0.3371,-0.5681,-0.3995,-0.2727,-0.2841,-0.0135,0.326,0.1881,-0.2593,-0.568,-0.6872,0.1202,-0.2874,0.1465,-0.5825,-0.9884,-0.5764,-0.07937,0.1467,-1.108,-0.8862,-0.07259,-0.2475,-0.4165,0.2241,-0.287,-0.2089,1.046,0.3969,0.8649,0.5591,0.2877,1.526,0.5622,1.173,-0.3143,1.207,,1.839
0.8504,-0.1477,0.414,-0.0173,0.01045,-0.546,-0.5656,-0.6077,-0.4037,-0.5479,-0.3472,0.1448,0.08645,0.04224,-0.7079,-0.1928,0.6461,0.1159,0.3342,-0.7596,-0.7417,-0.9126,-0.6333,-0.2119,-0.8026,-0.496,-0.1647,-0.3007,-0.3383,-0.1563,-0.1389,-0.547,1.074,0.576,1.261,0.8814,0.9135,1.81,0.5347,0.8985,-0.04711,1.462,2.261,2.295
1.246,0.223,0.4127,0.0089,-0.1928,-0.296,-0.9696,-0.3977,-0.929,-0.7133,-0.5704,-0.4994,-0.3887,-0.06553,-0.5253,-0.1564,0.5978,0.3817,-0.6115,-1.088,-1.163,-0.9465,-0.8734,-0.5901,-0.6461,-0.5401,-0.1479,-0.2672,-0.4834,-0.1777,0.04351,-0.5163,1.26,0.5415,1.124,1.175,1.438,1.686,0.6097,0.3074,-0.3528,-0.06605,0.7604,1.604
,0.2845,0.07994,-0.1088,-0.1638,-0.3197,-0.6254,-0.6998,-0.5664,-0.6381,-0.4757,-0.6793,-0.6126,-0.7428,-0.6435,-0.05779,0.339,0.5024,-0.9023,-0.7138,-1.337,-0.5649,-0.6512,-0.4321,-0.8857,0.1572,0.524,-0.5508,-0.1337,0.06272,0.5198,-0.02186,1.762,0.3292,0.9118,1.446,1.245,1.766,0.7585,-0.02679,-0.7394,-0.5107,1.365,0.7
,0.1646,0.06967,-0.1373,-0.3547,-0.2946,-0.406,-0.4904,-0.3198,-0.4208,-0.5234,-0.7167,-0.516,-0.8701,-0.5947,-0.1716,0.1537,-0.00605,-1.145,-0.5924,-1.075,-0.3826,-0.5202,-0.251,-0.8187,0.2332,0.371,-0.3337,0.4946,-0.08012,0.7694,0.7353,1.49,0.8859,0.5708,1.334,1.331,1.25,0.9852,-0.1814,-0.2617,-0.2418,0.2413,0.7705
,-0.02706,-0.1382,-0.317,-0.2405,-0.178,-0.1071,-0.5396,-0.3459,-0.4865,-0.2914,-0.6837,-0.4902,-0.9114,-0.5082,-0.1905,-0.00541,-0.0538,-0.7003,-0.3449,-0.4375,0.3432,0.1086,-0.182,-0.7853,0.363,0.2174,-0.06377,0.5577,-0.2455,0.738,1.282,1.383,1.95,0.9987,1.189,1.546,1.117,0.107,0.0238,0.07668,-0.1859,-0.2975,0.4936
,0.4711,-0.203,-0.4026,-0.3942,-0.5118,-0.4329,-0.3323,-0.6017,-0.5521,-0.2837,-0.6555,-0.4002,-0.9479,-0.2351,-0.05141,0.05393,0.3014,-0.6175,0.2075,-0.2171,0.6038,0.3211,-0.117,-0.6312,0.4044,0.191,-0.0174,0.5577,0.1486,0.5693,0.6532,1.568,2.297,0.2629,0.482,0.7982,1.114,-0.4063,0.08301,-0.1641,-0.2074,0.1417,1.431
,,-0.5813,-0.4785,-0.5317,-0.5724,-0.5697,-0.5592,-0.8333,-0.0169,-0.6274,-0.5405,-0.362,-0.9535,-0.1577,0.2631,0.4876,0.5546,-0.2521,0.4561,-0.3205,1.245,1.026,-0.2135,-0.6489,0.423,-0.2034,-0.1291,0.4907,0.1213,0.1283,0.3075,1.25,1.851,-0.1479,-0.2553,0.4614,0.06292,-0.9561,0.1997,0.03195,-0.2919,0.8401,1.91
,,-0.5604,-0.2269,-0.1146,-0.4062,-0.5257,-0.8012,-0.5871,-0.4562,-0.4554,-0.7624,-0.5225,-0.875,0.1271,0.9117,1.317,0.6795,0.2754,0.2463,-0.4563,1.416,1.111,0.3375,-0.3087,0.3882,-0.3836,-0.4072,0.5858,0.1019,0.4777,0.1682,0.6652,0.8647,-0.4927,0.05737,0.02434,0.0451,-0.372,0.391,-0.03966,-0.1196,0.5274,
,,0.2021,-0.4945,0.2555,-0.389,-0.5671,-0.5999,-0.7584,-0.647,-0.3809,-0.7182,-0.4858,-0.8559,0.1891,1.351,2.203,0.9947,0.5201,-0.02035,0.0641,1.351,1.085,0.7696,-0.04429,0.09217,-0.186,-0.4235,0.2258,0.0,0.187,-0.06174,0.3702,0.2272,-0.7216,0.2743,-0.03153,0.1305,0.2625,0.2206,0.4786,-0.2543,1.392,
,,0.8254,-0.05273,-0.1323,-0.00987,-0.352,-0.7831,-0.7331,-0.6837,-0.1438,-0.5766,-0.4337,-0.7211,-0.02178,1.779,2.296,2.266,0.9023,0.1054,0.2244,1.187,0.7771,1.114,-0.07059,-0.2796,0.1659,-0.08412,0.08271,0.09248,0.0328,-0.1565,0.3763,0.5099,-0.5782,0.4578,0.1284,-0.3461,0.02536,0.6349,0.7783,0.4765,-0.7645,
,,,0.3581,-0.1855,0.01773,0.1418,-0.5216,-0.1698,-0.0974,0.02521,-0.3114,-0.2588,-0.5865,0.03452,1.407,1.652,2.784,1.737,-0.1239,0.09963,0.9638,0.8095,1.533,0.7278,-0.2042,-0.3721,-0.5972,0.02334,0.3933,0.3571,-0.2022,-0.3537,0.7291,-0.05972,-0.3417,0.04615,-0.5027,0.05593,0.8027,0.1896,-0.2123,-1.381,
,,,0.4185,0.6026,0.09135,0.01805,0.3372,-0.00785,-0.05408,0.2871,-0.01162,0.1542,-0.3387,0.4016,0.6516,0.9007,2.339,1.484,0.4626,0.2122,0.914,0.8487,1.258,0.5202,0.01661,-0.04722,-0.7225,0.03668,0.116,0.3273,-0.3683,0.3589,0.563,0.5179,0.3306,-0.2885,-0.766,-0.3409,0.1371,-0.04251,0.1832,-1.421,
,,,0.5112,1.023,0.6192,0.5405,-0.1075,0.0698,0.03767,0.2132,-0.07596,0.07469,-0.1599,0.1404,0.4666,0.7126,1.447,0.8668,0.7283,-0.07218,0.6758,0.3475,0.9709,0.2769,0.3599,-0.06185,-0.6542,-0.1053,-0.08973,-0.06804,-0.5095,0.3162,-0.2277,0.7111,0.2375,-0.06617,-0.7428,-0.5123,-0.2716,-0.4155,-0.05452,-2.433,
,,,,-0.1803,0.284,0.6859,-0.5167,0.1883,0.1768,0.8563,0.248,0.3562,0.07265,0.2973,0.8317,0.9432,1.463,0.8552,0.1997,-0.3041,0.2663,-0.02341,0.3424,0.6217,0.482,-0.4626,-0.4245,-0.00369,-0.142,-0.05366,-0.08387,-0.105,-0.348,0.2645,0.2631,0.3336,-0.6704,-0.659,-0.1871,0.6174,-1.261,,
,,,,0.7299,0.3881,0.8803,0.223,-0.1519,-0.1519,0.5346,0.07972,0.3131,0.3552,0.7882,0.9546,1.119,1.324,0.5426,0.1902,0.6258,0.3122,-0.06224,0.5098,0.5028,0.7062,-0.2233,-0.2772,-0.268,-0.4471,-0.2335,-0.03379,-0.0825,-0.173,-0.1448,0.2539,0.03365,-0.5749,-0.5932,-0.1874,0.346,-1.571,,
,,,,,-0.1671,0.00837,0.5968,-0.6514,-0.6107,0.1052,-0.07999,0.3418,0.5927,1.119,0.9516,0.9827,1.021,0.2471,0.3367,0.2418,-0.6494,-0.9511,0.5796,0.2068,0.8225,0.06908,-0.2392,-0.1801,-0.652,-0.1616,0.0086,0.00415,-0.1208,-0.5743,0.1734,0.2381,-1.143,-0.4801,0.5437,-0.267,0.05743,,
,,,,,-0.6794,-0.259,0.06084,-0.00867,-0.3267,-0.5424,-0.6732,0.1851,0.2861,0.3797,0.4976,0.7143,1.469,0.4622,0.1422,0.4573,-0.8154,-0.9008,0.1721,0.03362,0.8914,0.5462,-0.2667,-0.298,-0.7021,-0.2937,-0.06531,-0.4001,-0.6787,-0.4999,-0.5973,0.1251,-1.04,-0.9559,1.103,,,,
,,,,,,-0.03699,0.6164,-0.179,-0.6455,-0.192,-0.2811,0.6181,0.07577,-0.4534,0.2878,0.6338,1.434,0.3682,0.1234,-0.3401,-0.8708,-1.121,-0.3766,-0.1119,0.7419,0.501,-0.2376,-0.3711,-0.6384,-0.498,-0.1286,-0.576,-0.729,-0.8624,-0.6274,-0.5578,-0.5535,-0.2473,1.485,,,,
,,,,,,,0.2249,-0.4522,-0.1999,-0.3024,-0.113,0.3564,-0.1626,-0.9474,0.1963,0.499,1.712,0.6322,-0.1616,-0.4768,-0.7307,-0.9752,-0.4712,-0.5228,0.3326,0.1216,-0.3645,-0.1468,-0.6916,-0.5717,-0.4591,-0.5053,-0.7496,-1.001,-0.7363,-0.6999,-0.6849,,,,,,
,,,,,,,0.1337,-0.4772,-0.4978,0.05598,-0.07338,-0.8207,-0.202,-0.3199,0.3236,0.6641,1.573,0.491,-0.611,-0.7663,-0.5187,-0.6245,-0.107,-0.5148,-0.3734,-0.2993,-0.4903,0.1016,-0.7482,-0.5182,-0.6593,-0.4137,-1.193,-1.112,-0.6335,-0.617,0.1301,,,,,,
,,,,,,,,-0.09494,0.2073,-0.6236,0.6071,-0.2301,-0.2529,-0.1411,0.5866,0.523,0.218,0.1092,-0.8802,-0.723,-0.8595,-0.7481,-0.1278,-0.1672,-0.4728,-0.2064,-0.9923,-0.3912,-0.7083,-0.853,-1.347,-0.7824,-1.448,-1.042,-0.7038,-0.9147,0.5079,,,,,,
,,,,,,,,1.362,0.2356,-0.6102,0.02625,-0.1573,-0.4374,-0.761,0.8511,-0.2185,-0.1772,-0.2235,-0.7798,-0.9965,-0.9004,-0.8497,-0.6928,-0.5798,-0.412,-0.2585,-0.7581,-0.09907,-1.058,-1.003,-1.262,-0.7689,-1.235,-0.7236,-1.082,-0.2236,1.199,,,,,,
,,,,,,,,,,,0.7307,0.6131,-0.2989,-0.4055,-0.1394,0.1935,-0.02119,-0.4087,-1.189,-1.094,-0.736,-1.09,-0.2527,-0.8263,-0.6594,-0.2095,-0.6094,-0.303,-1.15,-1.123,-1.253,-0.58,-1.623,-0.4546,-1.178,-0.06697,0.1045,,,,,,
,,,,,,,,,,,0.1572,-0.1064,-0.4874,0.6144,-0.5765,-0.8137,0.2541,-0.07232,-0.04697,-0.5626,-1.283,-1.749,-0.4939,-1.194,-0.766,-0.8212,-1.221,-0.6144,-1.139,-1.258,-0.9953,-0.2347,-0.8731,-0.3025,,-0.5355,,,,,,,
,,,,,,,,,,,0.392,-0.6884,-0.545,0.188,0.3413,-0.5382,0.2059,0.0109,0.59,-0.177,-0.6189,-1.043,-0.6517,-1.181,-0.8775,-0.902,-0.5684,-1.011,-0.771,-1.129,-1.007,-0.1429,-1.085,0.2606,,-0.5534,,,,,,,
,,,,,,,,,,,,,-0.1873,-0.1825,-0.7493,-0.433,0.7283,0.3828,-0.5605,-0.2644,-0.1069,-0.4977,-0.9565,-0.7323,-0.7751,-0.5267,-0.7239,-1.361,-1.005,-0.7315,-0.9584,-0.1027,,,,,,,,,,,
,,,,,,,,,,,,,-0.4736,-0.9859,-1.68,-1.229,0.5104,0.05877,-0.4941,0.1296,-0.1877,-0.07348,-0.8553,-0.7355,-1.062,-0.6106,-1.186,-0.7593,-1.781,-1.299,-1.092,0.06398,,,,,,,,,,,
,,,,,,,,,,,,,,,-0.9202,-1.045,-1.018,0.7534,0.3653,0.3754,-0.1985,-0.6096,-0.9094,-0.737,-1.195,-0.515,-1.343,-0.9988,-2.974,-1.22,-3.524,,,,,,,,,,,,
,,,,,,,,,,,,,,,-1.152,-0.4905,-0.4978,0.9801,-0.5615,-0.04262,-0.5842,-0.4694,-0.8725,-0.8298,-0.7807,-0.444,-1.214,-1.373,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,-0.2179,1.398,0.6172,0.4066,-0.4459,-0.5076,-1.085,-0.8668,-1.161,-0.7215,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,-0.1048,1.691,0.05353,0.791,-0.6183,-1.026,-1.082,-1.066,-1.524,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,-0.6169,0.5236,-0.7051,-0.7069,-0.9044,-0.00227,-1.451,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,-0.8711,-0.6501,-1.248,0.5123,-0.9145,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,-0.9997,0.1546,,,,,,,,,,,,,,,,,,,
