,,-0.8116,-0.6522,0.1866,0.1462,-0.2666,-0.7024,-1.0017,-0.5062,-1.0909,-1.1726,-1.0042,-0.7536,-0.3443,0.1086,-0.0796,0.1044,-0.3318,0.0978,0.2183,1.1066,0.0508,0.5006,0.2508,-1.1187,-0.7088,-1.8448,0.3519,,,,,,,,,,,,,,,
,-0.9554,-0.366,-0.5378,0.0761,-0.2728,-0.1622,-0.686,-0.3524,-0.4652,-0.2167,-1.2139,-0.8208,-0.8207,-0.5118,0.0497,0.1831,0.2716,-0.4425,-0.1428,-0.5326,0.3202,-0.1929,0.2471,-0.101,0.1108,-0.7098,0.964,-0.2096,,,,,,,,,,,,,,,
,-1.0404,-0.4296,-0.5279,0.2025,0.299,0.2887,-0.4286,-0.5632,-0.6338,-0.3364,-0.9438,-0.8877,-0.7504,-0.4357,0.0242,0.4136,0.3686,0.2512,-0.0924,-0.0572,0.0456,-0.665,-0.2533,-0.1236,0.2279,-0.8814,-0.2786,-0.3549,,,,,,,,,,,,,,,
,-1.035,-0.7517,-0.0619,-0.0516,0.1831,0.3432,-0.2002,-0.2461,-0.8132,-0.2454,-0.4475,-0.565,-0.6322,-0.5316,-0.0823,0.2986,0.2447,-0.2704,0.4097,0.0264,0.6411,-0.0584,0.2642,0.2376,-0.1772,-0.1676,-1.3692,-0.8872,,,,,,,,,,,,,,,
,-0.9679,-0.7123,-0.1378,-0.0941,0.2807,0.2517,0.2287,-0.0427,-0.7292,0.3051,-0.2319,-0.3337,-0.637,-0.6131,0.1225,0.3046,0.3614,0.2576,1.2609,0.7692,0.7099,0.231,0.0926,-0.1736,-0.4251,0.0532,-1.2771,-0.9706,,,,,,,,,,,,,,,
,-0.9065,-0.554,0.3666,-0.3548,0.1961,0.4828,0.1986,-0.0179,-0.0035,-0.1109,-0.2763,-0.2433,-0.9779,-0.2547,0.9318,0.2418,0.7124,0.9377,1.8708,0.7936,0.7994,0.6615,0.4506,-0.5111,-1.5187,-0.7047,-0.6102,-2.3993,,,,,,,,,,,,,,,
-0.7863,-1.1428,-0.5759,0.4599,-0.5303,0.1522,0.4214,0.0662,-0.01,0.1159,-0.1073,-0.2328,-0.189,-1.091,-0.2038,1.3636,0.7037,1.0858,1.8916,1.5521,0.6394,0.7353,0.4564,0.3626,-0.4158,-1.8616,-1.9927,-0.5706,,,,,,,,,,,,,,,,
-0.7812,-0.9348,-0.1677,-0.009,0.1016,0.367,0.3234,-0.2484,-0.5438,-0.0647,-0.2729,-0.2897,-0.5087,-1.0275,-0.1685,0.995,0.6942,1.4696,1.0038,0.9352,0.0541,-0.0928,0.2689,0.2865,-0.2296,,,-0.6815,,,,,,,,,,,,,,,,
-0.6955,-0.3816,-0.1343,-0.2139,0.1535,0.6436,0.7846,0.3114,-1.0746,-0.0895,-0.221,-0.9681,-0.9456,-1.2565,0.1028,1.5706,0.339,0.9985,1.2176,1.087,0.5539,-0.1154,0.4164,0.2368,-0.9056,,,,0.0702,,,,,,,,,,,,,,,
-0.6044,-0.2628,-0.2528,-0.4206,-0.5971,0.5935,0.4525,0.5325,-0.1528,-0.4111,-0.529,-0.4846,-0.1853,-0.0852,0.2446,0.9084,0.593,1.1098,0.7042,1.4002,0.5149,1.128,1.4736,0.3233,-0.2149,,,,-0.0489,,,,,,,,,,,,,,,
-0.777,-0.4105,-0.8166,-0.5062,-0.5735,0.0515,0.2942,-0.2967,0.3188,-0.6509,0.1137,0.022,0.0742,0.557,-0.1993,0.5547,1.1936,0.8458,0.864,1.3442,1.1291,0.7156,1.5351,0.5824,-0.2513,-1.448,1.3954,,,,,,,,,,,,,,,,,
-0.3656,-0.7593,-0.8608,-0.6262,-0.0058,-0.1061,-0.6127,-0.6789,-0.1059,-0.7824,-0.4962,-0.072,-0.0388,-0.0317,0.1072,1.3194,1.2946,1.0026,0.6452,1.1024,1.7072,0.0873,1.5722,0.7058,1.0334,-0.4799,1.0497,,,,,,,,,,,,,,,,,
-0.5312,-0.6422,-0.6626,-1.0179,0.0453,-0.0257,-0.4219,-0.6268,-0.2542,-0.4433,-0.2917,-0.1019,0.2366,-0.2296,0.5553,1.4805,1.2073,1.0498,1.2656,0.9537,1.4492,0.5674,0.9574,0.7134,1.3937,-0.7392,0.9067,,,,,,,-3.6273,,,,,,,,,,
-0.5601,-0.7591,-0.8365,-0.7921,-0.0276,0.1408,-0.2452,-0.5317,-0.4517,-0.2509,0.031,-0.1861,0.1238,-0.0052,0.4632,0.9863,1.6092,2.164,1.686,2.0351,2.3563,0.8409,0.9006,0.9977,0.7842,-0.7035,1.3377,-0.094,,-0.8391,-0.2446,,,-2.6678,,,,,,,,,,
-0.5502,0.1104,-0.7205,-0.89,0.3066,0.1249,-0.1666,-0.4878,-0.8325,-0.4316,-0.2764,-0.4389,-0.1648,0.0313,0.2083,0.8939,2.0559,1.4126,1.4135,2.2811,2.61,1.2916,1.8551,1.5325,1.2076,0.5412,0.9903,0.8501,-0.5413,-1.8353,-1.4442,,,-3.7962,,,,,,,,,,
-0.0418,0.8945,-0.2067,-0.7292,0.0708,0.2475,0.0608,-0.8406,-0.7405,-0.602,-0.2617,-0.5569,-0.3146,0.2039,0.2476,0.9489,1.5956,1.2383,1.0535,1.5293,2.3778,1.2261,1.61,1.8047,1.1393,0.7372,1.0329,1.2498,-0.0675,-1.1988,-1.6818,,,,,,,-2.7351,-2.7351,,,,,
0.2758,0.9843,0.7705,-0.1638,0.487,0.1602,0.0958,-0.8871,-0.8096,-0.8179,-0.504,-0.7516,-0.4283,-0.1859,0.3562,0.5297,0.9694,1.5952,0.2169,0.9705,1.625,0.9341,1.7833,1.7049,1.1026,0.653,0.9936,1.0882,-0.9738,-0.3343,-1.5696,-1.0814,,-1.4763,,-1.6114,-4.0524,-1.7349,,,,,,
0.2143,0.7325,1.1628,0.3027,0.712,0.2514,0.0391,-0.3382,-0.7147,-0.5936,-1.207,-1.037,-0.9903,-0.75,-0.6318,-0.3253,0.944,1.0283,0.2417,0.7069,1.3686,1.0381,1.1634,1.2,1.7156,0.9618,1.5429,1.396,-0.5318,0.0344,-0.8403,-1.3293,-1.083,0.0082,-0.0257,-1.115,-1.6016,,,,,,,
0.3625,0.5408,1.0249,0.8956,0.7725,0.556,-0.2291,-0.2534,-0.6142,-0.3737,-0.9837,-1.0311,-0.9262,-0.7422,-0.2748,-0.6319,0.4115,0.3003,-0.698,0.524,0.6409,0.6539,0.5667,0.5521,0.6266,-0.1915,0.5631,0.8926,0.4706,-0.0837,-0.5293,-0.7974,-1.3103,-0.936,-1.2236,-0.8984,-0.2279,,,,,,,
0.4395,0.5338,1.5904,1.2933,1.5384,0.9032,0.8636,-0.0385,-0.6643,-0.1821,-1.097,-0.86,-0.8054,-0.9003,-0.6697,-0.4306,0.2245,0.2449,0.0383,0.9005,-0.0784,-0.1437,0.0551,0.3646,-0.6165,0.3178,0.6861,0.5997,0.4256,0.6224,-0.0744,-0.7115,-0.2481,-0.6764,-0.4283,0.0124,0.8853,-1.7674,-2.3625,-2.4421,,,,
0.2298,0.7125,1.1592,1.1229,1.7599,1.1125,0.9484,0.3018,-0.3041,0.118,-0.6956,-0.8867,-0.9506,-0.9982,-0.3121,-0.8651,0.0774,0.0608,-0.1055,0.666,0.447,-0.5717,-0.046,0.2522,-0.8646,-0.0199,0.4486,0.4416,-0.1854,0.0416,-0.6098,-0.2215,0.2024,0.3114,-0.1321,0.321,0.1784,-1.2075,-1.8204,-3.3426,-1.3739,-2.206,,
0.0807,1.0284,0.731,0.5605,1.9676,1.5094,0.8771,0.5262,0.2179,0.6202,-0.6759,-0.7093,-0.9852,-0.7874,-0.4355,-1.3374,0.2925,0.2094,-0.2716,0.4881,0.5234,-0.5553,0.2134,-0.0521,-0.9927,-0.1055,0.2255,0.565,-0.1329,-0.0639,-0.2096,-0.1992,-0.3807,0.1104,0.0669,-0.3771,-0.3611,-0.6587,-1.3386,-2.5897,-1.3345,-2.0971,-2.4638,
-0.2931,0.3083,0.5606,1.1038,1.4207,1.6576,0.9328,0.2951,0.1891,0.2306,-0.3929,-1.1186,-1.0934,-0.7509,-0.3252,-0.8612,0.1754,0.171,-0.2101,0.4037,0.448,-0.3819,0.5903,-0.0569,-0.7699,-0.1278,0.1897,0.5164,-0.0006,0.1597,0.0935,-0.4176,-0.2674,0.3835,-0.0801,0.1932,-0.4326,0.4066,-0.2667,-1.836,-2.5672,-1.6852,-1.9097,
-0.6056,-0.0776,0.8648,1.2026,1.3795,1.3294,1.0413,0.4268,0.5198,0.3488,-0.4499,-0.8682,-1.1458,-0.7484,-0.6808,-0.5438,-0.0528,-0.1658,-0.1012,0.452,0.7606,-0.3084,0.7753,0.1005,-0.4137,0.0169,0.0725,0.1552,0.2907,0.5755,0.4049,0.1595,-0.0009,0.4475,0.4408,1.0888,-0.1998,0.4093,-0.1878,-0.1193,-0.565,-0.6341,-1.7285,
-0.359,-0.5006,0.6076,0.8186,1.3716,1.3058,1.3658,0.6031,0.9696,0.8536,-0.0568,-1.0729,-1.5256,-0.4634,-0.0389,-0.0292,0.422,-0.0303,0.1233,0.0397,0.8284,-0.4879,0.6964,0.2995,-0.506,0.0967,-0.0308,0.1942,0.2727,0.2723,-0.0708,0.5212,-0.1552,0.3814,0.4206,0.9613,0.2817,0.0484,-0.3136,-0.6442,-0.939,-1.8218,-4.6664,
,-0.5684,0.0462,0.2807,1.3513,1.0768,0.9715,0.4574,0.2846,1.007,0.1175,-0.8034,-1.1844,-0.6597,-0.7425,-0.4182,0.3234,0.0715,-0.5962,0.4367,0.7717,-1.0025,0.1676,0.3784,-0.1726,0.0947,-0.1036,-0.0253,0.6183,0.2573,-0.084,0.6752,-0.5591,0.2142,0.4055,0.5228,0.355,0.2532,-0.0425,-1.0695,-1.7112,-0.6726,-2.1518,
,-0.7211,-0.003,0.1053,0.953,1.4532,1.2651,0.9188,0.6124,0.873,-0.4289,-0.4506,-0.9465,-0.6657,-0.7316,-0.9198,0.3809,0.3415,-0.4621,1.0738,0.3246,-0.7212,0.1244,-0.2552,-0.4739,-0.3245,-0.3122,0.2842,0.4622,-0.4046,0.1875,0.0156,-0.2876,0.052,0.2186,0.9289,0.4374,0.3678,-0.4123,-0.4433,-1.8226,-0.7433,-1.8515,
,-0.7367,-0.3415,0.4172,0.6408,1.4038,0.9989,0.7004,0.4916,0.0693,-0.7804,-0.288,-1.0195,-1.0157,-0.5373,-1.2399,-0.3975,0.2676,-0.2296,0.7812,0.2676,-0.925,0.1445,0.716,-0.7393,-0.0836,-0.5214,0.0135,0.1362,-0.5594,0.3583,-0.0623,-0.1212,1.2398,0.3043,0.316,0.5486,0.8006,-0.4178,-0.5856,-0.977,-0.6724,-2.0142,
,-0.7039,-0.3862,0.0052,0.0243,1.3326,1.1032,0.8103,0.1544,-0.1931,-0.5952,-0.1506,-0.8271,-0.7316,-0.8346,-0.2938,0.067,-0.3546,-0.3301,0.7642,0.0886,-0.5596,-0.1636,0.3975,-1.2501,-0.5408,-0.5452,0.547,0.311,0.3474,0.7037,-0.7646,-0.3596,0.5082,0.6952,-0.0432,0.6788,1.0125,0.0819,-1.1853,-1.2715,-0.5111,-3.2937,
,,-0.708,0.354,0.0863,1.2028,1.0003,0.5744,0.5516,0.1418,-0.5488,-0.0626,-0.5764,-1.0659,-0.8034,-0.0755,-0.0226,-0.3448,-0.2468,-0.4303,0.2821,0.1516,-0.357,0.8958,-1.2381,-0.5823,-0.1796,0.2239,0.1949,0.3708,0.2692,-1.2996,0.0858,-0.0777,0.1317,0.5719,1.0527,-0.1929,0.2856,-0.2636,-0.6846,0.1764,-3.7156,
,,-0.9456,-0.1844,0.0207,0.3409,0.6072,0.7428,0.3381,0.1703,-0.1853,-0.0093,-0.5884,-0.6351,-0.3301,-0.5993,-0.2611,-0.5465,-0.2126,0.0307,0.3025,-0.1385,-0.0158,-0.0574,-0.6025,-1.1367,-0.2483,-0.1305,0.4823,0.2542,0.4138,1.4426,0.0111,-0.78,-0.1565,0.7991,1.1329,0.1301,0.8138,0.1246,0.266,-0.0697,-5.388,-0.2142
,,-0.755,-0.2329,-0.3006,0.2295,0.3233,0.1996,0.5755,0.1439,-0.5031,-0.1835,-0.4814,-0.4641,-0.3903,-0.4619,-0.6086,0.0553,0.0442,-0.2371,0.3934,-0.7005,-0.111,-0.1366,-0.2265,-1.1475,0.569,-0.137,0.0113,0.2136,0.4109,1.6758,-0.9344,0.3824,-0.2878,0.6664,0.8002,1.4073,0.7951,1.0161,-0.2936,-0.3169,-2.1962,-0.7123
,,-0.6792,-0.7832,0.3614,0.0469,-0.1491,0.2306,0.1611,0.7474,-0.5611,-0.0568,-0.5543,-0.8002,-0.7358,-0.4595,-0.6292,-0.0303,-0.2026,0.045,0.1687,-0.6021,-0.7202,0.2675,-0.3617,-0.8045,0.4236,-0.4682,-0.3102,-0.7366,0.0405,0.9137,-0.0107,1.5328,0.8628,1.5037,0.5812,2.218,1.5453,-0.1922,0.0608,1.0054,-0.8125,1.1559
,,,-0.8106,-0.5802,-0.193,-0.8618,-0.2513,-0.3605,0.5648,-0.6527,-0.1464,-0.6335,-0.9305,-0.3,-0.9294,-0.5672,-0.3277,-0.1948,0.3438,0.4627,0.0892,-0.1684,-0.3556,-1.1519,-0.9964,0.0247,-0.7414,-0.7122,-1.0052,-0.8968,0.3021,0.4736,1.0166,1.8598,1.8924,1.7215,1.3178,0.1076,-0.402,-0.2538,0.5002,0.2312,0.1666
,,,-1.0796,-0.508,-0.4554,-0.5766,-0.6605,-0.3183,-0.2934,-0.4978,-0.3013,-0.6994,-0.7504,-0.3911,-0.7923,-0.6368,-0.1057,0.2314,-0.0657,-0.0684,-0.0189,0.532,0.2342,-1.3409,-1.5124,-0.8023,-0.4706,-0.8722,-1.2163,-0.5248,0.5012,0.7036,0.3886,0.4065,1.6203,1.8082,1.5235,1.0873,-0.1056,0.5375,-0.6462,0.498,0.0231
,,,-1.129,-0.5476,-0.9488,-0.5596,-0.156,-0.33,-0.5344,-0.6785,0.1415,-0.3745,-0.8167,-0.629,-0.5442,-0.4627,0.2997,0.1685,-0.1068,0.2396,-0.3204,0.0136,0.1316,-1.1418,-1.0046,-0.6693,-0.7947,-0.5656,-1.2537,-0.497,0.623,0.7176,0.4917,0.7978,2.0698,1.5905,1.7441,1.5513,-0.2136,1.1641,0.0369,0.0822,0.3429
,,,,-0.9396,-0.8823,-0.6723,-0.3298,-0.7311,-1.2957,-0.691,0.3866,-0.1615,-0.8427,-0.8631,-0.3409,-0.7409,0.2867,-0.0453,-0.0527,0.2036,-0.1367,-0.1956,-0.3208,-0.0133,-0.9805,-0.5741,-0.7742,-0.3263,-1.4498,0.1837,0.6581,0.5409,1.2245,1.9789,1.7433,1.0661,0.4924,1.3616,0.9081,1.0632,0.8906,0.9894,1.1016
,,,,0.0533,-0.4917,-0.6515,-0.8021,-0.3808,-1.0412,-0.8479,-0.0832,-0.2026,-0.6699,-0.6856,-0.251,-0.7177,0.0681,-0.73,-0.1076,0.0186,-0.4587,0.1291,-0.4812,-0.5496,-0.8603,-0.6889,-1.1345,-0.0876,-0.7526,0.116,0.2623,0.9191,1.07,1.3632,1.8282,1.3202,0.5752,1.6272,1.5128,1.8861,1.4511,1.8997,1.5896
,,,,,0.3932,-0.3355,-0.6716,-0.6731,-1.1629,-0.3027,-0.6165,-0.7867,-1.1386,-0.2692,-0.3898,0.0555,0.434,-0.3286,-0.4243,-0.2377,-0.4416,0.0858,-0.1513,-1.1383,-0.1939,-0.2902,-0.9919,-0.1559,-0.1276,-0.0362,0.6589,0.8494,1.4554,1.314,1.4439,1.2501,1.6542,2.3521,1.6824,2.1411,1.4868,1.9769,
,,,,,-1.1513,-0.263,-0.7342,-0.7486,-0.2799,-1.7964,-0.1456,-0.6696,-0.9692,-0.7398,-0.3956,-0.5779,0.5136,-0.1634,0.3909,-0.6796,-0.1752,-0.5574,-0.6485,-0.7352,-0.421,-0.1734,-1.2022,-0.2547,-0.4886,-0.0492,0.2392,0.4552,1.3156,1.17,1.1318,1.1417,2.0507,2.6614,2.2404,1.9504,1.7045,1.7358,
,,,,,,-0.7799,-0.5824,-1.2314,-1.7445,-2.3,-0.5766,-1.0169,-0.7038,-1.0692,-0.5295,-0.1431,0.6067,-0.0007,0.6124,-0.5351,-0.4459,0.0818,-0.8317,-0.5822,-0.4013,-0.2048,-0.4864,-0.3444,-0.2751,0.1033,-0.0007,0.918,0.5642,0.86,0.9963,1.2314,0.9015,1.6634,2.3997,2.3068,2.0331,2.0575,
,,,,,,,-0.7636,-2.3246,-1.2838,-1.9526,-0.8194,-1.3866,-1.0172,-1.2346,-0.7391,-0.365,0.511,-0.1864,-0.1056,-0.1616,-0.3203,-0.1695,-0.1646,-0.1771,-0.8458,-0.0812,-0.4592,-0.537,-0.0742,-0.0439,-0.0733,0.6227,0.3272,0.7406,1.1342,0.9987,1.061,1.0424,2.0,1.5081,2.5704,2.0512,
,,,,,,,-0.5112,-1.8896,-1.0401,-1.7193,-0.2826,-1.3629,-0.7311,-1.1536,-1.0181,-0.0816,0.3363,0.4765,-0.5005,-0.2748,-0.3455,-0.2882,-0.5221,-0.26,-0.3451,0.2245,-0.6728,-0.4466,0.239,0.2537,0.2324,0.4485,0.6626,0.9323,1.3742,1.477,0.6939,0.8195,1.7267,0.7716,2.6441,1.9152,
,,,,,,,,-1.3698,-0.8641,-1.0358,-1.6548,-2.4276,-0.7601,-0.8429,-0.2342,0.093,0.0932,-0.0085,0.0789,-0.1186,-0.2155,0.0221,-0.5313,-0.6546,-0.4096,-0.2153,-0.3863,-0.1679,0.3875,0.566,0.3111,0.3331,0.7912,0.1096,1.8283,1.6675,0.3402,0.2732,0.8988,1.3316,1.9062,1.6179,
,,,,,,,,-0.8255,0.0177,-0.274,-0.9028,-1.3251,-0.8512,-1.9291,0.2758,0.3463,-0.115,0.2731,0.4966,0.1507,-0.3661,0.6299,-0.7198,-0.9792,-0.6119,-0.0836,-0.274,-0.3413,0.4139,0.1226,0.7151,0.2582,0.3887,0.1844,1.3948,1.1458,0.1848,0.318,1.6685,1.3455,,,
,,,,,,,,,,,-1.2883,-1.3956,-1.0666,-1.0172,0.3614,0.1296,0.1095,0.3982,0.3686,0.7816,-0.4282,-0.6736,-0.9426,-0.4291,-1.1475,-0.1796,-0.1206,-0.6086,-0.2918,-0.3025,0.3611,0.3857,0.059,-0.1586,0.7048,0.585,0.9413,0.9466,2.0026,1.3103,,,
,,,,,,,,,,,-1.2658,-1.7017,-0.2353,-0.9047,0.0816,-0.9458,0.7029,-0.0612,0.24,0.5249,-0.0199,-0.1557,-1.3557,0.139,-0.946,-0.0754,-0.2019,-0.4207,-0.3323,-0.671,-0.3842,-0.2098,0.4348,-0.2943,0.3665,0.3947,1.1979,1.3731,2.0585,,,,
,,,,,,,,,,,-0.1859,-0.5035,0.0618,-0.5816,-0.4891,-0.2299,0.9799,0.1383,-0.3334,0.7141,-0.1676,-0.4002,-1.3029,0.2752,-0.0076,-0.2433,-0.0935,-0.126,-0.2248,-0.665,-0.2481,-0.533,0.3881,-0.05,0.7846,0.8146,-0.0628,0.9716,2.2282,,,,
,,,,,,,,,,,,,-0.8166,0.4146,0.0341,0.2676,0.1516,1.1502,-0.5987,0.3242,-0.5871,-0.604,-0.2654,-0.1695,-0.5525,-0.1423,-0.5106,-0.211,-0.3861,-0.5911,-0.5131,-0.4052,0.328,-0.7871,-0.0015,0.5176,0.4863,0.9924,,,,,
,,,,,,,,,,,,,-0.7673,0.5556,-0.2588,-0.8825,-0.8518,0.026,-1.2225,0.4692,-1.0656,-0.4369,-0.4266,-0.198,-0.8345,-0.1318,-0.6739,0.18,0.0722,-0.1224,-0.0879,-0.4801,-0.4194,-0.9045,0.0713,-0.385,,,,,,,
,,,,,,,,,,,,,,,-0.8916,-0.1968,-0.216,0.4231,-0.1946,0.9144,0.0997,0.1683,-0.6479,-1.208,-1.0261,-0.3736,0.2516,-0.9776,0.0474,-0.1378,0.6715,-0.3958,,,0.9046,0.0782,,,,,,,
,,,,,,,,,,,,,,,0.288,0.567,-0.1249,0.7749,0.1251,1.4705,-0.944,0.7199,-0.5632,-0.5225,-0.2819,-0.4493,-0.6871,-1.4187,0.3904,-0.5334,-0.6961,-0.06,,,,,,,,,,,
,,,,,,,,,,,,,,,,,-0.5083,0.7133,-0.1982,0.9557,-0.244,-0.8292,-0.8664,0.0488,-0.1259,0.6928,-0.3655,-1.6728,0.8673,-1.0616,-0.75,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,-0.182,0.0009,-0.1914,0.1745,-0.4724,-1.0652,-0.522,-0.2732,1.1892,3.0124,,-0.7562,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,-0.5125,-0.0343,-0.9871,-0.1603,-0.4388,1.4333,1.9011,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,0.1616,0.1264,0.1141,0.4746,-0.4506,-0.3067,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,0.7718,0.3144,,,,,,,,,,,,,,,,,,,
